Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00-05:00,95.25594713432478,96.95811941388129,92.27479227927856,92.34062194824219,12759000,0.0,0.0
2022-03-08 00:00:00-05:00,92.17134845515706,92.53811479386827,89.04912784427168,89.19959259033203,9410600,0.0,0.0
2022-03-09 00:00:00-05:00,89.57576644557787,93.17760738525966,89.57576644557787,92.65096282958984,7100500,0.0,0.0
2022-03-10 00:00:00-05:00,92.32181416759596,93.85471638507703,91.84220105804314,92.64156341552734,5118400,0.0,0.0
2022-03-11 00:00:00-05:00,92.89548277935685,93.8076991471168,91.03343923528105,91.14628601074219,4354300,0.0,0.0
2022-03-14 00:00:00-04:00,91.38139307976864,91.84220799616102,89.72624485626267,91.25914001464844,5581700,0.0,0.0
2022-03-15 00:00:00-04:00,92.04910209331177,92.25599742834866,90.81714354818855,91.80459594726562,5417600,0.0,0.0
2022-03-16 00:00:00-04:00,91.25913099217328,91.82338633871419,88.46605877566537,90.09300231933594,8813000,0.0,0.0
2022-03-17 00:00:00-04:00,90.84534050550793,91.96445208624877,90.12121412525539,91.92683410644531,6537200,0.0,0.0
2022-03-18 00:00:00-04:00,92.16194939486272,92.42526810229315,90.59143626490506,91.71054077148438,10438500,0.0,0.0
2022-03-21 00:00:00-04:00,92.01146941849117,94.8139479345018,91.97385861348617,93.98637390136719,6673700,0.0,0.0
2022-03-22 00:00:00-04:00,93.85472810149908,95.57570608719172,93.01774765889694,95.3405990600586,6048300,0.0,0.0
2022-03-23 00:00:00-04:00,95.13370188081754,96.37506657935613,95.08667760989177,95.19953155517578,4471800,0.0,0.0
2022-03-24 00:00:00-04:00,95.6039152163139,96.11174002926992,95.1054823426633,95.65093231201172,3894600,0.0,0.0
2022-03-25 00:00:00-04:00,95.92365674651722,96.83587306159986,95.84842078395661,96.32804107666016,3521400,0.0,0.0
2022-03-28 00:00:00-04:00,95.61332190645346,96.07413683512075,94.90800084103277,95.5380859375,4053300,0.0,0.0
2022-03-29 00:00:00-04:00,94.84217006517181,95.35940837712444,93.45034053011231,95.0584716796875,5038200,0.0,0.0
2022-03-30 00:00:00-04:00,95.57569472083375,96.28101571835266,93.81709895895351,94.82335662841797,5168100,0.0,0.0
2022-03-31 00:00:00-04:00,93.3657019334155,94.8986043499133,93.10238320969484,93.168212890625,5505600,0.0,0.0
2022-04-01 00:00:00-04:00,93.81711069916932,94.46600121915907,93.08357791793921,94.20268249511719,3608600,0.0,0.0
2022-04-04 00:00:00-04:00,94.15566461539363,94.41898333725709,92.68859189017326,93.38451385498047,3812300,0.0,0.0
2022-04-05 00:00:00-04:00,93.55379070630137,94.5224305029884,92.73561567492739,92.92369842529297,4217100,0.0,0.0
2022-04-06 00:00:00-04:00,92.46289934322719,93.3657095445362,92.28421569118036,92.59455871582031,5260800,0.0,0.0
2022-04-07 00:00:00-04:00,92.39705249481116,95.23714194380415,92.06790412446541,94.96442413330078,6151500,0.0,0.0
2022-04-08 00:00:00-04:00,95.90485384233472,96.61957398059525,94.10863285760115,94.41897583007812,4811400,0.0,0.0
2022-04-11 00:00:00-04:00,94.64466935961892,96.81705565215222,94.64466935961892,96.027099609375,5707600,0.0,0.0
2022-04-12 00:00:00-04:00,96.0929293878345,97.78570258840072,95.98948173808346,96.48790740966797,4839200,0.0,0.0
2022-04-13 00:00:00-04:00,97.16501949281971,98.22770053694954,96.52552817359124,97.21204376220703,5351900,0.0,0.0
2022-04-14 00:00:00-04:00,97.70105823922513,98.7261284260994,97.49416294417368,98.05841827392578,4027400,0.0,0.0
2022-04-18 00:00:00-04:00,98.0490290512604,99.17753982460457,97.71988067360974,98.0866470336914,3873300,0.0,0.0
2022-04-19 00:00:00-04:00,98.21830679717088,99.36563015399643,97.95498809394466,98.3217544555664,4572800,0.0,0.0
2022-04-20 00:00:00-04:00,99.38443122880197,99.70417330453586,98.06783059512355,98.71672821044922,4232200,0.0,0.0
2022-04-21 00:00:00-04:00,99.54431321884987,99.70418427430633,95.35941103250693,95.66975402832031,5795300,0.0,0.0
2022-04-22 00:00:00-04:00,95.40641873210807,96.45029439706373,94.39076193436163,94.50360870361328,4683300,0.0,0.0
2022-04-25 00:00:00-04:00,93.9017337295211,93.96756340207973,91.75755905201565,93.67603302001953,5612500,0.0,0.0
2022-04-26 00:00:00-04:00,91.12747819990074,94.9362074439611,91.01462425252323,93.28105926513672,7199200,0.0,0.0
2022-04-27 00:00:00-04:00,93.30927154503618,93.95816919046857,91.78577553289355,92.951904296875,6632100,0.0,0.0
2022-04-28 00:00:00-04:00,93.10238238107736,93.34689569731196,91.1274847958521,92.23719024658203,6544200,0.0,0.0
2022-04-29 00:00:00-04:00,92.60394077633191,92.99891879076299,88.97388833917962,89.25601959228516,5883000,0.0,0.0
2022-05-02 00:00:00-04:00,88.87986460618487,89.6510153860572,86.89556067720292,88.60713958740234,7870600,0.0,0.0
2022-05-03 00:00:00-04:00,89.50993970848462,90.40334346229591,88.70117103297494,89.71683502197266,5612200,0.0,0.0
2022-05-04 00:00:00-04:00,89.3312516325704,92.18074725828815,89.2936336524581,91.93624114990234,6160800,0.0,0.0
2022-05-05 00:00:00-04:00,91.97386794801307,92.35003343540876,89.726245438809,90.58203125,5906500,0.0,0.0
2022-05-06 00:00:00-04:00,90.00835154609847,90.32810075628768,88.13690207361371,89.6227798461914,5295000,0.0,0.0
2022-05-09 00:00:00-04:00,88.89867572125546,89.14318905981531,85.81407240366092,86.28428649902344,6071900,0.0,0.0
2022-05-10 00:00:00-04:00,86.93316522701214,88.2685712437009,85.91750128126458,86.22784423828125,7526300,0.0,0.0
2022-05-11 00:00:00-04:00,85.83286138054669,88.52248606516898,85.40026535660766,85.57894897460938,6493900,0.0,0.0
2022-05-12 00:00:00-04:00,85.4378907004979,86.96138679209562,84.58210486795191,86.03036499023438,6356200,0.0,0.0
2022-05-13 00:00:00-04:00,86.56640544187475,87.09304285737196,85.66358819402718,86.44414520263672,5465600,0.0,0.0
2022-05-16 00:00:00-04:00,86.37832037712712,87.96764617731259,86.34070239177927,86.97079467773438,5158500,0.0,0.0
2022-05-17 00:00:00-04:00,88.71057933987807,89.47232376150366,87.93002233938216,89.29364013671875,4447200,0.0,0.0
2022-05-18 00:00:00-04:00,88.71057782652382,89.52874562100963,86.78269749431223,87.0930404663086,5843100,0.0,0.0
2022-05-19 00:00:00-04:00,86.44972141111177,87.47145330238381,84.70899941954747,85.38069152832031,5234700,0.55,0.0
2022-05-20 00:00:00-04:00,85.93885397946138,86.25105103268974,83.65888584322124,85.21986389160156,6585500,0.0,0.0
2022-05-23 00:00:00-04:00,85.71180978613852,87.05519405769643,85.14418334075253,86.87545013427734,4701300,0.0,0.0
2022-05-24 00:00:00-04:00,86.2794366679299,88.37966102246672,85.58882677484173,88.18099212646484,5932000,0.0,0.0
2022-05-25 00:00:00-04:00,88.28506632089606,89.02298149648155,87.5944491435266,88.51211547851562,3742000,0.0,0.0
2022-05-26 00:00:00-04:00,89.42031465672986,90.68802075757105,89.03243933346025,89.87442016601562,5545800,0.0,0.0
2022-05-27 00:00:00-04:00,90.4704099324627,91.50160420811424,90.06360971289094,91.49214172363281,3394200,0.0,0.0
2022-05-31 00:00:00-04:00,90.21499469536006,90.79208363700022,89.52437757547919,89.98794555664062,6478700,0.0,0.0
2022-06-01 00:00:00-04:00,90.82992410232949,91.08535347481099,89.02297187022346,89.69466400146484,4245900,0.0,0.0
2022-06-02 00:00:00-04:00,90.60288043810115,91.11374647235961,88.98514160516412,91.04752349853516,3460300,0.0,0.0
2022-06-03 00:00:00-04:00,90.21500121656989,91.40702191209591,90.14877824558303,91.1326675415039,2837000,0.0,0.0
2022-06-06 00:00:00-04:00,91.75704805841677,92.2300713086456,91.18942160169456,91.96517944335938,3080300,0.0,0.0
2022-06-07 00:00:00-04:00,91.93679875162776,95.24796148696642,91.44485774962128,95.0871353149414,5634600,0.0,0.0
2022-06-08 00:00:00-04:00,94.34922106717927,94.9168475263123,93.62076121678624,93.8761978149414,6666600,0.0,0.0
2022-06-09 00:00:00-04:00,93.02474789662726,93.81942343930264,92.06923897413864,92.1259994506836,4566900,0.0,0.0
2022-06-10 00:00:00-04:00,90.65017161276177,91.47323463230272,89.3540853626767,90.33797454833984,5615900,0.0,0.0
2022-06-13 00:00:00-04:00,88.44588028970036,88.48372301370347,86.4497217095463,86.98896789550781,5419200,0.0,0.0
2022-06-14 00:00:00-04:00,87.44307170818136,87.70796355342016,85.83479566622503,86.39295959472656,3977900,0.0,0.0
2022-06-15 00:00:00-04:00,87.13087407495388,88.16206842878886,85.90101805627242,87.30116271972656,4139200,0.0,0.0
2022-06-16 00:00:00-04:00,86.13753593013134,86.26051937562055,84.20760022152024,84.69007873535156,4517700,0.0,0.0
2022-06-17 00:00:00-04:00,84.63331100623869,85.15363941905082,82.8831265905926,84.08460235595703,7577200,0.0,0.0
2022-06-21 00:00:00-04:00,85.94832313168688,88.31343938306937,85.24825074225103,87.9066390991211,5834200,0.0,0.0
2022-06-22 00:00:00-04:00,86.27943909223842,88.75808355451304,86.1659181300544,87.5660629272461,4481500,0.0,0.0
2022-06-23 00:00:00-04:00,87.50930705460397,88.2850649473505,85.8726433252267,86.80923461914062,3310500,0.0,0.0
2022-06-24 00:00:00-04:00,87.50930045091181,89.27840998815157,86.92274902787356,89.1175765991211,4782200,0.0,0.0
2022-06-27 00:00:00-04:00,89.3446314250184,89.92172035229486,88.77699776570519,89.69466400146484,2942600,0.0,0.0
2022-06-28 00:00:00-04:00,90.28122363098086,91.56784753173297,88.62564214875333,88.72024536132812,3358800,0.0,0.0
2022-06-29 00:00:00-04:00,89.13650487083942,89.21219032521314,87.32009727244309,88.26614379882812,2504100,0.0,0.0
2022-06-30 00:00:00-04:00,87.95395196584721,91.07590135871676,87.70797783332306,90.9245376586914,6319100,0.0,0.0
2022-07-01 00:00:00-04:00,90.86777939270547,92.06925540650059,90.19607995081938,91.78543853759766,4221000,0.0,0.0
2022-07-05 00:00:00-04:00,89.79873210022708,90.30013559067824,86.47811408007472,87.9066390991211,4938700,0.0,0.0
2022-07-06 00:00:00-04:00,87.98232298821424,89.60952409509623,87.2633256395953,88.8526840209961,4294700,0.0,0.0
2022-07-07 00:00:00-04:00,89.44870918336146,89.87442726752357,88.74862950048839,88.87162017822266,3212600,0.0,0.0
2022-07-08 00:00:00-04:00,89.20272523044015,90.55557201232023,88.87161039944054,89.98794555664062,2763200,0.0,0.0
2022-07-11 00:00:00-04:00,89.20272172768024,90.00685977646343,88.97567259787644,89.60005950927734,2501400,0.0,0.0
2022-07-12 00:00:00-04:00,89.07974534717304,90.11093260749938,88.74862328516664,89.40139770507812,4667400,0.0,0.0
2022-07-13 00:00:00-04:00,87.802583474263,89.2405783619337,86.76193364788408,86.85653686523438,5653700,0.0,0.0
2022-07-14 00:00:00-04:00,85.18202116838344,85.80640805707871,84.24543722645983,85.21986389160156,5029700,0.0,0.0
2022-07-15 00:00:00-04:00,86.09022931585751,86.52540982868537,85.42799966976332,86.30782318115234,3965200,0.0,0.0
2022-07-18 00:00:00-04:00,87.26332750445961,87.33901295703944,84.65224435031381,84.9549789428711,5364300,0.0,0.0
2022-07-19 00:00:00-04:00,84.44410993518936,88.93783066779665,84.39680472458353,88.7580795288086,5027600,0.0,0.0
2022-07-20 00:00:00-04:00,88.54995214289048,90.00686463854247,88.10530912709098,89.71359252929688,3849200,0.0,0.0
2022-07-21 00:00:00-04:00,89.47709071260002,89.91227129001842,88.53104409618706,89.7703628540039,3124500,0.0,0.0
2022-07-22 00:00:00-04:00,90.01633074510048,90.54611450382289,88.89053304005296,89.12704467773438,3254200,0.0,0.0
2022-07-25 00:00:00-04:00,89.50546357727762,90.26230369511804,88.95675485273144,89.46762084960938,4769200,0.0,0.0
2022-07-26 00:00:00-04:00,87.51877624170208,88.33237692538003,85.32394833678931,85.37124633789062,8253200,0.0,0.0
2022-07-27 00:00:00-04:00,85.92940336272376,85.92940336272376,84.25489705406002,85.39961242675781,5558900,0.0,0.0
2022-07-28 00:00:00-04:00,85.38070381681129,87.6701348073924,85.38070381681129,87.40524291992188,4490900,0.0,0.0
2022-07-29 00:00:00-04:00,87.01735899020215,88.35128078271815,86.93221105319456,88.18099212646484,4848400,0.0,0.0
2022-08-01 00:00:00-04:00,88.54050362101624,89.83659014618944,88.06748029007521,88.20938873291016,5623100,0.0,0.0
2022-08-02 00:00:00-04:00,88.68239389862306,89.66628309157738,87.69850470566874,88.69185638427734,4066800,0.0,0.0
2022-08-03 00:00:00-04:00,88.69185633348711,89.80819145391507,87.4241575314861,89.42977142333984,4491100,0.0,0.0
2022-08-04 00:00:00-04:00,89.5338398713631,89.74197125548156,87.71743232993973,87.7741928100586,4443700,0.0,0.0
2022-08-05 00:00:00-04:00,87.1876482114378,88.07692700629043,86.8849064047929,88.01070404052734,3320200,0.0,0.0
2022-08-08 00:00:00-04:00,88.64454251390141,88.64454251390141,86.05237746551745,86.27942657470703,4607400,0.0,0.0
2022-08-09 00:00:00-04:00,86.57272239711573,87.32010004280303,86.14699711607838,86.97952270507812,3137500,0.0,0.0
2022-08-10 00:00:00-04:00,87.9539359330724,88.66347074089937,87.46198775769938,88.37965393066406,3351300,0.0,0.0
2022-08-11 00:00:00-04:00,88.6824010572558,89.35409323769508,88.03908911830852,88.12423706054688,3487900,0.0,0.0
2022-08-12 00:00:00-04:00,88.2472169829611,89.94064109594791,88.2472169829611,89.88388061523438,3652200,0.0,0.0
2022-08-15 00:00:00-04:00,89.25002676178214,90.9623759004055,88.88106919008015,90.94345092773438,3376600,0.0,0.0
2022-08-16 00:00:00-04:00,90.54610934679008,91.05697532121717,89.76088902214683,89.92172241210938,5851000,0.0,0.0
2022-08-17 00:00:00-04:00,89.03243379290922,90.47988373592833,88.74861696504746,89.86495208740234,3311100,0.0,0.0
2022-08-18 00:00:00-04:00,90.25509685413131,90.41685965276088,89.67464703806326,90.12187957763672,2694500,0.55,0.0
2022-08-19 00:00:00-04:00,89.68416457518609,90.40734926126764,88.62793669807918,88.8753433227539,5024700,0.0,0.0
2022-08-22 00:00:00-04:00,87.83814009300734,88.44713540807813,87.2101168505017,87.33381652832031,5769600,0.0,0.0
2022-08-23 00:00:00-04:00,87.47654589981688,88.16166740119488,87.3147831174905,87.95232391357422,2633900,0.0,0.0
2022-08-24 00:00:00-04:00,88.46617015638103,89.0466199475212,88.3044073646985,88.7896957397461,3065800,0.0,0.0
2022-08-25 00:00:00-04:00,89.28451631149532,91.55873495505614,89.21790767063027,91.47309112548828,4257700,0.0,0.0
2022-08-26 00:00:00-04:00,91.93934672868292,92.1391726248866,88.96097169242731,88.98951721191406,2805700,0.0,0.0
2022-08-29 00:00:00-04:00,88.17118978677593,88.48519777547851,86.85803775115936,87.6573486328125,3799000,0.0,0.0
2022-08-30 00:00:00-04:00,87.91427300309965,88.02846235577668,85.9540696374936,86.42984771728516,3463000,0.0,0.0
2022-08-31 00:00:00-04:00,86.58208818503844,86.81997721190343,85.36409752905722,85.40216064453125,4665700,0.0,0.0
2022-09-01 00:00:00-04:00,85.07862432103559,85.21184157849245,83.24212097489917,83.76547241210938,6151900,0.0,0.0
2022-09-02 00:00:00-04:00,84.65994617400413,85.41167635348395,83.06133165835774,83.34679412841797,4171600,0.0,0.0
2022-09-06 00:00:00-04:00,83.46097349945198,84.07948633370404,82.3952281964362,82.9376220703125,4557400,0.0,0.0
2022-09-07 00:00:00-04:00,82.13831397018151,83.46097623488204,81.21530348478701,83.21356964111328,5333100,0.0,0.0
2022-09-08 00:00:00-04:00,82.64264372248374,82.87101514790838,81.31046376454604,82.36669158935547,5758400,0.0,0.0
2022-09-09 00:00:00-04:00,82.8805289036109,84.07949153621631,82.30007914352869,83.77499389648438,4126800,0.0,0.0
2022-09-12 00:00:00-04:00,84.0604647793634,84.39351523167045,83.2706787113533,83.546630859375,5437000,0.0,0.0
2022-09-13 00:00:00-04:00,81.97655768620983,82.72828786005587,79.30268016663169,79.66427612304688,5867700,0.0,0.0
2022-09-14 00:00:00-04:00,80.21618069918445,83.30873796887144,79.25510702263092,82.21444702148438,7737900,0.0,0.0
2022-09-15 00:00:00-04:00,81.881409808463,82.73780453768605,81.00597263091036,81.46272277832031,5054600,0.0,0.0
2022-09-16 00:00:00-04:00,80.71098212313674,82.02412683017914,80.40648448412128,81.07257080078125,8211100,0.0,0.0
2022-09-19 00:00:00-04:00,80.35890823819496,81.20579257057263,79.96877401958571,80.83468627929688,5587000,0.0,0.0
2022-09-20 00:00:00-04:00,80.47308968064155,81.33900911513247,79.66426854213867,81.02499389648438,3861500,0.0,0.0
2022-09-21 00:00:00-04:00,82.93762958664182,83.72741559816164,80.19714349046855,80.2352066040039,7047100,0.0,0.0
2022-09-22 00:00:00-04:00,79.9306996790443,80.4350231702138,79.16945201627796,79.40734100341797,4950300,0.0,0.0
2022-09-23 00:00:00-04:00,78.85545560313719,79.00770080207853,76.84767167725778,78.05614471435547,6725900,0.0,0.0
2022-09-26 00:00:00-04:00,77.63745251149972,78.39870023459905,76.81912100989297,77.16167449951172,4843500,0.0,0.0
2022-09-27 00:00:00-04:00,77.61842884835687,78.07517895926175,76.38140304532854,77.07604217529297,6119300,0.0,0.0
2022-09-28 00:00:00-04:00,77.28537225328871,79.81650720146494,76.8762029211653,79.26461029052734,6066600,0.0,0.0
2022-09-29 00:00:00-04:00,78.66513522724655,78.94108734701511,77.47569019020776,78.35111999511719,6989900,0.0,0.0
2022-09-30 00:00:00-04:00,78.44628291224417,78.85545230323426,77.80873484270394,77.89437866210938,6403900,0.0,0.0
2022-10-03 00:00:00-04:00,78.89351585100434,79.99731709755903,78.03711395121398,79.08382415771484,4303400,0.0,0.0
2022-10-04 00:00:00-04:00,80.16859093385646,82.1097659950031,79.95924745768438,81.38658142089844,4432100,0.0,0.0
2022-10-05 00:00:00-04:00,80.46357938440433,81.81479452844286,80.04489964803727,81.08209228515625,3800400,0.0,0.0
2022-10-06 00:00:00-04:00,80.67292925922233,81.32950532605109,79.94974455226583,80.19715118408203,3192700,0.0,0.0
2022-10-07 00:00:00-04:00,79.70233468759511,80.01634265840326,78.7031979574159,79.94022369384766,4417500,0.0,0.0
2022-10-10 00:00:00-04:00,80.72050285829515,81.80527619325085,79.56912088908064,80.08296203613281,3645400,0.0,0.0
2022-10-11 00:00:00-04:00,79.68329013186242,81.39609367939525,79.27412079882933,80.49211120605469,4547700,0.0,0.0
2022-10-12 00:00:00-04:00,80.42551461304981,80.53018635993399,78.91254396957301,78.96963500976562,5489100,0.0,0.0
2022-10-13 00:00:00-04:00,77.5042331493789,81.01547710586746,77.06651826138295,80.75856018066406,5049000,0.0,0.0
2022-10-14 00:00:00-04:00,81.28192545073708,81.28192545073708,78.17034000162249,78.58901977539062,4614600,0.0,0.0
2022-10-17 00:00:00-04:00,80.13053832749138,81.30095552506008,79.76894962293855,80.37794494628906,4442000,0.0,0.0
2022-10-18 00:00:00-04:00,81.75769427832924,83.78451331617315,81.28191625213813,83.12793731689453,5779100,0.0,0.0
2022-10-19 00:00:00-04:00,82.92811432207708,84.64091092048714,82.64264459244366,83.38485717773438,4573700,0.0,0.0
2022-10-20 00:00:00-04:00,83.5561348296649,84.15561979032103,82.59506844159112,83.01374816894531,3663100,0.0,0.0
2022-10-21 00:00:00-04:00,83.03278754844031,84.59333897597358,82.28105735618514,84.25077819824219,5422900,0.0,0.0
2022-10-24 00:00:00-04:00,84.78364036324308,86.06823954484749,84.68848621271616,85.38312530517578,7727800,0.0,0.0
2022-10-25 00:00:00-04:00,84.20319033092046,84.6884859347502,81.69108301431382,84.0794906616211,7561000,0.0,0.0
2022-10-26 00:00:00-04:00,84.30786369385174,87.73346398596604,84.30786369385174,86.13484954833984,6668600,0.0,0.0
2022-10-27 00:00:00-04:00,86.53450549249153,88.85629721003323,86.5059599738843,87.35284423828125,6420800,0.0,0.0
2022-10-28 00:00:00-04:00,88.01893683410303,90.5500794753321,87.60976743194182,90.47395324707031,6360800,0.0,0.0
2022-10-31 00:00:00-04:00,90.1409106786887,90.50249937566608,89.30353668177744,90.22654724121094,4933000,0.0,0.0
2022-11-01 00:00:00-04:00,90.71183723887656,91.42550425474138,90.4454027145211,90.92118072509766,5217500,0.0,0.0
2022-11-02 00:00:00-04:00,90.54056828719669,91.9679024989976,89.47482279552503,89.5890121459961,5326000,0.0,0.0
2022-11-03 00:00:00-04:00,88.85630437655962,91.18762113472631,88.5232611996206,90.20751953125,4141600,0.0,0.0
2022-11-04 00:00:00-04:00,90.74991260878689,91.25423620655127,88.85631064386384,90.607177734375,4247800,0.0,0.0
2022-11-07 00:00:00-05:00,91.05439610081086,91.68241928666644,90.73086328522767,91.51113891601562,3295600,0.0,0.0
2022-11-08 00:00:00-05:00,91.56824449953858,91.95837871608039,90.45491837181439,91.6063003540039,3927500,0.0,0.0
2022-11-09 00:00:00-05:00,91.19712643210903,91.75854826491306,90.41685077788709,90.52152252197266,3478700,0.0,0.0
2022-11-10 00:00:00-05:00,92.20578484358404,93.2715229981255,91.06391320112243,93.1002426147461,4764100,0.0,0.0
2022-11-11 00:00:00-05:00,92.43416442578695,92.49125547201966,88.28537900427176,89.11323547363281,6937600,0.0,0.0
2022-11-14 00:00:00-05:00,89.11322954615707,89.96011388799838,88.41859040407536,88.44713592529297,4942400,0.0,0.0
2022-11-15 00:00:00-05:00,89.08468404150675,91.30180422078399,88.81824223723345,91.1495590209961,7506500,0.0,0.0
2022-11-16 00:00:00-05:00,90.94021940787223,91.59679546326433,89.68416560177245,89.7793197631836,4813000,0.0,0.0
2022-11-17 00:00:00-05:00,89.02316942743008,90.58329756767822,88.89873714656571,90.47801208496094,3256300,0.55,0.0
2022-11-18 00:00:00-05:00,91.59786060057998,92.52628316515342,91.12886626984434,91.2724380493164,4073300,0.0,0.0
2022-11-21 00:00:00-05:00,91.17673643370705,92.3540090953645,90.8704533434324,92.0764389038086,3271700,0.0,0.0
2022-11-22 00:00:00-05:00,92.89956782700877,93.40684846562407,92.37314769173588,92.69857025146484,3031500,0.0,0.0
2022-11-23 00:00:00-05:00,92.68899782335225,93.05271398493672,92.46886074884364,92.96656799316406,2172300,0.0,0.0
2022-11-25 00:00:00-05:00,93.17714092624152,93.60785628941697,93.01442964125644,93.29199981689453,1313200,0.0,0.0
2022-11-28 00:00:00-05:00,92.9091407223409,93.79927701055604,92.32528749553504,92.74642944335938,4662300,0.0,0.0
2022-11-29 00:00:00-05:00,92.65072275662766,93.71314378521359,92.4688646681274,93.25371551513672,2916100,0.0,0.0
2022-11-30 00:00:00-05:00,93.33985158734187,94.60327016662244,91.92329512391198,94.48841857910156,6191200,0.0,0.0
2022-12-01 00:00:00-05:00,94.87127647856859,95.67526681961763,94.24913692283421,95.2349853515625,4084200,0.0,0.0
2022-12-02 00:00:00-05:00,94.4501322184551,96.81425809151632,94.4501322184551,96.68025970458984,4339700,0.0,0.0
2022-12-05 00:00:00-05:00,95.46469306107534,96.94825601223857,95.23498258492948,96.3644027709961,4532000,0.0,0.0
2022-12-06 00:00:00-05:00,96.97697097052033,97.13968225698407,93.96199261035105,94.49799346923828,3809700,0.0,0.0
2022-12-07 00:00:00-05:00,94.65113645518824,95.3594147362328,94.24914126613848,94.79470825195312,3220500,0.0,0.0
2022-12-08 00:00:00-05:00,95.3689669675329,95.9815330155508,94.93825897520769,95.22539520263672,2780100,0.0,0.0
2022-12-09 00:00:00-05:00,94.9861314064725,96.03897906728376,94.01942974372328,94.05770874023438,3328400,0.0,0.0
2022-12-12 00:00:00-05:00,94.37356256421823,95.34027150203386,94.27785047091358,95.29241180419922,4578700,0.0,0.0
2022-12-13 00:00:00-05:00,97.21624898326952,97.58953123079638,95.38812404055649,95.60826110839844,7098700,0.0,0.0
2022-12-14 00:00:00-05:00,95.99111741893358,96.57497064138192,95.1584069289587,95.66568756103516,4939100,0.0,0.0
2022-12-15 00:00:00-05:00,95.47426516240525,95.51255145830295,93.12928613199364,94.26827239990234,4843000,0.0,0.0
2022-12-16 00:00:00-05:00,93.28242583451146,94.40227262751789,92.13386614461223,94.12470245361328,7610800,0.0,0.0
2022-12-19 00:00:00-05:00,94.27785039894756,94.94784235393331,92.95700598667652,93.35900115966797,4732700,0.0,0.0
2022-12-20 00:00:00-05:00,93.22500071253114,94.71812978063294,93.11971522158915,93.97156524658203,3907000,0.0,0.0
2022-12-21 00:00:00-05:00,94.77557054976556,95.56999490608133,94.46928742836697,95.48385620117188,3610000,0.0,0.0
2022-12-22 00:00:00-05:00,95.19669800381162,95.34026979237636,92.82300600201734,94.28742218017578,3165000,0.0,0.0
2022-12-23 00:00:00-05:00,94.28742587557079,95.14884933835638,93.82799759463022,95.04356384277344,2119300,0.0,0.0
2022-12-27 00:00:00-05:00,95.33068946592216,95.9432555704167,95.07226610717389,95.38812255859375,2600200,0.0,0.0
2022-12-28 00:00:00-05:00,95.47427228319599,96.03897875948529,94.86170610787394,94.89041900634766,2418700,0.0,0.0
2022-12-29 00:00:00-05:00,94.97656367323447,96.28783470092498,94.83299188051292,96.02941131591797,2940600,0.0,0.0
2022-12-30 00:00:00-05:00,95.98155005417698,96.68026220611314,95.50298228781003,96.5941162109375,2984100,0.0,0.0
2023-01-03 00:00:00-05:00,96.66110761110487,96.89082537813842,95.8092576398565,96.48882293701172,3532300,0.0,0.0
2023-01-04 00:00:00-05:00,96.20169081392653,97.72353274848055,96.10597872473343,96.51753997802734,5635100,0.0,0.0
2023-01-05 00:00:00-05:00,95.97197863795444,97.11097228220775,95.38813266909393,96.55583190917969,4967200,0.0,0.0
2023-01-06 00:00:00-05:00,97.53210644588681,99.49422978988636,96.95782662087143,98.06809997558594,6411700,0.0,0.0
2023-01-09 00:00:00-05:00,98.32653494998159,98.37438734444967,94.5458452735087,95.33069610595703,6377300,0.0,0.0
2023-01-10 00:00:00-05:00,95.15841798691821,96.7472665611295,94.77556229293289,95.6369857788086,4701900,0.0,0.0
2023-01-11 00:00:00-05:00,95.82841683627224,96.02941443165803,94.6894231600545,95.32112884521484,4518700,0.0,0.0
2023-01-12 00:00:00-05:00,95.56997855063476,96.42182856444146,95.26369548165218,96.3644027709961,4221400,0.0,0.0
2023-01-13 00:00:00-05:00,93.5504321002027,94.80428470986435,93.33029500011324,94.45014190673828,4968000,0.0,0.0
2023-01-17 00:00:00-05:00,94.99570444471331,95.3785601296486,94.14385437947384,94.21085357666016,3959000,0.0,0.0
2023-01-18 00:00:00-05:00,94.43101121397991,94.43101121397991,91.5691702270099,91.63616943359375,5321800,0.0,0.0
2023-01-19 00:00:00-05:00,91.14801648109524,91.43515274842618,90.12388179264988,90.20044708251953,4641500,0.0,0.0
2023-01-20 00:00:00-05:00,90.11431003568266,90.39188021081728,89.33902530431892,90.3153076171875,8216200,0.0,0.0
2023-01-23 00:00:00-05:00,90.73645444793458,92.77515057174658,90.4588842579079,92.12429809570312,5686600,0.0,0.0
2023-01-24 00:00:00-05:00,94.63198089393569,95.5412566151651,89.98986829988877,95.20626068115234,8308000,0.0,0.0
2023-01-25 00:00:00-05:00,95.04356390205201,95.72312927246094,93.39728957267161,95.72312927246094,5967300,0.0,0.0
2023-01-26 00:00:00-05:00,96.364411307403,96.60369520444142,94.88084822481886,95.95284271240234,4302900,0.0,0.0
2023-01-27 00:00:00-05:00,95.56997998539083,96.2304058293848,95.07227272920889,95.33069610595703,3365800,0.0,0.0
2023-01-30 00:00:00-05:00,95.23497391467399,95.52211746048783,93.66527241624937,94.47883605957031,4607300,0.0,0.0
2023-01-31 00:00:00-05:00,94.56499647703008,95.69441673264875,94.0194294986088,95.56998443603516,4099500,0.0,0.0
2023-02-01 00:00:00-05:00,95.64654765922472,95.70397345057818,93.41642026505409,94.2012710571289,5155100,0.0,0.0
