Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,387.9258487529251,389.1085108682322,375.53107234311454,380.5411376953125,3715700,0.0,0.0
2022-01-04 00:00:00-05:00,380.54108818312335,385.1693134958905,380.1220197394549,384.4522705078125,3266500,0.0,0.0
2022-01-05 00:00:00-05:00,385.5325749150957,385.73744843466613,378.8369706762523,379.2373962402344,4443200,0.0,0.0
2022-01-06 00:00:00-05:00,380.4666472851619,380.94158782454303,375.3075800989152,377.85919189453125,3315100,0.0,0.0
2022-01-07 00:00:00-05:00,375.6241569452709,376.3039709358959,365.86480061014487,366.5445861816406,4520700,0.0,0.0
2022-01-10 00:00:00-05:00,360.76157184485254,360.9385093267731,354.71784671553183,360.81744384765625,6440000,0.0,0.0
2022-01-11 00:00:00-05:00,361.3855145427994,364.8962713490791,357.89337226445195,360.081787109375,4385400,0.0,0.0
2022-01-12 00:00:00-05:00,361.5904238969054,366.3956155588893,359.81175584305856,362.62408447265625,3623300,0.0,0.0
2022-01-13 00:00:00-05:00,365.5202592399946,367.1964763767438,359.32750341898543,360.3705139160156,3466300,0.0,0.0
2022-01-14 00:00:00-05:00,355.10903273346105,355.74229627667415,345.95497418475406,346.42059326171875,6336200,0.0,0.0
2022-01-18 00:00:00-05:00,340.92623806030304,342.7793925893155,335.2736165701541,341.50360107421875,6435200,0.0,0.0
2022-01-19 00:00:00-05:00,341.93193315186255,343.3474329806014,334.6962247336223,334.95697021484375,5175100,0.0,0.0
2022-01-20 00:00:00-05:00,336.48422205370815,336.96848401348984,325.0206842740723,325.54217529296875,5440600,0.0,0.0
2022-01-21 00:00:00-05:00,327.53505403200563,335.32951210502085,323.30722525085633,325.09521484375,7718400,0.0,0.0
2022-01-24 00:00:00-05:00,320.1410048016682,339.324513662909,319.9826818341369,338.793701171875,8584300,0.0,0.0
2022-01-25 00:00:00-05:00,333.51357042323156,336.6611307973352,327.9726932967905,334.2958068847656,5536700,0.0,0.0
2022-01-26 00:00:00-05:00,335.245706735879,340.7400056902242,330.0773467913532,332.7127380371094,6103300,0.0,0.0
2022-01-27 00:00:00-05:00,335.64609445533756,339.0823648355963,329.574433126367,331.921142578125,3941000,0.0,0.0
2022-01-28 00:00:00-05:00,335.4040167779103,341.5036145614686,328.5780260420724,341.33599853515625,4551300,0.0,0.0
2022-01-31 00:00:00-05:00,339.72486792365027,342.1460919471932,337.30364390010726,341.74566650390625,4084600,0.0,0.0
2022-02-01 00:00:00-05:00,344.064485615676,345.2005970484442,337.4526905042915,343.3474426269531,3406800,0.0,0.0
2022-02-02 00:00:00-05:00,343.0494868228509,348.9069822754969,342.47212376306294,348.0316162109375,3839300,0.0,0.0
2022-02-03 00:00:00-05:00,344.73501024067536,346.532292826542,338.2256654741027,339.7249450683594,4009700,0.0,0.0
2022-02-04 00:00:00-05:00,338.50504489902863,339.59460596611996,329.8910925872927,334.93841552734375,3728100,0.0,0.0
2022-02-07 00:00:00-05:00,335.4877989596547,336.92188496652483,330.99922513980835,332.77789306640625,2809300,0.0,0.0
2022-02-08 00:00:00-05:00,332.77794002864823,338.0208150678356,330.4032658270944,336.5867004394531,3225100,0.0,0.0
2022-02-09 00:00:00-05:00,340.1904903478779,342.19264600410975,338.0393332281378,339.31512451171875,2777500,0.0,0.0
2022-02-10 00:00:00-05:00,334.16545194568175,338.0394055685535,328.60595975865687,330.6733093261719,4291800,0.0,0.0
2022-02-11 00:00:00-05:00,330.30081068397214,332.7685857165119,324.5923171590548,326.203369140625,3308700,0.0,0.0
2022-02-14 00:00:00-05:00,324.0708119623768,328.6431937828309,322.9812510384321,327.3860168457031,3654300,0.0,0.0
2022-02-15 00:00:00-05:00,331.11095205601623,332.84306936251653,327.21838437695095,328.9691162109375,3552500,0.0,0.0
2022-02-16 00:00:00-05:00,327.3301387608812,328.5966087291307,321.94758455756687,326.01708984375,3594900,0.0,0.0
2022-02-17 00:00:00-05:00,324.99277276018967,328.08449004743153,323.50281454771135,324.0149841308594,3927000,0.0,0.0
2022-02-18 00:00:00-05:00,324.4339934828801,326.4920213343889,320.4389748377298,323.01849365234375,5526100,0.0,0.0
2022-02-22 00:00:00-05:00,312.04850984984637,313.53849619921283,290.87216873496124,294.42950439453125,19752800,0.0,0.0
2022-02-23 00:00:00-05:00,297.36297157969153,298.36869627287996,285.9832402996336,287.24041748046875,11026000,0.0,0.0
2022-02-24 00:00:00-05:00,279.37140645861246,291.88724774148864,278.7102354206832,291.70098876953125,8416700,0.0,0.0
2022-02-25 00:00:00-05:00,291.64506830913035,295.61215071589015,286.4208375174672,294.87646484375,6510600,0.0,0.0
2022-02-28 00:00:00-05:00,291.44955748732144,294.34569402107746,289.13078396549565,294.1128845214844,5735100,0.0,0.0
2022-03-01 00:00:00-05:00,292.9582227860882,300.2591268851841,292.1853075822427,298.2290344238281,5640900,0.0,0.0
2022-03-02 00:00:00-05:00,298.983235651159,308.4166800542494,297.6981228117671,304.8593444824219,5645600,0.0,0.0
2022-03-03 00:00:00-05:00,306.55423077602364,307.94176626244507,300.6315424865008,302.05633544921875,3858400,0.0,0.0
2022-03-04 00:00:00-05:00,300.0542624461073,304.1982839416142,297.5399362739476,301.96331787109375,3630900,0.0,0.0
2022-03-07 00:00:00-05:00,301.9632475598293,306.93605514505253,298.0985870658366,300.57568359375,4670000,0.0,0.0
2022-03-08 00:00:00-05:00,297.7633627377604,305.9023740981441,294.2246695599752,294.9603271484375,5092500,0.0,0.0
2022-03-09 00:00:00-05:00,299.7945162646563,302.0991786030636,296.9090066254875,297.17132568359375,4443600,1.9,0.0
2022-03-10 00:00:00-05:00,294.5105961462089,298.1643643377482,289.25483775694556,297.86456298828125,3895200,0.0,0.0
2022-03-11 00:00:00-05:00,299.1199677829515,301.4714900928336,296.2625628284938,296.7872009277344,2973300,0.0,0.0
2022-03-14 00:00:00-04:00,302.52077708736823,303.5419487309265,296.24381794587663,298.258056640625,3604200,0.0,0.0
2022-03-15 00:00:00-04:00,300.1223901994726,309.3316894330857,300.1036347462029,307.7952575683594,3775300,0.0,0.0
2022-03-16 00:00:00-04:00,310.6433343087269,312.86371157935656,303.75745151855506,310.0156555175781,3942400,0.0,0.0
2022-03-17 00:00:00-04:00,308.35737443374273,315.1214599609375,307.13944220090804,315.1214599609375,3123200,0.0,0.0
2022-03-18 00:00:00-04:00,312.56389926117896,319.2249450683594,311.3272399971057,319.2249450683594,9409600,0.0,0.0
2022-03-21 00:00:00-04:00,316.6953837504562,319.1780509282141,306.42740281090846,308.57281494140625,4521200,0.0,0.0
2022-03-22 00:00:00-04:00,308.5260106121934,310.38097071643045,303.5512980934349,308.9101257324219,4852800,0.0,0.0
2022-03-23 00:00:00-04:00,306.2587540736333,307.4673084238583,295.9064886799696,297.03070068359375,5207700,0.0,0.0
2022-03-24 00:00:00-04:00,297.1244022898541,299.23233203293455,294.45435223049355,295.8409118652344,4599900,0.0,0.0
2022-03-25 00:00:00-04:00,298.37046533931357,298.67023808925626,288.83323175293935,291.0629577636719,5176500,0.0,0.0
2022-03-28 00:00:00-04:00,291.3627764975806,294.501255853221,289.7045484802377,294.4356689453125,3936600,0.0,0.0
2022-03-29 00:00:00-04:00,296.89963401938184,300.73137931561126,293.1615802292279,297.64910888671875,5306100,0.0,0.0
2022-03-30 00:00:00-04:00,293.33956840648705,295.3350803424171,286.7722138558116,288.9831848144531,7223800,0.0,0.0
2022-03-31 00:00:00-04:00,286.87524377918174,288.5147450711806,280.0174658181022,280.4296569824219,11044600,0.0,0.0
2022-04-01 00:00:00-04:00,281.5257872966657,284.21456478386636,280.0268090005868,282.8280334472656,5554600,0.0,0.0
2022-04-04 00:00:00-04:00,282.4532886700354,287.12822919069816,280.6545374519857,286.2850341796875,4659500,0.0,0.0
2022-04-05 00:00:00-04:00,286.92209751003855,289.5827704030225,283.1278060205768,285.6104736328125,4376100,0.0,0.0
2022-04-06 00:00:00-04:00,279.26797768940116,281.67570943786274,276.3637123803021,279.6895751953125,6499900,0.0,0.0
2022-04-07 00:00:00-04:00,278.0500330554951,285.3575124221367,275.05207667446564,283.6336975097656,5241000,0.0,0.0
2022-04-08 00:00:00-04:00,282.42517771132395,292.5713648934183,282.25655014917584,291.4658508300781,5741900,0.0,0.0
2022-04-11 00:00:00-04:00,288.3742601732725,294.3326919509947,286.61296254972797,287.35308837890625,4100600,0.0,0.0
2022-04-12 00:00:00-04:00,289.90129178516474,293.5082001809249,285.8353321976172,286.9501953125,4122600,0.0,0.0
2022-04-13 00:00:00-04:00,286.78154383789393,292.01860439919994,286.41618414212417,290.8194274902344,3185300,0.0,0.0
2022-04-14 00:00:00-04:00,291.20350166989346,292.5338523453048,285.1139258804796,285.29193115234375,4569200,0.0,0.0
2022-04-18 00:00:00-04:00,283.86793078290634,286.95020113902865,279.85818029699095,281.25408935546875,3192400,0.0,0.0
2022-04-19 00:00:00-04:00,281.6288571558036,288.67404730109575,280.87938222532546,288.3648681640625,3389700,0.0,0.0
2022-04-20 00:00:00-04:00,291.362758737029,296.14073895534415,290.1916865556101,295.2413635253906,4720800,0.0,0.0
2022-04-21 00:00:00-04:00,296.98396450458193,298.2955598915225,290.18236676787126,290.7632141113281,3014200,0.0,0.0
2022-04-22 00:00:00-04:00,290.25727934811584,290.25727934811584,280.85121939075736,281.1603698730469,4043200,0.0,0.0
2022-04-25 00:00:00-04:00,281.05734490467336,285.8915346679095,277.56285495706453,285.6854248046875,4396900,0.0,0.0
2022-04-26 00:00:00-04:00,283.16527938143605,288.1399921761224,280.79503021295204,281.0198669433594,3415200,0.0,0.0
2022-04-27 00:00:00-04:00,282.27529142490005,287.0720281879613,280.2329479373752,282.5563659667969,3446200,0.0,0.0
2022-04-28 00:00:00-04:00,285.50744604998243,294.67929292928727,283.87732244713317,292.0748291015625,4149500,0.0,0.0
2022-04-29 00:00:00-04:00,288.6927155752098,292.03730466969574,280.785633723735,281.43206787109375,4878200,0.0,0.0
2022-05-02 00:00:00-04:00,282.92165743863006,289.2923071728806,280.97300593525154,287.58721923828125,4233900,0.0,0.0
2022-05-03 00:00:00-04:00,286.38807912238076,289.48907632587003,283.88665607716234,285.70416259765625,3336600,0.0,0.0
2022-05-04 00:00:00-04:00,284.879711231731,295.8128544906455,283.80233046477656,295.400634765625,4021300,0.0,0.0
2022-05-05 00:00:00-04:00,291.36276322700525,291.700018296949,275.1644845586227,280.2235107421875,4959600,0.0,0.0
2022-05-06 00:00:00-04:00,277.59102290133467,278.0126204511637,271.1360859406366,275.7266845703125,4325300,0.0,0.0
2022-05-09 00:00:00-04:00,271.9511413098571,281.7506680642396,270.2835351999095,278.2749328613281,5243600,0.0,0.0
2022-05-10 00:00:00-04:00,279.6145630039099,282.0597766592647,269.4965104888778,272.7755126953125,4392900,0.0,0.0
2022-05-11 00:00:00-04:00,273.04723491464244,274.8085036764808,264.7279325378145,265.0932922363281,3880500,0.0,0.0
2022-05-12 00:00:00-04:00,263.7910353111832,274.66793972632513,262.9103867663683,271.3983154296875,4447700,0.0,0.0
2022-05-13 00:00:00-04:00,271.6419896470566,280.51403608696177,270.2367026413101,277.33807373046875,3949100,0.0,0.0
2022-05-16 00:00:00-04:00,275.5111352415469,280.65450411713874,271.49203577731214,277.300537109375,4267900,0.0,0.0
2022-05-17 00:00:00-04:00,287.14693744277,291.30658867698935,272.5319489379967,281.9473876953125,12425900,0.0,0.0
2022-05-18 00:00:00-04:00,274.4993931370012,276.78532893706546,263.4257247500628,267.17315673828125,7799500,0.0,0.0
2022-05-19 00:00:00-04:00,267.47296273750385,274.03096882914144,266.96705140505617,269.59027099609375,5211500,0.0,0.0
2022-05-20 00:00:00-04:00,271.52009255197214,272.1571488958989,261.9360284445271,269.05615234375,5621800,0.0,0.0
2022-05-23 00:00:00-04:00,270.83620381765473,272.0072760064564,262.6199716336492,267.96942138671875,4305600,0.0,0.0
2022-05-24 00:00:00-04:00,266.0676171222769,271.05170751603725,262.9291377514759,269.7401123046875,4241900,0.0,0.0
2022-05-25 00:00:00-04:00,267.7633596277025,276.83213742476806,267.62283665793456,275.03338623046875,4612900,0.0,0.0
2022-05-26 00:00:00-04:00,278.5466305942521,286.3319183756714,278.2468291690846,283.6899719238281,4170800,0.0,0.0
2022-05-27 00:00:00-04:00,284.3738598776835,289.02066713647736,282.5563532330753,288.9831848144531,3899300,0.0,0.0
2022-05-31 00:00:00-04:00,287.2406057395767,288.43040484690795,281.8349179630218,283.6336975097656,5966600,0.0,0.0
2022-06-01 00:00:00-04:00,284.47281011670975,285.64187023246416,280.03234962683223,280.1831970214844,3080800,1.9,0.0
2022-06-02 00:00:00-04:00,281.7104688704818,288.5173024628916,278.95758321928264,288.366455078125,4086400,0.0,0.0
2022-06-03 00:00:00-04:00,285.9718179693069,290.80825646029604,284.6236571435439,287.6216735839844,2956600,0.0,0.0
2022-06-06 00:00:00-04:00,288.0742038436357,290.0068802609256,285.89639682409927,286.4997863769531,2562000,0.0,0.0
2022-06-07 00:00:00-04:00,278.17505888465007,285.0761755568491,275.8558415270474,284.5010681152344,3547800,0.0,0.0
2022-06-08 00:00:00-04:00,282.62499672441953,283.3792049714275,278.7596147233031,280.5037536621094,3003100,0.0,0.0
2022-06-09 00:00:00-04:00,280.7205444663618,289.3186433072458,280.33400346862624,282.7003479003906,4168400,0.0,0.0
2022-06-10 00:00:00-04:00,274.81879010945136,279.5326630101281,272.12246862043884,272.6881103515625,4623900,0.0,0.0
2022-06-13 00:00:00-04:00,268.08739757261304,270.4066440299003,265.18366418095303,266.9560852050781,4704600,0.0,0.0
2022-06-14 00:00:00-04:00,267.00316761073583,269.99177554163896,260.7620048015592,262.7229919433594,3987000,0.0,0.0
2022-06-15 00:00:00-04:00,264.9196338108962,267.3614163070013,259.7060919903053,263.7223205566406,4050400,0.0,0.0
2022-06-16 00:00:00-04:00,259.1875983009987,260.30947357350846,254.29459596481917,257.8111267089844,6181000,0.0,0.0
2022-06-17 00:00:00-04:00,255.49190449496527,260.7902928925396,254.9168258263869,255.23736572265625,10775600,0.0,0.0
2022-06-21 00:00:00-04:00,258.027954909554,258.2448034019343,252.11676915899125,253.79490661621094,5498400,0.0,0.0
2022-06-22 00:00:00-04:00,251.14572652005617,256.21782943802486,249.3733057602979,253.58750915527344,4678400,0.0,0.0
2022-06-23 00:00:00-04:00,254.54914552004257,259.8192521543767,254.44545412278347,259.65899658203125,3747500,0.0,0.0
2022-06-24 00:00:00-04:00,261.59163409792706,267.2388439827694,258.2447962282298,266.80517578125,10310700,0.0,0.0
2022-06-27 00:00:00-04:00,268.1816707552205,268.6907771257103,265.3816288743257,266.5129699707031,2538600,0.0,0.0
2022-06-28 00:00:00-04:00,267.54052603905546,269.256382403179,254.3794030795159,254.6905059814453,4052100,0.0,0.0
2022-06-29 00:00:00-04:00,256.03870057015047,260.3566241368808,253.42722541468862,258.1976623535156,2460500,0.0,0.0
2022-06-30 00:00:00-04:00,255.237366841167,261.1862720096856,252.70130097451465,258.57476806640625,4058000,0.0,0.0
2022-07-01 00:00:00-04:00,259.95122548502417,264.68394315821956,258.83872969931974,263.1094970703125,2818300,0.0,0.0
2022-07-05 00:00:00-04:00,259.73442329545304,267.49346923828125,259.291318046787,267.49346923828125,3241300,0.0,0.0
2022-07-06 00:00:00-04:00,268.68130529184424,269.5581074747489,264.4671019731699,267.35198974609375,2206100,0.0,0.0
2022-07-07 00:00:00-04:00,266.6543695825592,270.54803335945877,265.3439278241691,270.2840576171875,3133900,0.0,0.0
2022-07-08 00:00:00-04:00,269.62405702532163,271.50960593424924,267.6630988193619,270.07659912109375,1891000,0.0,0.0
2022-07-11 00:00:00-04:00,268.86047315613695,273.0181128982875,268.82278288464687,270.0012512207031,2453200,0.0,0.0
2022-07-12 00:00:00-04:00,272.4335820705967,276.83635218881307,267.1917575047499,268.80389404296875,2696100,0.0,0.0
2022-07-13 00:00:00-04:00,265.5135847581022,273.20662806457597,263.75060106163414,270.7459716796875,2941600,0.0,0.0
2022-07-14 00:00:00-04:00,265.7209937676455,273.67801270525786,265.5324273625822,272.91436767578125,2822200,0.0,0.0
2022-07-15 00:00:00-04:00,277.9393498377128,278.5427393317817,274.3002540543917,275.67669677734375,2647200,0.0,0.0
2022-07-18 00:00:00-04:00,280.23972428166275,281.4087554722202,275.2901580832482,276.2800598144531,2664000,0.0,0.0
2022-07-19 00:00:00-04:00,278.5332931223296,282.84177937703123,276.5251788877176,282.67205810546875,2614900,0.0,0.0
2022-07-20 00:00:00-04:00,283.7091359032531,286.31120284489447,281.21078912221134,285.000732421875,2533400,0.0,0.0
2022-07-21 00:00:00-04:00,285.5192443256557,287.78189722280035,281.7669917044825,287.54620361328125,1965000,0.0,0.0
2022-07-22 00:00:00-04:00,290.0540332829068,292.891794000414,286.942859878863,289.0452575683594,2391500,0.0,0.0
2022-07-25 00:00:00-04:00,289.2431992697551,289.8371517961914,286.44315791026537,288.6304016113281,1910500,0.0,0.0
2022-07-26 00:00:00-04:00,280.0040490188994,283.4357622850631,278.97642818379796,281.11651611328125,2690200,0.0,0.0
2022-07-27 00:00:00-04:00,281.14479483150916,283.1246271712541,275.0921982391191,281.80474853515625,3233700,0.0,0.0
2022-07-28 00:00:00-04:00,278.1185301778031,284.00143496528864,276.3932651753501,282.48358154296875,3992100,0.0,0.0
2022-07-29 00:00:00-04:00,282.8323261200815,284.18992358715326,280.40938895456674,283.7185363769531,3236000,0.0,0.0
2022-08-01 00:00:00-04:00,283.4358004006838,290.79886852631563,282.8418477346519,288.3193664550781,3303900,0.0,0.0
2022-08-02 00:00:00-04:00,287.923354640091,288.12132924847407,282.84181455027715,283.5017395019531,3091000,0.0,0.0
2022-08-03 00:00:00-04:00,285.99069106946416,290.4405884942131,283.15293021343444,288.8378601074219,3329400,0.0,0.0
2022-08-04 00:00:00-04:00,287.1125698603118,292.23182876791856,287.01828665095854,289.5920715332031,2718400,0.0,0.0
2022-08-05 00:00:00-04:00,287.90450881026266,292.05271125076496,287.07486256792276,291.9678649902344,2029100,0.0,0.0
2022-08-08 00:00:00-04:00,294.0136199395671,297.72815349558806,292.67489636078955,294.1173400878906,2505100,0.0,0.0
2022-08-09 00:00:00-04:00,291.2136337413793,292.2223806062964,285.9529358359392,287.74420166015625,2607000,0.0,0.0
2022-08-10 00:00:00-04:00,291.788675703754,295.06954096105676,291.3644157168714,293.7496337890625,3863400,0.0,0.0
2022-08-11 00:00:00-04:00,295.8803171308359,296.6156800191644,291.8640889408619,292.91058349609375,2444100,0.0,0.0
2022-08-12 00:00:00-04:00,294.7207466375575,296.90799056077833,292.4298113210652,296.87030029296875,2273800,0.0,0.0
2022-08-15 00:00:00-04:00,294.18335368515255,297.6904758645245,292.40149612661656,296.60626220703125,3917300,0.0,0.0
2022-08-16 00:00:00-04:00,295.0696196714867,313.9251126303886,294.9753364524524,308.64556884765625,10089800,0.0,0.0
2022-08-17 00:00:00-04:00,309.3148769859296,310.6441924608394,305.5249339180888,307.11822509765625,3162600,0.0,0.0
2022-08-18 00:00:00-04:00,306.3640072920961,309.17348578653457,303.78081425228345,306.5997009277344,2899600,0.0,0.0
2022-08-19 00:00:00-04:00,306.37343321390705,307.6461845547698,301.4709942606561,302.93231201171875,3489100,0.0,0.0
2022-08-22 00:00:00-04:00,299.8871778613259,301.442750242733,293.87227113343323,294.3436584472656,3144200,0.0,0.0
2022-08-23 00:00:00-04:00,293.40084976844344,293.69310756740515,288.1496175679028,289.3374938964844,3317500,0.0,0.0
2022-08-24 00:00:00-04:00,287.59341369190304,292.24131487694007,286.17925162732155,290.4783020019531,2495600,0.0,0.0
2022-08-25 00:00:00-04:00,290.9779254081037,292.2223658388774,288.3287026853975,292.05267333984375,2529700,0.0,0.0
2022-08-26 00:00:00-04:00,292.5429715217609,293.6837495991473,280.96569960908533,281.0411376953125,3315500,0.0,0.0
2022-08-29 00:00:00-04:00,279.5986697239632,282.55896700373114,277.4491447891415,279.36297607421875,2711800,0.0,0.0
2022-08-30 00:00:00-04:00,281.474812317296,282.7381269635912,274.979109591005,276.3272705078125,2892400,0.0,0.0
2022-08-31 00:00:00-04:00,277.0958493429861,277.53234712961233,273.55634546383885,273.689208984375,4376200,1.9,0.0
2022-09-01 00:00:00-04:00,273.67025023672966,278.58567992399344,272.0760615206857,278.38641357421875,3742500,0.0,0.0
2022-09-02 00:00:00-04:00,280.9864248739178,281.641186039553,275.30236819143744,276.991455078125,2753600,0.0,0.0
2022-09-06 00:00:00-04:00,278.2440545342887,279.45867853220085,272.5884642589089,274.75201416015625,4110000,0.0,0.0
2022-09-07 00:00:00-04:00,275.60605967892684,282.495271453872,275.4731961435019,282.2770080566406,3016000,0.0,0.0
2022-09-08 00:00:00-04:00,280.88205021958106,284.85805182825413,279.4966265938871,284.5828552246094,2703200,0.0,0.0
2022-09-09 00:00:00-04:00,284.18433551658217,287.0405827489357,283.09304757765824,284.4595031738281,2769200,0.0,0.0
2022-09-12 00:00:00-04:00,285.4368929818736,287.36321135898174,281.2141901932752,282.3434143066406,3632900,0.0,0.0
2022-09-13 00:00:00-04:00,277.0958790974618,279.0601338276603,263.1561544157208,263.7349853515625,4797200,0.0,0.0
2022-09-14 00:00:00-04:00,265.1299074097022,265.26277094437353,259.21811721311434,262.2261962890625,4194400,0.0,0.0
2022-09-15 00:00:00-04:00,263.69704167325546,263.8109081518967,256.7224302672665,257.6713562011719,3896100,0.0,0.0
2022-09-16 00:00:00-04:00,255.30851133778984,262.43495437955414,255.166178239263,261.8750915527344,9535100,0.0,0.0
2022-09-19 00:00:00-04:00,259.6071303146845,266.866436486364,259.5407275116573,266.0978088378906,3047200,0.0,0.0
2022-09-20 00:00:00-04:00,262.73857292642475,264.54152610515825,257.5099826450727,260.1669921875,2940700,0.0,0.0
2022-09-21 00:00:00-04:00,261.90353312568,265.8226014975456,257.6428653500184,257.6997985839844,3173500,0.0,0.0
2022-09-22 00:00:00-04:00,257.3677200834725,257.3677200834725,254.1698439825237,255.3939666748047,3515800,0.0,0.0
2022-09-23 00:00:00-04:00,254.207777288695,257.4435891752374,252.7179566518923,257.10198974609375,3527900,0.0,0.0
2022-09-26 00:00:00-04:00,257.5669571780227,259.58817403409677,252.04420133783296,252.96466064453125,4181800,0.0,0.0
2022-09-27 00:00:00-04:00,255.6026372320925,259.71150212521894,253.3442181743965,254.9668731689453,3701000,0.0,0.0
2022-09-28 00:00:00-04:00,261.16341979974237,269.0205260694454,258.7816062280038,267.7774353027344,5816600,0.0,0.0
2022-09-29 00:00:00-04:00,264.2853611411369,264.52259261565695,260.698422404751,264.1145324707031,4518600,0.0,0.0
2022-09-30 00:00:00-04:00,263.6306347270434,267.3978721976684,260.7269234126389,261.8466491699219,4789100,0.0,0.0
2022-10-03 00:00:00-04:00,266.6481850486033,271.4497479146154,265.27223087314707,269.2102966308594,3580000,0.0,0.0
2022-10-04 00:00:00-04:00,272.81618065065805,276.43158580621935,271.9241880389476,274.7709655761719,3641300,0.0,0.0
2022-10-05 00:00:00-04:00,271.63006426221637,277.19075665565066,270.7950047587424,275.04620361328125,2728000,0.0,0.0
2022-10-06 00:00:00-04:00,274.77093864067206,278.0067789325146,273.0723534348082,275.5585632324219,2641500,0.0,0.0
2022-10-07 00:00:00-04:00,272.84462762137605,273.88845176831427,267.99563079907244,269.798583984375,2406000,0.0,0.0
2022-10-10 00:00:00-04:00,269.07742412847676,270.31101620684535,265.9080151182639,268.0335998535156,2115400,0.0,0.0
2022-10-11 00:00:00-04:00,266.74309531748855,271.58262354463795,266.55329854037586,268.4416809082031,2771900,0.0,0.0
2022-10-12 00:00:00-04:00,269.8935222341739,270.10228709440923,266.1642213691092,266.19268798828125,2258200,0.0,0.0
2022-10-13 00:00:00-04:00,260.631996058402,270.28255642544656,255.00487231598075,268.38470458984375,3881600,0.0,0.0
2022-10-14 00:00:00-04:00,272.00017058729094,272.00017058729094,261.85614903047053,262.3116149902344,2783100,0.0,0.0
2022-10-17 00:00:00-04:00,265.3196770534837,269.3715800627773,265.0729470622804,266.8948974609375,3426700,0.0,0.0
2022-10-18 00:00:00-04:00,273.24323381954156,275.05565686658406,268.7643022602339,270.5008239746094,3166500,0.0,0.0
2022-10-19 00:00:00-04:00,268.0430993700393,268.32776555566267,259.07573805694096,261.4195861816406,4323000,0.0,0.0
2022-10-20 00:00:00-04:00,260.8976797087777,263.8013905397317,254.1887668913137,255.6975555419922,3959500,0.0,0.0
2022-10-21 00:00:00-04:00,254.63477056382195,261.6283497593678,254.31213923538476,261.4575500488281,3429100,0.0,0.0
2022-10-24 00:00:00-04:00,262.82400320902246,269.9409473379173,262.82400320902246,268.7927551269531,2937100,0.0,0.0
2022-10-25 00:00:00-04:00,270.92781364462127,277.2096977891036,270.92781364462127,275.4352111816406,2791600,0.0,0.0
2022-10-26 00:00:00-04:00,275.75789986323355,276.963025451341,271.5541646566768,275.33087158203125,2615000,0.0,0.0
2022-10-27 00:00:00-04:00,276.9440566149917,279.2404412991158,274.66664002549936,276.19439697265625,3041500,0.0,0.0
2022-10-28 00:00:00-04:00,275.188524859028,283.88069001585274,275.188524859028,283.396728515625,3243100,0.0,0.0
2022-10-31 00:00:00-04:00,279.3732480779943,283.99451208767147,277.6082310324634,281.0054016113281,4210900,0.0,0.0
2022-11-01 00:00:00-04:00,285.0288636113657,286.77488376572046,278.36741431996586,280.9389953613281,3309100,0.0,0.0
2022-11-02 00:00:00-04:00,280.1229504580447,284.83911356154437,273.78410313869006,273.9833984375,4426400,0.0,0.0
2022-11-03 00:00:00-04:00,269.08690303599803,271.3453511320068,266.18319232939194,267.12261962890625,4823900,0.0,0.0
2022-11-04 00:00:00-04:00,271.28845483271095,274.0877690210734,263.3269521800304,269.5234375,4401600,0.0,0.0
2022-11-07 00:00:00-05:00,271.86726203999825,276.80168815273873,268.3941898770871,275.4447021484375,3260200,0.0,0.0
2022-11-08 00:00:00-05:00,277.4943877223965,278.35791374697277,272.9395550887904,276.2702941894531,3371800,0.0,0.0
2022-11-09 00:00:00-05:00,274.23960614391484,277.5608470487719,271.63955824525334,272.1045227050781,3071400,0.0,0.0
2022-11-10 00:00:00-05:00,282.5332443885463,298.6649878967811,281.9069496949202,295.7802734375,7794000,0.0,0.0
2022-11-11 00:00:00-05:00,296.0648917621145,301.45478412354004,294.39477284942205,298.854736328125,4945400,0.0,0.0
2022-11-14 00:00:00-05:00,298.30430514819795,299.8415892931904,290.6939305410607,291.24432373046875,6394800,0.0,0.0
2022-11-15 00:00:00-05:00,288.53040154102615,300.4584068352167,287.7617738928487,295.9984436035156,9290400,0.0,0.0
2022-11-16 00:00:00-05:00,290.2384665199072,300.2496523005202,288.95743970153654,298.8262634277344,5249500,0.0,0.0
2022-11-17 00:00:00-05:00,296.06487395820943,297.6590624832283,290.51365177970905,295.5334777832031,3642100,0.0,0.0
2022-11-18 00:00:00-05:00,298.09562113851706,299.86060956032975,294.4137837041588,297.18463134765625,3559300,0.0,0.0
2022-11-21 00:00:00-05:00,300.7715687682369,302.5555542337199,298.1525527706911,300.60076904296875,4069000,0.0,0.0
2022-11-22 00:00:00-05:00,303.6562552955813,310.12793618670844,303.06792593437285,308.2870178222656,6054700,0.0,0.0
2022-11-23 00:00:00-05:00,310.07106430499397,311.07692353296255,304.07384512617995,305.0892028808594,4243400,0.0,0.0
2022-11-25 00:00:00-05:00,306.39867680344327,312.2725010806555,305.4592205346061,309.7104187011719,3393500,0.0,0.0
2022-11-28 00:00:00-05:00,308.45785986636093,312.0068335705414,301.6161120333712,302.6314697265625,4733700,0.0,0.0
2022-11-29 00:00:00-05:00,299.86056646058574,303.65626983350455,299.4999700067315,299.8226013183594,3505600,0.0,0.0
2022-11-30 00:00:00-05:00,298.7438481780264,309.4934047134722,297.3786817675574,309.3024597167969,15106500,1.9,0.0
