Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-04 00:00:00-04:00,21.97180061323254,22.053514057260603,21.8174531891496,21.989957809448242,28106900,0.0,0.0
2020-08-05 00:00:00-04:00,22.15338706970215,22.47116141586869,22.098912011760444,22.15338706970215,32935400,0.0,0.0
2020-08-06 00:00:00-04:00,22.062218739013858,22.335716614257855,21.98928585635832,22.098684310913086,44670300,0.1,0.0
2020-08-07 00:00:00-04:00,21.998404833697627,22.992116622316637,21.879889530504645,22.85536766052246,46272400,0.0,0.0
2020-08-10 00:00:00-04:00,22.99211404596985,23.2291463646529,22.080452084353734,22.518051147460938,50602600,0.0,0.0
2020-08-11 00:00:00-04:00,23.055929912317236,23.83084112368379,22.973880203537263,23.08327865600586,55000100,0.0,0.0
2020-08-12 00:00:00-04:00,23.68497563481102,23.830841399025854,22.536281437476415,22.964763641357422,42868500,0.0,0.0
2020-08-13 00:00:00-04:00,22.745967872985645,23.001232123230565,22.499818712657508,22.809783935546875,27387800,0.0,0.0
2020-08-14 00:00:00-04:00,22.600098383851535,23.238260643661174,22.463347713525106,23.065044403076172,26743400,0.0,0.0
2020-08-17 00:00:00-04:00,22.81890065870273,22.91918229703881,22.28101993552298,22.308368682861328,36661700,0.0,0.0
2020-08-18 00:00:00-04:00,22.26278398759098,22.2901344709727,21.889002742326284,21.916353225708008,29680700,0.0,0.0
2020-08-19 00:00:00-04:00,21.888999662845727,22.23543037599067,21.734017089867415,21.94369888305664,33667800,0.0,0.0
2020-08-20 00:00:00-04:00,21.642854988641307,21.825188078432753,21.515222869101624,21.6519718170166,36022100,0.0,0.0
2020-08-21 00:00:00-04:00,21.55168914794922,21.79783830555346,21.44229068158552,21.55168914794922,27198000,0.0,0.0
2020-08-24 00:00:00-04:00,21.697553793763163,22.344834684834748,21.524339274607218,22.326601028442383,36906700,0.0,0.0
2020-08-25 00:00:00-04:00,22.554516110676744,22.69126505344294,22.153384371553027,22.43600082397461,35077300,0.0,0.0
2020-08-26 00:00:00-04:00,22.344833698879043,22.40864975457929,21.916353225708008,21.916353225708008,28348200,0.0,0.0
2020-08-27 00:00:00-04:00,21.87077093649559,22.590984743413646,21.852537279365635,22.417768478393555,36706600,0.0,0.0
2020-08-28 00:00:00-04:00,22.563633251088422,22.581866907404923,22.198968819044286,22.508934020996094,25797300,0.0,0.0
2020-08-31 00:00:00-04:00,22.326601098996427,22.344834755446414,21.961936664282614,22.01663589477539,27615500,0.0,0.0
2020-09-01 00:00:00-04:00,21.89812160510672,22.189853166193885,21.64285561972682,21.92547035217285,30508800,0.0,0.0
2020-09-02 00:00:00-04:00,21.889000283652603,22.481580112838465,21.816067408350605,22.3995304107666,40334000,0.0,0.0
2020-09-03 00:00:00-04:00,22.609218581248328,23.119750591088682,22.15338754744205,22.353954315185547,42349300,0.0,0.0
2020-09-04 00:00:00-04:00,22.791551576890228,22.964767855754662,22.10780502958352,22.6001033782959,48745000,0.0,0.0
2020-09-08 00:00:00-04:00,22.135149758455178,22.38129712991262,21.642851537826417,21.8525333404541,49082900,0.0,0.0
2020-09-09 00:00:00-04:00,21.889004749496692,21.943703982418825,21.606390017398862,21.73402214050293,49427900,0.0,0.0
2020-09-10 00:00:00-04:00,21.907237697390645,22.490700799953316,21.752255093415286,21.834304809570312,54211700,0.0,0.0
2020-09-11 00:00:00-04:00,21.806953663692195,22.17161809174247,21.615503752180082,22.126035690307617,34861100,0.0,0.0
2020-09-14 00:00:00-04:00,22.226313253992622,22.76419383901023,22.089564335854906,22.618328094482422,49787100,0.0,0.0
2020-09-15 00:00:00-04:00,22.755084691308657,22.82801932704114,22.390420206933342,22.682151794433594,41954800,0.0,0.0
2020-09-16 00:00:00-04:00,22.673029398919006,23.70320645272906,22.563629219424776,23.438823699951172,51768200,0.0,0.0
2020-09-17 00:00:00-04:00,23.001228896563575,23.183561968752365,22.700380544652006,22.891830444335938,51531300,0.0,0.0
2020-09-18 00:00:00-04:00,22.736850173761372,23.156213848170264,22.700382860061175,22.910064697265625,115153200,0.0,0.0
2020-09-21 00:00:00-04:00,22.2901344709727,22.35395052667295,21.624619952874276,21.916353225708008,56188400,0.0,0.0
2020-09-22 00:00:00-04:00,21.861650801429796,22.20808327907324,21.4514040111977,21.560802459716797,39839500,0.0,0.0
2020-09-23 00:00:00-04:00,21.679321494579938,21.998401781543294,20.813241958618164,20.813241958618164,45697700,0.0,0.0
2020-09-24 00:00:00-04:00,20.93175750198349,21.62462079147573,20.56709307037104,21.25995635986328,43329100,0.0,0.0
2020-09-25 00:00:00-04:00,21.07762622894439,21.615505209804258,20.977342852396603,21.55168914794922,30229900,0.0,0.0
2020-09-28 00:00:00-04:00,21.870770492315792,22.12603647037917,21.661088656151524,21.715787887573242,41103500,0.0,0.0
2020-09-29 00:00:00-04:00,21.62462302813541,21.62462302813541,21.032043048116805,21.205259323120117,38416300,0.0,0.0
2020-09-30 00:00:00-04:00,21.29642517912857,21.761373014399922,21.196141801268876,21.43317413330078,43071500,0.0,0.0
2020-10-01 00:00:00-04:00,21.487870871312605,21.706669520345432,21.11408962852439,21.4787540435791,38879800,0.0,0.0
2020-10-02 00:00:00-04:00,21.1049714995558,21.961934126240834,21.041155448212965,21.87076759338379,26238600,0.0,0.0
2020-10-05 00:00:00-04:00,22.080447089959684,22.426879530774006,22.080447089959684,22.290130615234375,22607500,0.0,0.0
2020-10-06 00:00:00-04:00,22.499818270777713,22.79154983038954,21.91635515155406,22.043987274169922,30991300,0.0,0.0
2020-10-07 00:00:00-04:00,22.262780559552994,22.727728272306695,22.235430080382717,22.618328094482422,34647300,0.0,0.0
2020-10-08 00:00:00-04:00,22.682146351647585,23.092394884912856,22.490698195361794,23.065044403076172,26483400,0.0,0.0
2020-10-09 00:00:00-04:00,23.147094109729224,23.256494298218968,22.80066336741622,23.065044403076172,28211300,0.0,0.0
2020-10-12 00:00:00-04:00,22.973880744706086,23.466177270125325,22.92829660605619,23.41147804260254,25855600,0.0,0.0
2020-10-13 00:00:00-04:00,23.174444266692717,23.24737714504446,22.518048361527033,22.554513931274414,29939600,0.0,0.0
2020-10-14 00:00:00-04:00,22.12602992044037,22.27189565362266,21.177900915898782,21.196134567260742,75388100,0.0,0.0
2020-10-15 00:00:00-04:00,21.022923382901705,21.05027386648322,20.74030867465454,20.92264175415039,60328600,0.0,0.0
2020-10-16 00:00:00-04:00,20.9773422867083,21.177907295538038,20.612677843900947,20.840593338012695,43141200,0.0,0.0
2020-10-19 00:00:00-04:00,20.867940831438503,20.886174487198353,20.521510066286986,20.548860549926758,37423600,0.0,0.0
2020-10-20 00:00:00-04:00,20.722074822353434,21.086739239028635,20.685609250114464,20.795007705688477,34751200,0.0,0.0
2020-10-21 00:00:00-04:00,20.804123486690656,20.922640502932527,20.603558502325118,20.694725036621094,29528300,0.0,0.0
2020-10-22 00:00:00-04:00,20.658254024079785,21.259950608170907,20.61267163453158,21.196134567260742,32238300,0.0,0.0
2020-10-23 00:00:00-04:00,21.496987637141714,21.506104464848963,21.0776239957507,21.22348976135254,24558300,0.0,0.0
2020-10-26 00:00:00-04:00,20.940872418706114,20.986456555282608,20.603558502325118,20.694725036621094,34034100,0.0,0.0
2020-10-27 00:00:00-04:00,20.612677466956047,20.612677466956047,19.89246368408203,19.89246368408203,49636500,0.0,0.0
2020-10-28 00:00:00-04:00,19.354580504505456,19.582495965195882,18.962565633900805,19.308998107910156,54835900,0.0,0.0
2020-10-29 00:00:00-04:00,19.190481801420226,19.49133015105824,18.9261007614872,19.272531509399414,46184000,0.0,0.0
2020-10-30 00:00:00-04:00,19.236067055353463,19.564264167467556,18.99903474508059,19.55514907836914,34592400,0.0,0.0
2020-11-02 00:00:00-05:00,19.783065529633603,20.038329769462926,19.318117714270908,19.965396881103516,38401200,0.0,0.0
2020-11-03 00:00:00-05:00,20.339175825179883,20.512392067294783,20.04744430510659,20.13861083984375,38427000,0.0,0.0
2020-11-04 00:00:00-05:00,19.828645444186908,20.56709106350425,19.299881635229536,19.947160720825195,47203200,0.0,0.0
2020-11-05 00:00:00-05:00,20.047904684477214,20.670681371717606,20.020430372701817,20.450878143310547,38319700,0.1,0.0
2020-11-06 00:00:00-05:00,20.606573432052336,20.670682492124183,20.002114084459404,20.06622314453125,29502900,0.0,0.0
2020-11-09 00:00:00-05:00,22.007821549138782,22.7771337809806,21.33925137960038,22.18183135986328,102118900,0.0,0.0
2020-11-10 00:00:00-05:00,22.310046337720607,22.319205022620096,21.852122573789334,22.15435218811035,49029100,0.0,0.0
2020-11-11 00:00:00-05:00,22.190985180867777,22.474899172230348,21.989499353600607,22.15435218811035,38309200,0.0,0.0
2020-11-12 00:00:00-05:00,21.89791866247301,22.11772190381542,21.57737161378333,21.806333541870117,34505900,0.0,0.0
2020-11-13 00:00:00-05:00,21.89791528823897,22.145194551711427,21.733062445924,22.044450759887695,30056100,0.0,0.0
2020-11-16 00:00:00-05:00,22.887033824143458,22.9236685706443,22.337524854516836,22.804607391357422,36954800,0.0,0.0
2020-11-17 00:00:00-05:00,22.465746332834335,23.03357096962427,22.456587645551792,22.932828903198242,29490400,0.0,0.0
2020-11-18 00:00:00-05:00,23.033569698925188,23.766248919540047,22.951143264770508,22.951143264770508,44318300,0.0,0.0
2020-11-19 00:00:00-05:00,23.070204543339564,24.013526576447173,22.868716927071226,23.958576202392578,44560000,0.0,0.0
2020-11-20 00:00:00-05:00,23.848674217600276,24.022684017556625,23.31748089086783,23.335798263549805,38469100,0.0,0.0
2020-11-23 00:00:00-05:00,23.76624671886832,24.2150118483559,23.69297897827526,24.0867919921875,40691400,0.0,0.0
2020-11-24 00:00:00-05:00,25.149175908263732,26.31230285585108,25.039275167280817,26.202402114868164,80523400,0.0,0.0
2020-11-25 00:00:00-05:00,25.945963344658004,26.27566905116668,25.643733695971967,26.184083938598633,38875500,0.0,0.0
2020-11-27 00:00:00-05:00,26.184084595619414,26.220717593461405,25.808587196824963,26.06502342224121,20281400,0.0,0.0
2020-11-30 00:00:00-05:00,26.037548685177736,26.15660810977002,24.984324248526338,25.048433303833008,48211000,0.0,0.0
2020-12-01 00:00:00-05:00,25.781111121022978,26.266511006699414,25.680369066894485,25.698684692382812,41924200,0.0,0.0
2020-12-02 00:00:00-05:00,25.63457806450941,26.550425805635896,25.5063599397408,26.44052505493164,35508000,0.0,0.0
2020-12-03 00:00:00-05:00,26.504629880677708,27.008345359044394,26.367253090835945,26.70611572265625,41264600,0.0,0.0
2020-12-04 00:00:00-05:00,27.01750749223344,27.44795528782326,26.87097199812453,27.06329917907715,47168800,0.0,0.0
2020-12-07 00:00:00-05:00,26.94423751332438,27.136564678346087,26.623690491447473,26.870969772338867,31713000,0.0,0.0
2020-12-08 00:00:00-05:00,26.587061295927278,26.83433886533493,26.010076224680457,26.504634857177734,32209500,0.0,0.0
2020-12-09 00:00:00-05:00,26.779386844018468,26.779386844018468,26.2024035550432,26.605375289916992,35276000,0.0,0.0
2020-12-10 00:00:00-05:00,26.303147174229274,27.07245943635111,26.138296043924008,27.008350372314453,31730200,0.0,0.0
2020-12-11 00:00:00-05:00,26.577900274911652,26.916762940602148,26.25735323534761,26.632850646972656,29779100,0.0,0.0
2020-12-14 00:00:00-05:00,27.05414179634559,27.273945033911108,26.110818039974493,26.229877471923828,28378000,0.0,0.0
2020-12-15 00:00:00-05:00,26.678647966284572,27.264791797127753,26.468003373201512,27.22815704345703,38866200,0.0,0.0
2020-12-16 00:00:00-05:00,27.145729465039572,27.393008801504376,26.999193950136235,27.154888153076172,35204800,0.0,0.0
2020-12-17 00:00:00-05:00,27.29226573696863,27.383850873033865,26.962561692711443,26.990036010742188,42870500,0.0,0.0
2020-12-18 00:00:00-05:00,26.990031867729066,27.127410424159674,26.37641382117689,26.568742752075195,53716400,0.0,0.0
2020-12-21 00:00:00-05:00,27.08161655255098,27.374687540768804,26.413048142323966,27.06329917907715,52731600,0.0,0.0
2020-12-22 00:00:00-05:00,27.154878778336002,27.21898782561856,26.5137865586699,26.5229434967041,25655900,0.0,0.0
2020-12-23 00:00:00-05:00,26.816021768946886,27.924196667468102,26.80686308216065,27.795978546142578,38383700,0.0,0.0
2020-12-24 00:00:00-05:00,27.741025797393103,27.82345047773118,27.16404080714139,27.328893661499023,14443700,0.0,0.0
2020-12-28 00:00:00-05:00,27.54869844414057,27.915037170756634,27.393004266973637,27.41132164001465,21658500,0.0,0.0
2020-12-29 00:00:00-05:00,27.61281138411767,27.63112875973332,27.24647260601012,27.273948669433594,19584400,0.0,0.0
2020-12-30 00:00:00-05:00,27.292257363546273,27.51206232140187,27.154880575017007,27.2464656829834,18519300,0.0,0.0
2020-12-31 00:00:00-05:00,27.24646879810241,27.69523395692084,27.17320105272064,27.640283584594727,21081200,0.0,0.0
2021-01-04 00:00:00-05:00,27.76850053039009,27.878403017244953,26.925920620638696,27.20067596435547,31421600,0.0,0.0
2021-01-05 00:00:00-05:00,27.557859094411544,28.34548872289255,27.310579781259463,27.960832595825195,37360000,0.0,0.0
2021-01-06 00:00:00-05:00,29.21553584900643,30.222968481077107,29.114793808587734,29.939054489135742,73507500,0.0,0.0
2021-01-07 00:00:00-05:00,30.75416741649016,31.321992011770423,30.516045058233402,30.616788864135742,50634100,0.0,0.0
2021-01-08 00:00:00-05:00,30.781640022039635,30.818274766459588,29.920740996578328,30.396982192993164,32324700,0.0,0.0
2021-01-11 00:00:00-05:00,29.893263197819724,30.735844752777282,29.600192264012165,30.442773818969727,33739300,0.0,0.0
2021-01-12 00:00:00-05:00,31.138823964976716,31.61506522132996,30.82743558557967,31.083871841430664,59146400,0.0,0.0
2021-01-13 00:00:00-05:00,30.973967702102833,31.376939416343838,30.79995790375181,30.955650329589844,35734800,0.0,0.0
2021-01-14 00:00:00-05:00,31.202935397903445,32.14625754812942,31.147983270185364,31.825712203979492,55856900,0.0,0.0
2021-01-15 00:00:00-05:00,30.296239961715354,30.68089427264417,29.142270041566317,29.34375762939453,91993100,0.0,0.0
2021-01-19 00:00:00-05:00,29.682623792608087,30.259608821359915,29.56356261347606,29.884111404418945,43806800,0.0,0.0
2021-01-20 00:00:00-05:00,30.021491288940588,30.067286476209347,29.581884741882245,29.72842025756836,29949800,0.0,0.0
2021-01-21 00:00:00-05:00,29.600196062973737,29.700939864465,29.233857348697484,29.307125091552734,28240600,0.0,0.0
2021-01-22 00:00:00-05:00,28.702669480767888,29.362080998412207,28.528657913962746,29.215543746948242,24476100,0.0,0.0
2021-01-25 00:00:00-05:00,29.197222394599816,29.6276701624344,28.95910354215738,29.52692985534668,28515500,0.0,0.0
2021-01-26 00:00:00-05:00,29.755894991798673,29.79252624667069,28.720986054082545,28.739301681518555,28026500,0.0,0.0
2021-01-27 00:00:00-05:00,28.31801025449575,28.418754057996725,27.402162577114698,27.63112449645996,45074900,0.0,0.0
2021-01-28 00:00:00-05:00,27.960829854421554,28.43706931284583,27.759342250048984,28.217266082763672,28770200,0.0,0.0
2021-01-29 00:00:00-05:00,28.180633735606026,28.565289833847324,27.310577734609506,27.365528106689453,39500800,0.0,0.0
2021-02-01 00:00:00-05:00,27.603651076850138,27.676918828173154,27.182361943453053,27.46627426147461,23713400,0.0,0.0
2021-02-02 00:00:00-05:00,27.896718710431887,28.56528882564441,27.82345096796431,28.162315368652344,25302900,0.0,0.0
2021-02-03 00:00:00-05:00,28.13484318335546,29.096484400822995,28.034101115369324,29.03237533569336,28507800,0.0,0.0
2021-02-04 00:00:00-05:00,29.280430636384313,30.1807993849419,29.216116955716483,30.00623893737793,30825400,0.1,0.0
2021-02-05 00:00:00-05:00,30.31861460886057,30.493175067630343,29.86842757712937,29.91436767578125,24908100,0.0,0.0
2021-02-08 00:00:00-05:00,30.116488396632985,30.84229847264907,28.269810746176862,30.686113357543945,29223800,0.0,0.0
2021-02-09 00:00:00-05:00,30.511554702108036,30.69530460837478,30.2359315950769,30.557491302490234,23539800,0.0,0.0
2021-02-10 00:00:00-05:00,30.759612847270002,30.952548648493988,30.40130250078616,30.502365112304688,22687000,0.0,0.0
2021-02-11 00:00:00-05:00,30.502368517961507,30.630992399805304,29.739807640261954,30.061370849609375,22393200,0.0,0.0
2021-02-12 00:00:00-05:00,29.997057591489096,30.888238807161937,29.997057591489096,30.805551528930664,34473100,0.0,0.0
2021-02-16 00:00:00-05:00,31.30167843308445,32.091800616782926,31.237366488340445,31.963176727294922,36468200,0.0,0.0
2021-02-17 00:00:00-05:00,31.549734553231243,34.40703488173996,31.2649220606567,33.616912841796875,80157700,0.0,0.0
2021-02-18 00:00:00-05:00,33.47909608759603,34.32434405608999,33.24022371884561,33.956844329833984,43334700,0.0,0.0
2021-02-19 00:00:00-05:00,34.11304161858979,34.77453638750447,34.02116491128357,34.75616455078125,39023000,0.0,0.0
2021-02-22 00:00:00-05:00,34.6091571533935,34.838843633587736,34.08547225892964,34.23247146606445,34690000,0.0,0.0
2021-02-23 00:00:00-05:00,34.53566312616285,34.701037690592834,33.62610302179794,34.12222671508789,36792500,0.0,0.0
2021-02-24 00:00:00-05:00,34.21410086607919,35.22472001349653,34.12222416784455,35.17878341674805,42764300,0.0,0.0
2021-02-25 00:00:00-05:00,35.53709306882409,35.53709306882409,34.26922269638965,34.50809860229492,37233100,0.0,0.0
2021-02-26 00:00:00-05:00,34.08547892304057,34.370291475871134,33.0105476678439,33.23104476928711,39468000,0.0,0.0
2021-03-01 00:00:00-05:00,34.094665471642365,34.37947449571798,33.754730424485366,34.076290130615234,28066100,0.0,0.0
2021-03-02 00:00:00-05:00,34.13141613796619,34.407039243770186,33.98441691455486,34.12222671508789,19701200,0.0,0.0
2021-03-03 00:00:00-05:00,34.315155421236454,35.51871372278929,34.315155421236454,34.62752914428711,35365100,0.0,0.0
2021-03-04 00:00:00-05:00,34.56322057980242,34.91234501124134,33.405602260987884,34.14059829711914,42932500,0.0,0.0
2021-03-05 00:00:00-05:00,34.79291509737241,35.02260163076757,33.38723463451029,34.388668060302734,34558300,0.0,0.0
2021-03-08 00:00:00-05:00,35.03178059539389,35.72083998984841,34.70103152529776,35.52790069580078,38255200,0.0,0.0
2021-03-09 00:00:00-05:00,35.06851977592322,35.647330516711435,34.434586539170006,35.03177261352539,35854100,0.0,0.0
2021-03-10 00:00:00-05:00,35.537098832182025,36.474220259028755,35.16959899645218,36.36397171020508,38437200,0.0,0.0
2021-03-11 00:00:00-05:00,36.0332141905036,36.373149181526074,35.47277864830547,35.72084045410156,30598700,0.0,0.0
2021-03-12 00:00:00-05:00,36.29047062501861,36.76821901330896,36.21696925540246,36.72228240966797,28754000,0.0,0.0
2021-03-15 00:00:00-04:00,36.81414764550672,36.96114684817077,35.98727494006053,36.474212646484375,25892200,0.0,0.0
2021-03-16 00:00:00-04:00,36.171028080560326,36.281280121051175,35.57384529922146,36.152652740478516,24668300,0.0,0.0
2021-03-17 00:00:00-04:00,36.45584120520565,37.154086616318295,36.02402946789649,36.602840423583984,33537000,0.0,0.0
2021-03-18 00:00:00-04:00,36.887653953559266,38.16471035536192,36.887653953559266,37.49402618408203,57420600,0.0,0.0
2021-03-19 00:00:00-04:00,36.69470964864606,36.814147595880044,36.033214989918264,36.4099006652832,60291800,0.0,0.0
2021-03-22 00:00:00-04:00,36.088336809945176,36.11590156938716,35.48196467328222,35.80352783203125,32206000,0.0,0.0
2021-03-23 00:00:00-04:00,35.37171923829357,35.8770288121788,34.95828285793741,35.13284683227539,32494400,0.0,0.0
2021-03-24 00:00:00-04:00,35.24309885956517,35.84947110929256,35.01341234823301,35.02259826660156,24201700,0.0,0.0
2021-03-25 00:00:00-04:00,34.884782144784744,36.16183835575033,34.71021818475463,36.106712341308594,28773000,0.0,0.0
2021-03-26 00:00:00-04:00,36.65797387486224,36.961158290896435,35.98728608128718,36.52934646606445,29156100,0.0,0.0
2021-03-29 00:00:00-04:00,35.445216718969526,36.152647942168656,34.820469258057805,35.31658935546875,38426900,0.0,0.0
2021-03-30 00:00:00-04:00,35.40847458645134,36.82334438368045,35.34416264155349,36.18940734863281,36134200,0.0,0.0
2021-03-31 00:00:00-04:00,36.07915471086787,36.4099038212696,35.75759151809386,35.89540481567383,25832800,0.0,0.0
2021-04-01 00:00:00-04:00,35.79433909545029,36.42827600368362,35.75758841864946,36.4099006652832,22706900,0.0,0.0
2021-04-05 00:00:00-04:00,36.77739663266312,37.05302320178539,36.12508789584688,36.27208709716797,21293400,0.0,0.0
2021-04-06 00:00:00-04:00,36.216965159437834,36.6579663177832,36.06996594156865,36.61202621459961,20969600,0.0,0.0
2021-04-07 00:00:00-04:00,36.60284069014311,36.83252718957806,36.40990487175484,36.74065399169922,19393200,0.0,0.0
2021-04-08 00:00:00-04:00,36.63040175179973,36.93358961169947,36.134281579285904,36.777400970458984,20845000,0.0,0.0
2021-04-09 00:00:00-04:00,37.06221403601079,37.4756504398121,36.97952675525053,37.20921325683594,28363600,0.0,0.0
2021-04-12 00:00:00-04:00,37.17246286473693,37.56752393091739,37.117340346959686,37.457275390625,21093000,0.0,0.0
2021-04-13 00:00:00-04:00,37.20920488634043,37.21839080225274,36.47420894755767,36.5568962097168,29333200,0.0,0.0
2021-04-14 00:00:00-04:00,36.4742150018918,38.752704542692086,35.88621815326432,38.57814407348633,64926900,0.0,0.0
2021-04-15 00:00:00-04:00,38.67920723449235,38.82620646204207,37.69614924311523,38.80783462524414,44146300,0.0,0.0
2021-04-16 00:00:00-04:00,39.202886056598146,40.54425774055845,39.12020228975409,40.2778205871582,57060200,0.0,0.0
2021-04-19 00:00:00-04:00,40.06651335638078,40.79232353272864,39.855202198343655,40.3145751953125,39124200,0.0,0.0
2021-04-20 00:00:00-04:00,39.87358011333822,39.87358011333822,38.908893953625764,39.083457946777344,29734000,0.0,0.0
2021-04-21 00:00:00-04:00,38.807828051353425,39.83682246989392,38.376016360250404,39.7265739440918,27258000,0.0,0.0
2021-04-22 00:00:00-04:00,39.74494898969044,39.9838249037597,39.212078151302705,39.23045349121094,24638300,0.0,0.0
2021-04-23 00:00:00-04:00,39.23964050513619,40.590198235854395,39.166142648187495,40.296199798583984,28024200,0.0,0.0
2021-04-26 00:00:00-04:00,40.54426180550863,41.04957140261908,40.41563792676101,40.55344772338867,24606600,0.0,0.0
2021-04-27 00:00:00-04:00,40.78313517368282,41.54569605081141,40.608574691988075,41.4262580871582,29130200,0.0,0.0
2021-04-28 00:00:00-04:00,41.481384237213646,41.959129083816485,41.27925899114003,41.41707229614258,20795100,0.0,0.0
2021-04-29 00:00:00-04:00,41.913186005903455,42.62062075308673,41.821312819926355,42.482810974121094,26880700,0.0,0.0
2021-04-30 00:00:00-04:00,42.078559048855816,42.28068425650617,41.2149392152596,41.38949966430664,34176500,0.0,0.0
2021-05-03 00:00:00-04:00,41.756999903031556,41.94074977538533,41.40787549603312,41.78456115722656,16522700,0.0,0.0
2021-05-04 00:00:00-04:00,41.58243639965712,42.11531068480798,41.0403761979204,42.0234375,26137600,0.0,0.0
2021-05-05 00:00:00-04:00,42.19800173517871,42.446063562078514,41.775379439603185,42.20718765258789,19620200,0.0,0.0
2021-05-06 00:00:00-04:00,42.455795015004256,42.98982833891733,42.07828754921594,42.93458557128906,34271500,0.1,0.0
2021-05-07 00:00:00-04:00,42.29004937534018,42.92536563483413,41.94016337868226,42.851707458496094,25140400,0.0,0.0
2021-05-10 00:00:00-04:00,43.12794496982038,43.59752608583516,42.89775739067155,42.90696334838867,28193100,0.0,0.0
2021-05-11 00:00:00-04:00,42.3729231086214,43.164768814256256,41.90333855649695,42.09669876098633,31478500,0.0,0.0
2021-05-12 00:00:00-04:00,43.11872798659339,43.42257368693661,41.87571326959981,42.023033142089844,33392900,0.0,0.0
2021-05-13 00:00:00-04:00,41.88492633261067,43.08190083838445,41.71919102278535,42.722808837890625,23553400,0.0,0.0
2021-05-14 00:00:00-04:00,42.90695559245755,43.37654013597318,42.787260601852694,43.238426208496094,17078500,0.0,0.0
2021-05-17 00:00:00-04:00,43.201596970008445,44.177593430018604,43.09110793133776,44.10393524169922,25212800,0.0,0.0
2021-05-18 00:00:00-04:00,44.10393572052368,44.31570784376799,43.11873329342122,43.14635467529297,24126000,0.0,0.0
2021-05-19 00:00:00-04:00,42.29926379033583,42.64914985697298,41.77443644657176,42.51103591918945,28911100,0.0,0.0
2021-05-20 00:00:00-04:00,42.41896650077867,42.520249596860225,41.6823669552542,42.10591125488281,26107000,0.0,0.0
2021-05-21 00:00:00-04:00,42.32689003221517,42.63073578767099,42.15194523713796,42.244022369384766,27312700,0.0,0.0
2021-05-24 00:00:00-04:00,42.35450366492242,42.82408466010681,42.13352210035264,42.57548522949219,25707400,0.0,0.0
2021-05-25 00:00:00-04:00,42.71360613371031,43.29367980996251,42.39134493156112,42.437381744384766,29415300,0.0,0.0
2021-05-26 00:00:00-04:00,42.45579044846282,42.90695606002265,41.98620589983004,42.722808837890625,26170600,0.0,0.0
2021-05-27 00:00:00-04:00,43.266047304848534,43.62513926991913,42.6399369766906,43.05427169799805,42572900,0.0,0.0
2021-05-28 00:00:00-04:00,43.137151067316466,43.16477596532477,42.61232366614721,43.0174560546875,15760100,0.0,0.0
2021-06-01 00:00:00-04:00,43.42257483190947,43.6527623582687,43.08189827636503,43.5146484375,17878600,0.0,0.0
2021-06-02 00:00:00-04:00,43.62514625122591,43.69880444212344,42.88854678033392,43.100318908691406,18492600,0.0,0.0
2021-06-03 00:00:00-04:00,42.98982540738692,43.275259232741696,42.676770200101544,42.778053283691406,20206400,0.0,0.0
2021-06-04 00:00:00-04:00,43.330503330941845,43.36733066753706,42.82408793844791,43.238426208496094,18190300,0.0,0.0
2021-06-07 00:00:00-04:00,43.36733166904652,43.440993368704234,43.07269189518197,43.37654113769531,16644300,0.0,0.0
2021-06-08 00:00:00-04:00,43.03586672466987,43.2844661925742,42.630734380919606,42.916168212890625,21271700,0.0,0.0
2021-06-09 00:00:00-04:00,42.575492765829566,42.66756638514172,42.01383455582848,42.28084945678711,22617500,0.0,0.0
2021-06-10 00:00:00-04:00,42.787256711131874,42.95299200408054,41.44295894472792,41.51662063598633,21640000,0.0,0.0
2021-06-11 00:00:00-04:00,41.59949654888397,42.06907763062926,41.59949654888397,42.059871673583984,19389300,0.0,0.0
2021-06-14 00:00:00-04:00,41.99541695792982,42.244019932077634,41.286438886260086,41.57187271118164,25452300,0.0,0.0
2021-06-15 00:00:00-04:00,41.61790631783528,42.096696803922704,41.433755590511964,41.8572998046875,23865400,0.0,0.0
2021-06-16 00:00:00-04:00,41.3877197252846,42.3176758263997,40.80764615039645,41.95858383178711,38287700,0.0,0.0
2021-06-17 00:00:00-04:00,42.161149480476915,42.31767531731917,39.279200577477226,39.39889907836914,48910400,0.0,0.0
2021-06-18 00:00:00-04:00,38.3768662828736,38.95693985706029,38.18350959560572,38.44131851196289,61292200,0.0,0.0
2021-06-21 00:00:00-04:00,38.94773237306494,39.87769203281981,38.88328014069182,39.850067138671875,26444700,0.0,0.0
2021-06-22 00:00:00-04:00,39.96976758089334,40.393311846233665,39.46335565386613,40.0894660949707,26455200,0.0,0.0
2021-06-23 00:00:00-04:00,40.052636749003156,40.79844573223577,40.052636749003156,40.47618103027344,18778500,0.0,0.0
2021-06-24 00:00:00-04:00,40.75239917405843,41.82046918346433,40.70636237007377,41.599491119384766,27951000,0.0,0.0
2021-06-25 00:00:00-04:00,41.95858261904941,42.952994432973114,41.636321482527634,42.70439147949219,49074700,0.0,0.0
2021-06-28 00:00:00-04:00,42.35450858219394,42.41896081426314,41.51662605291108,42.16115188598633,27127500,0.0,0.0
2021-06-29 00:00:00-04:00,42.3913399694668,42.70439517736022,41.06545743609076,41.24040222167969,39534000,0.0,0.0
2021-06-30 00:00:00-04:00,41.083874477661226,41.79285257967321,40.92734862374888,41.70077896118164,18168100,0.0,0.0
