Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-25 00:00:00-05:00,167.07387254340756,167.76345694898563,164.33420461869562,166.87818908691406,6727500,0.0,0.0
2023-01-26 00:00:00-05:00,172.38552787198063,175.01337697927661,170.97840412037488,174.99473571777344,14307800,0.0,0.0
2023-01-27 00:00:00-05:00,171.67730072548866,171.67730072548866,165.79724116099794,167.22299194335938,19654700,0.0,0.0
2023-01-30 00:00:00-05:00,165.871774139085,166.18860445238113,161.83680174727306,162.3306884765625,11476000,0.0,0.0
2023-01-31 00:00:00-05:00,160.97950785101594,162.73141674127737,159.740127010471,162.16297912597656,14481300,0.0,0.0
2023-02-01 00:00:00-05:00,161.50135135921963,161.8275094545288,157.98822001533034,159.68421936035156,11526400,0.0,0.0
2023-02-02 00:00:00-05:00,159.4698695566409,159.7494173439858,155.4535385284904,157.4943084716797,10463400,0.0,0.0
2023-02-03 00:00:00-05:00,158.28641028144102,159.8612626236985,157.00976122678716,157.9043426513672,8404900,0.0,0.0
2023-02-06 00:00:00-05:00,158.00685481465214,158.5286963705103,155.96607041511572,158.08140563964844,7659500,0.0,0.0
2023-02-07 00:00:00-05:00,158.4821122672755,162.50775722536608,158.05344858449095,162.2281951904297,10256500,0.0,0.0
2023-02-08 00:00:00-05:00,160.7279196744374,162.20959443396288,157.92301378796316,158.41690063476562,9784700,0.0,0.0
2023-02-09 00:00:00-05:00,158.63121091047876,159.0319198400095,156.55315809098093,156.9631805419922,10123400,0.0,0.0
2023-02-10 00:00:00-05:00,159.16237584326447,160.96086655842186,159.14373458170118,160.25265502929688,11602400,0.0,0.0
2023-02-13 00:00:00-05:00,159.64693725121597,160.18740582435706,158.2025452983551,159.35804748535156,9442900,0.0,0.0
2023-02-14 00:00:00-05:00,158.86415597948786,161.68770249963902,158.39822402277494,160.57879638671875,8077300,0.0,0.0
2023-02-15 00:00:00-05:00,159.25323580010883,159.36605776818712,157.46704815596703,158.8865966796875,8885700,1.51,0.0
2023-02-16 00:00:00-05:00,158.11573385775037,158.55758287877885,156.4329434981357,156.5927734375,6727500,0.0,0.0
2023-02-17 00:00:00-05:00,154.86299352161865,154.96640531212475,152.1555096021438,153.09561157226562,9612100,0.0,0.0
2023-02-21 00:00:00-05:00,152.46571284597914,153.9416796524332,151.07436610902775,151.3563995361328,7259700,0.0,0.0
2023-02-22 00:00:00-05:00,150.67953205053303,151.9768772686096,149.3915970321807,150.74534606933594,6205900,0.0,0.0
2023-02-23 00:00:00-05:00,152.53153713295697,153.08619382522986,150.9427625866017,152.23069763183594,6445500,0.0,0.0
2023-02-24 00:00:00-05:00,151.14017933149057,152.86056744850413,149.6172045710432,152.68194580078125,5330200,0.0,0.0
2023-02-27 00:00:00-05:00,153.24600538244215,153.58444263985405,152.2212977553511,153.06739807128906,6386800,0.0,0.0
2023-02-28 00:00:00-05:00,154.47753142537704,154.47753142537704,150.6795121998449,151.14016723632812,10854200,0.0,0.0
2023-03-01 00:00:00-05:00,151.28117103871355,153.79124097573407,150.97093574157876,152.34349060058594,7470400,0.0,0.0
2023-03-02 00:00:00-05:00,152.2777066882203,153.6972697839804,151.91106750911226,152.82296752929688,5582000,0.0,0.0
2023-03-03 00:00:00-05:00,151.23419576395167,155.66208225015208,150.8111527563724,155.0792236328125,6007500,0.0,0.0
2023-03-06 00:00:00-05:00,154.49634758818326,156.80900464552835,153.99809471333708,156.21673583984375,7703600,0.0,0.0
2023-03-07 00:00:00-05:00,155.77489411118597,156.62099449407017,153.78188251807612,154.20492553710938,7393000,0.0,0.0
2023-03-08 00:00:00-05:00,153.45283391028937,155.3894415895675,151.713653947893,153.2272186279297,5435800,0.0,0.0
2023-03-09 00:00:00-05:00,153.97926949040394,155.57745404680813,150.59491157377124,150.89573669433594,6214700,0.0,0.0
2023-03-10 00:00:00-05:00,151.2999818539164,154.8065574555746,149.16594680966634,150.10604858398438,7385800,0.0,0.0
2023-03-13 00:00:00-04:00,147.06954737829992,151.30940189407448,144.58767887117045,149.20358276367188,10106100,0.0,0.0
2023-03-14 00:00:00-04:00,148.7805132037909,154.19550902543878,148.42328425625746,151.13076782226562,10035200,0.0,0.0
2023-03-15 00:00:00-04:00,146.27045311349806,148.48909420064481,142.9048865455914,144.58767700195312,14063100,0.0,0.0
2023-03-16 00:00:00-04:00,141.16569840798815,146.15763697766434,140.9306729435415,145.04830932617188,12849600,0.0,0.0
2023-03-17 00:00:00-04:00,144.41844767921586,146.0730361854707,141.57935030110391,143.21511840820312,33161800,0.0,0.0
2023-03-20 00:00:00-04:00,142.65106741689308,146.44907277975628,142.2280100861977,145.32095336914062,8469200,0.0,0.0
2023-03-21 00:00:00-04:00,147.74641065540956,150.01205956382137,147.0977380816902,149.7676239013672,9753500,0.0,0.0
2023-03-22 00:00:00-04:00,150.29407031371858,150.47269195105306,146.59006692314568,146.72169494628906,6315000,0.0,0.0
2023-03-23 00:00:00-04:00,147.61481175255324,149.25057995985034,143.96721160740532,145.26455688476562,7859400,0.0,0.0
2023-03-24 00:00:00-04:00,142.98950016024546,147.26695219275254,142.73566863880527,146.71229553222656,6600100,0.0,0.0
2023-03-27 00:00:00-04:00,147.97203628786752,148.98734808159534,146.36447003974445,148.20706176757812,7006800,0.0,0.0
2023-03-28 00:00:00-04:00,147.85922759331729,150.59492760039188,147.2951607081084,149.93685913085938,5605400,0.0,0.0
2023-03-29 00:00:00-04:00,150.99916285992794,151.6572456669678,149.78643771846055,151.22479248046875,7569700,0.0,0.0
2023-03-30 00:00:00-04:00,152.53153328044422,153.24600556033576,151.90166672879974,152.66314697265625,6322400,0.0,0.0
2023-03-31 00:00:00-04:00,152.95457075562757,153.9134786756615,152.43751186027512,153.38702392578125,7041400,0.0,0.0
2023-04-03 00:00:00-04:00,159.62929990610047,160.8514352023209,158.8020056726929,159.7703094482422,12868200,0.0,0.0
2023-04-04 00:00:00-04:00,160.889045249064,160.889045249064,157.67389833941382,158.91482543945312,7521400,0.0,0.0
2023-04-05 00:00:00-04:00,159.12161021774637,160.23093769448195,157.69266594728566,159.70448303222656,6478100,0.0,0.0
2023-04-06 00:00:00-04:00,159.2062627108704,159.2626665297734,157.11923534255914,157.6080780029297,5803200,0.0,0.0
2023-04-10 00:00:00-04:00,158.39777917610053,159.51648842192716,157.2884514406124,158.20974731445312,5923500,0.0,0.0
2023-04-11 00:00:00-04:00,158.94303586242293,160.13695495274294,158.0029339580229,159.08404541015625,5469600,0.0,0.0
2023-04-12 00:00:00-04:00,160.24037152843934,160.8702381018472,159.31907565112215,159.6481170654297,6157900,0.0,0.0
2023-04-13 00:00:00-04:00,160.05233583434784,162.13936303510343,159.6480989347857,161.78211975097656,6856600,0.0,0.0
2023-04-14 00:00:00-04:00,162.16757935649747,162.52482267237778,160.96425006016213,162.11117553710938,4930700,0.0,0.0
2023-04-17 00:00:00-04:00,162.06417144629086,162.20518099813148,160.02415197569962,160.68222045898438,7006000,0.0,0.0
2023-04-18 00:00:00-04:00,160.5882163053175,162.06416885531547,159.939543687587,160.30618286132812,8045600,0.0,0.0
2023-04-19 00:00:00-04:00,159.3096776004846,160.51300690993702,158.97124033565007,160.4565887451172,5506800,0.0,0.0
2023-04-20 00:00:00-04:00,158.65157816178825,159.87371339815888,157.95591199486887,159.67630004882812,5851100,0.0,0.0
2023-04-21 00:00:00-04:00,159.6574993791465,160.3719716231262,158.72679338075974,158.99002075195312,7179000,0.0,0.0
2023-04-24 00:00:00-04:00,158.97123125416746,162.0547642265897,158.48237426737387,161.2086639404297,7177600,0.0,0.0
2023-04-25 00:00:00-04:00,160.1181348843449,160.19333039994035,158.3413288286956,158.8677978515625,5807200,0.0,0.0
2023-04-26 00:00:00-04:00,158.1345386520696,158.8302048410555,155.33302480811201,156.03810119628906,5927400,0.0,0.0
2023-04-27 00:00:00-04:00,156.46113998227818,157.3636440467644,155.1826152702139,156.9499969482422,6417200,0.0,0.0
2023-04-28 00:00:00-04:00,154.64674383074893,158.8207980566702,154.22370089591956,158.48236083984375,10033600,0.0,0.0
2023-05-01 00:00:00-04:00,157.66447471346254,158.62336819397174,156.3953315815688,157.22262573242188,6099800,0.0,0.0
2023-05-02 00:00:00-04:00,155.41765447478247,155.47405829414942,148.95914460575176,150.4539031982422,10701700,0.0,0.0
2023-05-03 00:00:00-04:00,148.6771148353047,150.01207220243003,147.35158201300112,147.43618774414062,7538100,0.0,0.0
2023-05-04 00:00:00-04:00,147.6994221189839,148.7241298307325,146.11064748334223,146.86273193359375,7500400,0.0,0.0
2023-05-05 00:00:00-04:00,149.75822762831652,151.46920553663327,149.26937064959066,150.6137237548828,5801500,0.0,0.0
2023-05-08 00:00:00-04:00,151.8922771385712,152.57854753735154,149.96506529505325,150.02146911621094,5028200,0.0,0.0
2023-05-09 00:00:00-04:00,148.63950679487556,150.8111398129091,148.45148929040118,149.58900451660156,5019800,0.0,0.0
2023-05-10 00:00:00-04:00,150.82996569311456,150.82996569311456,146.5431029104082,147.6806182861328,6161200,0.0,0.0
2023-05-11 00:00:00-04:00,146.07304971599766,146.95674786918184,144.6722926067144,146.86273193359375,6666100,0.0,0.0
2023-05-12 00:00:00-04:00,147.5959822872557,148.47027007389195,146.2422334029538,147.23873901367188,4897500,0.0,0.0
2023-05-15 00:00:00-04:00,147.81221374947734,148.68651595229383,146.87211187473318,147.7840118408203,5096700,0.0,0.0
2023-05-16 00:00:00-04:00,147.1071522156244,147.61481531240696,144.14583674872438,144.31504821777344,7007700,0.0,0.0
2023-05-17 00:00:00-04:00,145.5183639093505,147.05073456636492,144.73809197123134,146.38327026367188,6169600,0.0,0.0
2023-05-18 00:00:00-04:00,145.12067060751286,146.42123207052958,143.8486017033618,146.202880859375,7477700,1.51,0.0
2023-05-19 00:00:00-04:00,147.03829227433795,148.50972233856785,146.18392100364355,147.36105346679688,8099200,0.0,0.0
2023-05-22 00:00:00-04:00,145.99402004087523,146.9813081283876,144.38019990064458,144.71246337890625,11661000,0.0,0.0
2023-05-23 00:00:00-04:00,146.32629541559675,149.6868384635208,146.04150019468773,148.89892578125,10436200,0.0,0.0
2023-05-24 00:00:00-04:00,149.9431755987519,150.5317563298333,148.36732105357075,149.2976531982422,7064000,0.0,0.0
2023-05-25 00:00:00-04:00,146.83891840022778,147.74077236682243,145.71874218845946,146.72500610351562,7037700,0.0,0.0
2023-05-26 00:00:00-04:00,147.4180178539595,147.74079354973483,145.6807971388701,146.2693634033203,7736200,0.0,0.0
2023-05-30 00:00:00-04:00,143.9815083338422,145.4909042179232,143.54483486959484,145.35800170898438,7814800,0.0,0.0
2023-05-31 00:00:00-04:00,143.85810267930586,144.69349820787036,142.73792638899252,142.9847412109375,13346400,0.0,0.0
2023-06-01 00:00:00-04:00,143.6302804614036,145.9465939307814,142.14936253449994,144.44668579101562,9887700,0.0,0.0
2023-06-02 00:00:00-04:00,146.74400646449476,148.80400272248212,145.82317670828218,148.33883666992188,9460100,0.0,0.0
2023-06-05 00:00:00-04:00,150.41781347899627,150.41781347899627,147.3705436446091,147.62684631347656,6443800,0.0,0.0
2023-06-06 00:00:00-04:00,145.5573803821779,148.24392344671767,145.4339657212955,147.89266967773438,6176400,0.0,0.0
2023-06-07 00:00:00-04:00,148.614146179978,152.08861637261126,148.56667789062305,151.72787475585938,9900000,0.0,0.0
2023-06-08 00:00:00-04:00,152.041131772083,152.35440506587153,149.12675004474772,151.1677703857422,7142200,0.0,0.0
2023-06-09 00:00:00-04:00,151.20572959126773,152.25946171972865,150.57918303158047,150.80702209472656,6669500,0.0,0.0
2023-06-12 00:00:00-04:00,149.09828183527785,151.25321461283886,148.31035461730994,149.35459899902344,7159600,0.0,0.0
2023-06-13 00:00:00-04:00,150.4842795704568,152.43985136055758,150.24695261563318,150.4747772216797,7660800,0.0,0.0
2023-06-14 00:00:00-04:00,151.87026918805682,152.62023051811263,148.23441830290207,149.12677001953125,7721100,0.0,0.0
2023-06-15 00:00:00-04:00,149.3451118219263,151.68988878929844,149.3451118219263,150.25643920898438,7705400,0.0,0.0
2023-06-16 00:00:00-04:00,150.5317370353706,151.16777149033308,149.2881317138672,149.2881317138672,22908100,0.0,0.0
2023-06-20 00:00:00-04:00,148.2344093796036,148.63313140858415,144.52262683524106,145.88961791992188,10438700,0.0,0.0
2023-06-21 00:00:00-04:00,144.93081677144062,148.05404747373544,144.76943618736783,147.02879333496094,7328200,0.0,0.0
2023-06-22 00:00:00-04:00,145.57635866960808,145.80418327375577,144.2663092546083,144.90234375,7088600,0.0,0.0
2023-06-23 00:00:00-04:00,143.3549739543027,144.00999869183238,142.5195928919835,143.67774963378906,15172700,0.0,0.0
2023-06-26 00:00:00-04:00,143.9340359240988,147.1142226697631,143.8580895661259,146.202880859375,7371800,0.0,0.0
2023-06-27 00:00:00-04:00,145.71874482569717,146.86741361771928,145.07322248559615,145.74722290039062,6581700,0.0,0.0
2023-06-28 00:00:00-04:00,145.66178576595695,147.16169377275455,144.47515105981523,147.06675720214844,5773800,0.0,0.0
2023-06-29 00:00:00-04:00,147.55091843633187,148.34834807300308,146.6111128955201,148.3198699951172,5633500,0.0,0.0
2023-06-30 00:00:00-04:00,149.47802063445744,149.9146941342801,148.66161530295395,149.37359619140625,6346600,0.0,0.0
2023-07-03 00:00:00-04:00,149.21218432108535,150.0855601930396,148.75652065962544,149.2406768798828,3272600,0.0,0.0
2023-07-05 00:00:00-04:00,149.70584408630774,149.70584408630774,147.25662811080568,148.3863067626953,6318700,0.0,0.0
2023-07-06 00:00:00-04:00,147.33254367578394,147.93061212770462,143.94352291389868,145.13015747070312,9203000,0.0,0.0
2023-07-07 00:00:00-04:00,144.4276751534151,148.0825156495894,144.25680671768473,146.40223693847656,6601300,0.0,0.0
2023-07-10 00:00:00-04:00,146.12694215612566,147.89265523695246,146.11745429286455,147.38003540039062,5167900,0.0,0.0
2023-07-11 00:00:00-04:00,148.09202520769014,150.37986061204737,147.76926401383488,150.10455322265625,5061500,0.0,0.0
2023-07-12 00:00:00-04:00,151.14876262477915,152.21198253943064,150.30387941003966,151.54747009277344,6464000,0.0,0.0
2023-07-13 00:00:00-04:00,151.73734035489124,152.45882348253033,148.63311458354303,149.52545166015625,8143900,0.0,0.0
2023-07-14 00:00:00-04:00,149.05081177928335,149.06031412782372,145.5288879692069,145.79469299316406,7051300,0.0,0.0
2023-07-17 00:00:00-04:00,145.57633946635502,146.32628616489367,144.90232463565752,145.66177368164062,4351700,0.0,0.0
2023-07-18 00:00:00-04:00,144.93081581428555,148.15847093028628,144.64602058562562,145.95606994628906,6798700,0.0,0.0
2023-07-19 00:00:00-04:00,146.032013939347,147.8831611677019,145.50989177614773,146.84841918945312,5653100,0.0,0.0
2023-07-20 00:00:00-04:00,148.24390087574272,149.22168669387455,147.81671528772276,148.4717254638672,5866600,0.0,0.0
2023-07-21 00:00:00-04:00,149.54447499904288,150.77857818814178,149.09829911925104,150.6456756591797,8753500,0.0,0.0
2023-07-24 00:00:00-04:00,152.33540273030266,155.72442357466127,151.89871482924616,153.61697387695312,9722100,0.0,0.0
2023-07-25 00:00:00-04:00,153.702428992251,155.22131277730142,152.51579424520185,154.31947326660156,6767600,0.0,0.0
2023-07-26 00:00:00-04:00,152.72464244474492,153.8732967630526,152.41136913467352,153.16131591796875,6056400,0.0,0.0
2023-07-27 00:00:00-04:00,153.8732779888339,154.23401954162063,151.1487695893581,151.56646728515625,6470100,0.0,0.0
2023-07-28 00:00:00-04:00,150.3798548360544,150.9399429718709,148.57616129175875,150.8165283203125,6542300,0.0,0.0
2023-07-31 00:00:00-04:00,152.96196106821466,155.66747944111415,152.47780484932372,155.36370849609375,13056300,0.0,0.0
2023-08-01 00:00:00-04:00,155.34473135807954,155.34473135807954,152.4113736655994,154.07266235351562,7531400,0.0,0.0
2023-08-02 00:00:00-04:00,152.99994015360508,153.04740844183092,150.04759224352642,151.6329345703125,7067100,0.0,0.0
2023-08-03 00:00:00-04:00,151.80379731395138,153.5030517181699,150.79753347270943,151.57595825195312,6680700,0.0,0.0
2023-08-04 00:00:00-04:00,152.5157937286973,154.75616070295047,150.9779052517343,151.23422241210938,10182300,0.0,0.0
2023-08-07 00:00:00-04:00,152.84802527061902,153.19927896434706,151.01586839002613,151.78480529785156,13927400,0.0,0.0
2023-08-08 00:00:00-04:00,149.93366817949462,151.68987882379443,148.30085769255734,151.55697631835938,6451300,0.0,0.0
2023-08-09 00:00:00-04:00,152.7056401155771,153.25624033031883,151.23421025543982,151.75633239746094,10531500,0.0,0.0
2023-08-10 00:00:00-04:00,152.2025463393341,154.2435526508276,151.5285313169774,152.6772003173828,8647100,0.0,0.0
2023-08-11 00:00:00-04:00,152.36390493574203,155.8478628929229,152.06011948075135,155.82887268066406,6680300,0.0,0.0
2023-08-14 00:00:00-04:00,155.4681509934716,155.92381470659646,154.36695040857225,155.7149658203125,6060100,0.0,0.0
2023-08-15 00:00:00-04:00,155.11687959239484,155.12638194041932,151.03486788097916,151.1677703857422,7876500,0.0,0.0
2023-08-16 00:00:00-04:00,152.38289048424465,153.62648137131558,150.43680661797373,150.5886993408203,7920500,0.0,0.0
2023-08-17 00:00:00-04:00,152.5630470247231,155.40000935830614,152.36178469459392,153.10935974121094,8270500,1.51,0.0
2023-08-18 00:00:00-04:00,151.79631217034,154.61410175626327,151.58545617244798,154.2115478515625,5998600,0.0,0.0
2023-08-21 00:00:00-04:00,154.49909413654646,155.332939158398,152.82183967092902,153.6940155029297,6802300,0.0,0.0
2023-08-22 00:00:00-04:00,153.81860020890562,154.54700252186421,152.36178095849158,152.42886352539062,6081700,0.0,0.0
2023-08-23 00:00:00-04:00,151.5662983312963,152.78350996140105,150.18615516401195,152.63015747070312,4975600,0.0,0.0
2023-08-24 00:00:00-04:00,151.17332631501614,153.24354090512963,151.01039479049294,151.37460327148438,5989600,0.0,0.0
2023-08-25 00:00:00-04:00,152.4576443431112,153.26272296909394,151.09665929149986,152.50555419921875,5291800,0.0,0.0
2023-08-28 00:00:00-04:00,152.8985064641489,155.0741490742055,152.6013951742398,153.5502471923828,4386100,0.0,0.0
2023-08-29 00:00:00-04:00,154.2211450076693,154.25947581519927,152.48638713311493,153.31063842773438,5374800,0.0,0.0
2023-08-30 00:00:00-04:00,153.91442933239387,154.54699729632307,153.2818613684647,153.52146911621094,5534900,0.0,0.0
2023-08-31 00:00:00-04:00,154.31698936192754,154.53743904915996,153.28188199741763,154.40325927734375,7003700,0.0,0.0
2023-09-01 00:00:00-04:00,155.8792309924473,157.8440176405006,155.8792309924473,157.47023010253906,6660400,0.0,0.0
2023-09-05 00:00:00-04:00,158.40949472077307,160.59471650961567,158.3328184760507,159.5404510498047,9755800,0.0,0.0
2023-09-06 00:00:00-04:00,159.36792765300632,160.47971127735937,158.69702878468928,159.70338439941406,7195500,0.0,0.0
2023-09-07 00:00:00-04:00,160.19216719137665,160.9205695340126,159.36791589269768,159.71295166015625,7925900,0.0,0.0
2023-09-08 00:00:00-04:00,160.46052441546578,161.48605265731462,159.78004656061972,160.25926208496094,7434400,0.0,0.0
2023-09-11 00:00:00-04:00,161.09309649109525,161.5818910734646,156.0996641664105,156.95266723632812,7155100,0.0,0.0
2023-09-12 00:00:00-04:00,158.4286744744522,160.24010879103702,158.2369911663822,159.8759002685547,7521100,0.0,0.0
2023-09-13 00:00:00-04:00,160.45093719262834,160.77680022269385,158.69700670798667,159.29122924804688,5759500,0.0,0.0
2023-09-14 00:00:00-04:00,160.72889090639057,161.49563870347282,160.1729991191184,160.27842712402344,8822800,0.0,0.0
2023-09-15 00:00:00-04:00,159.30084253852212,161.37104263853604,158.98455851468015,159.5787811279297,17266500,0.0,0.0
2023-09-18 00:00:00-04:00,160.89181894983997,161.36145543869281,159.48292410777896,160.2688446044922,7027600,0.0,0.0
2023-09-19 00:00:00-04:00,161.67773179738649,161.93651226875585,159.51166832321522,160.24966430664062,6615100,0.0,0.0
2023-09-20 00:00:00-04:00,160.12507271429538,161.50520105700124,159.67460897848645,159.7608642578125,5939100,0.0,0.0
2023-09-21 00:00:00-04:00,160.17299182890125,160.8918151138555,158.18904716716602,158.32322692871094,7150000,0.0,0.0
2023-09-22 00:00:00-04:00,159.31998018844135,160.46051541229946,159.0420416346969,159.36790466308594,5963000,0.0,0.0
2023-09-25 00:00:00-04:00,159.4158440122962,161.76399724401614,159.0899809535019,161.69691467285156,5510000,0.0,0.0
2023-09-26 00:00:00-04:00,160.47970177633562,161.4093810904266,160.03881704640168,160.82473754882812,5659200,0.0,0.0
2023-09-27 00:00:00-04:00,162.32946037218883,164.1121426894517,161.79274133034573,163.93003845214844,9124400,0.0,0.0
2023-09-28 00:00:00-04:00,163.4604179722,164.56260782632603,162.3869652550237,163.49874877929688,7151800,0.0,0.0
2023-09-29 00:00:00-04:00,163.40291751546792,163.4124965612976,160.84390832718964,161.6106414794922,7395200,0.0,0.0
2023-10-02 00:00:00-04:00,161.34227471152897,161.5627243761965,158.36155364853687,159.61709594726562,6839600,0.0,0.0
2023-10-03 00:00:00-04:00,159.0228803930533,160.40302346521196,158.6299201469114,159.9908905029297,6168600,0.0,0.0
2023-10-04 00:00:00-04:00,157.85360293281343,158.1219624771229,154.77704721965904,156.26260375976562,9664700,0.0,0.0
2023-10-05 00:00:00-04:00,154.70993294228188,157.901509982451,154.68118118174405,157.0868377685547,8073000,0.0,0.0
2023-10-06 00:00:00-04:00,157.47978999927105,157.53729351742697,152.3809448546663,155.4862518310547,10187400,0.0,0.0
2023-10-09 00:00:00-04:00,159.46376402552704,161.19852189966983,158.09320000857343,159.7896270751953,8183500,0.0,0.0
2023-10-10 00:00:00-04:00,159.83754561193317,160.44134721105274,158.7928446834785,159.61709594726562,6512900,0.0,0.0
2023-10-11 00:00:00-04:00,158.2082319935938,158.21781103997415,153.80902203830206,154.40325927734375,12570700,0.0,0.0
2023-10-12 00:00:00-04:00,156.4734458667855,156.4734458667855,154.21154803403772,154.52783203125,7397000,0.0,0.0
2023-10-13 00:00:00-04:00,156.6172294924931,157.98777894513563,155.55337038697772,157.24020385742188,8042800,0.0,0.0
2023-10-16 00:00:00-04:00,158.4670020864244,158.91746589476742,157.03894903931456,158.52450561523438,5446000,0.0,0.0
2023-10-17 00:00:00-04:00,157.97819438461391,161.2081023976219,157.8056691879724,160.6234588623047,7538300,0.0,0.0
2023-10-18 00:00:00-04:00,161.46688703463192,162.64575318143898,160.61388394881254,161.89817810058594,6893500,0.0,0.0
2023-10-19 00:00:00-04:00,161.68731278078843,163.0962075730799,160.54677750850513,162.07069396972656,6580200,0.0,0.0
2023-10-20 00:00:00-04:00,161.409388230292,162.07070804219725,159.1954146857384,159.8950653076172,7457300,0.0,0.0
2023-10-23 00:00:00-04:00,156.51180132730394,157.5948185240704,153.5885835516552,154.00070190429688,16232400,0.0,0.0
2023-10-24 00:00:00-04:00,154.20198259109648,154.384086844146,149.96571878796394,150.1382293701172,17689900,0.0,0.0
2023-10-25 00:00:00-04:00,150.4161684826557,150.86663223759754,148.71974146137472,149.39064025878906,10502400,0.0,0.0
2023-10-26 00:00:00-04:00,148.56640179076584,148.72933332528768,147.24377679744185,148.3172149658203,10830400,0.0,0.0
2023-10-27 00:00:00-04:00,144.45473441758602,144.96270172308562,137.97574554258335,138.3495330810547,24524300,0.0,0.0
2023-10-30 00:00:00-04:00,139.6050782997774,140.3526533919082,138.32078412862947,140.01719665527344,13857100,0.0,0.0
2023-10-31 00:00:00-04:00,140.02680967839188,140.42934904328766,138.23453331922485,139.67218017578125,14261300,0.0,0.0
2023-11-01 00:00:00-04:00,139.91178120576896,139.9405329715469,137.8415809472596,137.9949188232422,10819600,0.0,0.0
2023-11-02 00:00:00-04:00,138.53162205944128,142.80623111691446,137.85114418142166,142.57620239257812,11099100,0.0,0.0
2023-11-03 00:00:00-04:00,142.13533407659443,142.38452089606002,140.0746984510788,141.47401428222656,13153000,0.0,0.0
2023-11-06 00:00:00-05:00,142.54745551190803,143.1225200301942,140.59226247383168,140.88937377929688,10634200,0.0,0.0
2023-11-07 00:00:00-05:00,139.12586680694028,139.557157891986,137.28568078611298,138.40704345703125,15054600,0.0,0.0
2023-11-08 00:00:00-05:00,137.8990794614107,138.63706092219277,136.33683199665336,136.4805908203125,12654100,0.0,0.0
2023-11-09 00:00:00-05:00,137.1035777804712,137.9278291475259,135.88636613533842,136.0397186279297,10359500,0.0,0.0
2023-11-10 00:00:00-05:00,137.33358400693172,137.4773574446652,135.83843385128944,137.00772094726562,11988200,0.0,0.0
2023-11-13 00:00:00-05:00,137.19941154526248,138.3016161285842,136.91189390348154,138.0140838623047,8747700,0.0,0.0
2023-11-14 00:00:00-05:00,138.4741187814681,139.4517225810191,137.8798961898281,139.0204315185547,11224400,0.0,0.0
2023-11-15 00:00:00-05:00,138.83833270789725,140.54433893251695,138.40704162854928,139.5092315673828,10052100,0.0,0.0
2023-11-16 00:00:00-05:00,138.5116989331665,138.98624359682523,136.30357073395092,137.3011016845703,14031300,1.51,0.0
2023-11-17 00:00:00-05:00,138.44390008321648,140.61329569917962,137.91123433177478,139.90631103515625,11075600,0.0,0.0
2023-11-20 00:00:00-05:00,140.07094634981462,141.09753043436208,139.72229375715716,139.82882690429688,8062400,0.0,0.0
2023-11-21 00:00:00-05:00,139.2961701645262,139.75135593371988,138.2017854712138,139.49954223632812,6783300,0.0,0.0
2023-11-22 00:00:00-05:00,137.2720416806026,139.83850180839687,136.28419023727525,139.7803955078125,7216100,0.0,0.0
2023-11-24 00:00:00-05:00,139.7513349668153,141.33963780258117,139.65448128576497,140.33241271972656,3861000,0.0,0.0
2023-11-27 00:00:00-05:00,140.0903002867757,140.2549545083385,138.3470521632398,139.8094482421875,9850800,0.0,0.0
2023-11-28 00:00:00-05:00,140.21621784259568,141.90137457235033,139.51891262875228,140.92320251464844,9746500,0.0,0.0
2023-11-29 00:00:00-05:00,141.77547826511184,141.8723319656001,138.55044510581217,139.3736572265625,16417100,0.0,0.0
2023-11-30 00:00:00-05:00,140.40991467823625,141.40744568238628,137.5529079737929,139.07342529296875,16276000,0.0,0.0
2023-12-01 00:00:00-05:00,138.96687162662758,141.89166366447273,138.10492705770815,140.24525451660156,11905500,0.0,0.0
2023-12-04 00:00:00-05:00,139.4608042805081,141.1072135977044,138.73444592488045,140.30337524414062,11842800,0.0,0.0
2023-12-05 00:00:00-05:00,140.19683708690806,140.49707760986152,138.1339894795056,138.3567352294922,9597600,0.0,0.0
2023-12-06 00:00:00-05:00,137.42699414861823,139.48985659511234,136.8943431799278,138.03713989257812,18079700,0.0,0.0
2023-12-07 00:00:00-05:00,138.98624025607413,139.47047914387318,136.54568690158158,137.93060302734375,14786700,0.0,0.0
2023-12-08 00:00:00-05:00,138.986231717265,140.1096694146104,138.60852599909856,139.76101684570312,10820300,0.0,0.0
2023-12-11 00:00:00-05:00,140.27431882676083,140.81666402189003,139.28648212611756,139.79977416992188,9849600,0.0,0.0
2023-12-12 00:00:00-05:00,138.656965513962,139.06372441856615,137.2817288047389,138.00808715820312,9863900,0.0,0.0
2023-12-13 00:00:00-05:00,137.68847151840228,140.11934520213927,137.18485898143717,140.0515594482422,10641300,0.0,0.0
2023-12-14 00:00:00-05:00,141.2524961735019,145.20387268066406,141.2524961735019,145.20387268066406,14960500,0.0,0.0
2023-12-15 00:00:00-05:00,142.67615737509195,145.09735188842598,142.67615737509195,144.6421661376953,30848700,0.0,0.0
2023-12-18 00:00:00-05:00,146.07551989936738,147.3248498579363,144.6131236257247,144.96176147460938,11561700,0.0,0.0
2023-12-19 00:00:00-05:00,145.2329345143352,147.04398323557737,144.77774877512488,146.85997009277344,8738100,0.0,0.0
2023-12-20 00:00:00-05:00,147.35389591103882,148.23521428293674,145.32978079318008,145.5137939453125,9370000,0.0,0.0
