Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-18 00:00:00-04:00,50.74276795937123,52.081680399602206,50.70696588297397,51.92416000366211,33591100,0.0,0.0
2012-10-19 00:00:00-04:00,51.63059090394069,51.723668631759985,51.358513763879934,51.45159149169922,18391000,0.0,0.0
2012-10-22 00:00:00-04:00,51.40149057967663,51.759489534434685,51.07213219681489,51.39432907104492,14033400,0.0,0.0
2012-10-23 00:00:00-04:00,50.9575470848807,51.21530665386409,50.49930906504982,50.7570686340332,11086000,0.0,0.0
2012-10-24 00:00:00-04:00,50.82866522240522,50.979024054393854,50.59954622185665,50.64966583251953,8572000,0.0,0.0
2012-10-25 00:00:00-04:00,50.843003189042186,51.236798685055945,50.82868017456636,50.93608093261719,9672700,0.0,0.0
2012-10-26 00:00:00-04:00,50.83583512545188,51.064954163850174,50.52079439916844,50.76423645019531,8965200,0.0,0.0
2012-10-31 00:00:00-04:00,50.91459876694642,51.01483801164318,50.46352216581101,50.70695877075195,9950600,0.0,0.0
2012-11-01 00:00:00-04:00,50.90742844921558,51.48022871631177,50.71411150008183,51.19382858276367,11226000,0.0,0.0
2012-11-02 00:00:00-04:00,51.33703131487666,51.33703131487666,50.71411683125283,50.76423645019531,7946700,0.0,0.0
2012-11-05 00:00:00-05:00,50.735601649781216,50.83584089905069,50.45636296072636,50.685482025146484,6874500,0.0,0.0
2012-11-06 00:00:00-05:00,50.8358217414208,51.279742151342425,50.75706158058588,50.84298324584961,7927500,0.0,0.0
2012-11-07 00:00:00-05:00,50.61389251059508,50.828688599670784,49.90505066754326,50.36328887939453,12719700,0.0,0.0
2012-11-08 00:00:00-05:00,50.22723864930122,50.42055562051759,49.869239807128906,49.869239807128906,12652100,0.0,0.0
2012-11-09 00:00:00-05:00,49.8048084982119,50.306010268779836,49.71173074463203,50.026771545410156,10511700,0.0,0.0
2012-11-12 00:00:00-05:00,49.96948055209382,50.155641485170705,49.62579924969257,49.89072036743164,9761000,0.0,0.0
2012-11-13 00:00:00-05:00,49.7761532356481,50.198594681323215,49.690237015437084,49.76899719238281,8244500,0.0,0.0
2012-11-14 00:00:00-05:00,49.85491229004708,49.94799547668439,49.42531481077961,49.59715270996094,10470700,0.0,0.0
2012-11-15 00:00:00-05:00,49.39667167169382,49.547030508456444,49.203354728035606,49.45395278930664,11803600,0.0,0.0
2012-11-16 00:00:00-05:00,49.31077120830027,49.59716596258589,49.05301155933938,49.53989028930664,14272300,0.0,0.0
2012-11-19 00:00:00-05:00,49.79048378182876,49.983800769185095,49.43248490976726,49.58284378051758,12337400,0.0,0.0
2012-11-20 00:00:00-05:00,49.59001153853134,49.912208378949295,49.50408983185924,49.883567810058594,9859500,0.0,0.0
2012-11-21 00:00:00-05:00,49.85491161704389,50.03391101954134,49.726031828740595,49.826271057128906,7639900,0.0,0.0
2012-11-23 00:00:00-05:00,49.898516600279336,50.24523162841797,49.804610250667444,50.24523162841797,5450100,0.61,0.0
2012-11-26 00:00:00-05:00,49.927413343155365,50.20189654898251,49.71071230475645,49.905738830566406,9884800,0.0,0.0
2012-11-27 00:00:00-05:00,49.847960417730434,49.949086107017116,49.64570903915707,49.7034912109375,8763200,0.0,0.0
2012-11-28 00:00:00-05:00,49.63124906961091,50.115208412387595,49.5517924000881,50.050201416015625,9983200,0.0,0.0
2012-11-29 00:00:00-05:00,50.18020845263936,50.24521543286063,49.876831523071644,49.99962615966797,9853400,0.0,0.0
2012-11-30 00:00:00-05:00,50.122443283179734,50.505277034284,49.97075475034238,50.368038177490234,13480700,0.0,0.0
2012-12-03 00:00:00-05:00,50.41859220685535,50.505268204216044,50.10076552070417,50.31024169921875,9928900,0.0,0.0
2012-12-04 00:00:00-05:00,50.25966658485329,50.91698328497121,50.16576026274045,50.461917877197266,14278100,0.0,0.0
2012-12-05 00:00:00-05:00,50.51249181523709,50.77253082288053,50.25967764417697,50.541385650634766,11037100,0.0,0.0
2012-12-06 00:00:00-05:00,50.80863367541646,50.80863367541646,50.418580754024326,50.59916305541992,9459200,0.0,0.0
2012-12-07 00:00:00-05:00,50.591951299939765,50.93866632213292,50.461931788883355,50.88810348510742,10021300,0.0,0.0
2012-12-10 00:00:00-05:00,50.75085919509082,51.14091768635033,50.75085919509082,50.9964485168457,9700300,0.0,0.0
2012-12-11 00:00:00-05:00,51.23481414475874,51.73322309291574,51.10479465875842,51.357608795166016,14933700,0.0,0.0
2012-12-12 00:00:00-05:00,51.437082617680126,51.55265798199502,51.1770435589083,51.256500244140625,11783300,0.0,0.0
2012-12-13 00:00:00-05:00,51.21314785917135,51.285379686119704,51.010896539341914,51.10479736328125,8838900,0.0,0.0
2012-12-14 00:00:00-05:00,51.010903380302786,51.18426089041446,50.91699703283472,51.061466217041016,10263600,0.0,0.0
2012-12-17 00:00:00-05:00,51.169805202423035,51.41540003124048,51.126467207722705,51.242042541503906,14317200,0.0,0.0
2012-12-18 00:00:00-05:00,51.32872043060924,51.357614265123914,50.92421776927462,51.249263763427734,16352400,0.0,0.0
2012-12-19 00:00:00-05:00,51.22038431806693,51.509311691423676,51.01812744140625,51.01812744140625,11865600,0.0,0.0
2012-12-20 00:00:00-05:00,51.09757252730588,51.21314785917135,50.916990204467425,51.10479736328125,11775800,0.0,0.0
2012-12-21 00:00:00-05:00,50.96755186511027,51.104796190818035,50.60638722771933,50.75807571411133,22142300,0.0,0.0
2012-12-24 00:00:00-05:00,50.79420806422244,50.85199574439516,50.51972484980675,50.57750701904297,5006500,0.0,0.0
2012-12-26 00:00:00-05:00,50.526927294778176,50.823084923510045,50.47636446925501,50.68584060668945,7737300,0.0,0.0
2012-12-27 00:00:00-05:00,50.65695322131565,50.85198522381502,50.4185887340564,50.62805938720703,10700400,0.0,0.0
2012-12-28 00:00:00-05:00,50.44749543285209,50.61363366175908,50.14411833060875,50.187461853027344,9691100,0.0,0.0
2012-12-31 00:00:00-05:00,50.0140920690665,50.642520705842394,49.97075406340493,50.63529586791992,12770000,0.0,0.0
2013-01-02 00:00:00-05:00,51.299830759178974,51.299830759178974,50.77975822851616,51.1698112487793,12874200,0.0,0.0
2013-01-03 00:00:00-05:00,51.27094680669674,51.28539097089063,50.88810756885426,51.09758377075195,9598300,0.0,0.0
2013-01-04 00:00:00-05:00,51.45873713627136,51.812682456655516,51.29260448550219,51.68266296386719,11631800,0.0,0.0
2013-01-07 00:00:00-05:00,51.64654212659858,51.66821112266435,51.42262181933908,51.574310302734375,7548800,0.0,0.0
2013-01-08 00:00:00-05:00,51.50930562298488,51.75490047452765,51.465967624274406,51.58154296875,9825300,0.0,0.0
2013-01-09 00:00:00-05:00,51.747674412703645,51.89936291553503,51.64654874414939,51.812686920166016,7672800,0.0,0.0
2013-01-10 00:00:00-05:00,51.87046222182839,52.28218967819975,51.819899394236636,52.14495086669922,11888500,0.0,0.0
2013-01-11 00:00:00-05:00,52.14494350645337,52.426651436263676,52.12327451353475,52.26051330566406,7766700,0.0,0.0
2013-01-14 00:00:00-05:00,52.44111002200882,52.5783543628305,52.274977356637386,52.41221618652344,7386000,0.0,0.0
2013-01-15 00:00:00-05:00,52.18831236260211,52.325556746848015,52.007729966883765,52.274993896484375,7795100,0.0,0.0
2013-01-16 00:00:00-05:00,52.19552108505445,52.60002376306508,52.188296248394074,52.426666259765625,8779900,0.0,0.0
2013-01-17 00:00:00-05:00,52.643356724546074,52.73726305933961,52.27497275414652,52.657806396484375,10570100,0.0,0.0
2013-01-18 00:00:00-05:00,52.65782059049179,52.89619064331055,52.57836390621887,52.89619064331055,13558600,0.0,0.0
2013-01-22 00:00:00-05:00,52.67225908143832,52.88173527096208,52.31109437762549,52.506126403808594,11469800,0.0,0.0
2013-01-23 00:00:00-05:00,52.38331125432173,52.66502471289304,52.34719810081682,52.621681213378906,10155100,0.0,0.0
2013-01-24 00:00:00-05:00,52.70114332415208,52.89617531482716,52.61446182708148,52.802268981933594,9369700,0.0,0.0
2013-01-25 00:00:00-05:00,52.82394757732123,53.401813307594814,52.773384739242495,53.394588470458984,10421500,0.0,0.0
2013-01-28 00:00:00-05:00,53.42346862384718,53.452362454053414,53.04063501775012,53.177879333496094,9420900,0.0,0.0
2013-01-29 00:00:00-05:00,53.21402629770929,53.900242801493796,53.19235728902081,53.74855422973633,12386500,0.0,0.0
2013-01-30 00:00:00-05:00,53.77742643828305,54.03024615965721,53.45960522127701,53.51738739013672,9245500,0.0,0.0
2013-01-31 00:00:00-05:00,53.51016382088812,53.71241517320306,53.29346279430151,53.394588470458984,10448700,0.0,0.0
2013-02-01 00:00:00-05:00,53.55349599707832,53.75574732739538,53.51015800084908,53.58238983154297,10016300,0.0,0.0
2013-02-04 00:00:00-05:00,53.13456540965847,53.63297461401606,53.13456540965847,53.5318489074707,9200700,0.0,0.0
2013-02-05 00:00:00-05:00,53.80632272192642,54.04469277870946,53.7918785567896,53.92912292480469,10230800,0.0,0.0
2013-02-06 00:00:00-05:00,53.86410715203305,54.456417083740234,53.82798847496675,54.456417083740234,12084000,0.0,0.0
2013-02-07 00:00:00-05:00,54.04467915897342,54.31916231489472,53.94355349569004,54.21803665161133,9798200,0.0,0.0
2013-02-08 00:00:00-05:00,54.2974974874305,54.61532417412302,53.97967631167372,54.52142333984375,8153300,0.0,0.0
2013-02-11 00:00:00-05:00,54.376934143452594,54.53584742830433,54.21080153542302,54.47084045410156,5697100,0.0,0.0
2013-02-12 00:00:00-05:00,54.47808620061824,54.79591292447624,54.47808620061824,54.7525749206543,7598900,0.0,0.0
2013-02-13 00:00:00-05:00,54.745344316814595,54.803131989781456,54.4419673001423,54.65144348144531,8014800,0.0,0.0
2013-02-14 00:00:00-05:00,54.53586057077252,54.96203220018271,54.44917907334593,54.75978088378906,9681800,0.0,0.0
2013-02-15 00:00:00-05:00,54.694784680186324,55.012611389160156,54.543096162976845,55.012611389160156,10528400,0.0,0.0
2013-02-19 00:00:00-05:00,54.91870657379256,55.61936701403081,54.868143733308166,55.59047317504883,9747400,0.0,0.0
2013-02-20 00:00:00-05:00,55.4676990521922,55.597718620335925,55.287116624822495,55.366573333740234,7857500,0.0,0.0
2013-02-21 00:00:00-05:00,55.23652265162618,55.63380046149543,55.1715101487058,55.525455474853516,9465700,0.0,0.0
2013-02-22 00:00:00-05:00,55.6201268884422,55.69293652142696,55.31432309689489,55.518192291259766,8571500,0.61,0.0
2013-02-25 00:00:00-05:00,55.67836514388287,55.81670730606375,55.023067474365234,55.023067474365234,10603300,0.0,0.0
2013-02-26 00:00:00-05:00,55.24878097932152,55.58370967711577,54.97210219984401,55.15412902832031,10742100,0.0,0.0
2013-02-27 00:00:00-05:00,55.10316457157542,55.66380478789882,55.04491465026388,55.56915283203125,8180300,0.0,0.0
2013-02-28 00:00:00-05:00,55.50361937863665,55.69292326834513,55.41624450683594,55.41624450683594,11806300,0.0,0.0
2013-03-01 00:00:00-05:00,55.18324293161915,55.89678484547942,55.13955827914272,55.84581756591797,9528300,0.0,0.0
2013-03-04 00:00:00-05:00,55.86765231833171,56.26810783363163,55.86765231833171,56.20985794067383,12628000,0.0,0.0
2013-03-05 00:00:00-05:00,56.471973221638684,56.58119037505903,56.38460394291455,56.5447883605957,9399400,0.0,0.0
2013-03-06 00:00:00-05:00,56.566632249913624,56.60303426538705,56.22442108537446,56.34819793701172,8535200,0.0,0.0
2013-03-07 00:00:00-05:00,56.515684365002905,56.76323815317034,56.49383648220821,56.61033630371094,7996500,0.0,0.0
2013-03-08 00:00:00-05:00,56.67585265709259,56.95253690375889,56.57391810990486,56.930694580078125,8554100,0.0,0.0
2013-03-11 00:00:00-04:00,56.73413201662475,57.17099538213399,56.67588208655176,57.11275100708008,8807600,0.0,0.0
2013-03-12 00:00:00-04:00,57.15642291417242,57.29476507844937,56.94527113107206,57.20010757446289,8790500,0.0,0.0
2013-03-13 00:00:00-04:00,57.17097743419993,57.28019463004499,56.93798334207192,57.19282531738281,7983400,0.0,0.0
2013-03-14 00:00:00-04:00,57.28020204899989,57.59328842163087,57.149142508014414,57.59328842163086,10130400,0.0,0.0
2013-03-15 00:00:00-04:00,57.24379636378522,57.695219322255745,57.24379636378522,57.658817291259766,18296500,0.0,0.0
2013-03-18 00:00:00-04:00,57.31659887381384,57.658810141846175,57.30203361920731,57.38212585449219,8005400,0.0,0.0
2013-03-19 00:00:00-04:00,57.505896726108375,57.585983390259635,57.15640290110482,57.418521881103516,7095800,0.0,0.0
2013-03-20 00:00:00-04:00,57.651531318346436,57.96461765283991,57.64424869056267,57.84811782836914,8000800,0.0,0.0
2013-03-21 00:00:00-04:00,57.60786325973936,57.884542090048484,57.35302120903843,57.52777099609375,8436300,0.0,0.0
2013-03-22 00:00:00-04:00,57.60055961186925,58.05926513671875,57.535027076881065,58.05926513671875,6873100,0.0,0.0
2013-03-25 00:00:00-04:00,58.124800231442194,58.20489246938993,57.86268118997999,58.01558303833008,9616600,0.0,0.0
2013-03-26 00:00:00-04:00,58.197601139936154,58.889300667858905,58.139351238317126,58.86745834350586,12682900,0.0,0.0
2013-03-27 00:00:00-04:00,58.656311939505805,59.231517271407206,58.445160193236916,59.17326736450195,10703400,0.0,0.0
2013-03-28 00:00:00-04:00,59.24609269630567,59.40627163526742,58.94028341006384,59.362586975097656,11332100,0.0,0.0
2013-04-01 00:00:00-04:00,59.260633924433236,59.67565473172314,59.18054170241097,59.653812408447266,7376800,0.0,0.0
2013-04-02 00:00:00-04:00,59.70478811154177,60.207183837890625,59.631978505335944,60.207183837890625,10342200,0.0,0.0
2013-04-03 00:00:00-04:00,60.24359455000619,60.3964964115904,59.3917103690295,59.75576400756836,12254000,0.0,0.0
2013-04-04 00:00:00-04:00,59.85040377174767,60.22902258957338,59.65381729115795,60.00331115722656,10303000,0.0,0.0
2013-04-05 00:00:00-04:00,59.55189803673947,59.78489215563722,59.428121126235226,59.733924865722656,8581400,0.0,0.0
2013-04-08 00:00:00-04:00,59.17327222245905,59.26064708999015,58.474289947262186,59.05677795410156,15828500,0.0,0.0
2013-04-09 00:00:00-04:00,59.16598560929553,59.522756539571546,59.151420356213656,59.355289459228516,9111000,0.0,0.0
2013-04-10 00:00:00-04:00,59.581035154808646,59.85043136146851,59.51550259439198,59.7193717956543,7583200,0.0,0.0
2013-04-11 00:00:00-04:00,59.80671896783873,60.403766589782656,59.76303431782368,59.93777847290039,9882700,0.0,0.0
2013-04-12 00:00:00-04:00,59.88683927795718,60.24361038208008,59.82858934727859,60.24361038208008,6987000,0.0,0.0
2013-04-15 00:00:00-04:00,60.22903461677751,60.49843075304772,59.49364471435547,59.49364471435547,12385800,0.0,0.0
2013-04-16 00:00:00-04:00,59.94507348785346,60.82608262699804,59.75576404030459,60.753273010253906,12620000,0.0,0.0
2013-04-17 00:00:00-04:00,60.69502103239946,61.474095570625316,60.6440537469087,61.088199615478516,13693300,0.0,0.0
2013-04-18 00:00:00-04:00,61.131872241517215,61.37943154733347,60.45473240754249,60.56394958496094,9921500,0.0,0.0
2013-04-19 00:00:00-04:00,60.804234535754844,61.57602639914051,60.7751095808135,61.51777648925781,10787600,0.0,0.0
2013-04-22 00:00:00-04:00,61.59058915937415,61.83814851116758,61.30662777835818,61.76533889770508,6989900,0.0,0.0
2013-04-23 00:00:00-04:00,61.881822490483536,62.38421818021568,61.16099799805394,62.21675109863281,8982100,0.0,0.0
2013-04-24 00:00:00-04:00,62.384224304905885,62.42790895873091,61.364873127191615,61.44496536254883,9480600,0.0,0.0
2013-04-25 00:00:00-04:00,61.55417285492569,62.20947033415096,61.40854810675555,62.049285888671875,8689400,0.0,0.0
2013-04-26 00:00:00-04:00,62.107557191156666,62.24589380582104,61.75078060145125,61.976497650146484,6784700,0.0,0.0
2013-04-29 00:00:00-04:00,61.903687968198135,62.53714339847757,61.82360126576692,62.311431884765625,8038000,0.0,0.0
2013-04-30 00:00:00-04:00,62.17307003229571,62.39878147459637,61.80901645180211,62.056575775146484,12099600,0.0,0.0
2013-05-01 00:00:00-04:00,61.52506246492929,61.98376803142958,61.07363397129749,61.32847595214844,12312100,0.0,0.0
2013-05-02 00:00:00-04:00,61.481377132691335,62.042017263370184,61.28478506705127,62.005615234375,8668900,0.0,0.0
2013-05-03 00:00:00-04:00,62.31144567501443,62.609966882923686,62.216788137978504,62.43522262573242,9213800,0.0,0.0
2013-05-06 00:00:00-04:00,62.45703327598266,62.45703327598266,61.561464551601134,61.6561164855957,8815600,0.0,0.0
2013-05-07 00:00:00-04:00,61.79446128240582,62.30413411044984,61.619711551347415,62.27500915527344,9061800,0.0,0.0
2013-05-08 00:00:00-04:00,62.23859860881611,62.325967907369666,61.838137473724196,62.22403335571289,8044600,0.0,0.0
2013-05-09 00:00:00-04:00,62.21676181762431,62.39151155590873,61.85999082324078,61.99833297729492,8342000,0.0,0.0
2013-05-10 00:00:00-04:00,62.100259302269514,62.44247055053712,62.02016707161043,62.44247055053711,7594800,0.0,0.0
2013-05-13 00:00:00-04:00,62.29685147612025,62.668187710807445,62.209482165617764,62.50800323486328,6631500,0.0,0.0
2013-05-14 00:00:00-04:00,62.44246220485305,63.40356328929038,62.44246220485305,63.32347106933594,10360700,0.0,0.0
2013-05-15 00:00:00-04:00,63.3016446028494,63.98606162433029,63.3016446028494,63.811317443847656,13444400,0.0,0.0
2013-05-16 00:00:00-04:00,63.58560813181942,63.90597154771324,63.38901606148108,63.672977447509766,9441900,0.0,0.0
2013-05-17 00:00:00-04:00,63.68756160177603,64.21907694666976,63.643876930968105,64.13898468017578,11437700,0.0,0.0
2013-05-20 00:00:00-04:00,64.14625361575771,64.21906323656656,63.935101826899476,64.08072662353516,7235800,0.0,0.0
2013-05-21 00:00:00-04:00,64.02976352587494,64.53943645992614,63.92054631000158,64.5030288696289,10099600,0.0,0.0
2013-05-22 00:00:00-04:00,64.58311516794988,65.52237424980619,64.21906151862656,64.40837097167969,13825900,0.0,0.0
2013-05-23 00:00:00-04:00,63.90219848848968,64.53307817300178,63.821504184881725,63.975555419921875,14446900,0.66,0.0
2013-05-24 00:00:00-04:00,63.67476490979164,63.8434852250729,63.44735123730365,63.68943405151367,10390100,0.0,0.0
2013-05-28 00:00:00-04:00,64.2176391506526,64.76782453858132,64.01956927680416,64.26898956298828,8380200,0.0,0.0
2013-05-29 00:00:00-04:00,63.880181680196515,63.938869454600066,62.45703393316856,62.83116149902344,11872100,0.0,0.0
2013-05-30 00:00:00-04:00,62.87517623115093,63.315323357527696,62.85316971434825,63.0805778503418,7801200,0.0,0.0
2013-05-31 00:00:00-04:00,62.85319003129726,63.08059824079927,61.7528190612793,61.7528190612793,13302700,0.0,0.0
2013-06-03 00:00:00-04:00,61.82618071004623,62.14162063598633,61.158625181107695,62.14162063598633,11768500,0.0,0.0
2013-06-04 00:00:00-04:00,62.14893657859826,62.37634472698076,61.29798057070624,61.694114685058594,9972000,0.0,0.0
2013-06-05 00:00:00-04:00,61.55473517396893,62.35433513811183,61.23929537234044,61.386009216308594,9839100,0.0,0.0
2013-06-06 00:00:00-04:00,61.31999292479421,61.95820999145508,60.63043104242606,61.95820999145508,10671000,0.0,0.0
2013-06-07 00:00:00-04:00,62.325005749262075,62.486394373237154,61.91420241316238,62.288330078125,8907700,0.0,0.0
2013-06-10 00:00:00-04:00,62.36168686263542,62.87519103148752,62.15628519509458,62.45705032348633,8477100,0.0,0.0
2013-06-11 00:00:00-04:00,62.178284462407554,62.36901136185625,61.71612516758756,62.12693405151367,8967000,0.0,0.0
2013-06-12 00:00:00-04:00,62.48639243671346,62.721137992463355,61.400690743385496,61.43003463745117,8413200,0.0,0.0
2013-06-13 00:00:00-04:00,61.32733570721222,62.325005749262075,60.94587626608761,62.288330078125,8570000,0.0,0.0
2013-06-14 00:00:00-04:00,62.14161060324961,62.70647078716238,62.104934932112535,62.288330078125,6357100,0.0,0.0
2013-06-17 00:00:00-04:00,62.62577089754659,63.3813579363391,62.33967494298972,62.816497802734375,8429100,0.0,0.0
2013-06-18 00:00:00-04:00,62.90453565558108,63.41070805415691,62.816503969853535,63.352020263671875,7233600,0.0,0.0
2013-06-19 00:00:00-04:00,63.40335368528391,63.454704088999414,62.2076196577519,62.25163269042969,8288400,0.0,0.0
2013-06-20 00:00:00-04:00,61.774792162906664,61.95084985575894,60.24161212730403,60.608402252197266,15172600,0.0,0.0
2013-06-21 00:00:00-04:00,60.88717972818447,61.8555057361352,60.52038948885806,61.03389358520508,20715800,0.0,0.0
2013-06-24 00:00:00-04:00,60.82850708445476,62.58176441700883,60.74781276397937,62.068260192871094,14777500,0.0,0.0
2013-06-25 00:00:00-04:00,62.47173035594735,62.787164660095826,62.016908341635336,62.611106872558594,11239400,0.0,0.0
2013-06-26 00:00:00-04:00,63.05125769675836,64.05626525099979,63.043925919580474,63.81418228149414,11966500,0.0,0.0
2013-06-27 00:00:00-04:00,64.21029658535522,64.42303558976202,63.447372237516134,63.608760833740234,8890300,0.0,0.0
2013-06-28 00:00:00-04:00,63.61610924319327,64.10026951909555,62.9778921192384,62.9852294921875,11896300,0.0,0.0
2013-07-01 00:00:00-04:00,62.88252774786249,64.29100110781607,62.72113912597238,63.55008316040039,9905200,0.0,0.0
2013-07-02 00:00:00-04:00,63.56473024412111,63.96819602649137,63.241953140806345,63.50604248046875,8572100,0.0,0.0
2013-07-03 00:00:00-04:00,63.4840489288088,63.85083913135788,63.16127175959781,63.66010665893555,3599900,0.0,0.0
2013-07-05 00:00:00-04:00,64.24697018843311,64.46704094150778,63.762804457475546,64.45970916748047,5403600,0.0,0.0
2013-07-08 00:00:00-04:00,64.62111708290355,65.28134079043475,64.53309098641687,64.98790740966797,12051400,0.0,0.0
2013-07-09 00:00:00-04:00,65.03190981400655,65.34734964011895,64.81917080599821,65.20063018798828,9348600,0.0,0.0
2013-07-10 00:00:00-04:00,65.20060945840687,65.64076207808395,65.14925906568097,65.4646987915039,7067100,0.0,0.0
2013-07-11 00:00:00-04:00,65.88284453139538,65.9708761816718,65.28864628315664,65.78014373779297,8941300,0.0,0.0
2013-07-12 00:00:00-04:00,65.79482944032155,66.01490020751953,65.56741570507687,66.01490020751953,7590600,0.0,0.0
2013-07-15 00:00:00-04:00,65.95623615064736,66.61645423042573,65.84619793842563,66.31568908691406,13343200,0.0,0.0
2013-07-16 00:00:00-04:00,66.78518023540249,67.24000223409014,66.11761918555978,66.31568908691406,11409200,0.0,0.0
2013-07-17 00:00:00-04:00,66.44773702808023,66.73383303559419,65.9342272118626,66.11762237548828,12832200,0.0,0.0
2013-07-18 00:00:00-04:00,66.26431768701885,66.71913394492783,66.06624784837689,66.14694213867188,8329300,0.0,0.0
2013-07-19 00:00:00-04:00,66.19832011175644,67.68748802176947,66.05894358601547,67.65814971923828,12506300,0.0,0.0
2013-07-22 00:00:00-04:00,67.5481027086795,67.90021826101217,67.20331893263756,67.69481658935547,9916200,0.0,0.0
2013-07-23 00:00:00-04:00,67.77548646646761,68.12027011819862,67.57008486886798,67.79749298095703,8467700,0.0,0.0
2013-07-24 00:00:00-04:00,67.96624092900024,67.97357830179732,67.30601729665342,67.75350189208984,6846300,0.0,0.0
2013-07-25 00:00:00-04:00,67.48938358662313,68.03956877890539,67.30598852252905,67.90752410888672,7368000,0.0,0.0
2013-07-26 00:00:00-04:00,67.72414663593011,68.17163115629425,67.23264907971857,68.09827423095703,8663700,0.0,0.0
2013-07-29 00:00:00-04:00,67.95156660129696,68.50908940501579,67.9368974523882,68.37704467773438,7925000,0.0,0.0
2013-07-30 00:00:00-04:00,68.56776313350957,68.93455334554565,68.2376485846124,68.34768676757812,8863000,0.0,0.0
2013-07-31 00:00:00-04:00,68.3917184252003,69.26467549030913,68.36237453103543,68.58978271484375,11365700,0.0,0.0
2013-08-01 00:00:00-04:00,69.07392802187593,69.24998573770725,68.73647613776956,68.78782653808594,11098600,0.0,0.0
2013-08-02 00:00:00-04:00,68.63380251017054,69.24267578125,68.55310819247201,69.24267578125,8503100,0.0,0.0
2013-08-05 00:00:00-04:00,68.99325537339087,69.17665051728953,68.53843340168292,68.80986022949219,7192400,0.0,0.0
2013-08-06 00:00:00-04:00,68.8685424941111,68.91256113450031,68.58978388993242,68.81719207763672,6415000,0.0,0.0
2013-08-07 00:00:00-04:00,68.66313468386231,68.97857452734212,68.567771232308,68.7071533203125,9056900,0.0,0.0
2013-08-08 00:00:00-04:00,69.15461919087454,69.2279817054779,68.01023560177022,68.4723892211914,11090000,0.0,0.0
2013-08-09 00:00:00-04:00,68.50908898369624,68.50908898369624,67.32802381826906,67.75350189208984,12135800,0.0,0.0
2013-08-12 00:00:00-04:00,67.5480676433274,68.05423418664293,67.30598482878312,67.4893798828125,11012300,0.0,0.0
2013-08-13 00:00:00-04:00,67.40871161763538,68.47973847475727,67.31334816758704,68.2303237915039,10099800,0.0,0.0
2013-08-14 00:00:00-04:00,68.06891413391963,68.1862840671579,66.39635200866773,66.53572845458984,12716800,0.0,0.0
2013-08-15 00:00:00-04:00,66.25698552215427,66.32301067248088,65.35467911285498,65.69213104248047,12010700,0.0,0.0
2013-08-16 00:00:00-04:00,65.38403337643298,65.87553660577227,65.11994392677398,65.56009674072266,14100700,0.0,0.0
2013-08-19 00:00:00-04:00,65.63345017987295,66.93922261317188,65.54541850241928,66.35235595703125,8687000,0.0,0.0
2013-08-20 00:00:00-04:00,66.42572408713404,67.23266160978073,65.82418823242188,65.82418823242188,8559200,0.0,0.0
2013-08-21 00:00:00-04:00,65.63347318145192,65.75084319574782,65.05394369452722,65.14197540283203,7940700,0.0,0.0
2013-08-22 00:00:00-04:00,65.11260168388038,65.3106659408977,64.64311064813046,64.74581146240234,7191900,0.0,0.0
2013-08-23 00:00:00-04:00,64.9897235946485,65.36667000373826,64.45756528509654,65.34449768066406,7714900,0.66,0.0
2013-08-26 00:00:00-04:00,65.30754479887848,65.39623973656815,64.59060955964745,64.69408416748047,6724500,0.0,0.0
2013-08-27 00:00:00-04:00,64.2801998747552,64.36150217578425,63.53369949209946,63.68891143798828,9941200,0.0,0.0
2013-08-28 00:00:00-04:00,63.829324391349914,64.235835773457,63.474550308879856,63.95497131347656,8829200,0.0,0.0
2013-08-29 00:00:00-04:00,63.866296181661575,64.40584162050526,63.5558666760724,63.98455047607422,5768800,0.0,0.0
2013-08-30 00:00:00-04:00,64.13975342085702,64.13975342085702,63.45238316164556,63.86628723144531,7471300,0.0,0.0
2013-09-03 00:00:00-04:00,64.2210577680874,64.52409458537838,63.585424792302646,63.87367630004883,7590500,0.0,0.0
2013-09-04 00:00:00-04:00,63.903237835315736,64.487133474104,63.74802592712287,64.22844696044922,8458800,0.0,0.0
2013-09-05 00:00:00-04:00,64.30235183271571,64.42799875306558,64.02149301564964,64.33191680908203,5647900,0.0,0.0
2013-09-06 00:00:00-04:00,64.46496079801734,64.98233382250262,63.563248693391834,64.42061614990234,10034900,0.0,0.0
2013-09-09 00:00:00-04:00,64.59058541425465,64.74579726798254,64.30972667497672,64.71623229980469,6819700,0.0,0.0
2013-09-10 00:00:00-04:00,65.14491511622798,65.47012412343055,64.93057332865729,65.43316650390625,8658700,0.0,0.0
2013-09-11 00:00:00-04:00,65.50709253368463,65.9801208597414,65.14493145506606,65.9505615234375,8098100,0.0,0.0
2013-09-12 00:00:00-04:00,66.00229807670712,66.20185460869347,65.69186865958936,65.78795623779297,7938500,0.0,0.0
2013-09-13 00:00:00-04:00,65.87663635037521,65.9653312627643,65.18926628644925,65.46273803710938,7738600,0.0,0.0
2013-09-16 00:00:00-04:00,66.0983631509673,66.20183771729089,65.65489991830323,65.80271911621094,7563700,0.0,0.0
2013-09-17 00:00:00-04:00,65.81751838130407,65.94316529007332,65.47013698969555,65.82490539550781,6291100,0.0,0.0
2013-09-18 00:00:00-04:00,65.71404050100206,66.4531478881836,65.26318454370598,66.4531478881836,10115500,0.0,0.0
