Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-10 00:00:00-05:00,47.15467036242531,47.21535987305972,45.79677294724947,46.03194046020508,29620600,0.0,0.0
2014-12-11 00:00:00-05:00,46.403654642061674,47.07881244099967,46.35814040188364,46.380897521972656,16886200,0.0,0.0
2014-12-12 00:00:00-05:00,45.91817251193828,46.44160967990643,45.48576965638688,45.54645919799805,17405400,0.0,0.0
2014-12-15 00:00:00-05:00,46.0774521218221,46.130553990404174,44.59817875486543,44.87886047363281,19209900,0.0,0.0
2014-12-16 00:00:00-05:00,44.317512307112445,45.4099006658854,44.082347619526814,44.32509994506836,20709700,0.0,0.0
2014-12-17 00:00:00-05:00,44.43128761717309,45.38712708455925,44.25680962731195,45.341609954833984,17856400,0.0,0.0
2014-12-18 00:00:00-05:00,46.00159902442207,46.638824462890625,45.84987813072282,46.638824462890625,18173400,0.0,0.0
2014-12-19 00:00:00-05:00,46.578143761549,47.298813034001824,46.55538374360846,46.980201721191406,22756400,0.0,0.0
2014-12-22 00:00:00-05:00,47.15468245726917,47.28364625352801,46.73745209306398,46.987789154052734,17073400,0.0,0.0
2014-12-23 00:00:00-05:00,47.071223904263036,47.76913880993383,46.980192531813856,47.397422790527344,13552600,0.0,0.0
2014-12-24 00:00:00-05:00,47.594660806974915,47.69327692136355,47.23811716528249,47.397422790527344,7412500,0.0,0.0
2014-12-26 00:00:00-05:00,47.54155856845643,47.70845183835878,47.344323435346176,47.45052719116211,6086500,0.0,0.0
2014-12-29 00:00:00-05:00,47.35190917084825,48.04982412830362,47.22294829146275,47.76155471801758,10601200,0.0,0.0
2014-12-30 00:00:00-05:00,47.57949412885919,48.00430918040118,47.46570272929015,47.90569305419922,7518100,0.0,0.0
2014-12-31 00:00:00-05:00,48.01946909786523,48.16360521909104,47.4732780456543,47.4732780456543,18529400,0.0,0.0
2015-01-02 00:00:00-05:00,47.47328441621411,48.0687991108446,47.3893009772378,47.709964752197266,12600000,0.4,0.0
2015-01-05 00:00:00-05:00,47.38167209002842,47.54963607200333,45.98449927719471,46.22881317138672,20100600,0.0,0.0
2015-01-06 00:00:00-05:00,46.29751521401132,46.38149864050475,44.54914197367739,45.03013610839844,29074100,0.0,0.0
2015-01-07 00:00:00-05:00,45.724916426303636,45.724916426303636,44.79346786351937,45.09886169433594,23843200,0.0,0.0
2015-01-08 00:00:00-05:00,45.78599802273297,46.49603622962264,45.78599802273297,46.106658935546875,16971100,0.0,0.0
2015-01-09 00:00:00-05:00,46.35861748644646,46.41206098136223,45.266838240392325,45.30501174926758,15396200,0.0,0.0
2015-01-12 00:00:00-05:00,45.25919477968119,45.350814681730675,44.48807953503333,44.91563034057617,15455200,0.0,0.0
2015-01-13 00:00:00-05:00,45.243928309219875,45.579862151250246,44.56443000140653,44.92326736450195,21644700,0.0,0.0
2015-01-14 00:00:00-05:00,44.9232529432249,44.9232529432249,42.197624138297535,43.37338638305664,49602300,0.0,0.0
2015-01-15 00:00:00-05:00,42.54882324549342,43.220687774663276,41.60974135881607,41.983848571777344,42458100,0.0,0.0
2015-01-16 00:00:00-05:00,41.7319121046788,42.75497776044465,41.71664212027015,42.701534271240234,29368900,0.0,0.0
2015-01-20 00:00:00-05:00,42.78551972173571,43.05273718020182,42.3121589203788,42.5335693359375,23477700,0.0,0.0
2015-01-21 00:00:00-05:00,42.33506288921303,43.07563819346221,42.13655600666662,42.67099380493164,21842400,0.0,0.0
2015-01-22 00:00:00-05:00,43.045094345782324,44.075793362885896,42.724430552437084,43.96890640258789,31423500,0.0,0.0
2015-01-23 00:00:00-05:00,44.06815712081912,44.182677608766454,43.25886560871642,43.27413558959961,15458300,0.0,0.0
2015-01-26 00:00:00-05:00,43.06800726763226,43.5108280998016,42.90767679217172,43.34286117553711,12577700,0.0,0.0
2015-01-27 00:00:00-05:00,42.79314565555648,43.22069642559661,42.57173527933294,42.90766906738281,15220500,0.0,0.0
2015-01-28 00:00:00-05:00,43.22833092647369,43.27414087471807,41.800621032714844,41.800621032714844,24354400,0.0,0.0
2015-01-29 00:00:00-05:00,42.19763412086561,42.67099196176148,41.74717979910051,42.50302505493164,20393300,0.0,0.0
2015-01-30 00:00:00-05:00,41.983847794702676,42.373222067356835,41.51048718094968,41.518123626708984,26943700,0.0,0.0
2015-02-02 00:00:00-05:00,41.632648198812134,42.48774963607563,41.43414427629264,42.35032272338867,20308900,0.0,0.0
2015-02-03 00:00:00-05:00,42.68625492896357,43.350483086640416,42.65571496684137,43.3046760559082,18812500,0.0,0.0
2015-02-04 00:00:00-05:00,42.99929121304948,43.571902516041916,42.96875124456814,43.045101165771484,14934100,0.0,0.0
2015-02-05 00:00:00-05:00,43.41157465251332,43.54900160646575,43.10618077429641,43.34286117553711,11293900,0.0,0.0
2015-02-06 00:00:00-05:00,44.0910653054565,44.839276973267054,43.93073485787953,44.19795227050781,25214000,0.0,0.0
2015-02-09 00:00:00-05:00,43.839114539659725,44.35828228985529,43.69405407598354,44.144508361816406,14372400,0.0,0.0
2015-02-10 00:00:00-05:00,44.602589159975594,44.82399950055583,44.32010181205132,44.63312911987305,16367300,0.0,0.0
2015-02-11 00:00:00-05:00,44.32774895691807,44.785836816137596,44.159782049393506,44.56442642211914,13061900,0.0,0.0
2015-02-12 00:00:00-05:00,44.99197446787619,45.5874892308384,44.701850621518346,45.4806022644043,23211300,0.0,0.0
2015-02-13 00:00:00-05:00,45.39661156205138,45.97685916205165,45.304994592954316,45.556941986083984,16479100,0.0,0.0
2015-02-17 00:00:00-05:00,45.32026771569186,45.91578242479182,45.28972775305824,45.8852424621582,15308800,0.0,0.0
2015-02-18 00:00:00-05:00,45.88524499029996,45.88524499029996,45.13703333925876,45.327903747558594,14278100,0.0,0.0
2015-02-19 00:00:00-05:00,45.15994272469394,45.41189016566643,44.89272238811232,45.22101974487305,11256500,0.0,0.0
2015-02-20 00:00:00-05:00,45.01487196890325,45.72491005096886,44.54914775244613,45.65619659423828,15379000,0.0,0.0
2015-02-23 00:00:00-05:00,45.427153099391795,45.450056614348334,44.892715421614625,45.31262969970703,16814000,0.0,0.0
2015-02-24 00:00:00-05:00,45.999756156044576,46.763237586020416,45.86996571092493,46.434940338134766,22937700,0.0,0.0
2015-02-25 00:00:00-05:00,46.38914783013481,46.778525136666026,46.381514294445715,46.67927169799805,18307900,0.0,0.0
2015-02-26 00:00:00-05:00,46.59528054905477,47.10681472930514,46.50366357365587,47.01519775390625,15444800,0.0,0.0
2015-02-27 00:00:00-05:00,46.67163519791131,47.27478350239547,46.67163519791131,46.786155700683594,15225900,0.0,0.0
2015-03-02 00:00:00-05:00,46.786151977656324,47.206069191760605,46.595281575773,47.16025924682617,13047300,0.0,0.0
2015-03-03 00:00:00-05:00,47.0686514639269,47.3282353776941,46.95412803544511,47.312965393066406,13706900,0.0,0.0
2015-03-04 00:00:00-05:00,47.061008523566144,47.46565286680016,46.8395981456847,47.435115814208984,16625500,0.0,0.0
2015-03-05 00:00:00-05:00,47.488554288013304,47.51145780315382,47.030463598045664,47.33585739135742,10931300,0.0,0.0
2015-03-06 00:00:00-05:00,47.45801770438446,48.00008895927046,46.41968222815416,46.48839569091797,22719200,0.0,0.0
2015-03-09 00:00:00-04:00,46.450226646247486,47.053377886960085,46.41968667932371,46.954124450683594,13001500,0.0,0.0
2015-03-10 00:00:00-04:00,46.3891470548972,46.5800174809027,45.77836227416992,45.77836227416992,16357700,0.0,0.0
2015-03-11 00:00:00-04:00,45.90815445773381,46.3051652827638,45.77836105702617,45.99213790893555,13015600,0.0,0.0
2015-03-12 00:00:00-04:00,46.30516878385058,46.91595359451929,46.30516878385058,46.85487365722656,18159600,0.0,0.0
2015-03-13 00:00:00-04:00,46.877785406203756,47.228986348110425,46.13720710102715,46.572391510009766,16506200,0.0,0.0
2015-03-16 00:00:00-04:00,46.95412275961313,47.2747836634094,46.763252341891125,47.22134017944336,15182900,0.0,0.0
2015-03-17 00:00:00-04:00,46.831957019644975,47.076270875481754,46.51129326357739,47.0380973815918,11718300,0.0,0.0
2015-03-18 00:00:00-04:00,46.87013137797629,47.37402907898956,46.64108749796134,47.14498519897461,15697900,0.0,0.0
2015-03-19 00:00:00-04:00,47.0075698217055,47.06864975800252,46.38914857273065,46.72508239746094,11523800,0.0,0.0
2015-03-20 00:00:00-04:00,46.8166879030545,47.412202573583556,46.68689743894471,47.14498519897461,18368300,0.0,0.0
2015-03-23 00:00:00-04:00,47.144996011226716,47.39694637574122,46.66400171416823,46.67927169799805,15112900,0.0,0.0
2015-03-24 00:00:00-04:00,46.54948014188408,46.755620550205116,46.152469308723376,46.16010284423828,12128700,0.0,0.0
2015-03-25 00:00:00-04:00,46.21354834141196,46.29753179798862,45.49587656126425,45.511146545410156,14950900,0.0,0.0
2015-03-26 00:00:00-04:00,45.396607462413634,45.648557745241334,44.94615327906013,45.45768737792969,14039600,0.0,0.0
2015-03-27 00:00:00-04:00,45.41951737415216,45.640924803770254,45.04541014402004,45.46532440185547,11755800,0.0,0.0
2015-03-30 00:00:00-04:00,46.480758773817236,46.92357656972101,46.27461840052631,46.54183578491211,20656500,0.0,0.0
2015-03-31 00:00:00-04:00,46.35859974800507,46.526563705277646,46.129552957490866,46.251712799072266,17346700,0.0,0.0
2015-04-01 00:00:00-04:00,46.42848252534623,46.551451406961775,45.90586404552784,46.074947357177734,18100600,0.4,0.0
2015-04-02 00:00:00-04:00,46.16717627304696,46.65136755840817,46.113377567096784,46.51302719116211,12697800,0.0,0.0
2015-04-06 00:00:00-04:00,46.05188586290979,46.68978891293936,45.844378269955506,46.47459411621094,12025200,0.0,0.0
2015-04-07 00:00:00-04:00,46.99722422977042,47.266217792450625,46.76665496826172,46.76665496826172,11505500,0.0,0.0
2015-04-08 00:00:00-04:00,46.92804013919659,47.312318218821105,46.83581128918417,46.920352935791016,11734000,0.0,0.0
2015-04-09 00:00:00-04:00,47.08944458760926,47.32769809471887,46.75128087296525,47.24315643310547,11728500,0.0,0.0
2015-04-10 00:00:00-04:00,47.15092921770759,47.48140867096281,47.03564752840605,47.419925689697266,9869700,0.0,0.0
2015-04-13 00:00:00-04:00,47.37381283309849,47.85800415336245,47.26621541344201,47.70429229736328,15468700,0.0,0.0
2015-04-14 00:00:00-04:00,48.388293612358076,48.88785627341387,48.21921325609114,48.44977951049805,33775400,0.0,0.0
2015-04-15 00:00:00-04:00,48.480528772983845,49.55650867608175,48.426727139200516,49.348995208740234,28732200,0.0,0.0
2015-04-16 00:00:00-04:00,49.24908692912074,49.39510863238967,48.92629177288227,49.04157638549805,16640500,0.0,0.0
2015-04-17 00:00:00-04:00,48.61117801299316,48.726462611834584,48.02707661065914,48.29607009887695,20221200,0.0,0.0
2015-04-20 00:00:00-04:00,48.58812507532542,48.818691354530536,48.52663917057243,48.60349655151367,12755300,0.0,0.0
2015-04-21 00:00:00-04:00,48.67267989037481,48.88018754550649,47.75041159234806,47.88875198364258,14985100,0.0,0.0
2015-04-22 00:00:00-04:00,48.15005333540693,48.53433148514902,47.673546318823824,48.37293243408203,14484700,0.0,0.0
2015-04-23 00:00:00-04:00,48.257658438179234,48.58045072813143,48.11163084164936,48.265342712402344,12851300,0.0,0.0
2015-04-24 00:00:00-04:00,48.13467672214714,48.29607282418527,47.91179471544154,48.11161804199219,9597500,0.0,0.0
2015-04-27 00:00:00-04:00,48.18848112464423,48.534332049797655,47.88874463344781,47.911800384521484,11146400,0.0,0.0
2015-04-28 00:00:00-04:00,48.027084815275025,48.24996391566956,47.473723337198344,48.23459243774414,12307800,0.0,0.0
2015-04-29 00:00:00-04:00,48.080880268817616,49.103058561312785,48.00402288439089,48.88017654418945,17601200,0.0,0.0
2015-04-30 00:00:00-04:00,48.86481049239912,49.09537679382486,48.35756052472908,48.61886978149414,16840900,0.0,0.0
2015-05-01 00:00:00-04:00,48.95703333842515,49.087686492661355,48.67266834899797,48.88786315917969,11640100,0.0,0.0
2015-05-04 00:00:00-04:00,48.9416637537326,49.85624759598003,48.910920799144044,49.740962982177734,14972500,0.0,0.0
2015-05-05 00:00:00-04:00,49.57955965228029,50.20208826714055,49.4104763584619,49.495018005371094,17692400,0.0,0.0
2015-05-06 00:00:00-04:00,49.59493367127165,50.009954748206745,48.74183576817485,49.12611389160156,18087900,0.0,0.0
2015-05-07 00:00:00-04:00,48.933969686079465,49.648727155064485,48.6111775036006,49.57187271118164,15039900,0.0,0.0
2015-05-08 00:00:00-04:00,49.933097948805255,50.455716406641145,49.64873003993533,50.33274459838867,16802600,0.0,0.0
2015-05-11 00:00:00-04:00,50.15598786670493,50.44803716195361,50.017647492404095,50.30200958251953,13798800,0.0,0.0
2015-05-12 00:00:00-04:00,50.194418953849436,50.37118951410491,49.7717164322633,50.23284912109375,12762200,0.0,0.0
2015-05-13 00:00:00-04:00,50.27895760650849,50.44035374470983,50.00227683712908,50.355812072753906,11874100,0.0,0.0
2015-05-14 00:00:00-04:00,50.594069728291544,50.863063298273865,50.50184084846043,50.763153076171875,11855500,0.0,0.0
2015-05-15 00:00:00-04:00,50.82462350155936,50.84768511486218,50.294323667973444,50.632484436035156,11152100,0.0,0.0
2015-05-18 00:00:00-04:00,50.57101086367515,51.139740928601576,50.57101086367515,51.04751205444336,10510900,0.0,0.0
2015-05-19 00:00:00-04:00,51.31649596067695,51.6392940277367,51.16278706292934,51.500953674316406,14282700,0.0,0.0
2015-05-20 00:00:00-04:00,51.4548521664353,51.51633808992452,51.03214963559281,51.09363555908203,12446000,0.0,0.0
2015-05-21 00:00:00-04:00,50.832312149722696,51.24733324667659,50.7324019437153,51.22427749633789,12934500,0.0,0.0
2015-05-22 00:00:00-04:00,51.208911104993845,51.362625904018024,50.97066049603141,51.08594512939453,9296900,0.0,0.0
2015-05-26 00:00:00-04:00,50.878420792381974,50.947593903131484,50.19440620720156,50.51720428466797,15571300,0.0,0.0
2015-05-27 00:00:00-04:00,50.686292515551706,51.22428551670628,50.58638229390101,51.08594512939453,10963700,0.0,0.0
2015-05-28 00:00:00-04:00,51.00140124673467,51.03214420520789,50.524894185829446,50.8784294128418,11797400,0.0,0.0
2015-05-29 00:00:00-04:00,50.863049568358704,50.89379252000369,50.23283371868272,50.555625915527344,14310700,0.0,0.0
2015-06-01 00:00:00-04:00,50.71702074228485,51.23195783990384,50.701652198656944,50.78619384765625,11899300,0.0,0.0
2015-06-02 00:00:00-04:00,50.59406388845373,51.02445355074757,50.40192480869836,50.74008560180664,12784200,0.0,0.0
2015-06-03 00:00:00-04:00,51.05521051759653,51.59319774309705,50.93223865827014,51.262718200683594,12927300,0.0,0.0
2015-06-04 00:00:00-04:00,50.962965739491224,51.53170161618661,50.73240237054532,50.97834014892578,13863300,0.0,0.0
2015-06-05 00:00:00-04:00,51.777642443332795,52.13885899564574,51.50096169341089,51.81606674194336,20801100,0.0,0.0
2015-06-08 00:00:00-04:00,51.84680255493505,51.91597566469378,51.347239832877335,51.40872573852539,14558700,0.0,0.0
2015-06-09 00:00:00-04:00,51.45484034684055,51.700778120683125,51.08593661788621,51.63161087036133,13263500,0.0,0.0
2015-06-10 00:00:00-04:00,51.946709931391275,52.64609887699474,51.85448694154879,52.461647033691406,17478900,0.0,0.0
2015-06-11 00:00:00-04:00,52.538502562329555,52.7844403130077,52.37710646316125,52.661468505859375,13739900,0.0,0.0
2015-06-12 00:00:00-04:00,52.500079550241345,52.67685008116515,52.16191876180778,52.4539680480957,11804700,0.0,0.0
2015-06-15 00:00:00-04:00,51.93901875940023,52.423206955272846,51.72382400567906,52.25412368774414,14082300,0.0,0.0
2015-06-16 00:00:00-04:00,52.08504617247328,52.66146326800742,51.969767444260775,52.54618453979492,11692800,0.0,0.0
2015-06-17 00:00:00-04:00,52.576928726106004,52.78443630539083,52.29256084137979,52.369415283203125,14521900,0.0,0.0
2015-06-18 00:00:00-04:00,52.53082576913338,52.89204819469618,52.18497775432029,52.861305236816406,16759600,0.0,0.0
2015-06-19 00:00:00-04:00,52.6153562798503,52.77675237677893,52.20033523191166,52.323307037353516,21606400,0.0,0.0
2015-06-22 00:00:00-04:00,52.93046654698181,53.25325873726173,52.838237693922544,52.9996337890625,14306700,0.0,0.0
2015-06-23 00:00:00-04:00,53.299376397206295,53.66059878394867,53.17641044252195,53.6068000793457,15736900,0.0,0.0
2015-06-24 00:00:00-04:00,53.42235028946391,53.62217070653574,52.961217680162285,53.045753479003906,16995000,0.0,0.0
2015-06-25 00:00:00-04:00,53.27632584699272,53.39161047199925,52.75370729543343,52.76139450073242,13314300,0.0,0.0
2015-06-26 00:00:00-04:00,52.984277276378705,53.25327082935838,52.853618238971706,52.99195861816406,14489200,0.0,0.0
2015-06-29 00:00:00-04:00,52.015897568321066,52.46166168914764,51.616250818917244,51.64698791503906,19934400,0.0,0.0
2015-06-30 00:00:00-04:00,52.177276062900475,52.34635935248661,51.616233362311625,52.07736587524414,20677400,0.0,0.0
2015-07-01 00:00:00-04:00,52.696247413489964,52.90511132027471,52.43322726582085,52.65756607055664,13964400,0.44,0.0
2015-07-02 00:00:00-04:00,52.56470641373955,52.703950911471544,51.97679044726328,52.2320671081543,12822900,0.0,0.0
2015-07-06 00:00:00-04:00,51.7369953907898,52.18567292207353,51.47398119089861,52.08510971069336,13527100,0.0,0.0
2015-07-07 00:00:00-04:00,51.89944654238202,52.00001565602148,50.5147444118737,51.675113677978516,22421500,0.0,0.0
2015-07-08 00:00:00-04:00,51.05625847637622,51.18003405713112,50.44512982577413,50.615318298339844,17707200,0.0,0.0
2015-07-09 00:00:00-04:00,51.43530409044752,51.59775509233651,51.048514304442165,51.1413459777832,14984700,0.0,0.0
2015-07-10 00:00:00-04:00,52.00002213138333,52.13926669673323,51.698326556782554,51.86851501464844,12356100,0.0,0.0
2015-07-13 00:00:00-04:00,52.5183134943097,52.71170837561205,52.35586250224893,52.67302703857422,16175600,0.0,0.0
2015-07-14 00:00:00-04:00,52.587936099565866,53.454341347374296,52.417747668191176,53.407928466796875,20185100,0.0,0.0
2015-07-15 00:00:00-04:00,53.55491544819989,53.70962899916978,53.26095143863599,53.52397155761719,16891600,0.0,0.0
2015-07-16 00:00:00-04:00,53.864334804006326,54.111879991125306,53.694152283190554,53.810184478759766,18035700,0.0,0.0
2015-07-17 00:00:00-04:00,53.647748465121495,53.75604914581917,53.31510897385166,53.53944778442383,14040700,0.0,0.0
2015-07-20 00:00:00-04:00,53.763778624411174,53.97264250566522,53.51623340495206,53.578121185302734,11512900,0.0,0.0
2015-07-21 00:00:00-04:00,53.500764489427986,53.79472259361013,53.27642571178493,53.454345703125,11659900,0.0,0.0
2015-07-22 00:00:00-04:00,53.593593525945764,54.374910571315695,53.531705741730654,54.212459564208984,15493000,0.0,0.0
2015-07-23 00:00:00-04:00,54.29755673338633,54.6224587652001,53.732841000233975,53.87208557128906,14331800,0.0,0.0
2015-07-24 00:00:00-04:00,53.71736160232078,53.81018736375293,53.129439538163645,53.30736541748047,12413900,0.0,0.0
2015-07-27 00:00:00-04:00,52.71945714826134,52.77360749058049,52.270779510791456,52.61115646362305,16801600,0.0,0.0
2015-07-28 00:00:00-04:00,53.02887192672563,53.067547356797064,52.42547501779637,52.64208221435547,14932400,0.0,0.0
2015-07-29 00:00:00-04:00,52.85096016898176,53.454351337023525,52.72719049699729,53.33058166503906,13059200,0.0,0.0
2015-07-30 00:00:00-04:00,53.322834251109526,53.725092987314426,53.02113872347008,53.407928466796875,10197200,0.0,0.0
2015-07-31 00:00:00-04:00,53.384733304479255,53.40793974967052,52.91284924577566,53.01341247558594,11911800,0.0,0.0
2015-08-03 00:00:00-04:00,53.059825365968464,53.25322027848816,52.603416205355295,53.01341247558594,9980600,0.0,0.0
2015-08-04 00:00:00-04:00,52.96697740552199,53.338292176984574,52.84320188040653,52.9592399597168,10964000,0.0,0.0
2015-08-05 00:00:00-04:00,53.41566270798613,53.701883323624266,53.03660453287942,53.16811752319336,11302900,0.0,0.0
2015-08-06 00:00:00-04:00,53.18358459752122,53.33056657448507,52.60340003827553,52.79679489135742,10803400,0.0,0.0
2015-08-07 00:00:00-04:00,52.858683508971936,53.1758480041053,52.25529250198531,52.64208221435547,11453300,0.0,0.0
2015-08-10 00:00:00-04:00,52.77359991768177,53.384728494413466,52.77359991768177,53.29189682006836,12661400,0.0,0.0
2015-08-11 00:00:00-04:00,52.78132629394531,52.912833378556414,52.48736233782335,52.78132629394531,14800300,0.0,0.0
2015-08-12 00:00:00-04:00,52.14700068083999,52.255301346478696,51.11040100722767,52.01548767089844,21069000,0.0,0.0
2015-08-13 00:00:00-04:00,52.023218601400465,52.44868966449391,51.8066172972594,52.25529479980469,11930600,0.0,0.0
2015-08-14 00:00:00-04:00,52.154715881256124,52.533773994135124,52.13924689184598,52.5182991027832,11248800,0.0,0.0
2015-08-17 00:00:00-04:00,52.309457591933956,52.78907319341905,52.13926912613823,52.65756607055664,10326500,0.0,0.0
2015-08-18 00:00:00-04:00,52.58793391239358,52.88189198039649,52.47962735897897,52.76585388183594,10617500,0.0,0.0
2015-08-19 00:00:00-04:00,52.549266161903134,52.84322430588877,52.10832599495249,52.293983459472656,15198200,0.0,0.0
2015-08-20 00:00:00-04:00,51.68284467956232,51.86077056201354,51.00983428955078,51.00983428955078,20972300,0.0,0.0
2015-08-21 00:00:00-04:00,50.35228929934979,50.62304685922536,49.17645099835473,49.19965744018555,28235500,0.0,0.0
2015-08-24 00:00:00-04:00,45.86553762323287,48.67362959536963,38.73313238888475,46.60817337036133,36339100,0.0,0.0
2015-08-25 00:00:00-04:00,48.812867657253115,48.98305609988866,46.20590544100772,46.345149993896484,31772500,0.0,0.0
2015-08-26 00:00:00-04:00,47.807204718680744,48.72002861599585,46.84023050126822,48.66587829589844,33576800,0.0,0.0
2015-08-27 00:00:00-04:00,49.4936089657658,50.0737964586237,48.84380216081384,49.880401611328125,29045700,0.0,0.0
2015-08-28 00:00:00-04:00,49.73343285569319,49.86493997033674,49.19966104668309,49.609657287597656,16687300,0.0,0.0
2015-08-31 00:00:00-04:00,49.207388766093025,49.77983590049315,49.09908811639416,49.58644104003906,14223400,0.0,0.0
2015-09-01 00:00:00-04:00,48.61947430774507,48.61947430774507,47.18061880075507,47.53646469116211,23637300,0.0,0.0
2015-09-02 00:00:00-04:00,48.44154474616121,48.665883496809016,47.606080467535925,48.40286636352539,17757900,0.0,0.0
2015-09-03 00:00:00-04:00,48.64268112457799,49.24607220686817,48.31004169434836,48.48796463012695,17065400,0.0,0.0
2015-09-04 00:00:00-04:00,47.80720751289263,47.900036216917925,46.9949497129859,47.57513427734375,20189000,0.0,0.0
2015-09-08 00:00:00-04:00,48.55759169108166,48.890231154097364,48.21721773051832,48.85928726196289,13385100,0.0,0.0
2015-09-09 00:00:00-04:00,49.46267594101343,49.77210599403598,47.96193265887588,48.10117721557617,13889500,0.0,0.0
2015-09-10 00:00:00-04:00,47.85363672914243,48.735517041548235,47.53646919659346,48.47249984741211,15751100,0.0,0.0
2015-09-11 00:00:00-04:00,48.25589323156734,48.47249456159882,47.95419767874583,48.395137786865234,12766700,0.0,0.0
2015-09-14 00:00:00-04:00,48.45701926355171,48.49569764824221,48.05475757063295,48.255889892578125,10202800,0.0,0.0
2015-09-15 00:00:00-04:00,48.54985090155711,49.4239966128831,48.35645601548324,49.18418884277344,14023500,0.0,0.0
2015-09-16 00:00:00-04:00,49.4239985998037,49.73343161035029,48.89796425245764,49.617393493652344,12235900,0.0,0.0
2015-09-17 00:00:00-04:00,49.61738779435969,50.00417753762844,48.26362369291907,48.46475601196289,21249200,0.0,0.0
2015-09-18 00:00:00-04:00,47.830425542079816,47.830425542079816,47.01816464447729,47.141937255859375,31008000,0.0,0.0
2015-09-21 00:00:00-04:00,47.59061502444266,47.89231058156914,47.250241079397476,47.53646469116211,13136400,0.0,0.0
2015-09-22 00:00:00-04:00,46.878914127883235,47.25796936197162,46.73966958890966,47.11872482299805,14811900,0.0,0.0
2015-09-23 00:00:00-04:00,47.03363895060261,47.30439358038446,46.662321097818214,46.90986633300781,11712200,0.0,0.0
2015-09-24 00:00:00-04:00,46.42251079242672,46.70873737094453,45.99704259991874,46.584964752197266,17293400,0.0,0.0
2015-09-25 00:00:00-04:00,47.3972205991062,47.85363266335927,47.08778759077562,47.551937103271484,18384300,0.0,0.0
2015-09-28 00:00:00-04:00,47.12646718825037,47.19608946936253,46.17496464703211,46.3993034362793,17452200,0.0,0.0
2015-09-29 00:00:00-04:00,46.3993010309997,46.51533914382869,45.432326593997445,46.29100036621094,19334900,0.0,0.0
2015-09-30 00:00:00-04:00,46.956286638050535,47.188359949245815,46.499874513945166,47.16515350341797,18743800,0.0,0.0
2015-10-01 00:00:00-04:00,47.2811751985972,47.861359786598705,46.832500651714504,47.513248443603516,16863200,0.0,0.0
2015-10-02 00:00:00-04:00,46.43022810679874,47.41976344492116,45.60431594990333,47.38080596923828,20435100,0.44,0.0
2015-10-05 00:00:00-04:00,47.715833097239184,48.49499429562983,47.70024951659968,48.323577880859375,13471100,0.0,0.0
2015-10-06 00:00:00-04:00,48.39369745334444,48.58848773259811,48.011907198211176,48.346946716308594,12134800,0.0,0.0
2015-10-07 00:00:00-04:00,48.73652893795302,49.11052593021109,48.120990921162836,48.40928268432617,12773100,0.0,0.0
2015-10-08 00:00:00-04:00,48.19111554297772,48.502781189324715,47.863869289350866,48.40928268432617,13964600,0.0,0.0
2015-10-09 00:00:00-04:00,48.61186573186242,48.736531402252,47.98074707588069,48.25345230102539,12112000,0.0,0.0
2015-10-12 00:00:00-04:00,48.183334643853236,48.3157906374322,47.84050474376845,48.08983612060547,10857400,0.0,0.0
2015-10-13 00:00:00-04:00,47.83270128148551,48.43265570808593,47.770369936680495,47.957366943359375,15621900,0.0,0.0
2015-10-14 00:00:00-04:00,47.34183384069241,47.505459953813,46.391259185051965,46.74188232421875,28989400,0.0,0.0
2015-10-15 00:00:00-04:00,47.11587874631946,48.27682727062022,46.82758696209844,48.222286224365234,18147900,0.0,0.0
2015-10-16 00:00:00-04:00,48.64303207397461,48.814448482474745,48.37811715732166,48.64303207397461,17456600,0.0,0.0
2015-10-19 00:00:00-04:00,48.30799565926453,48.907950155575485,48.237871030545996,48.47941207885742,14510400,0.0,0.0
2015-10-20 00:00:00-04:00,48.588499592940714,48.94691308091208,48.37033537804762,48.713165283203125,11545100,0.0,0.0
2015-10-21 00:00:00-04:00,48.99365202298673,49.05598336696522,48.346946867160085,48.354740142822266,12113400,0.0,0.0
2015-10-22 00:00:00-04:00,48.63523691100359,49.5390666863846,48.63523691100359,49.235191345214844,15295700,0.0,0.0
2015-10-23 00:00:00-04:00,49.578044266388765,50.01437575166628,49.47675244489727,49.76504135131836,16985200,0.0,0.0
2015-10-26 00:00:00-04:00,49.74165181471151,49.858527185233285,49.4066122562975,49.78840255737305,13880200,0.0,0.0
2015-10-27 00:00:00-04:00,49.500111035177085,49.75723566280012,49.32869758902588,49.585819244384766,8831900,0.0,0.0
2015-10-28 00:00:00-04:00,49.6325675444282,51.22205408578934,49.624774268194265,51.035057067871094,17962000,0.0,0.0
2015-10-29 00:00:00-04:00,50.8480615425216,51.29218318844397,50.55197648222122,50.80910110473633,12753700,0.0,0.0
2015-10-30 00:00:00-04:00,50.87922928206068,50.91039049920919,49.96760615046772,50.06110763549805,15731400,0.0,0.0
2015-11-02 00:00:00-05:00,50.216938140151676,51.22985010172332,50.170190369304116,51.066226959228516,15253300,0.0,0.0
2015-11-03 00:00:00-05:00,50.87143987721375,51.50255860174868,50.77793838506725,51.25322723388672,11519500,0.0,0.0
2015-11-04 00:00:00-05:00,51.432438435207736,51.54152054028326,51.13635334040655,51.307769775390625,11388400,0.0,0.0
2015-11-05 00:00:00-05:00,51.26101535158331,51.94667505805952,51.22984819067147,51.76747131347656,12715900,0.0,0.0
