Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00-04:00,277.6886322186215,278.4602188713791,273.5895155782904,275.0555419921875,1710700,0.0,0.0
2022-07-27 00:00:00-04:00,278.5855820616942,288.87678805483574,277.727194198986,286.9670715332031,1821500,0.0,0.0
2022-07-28 00:00:00-04:00,286.43662380024927,293.68963809214483,284.3050620487711,292.89874267578125,1845400,0.0,0.0
2022-07-29 00:00:00-04:00,293.7185539778788,296.83389289371587,292.16572643615206,295.38714599609375,1868000,0.0,0.0
2022-08-01 00:00:00-04:00,291.7895494188858,295.8886655066592,290.3524569623325,293.92108154296875,1425700,0.0,0.0
2022-08-02 00:00:00-04:00,291.6448773317715,295.6957508182342,288.78031741477946,291.7413330078125,1772100,0.0,0.0
2022-08-03 00:00:00-04:00,291.35552131255093,298.4253076121158,290.91186050696643,297.2293395996094,1359800,0.0,0.0
2022-08-04 00:00:00-04:00,298.2131623699722,299.7756445430883,296.48670257296897,299.5827331542969,1624600,0.0,0.0
2022-08-05 00:00:00-04:00,294.046470446704,298.5989017180018,293.5063539767314,298.367431640625,1504500,0.0,0.0
2022-08-08 00:00:00-04:00,299.4766301995704,301.70461823376326,297.5669135556294,299.3126525878906,1604700,0.0,0.0
2022-08-09 00:00:00-04:00,297.16177494484697,300.03595952080315,296.89171674104966,298.7917785644531,1761100,0.0,0.0
2022-08-10 00:00:00-04:00,303.8168561592075,306.4885049012054,303.2092177374264,305.24432373046875,1474800,0.0,0.0
2022-08-11 00:00:00-04:00,306.469273064953,308.514004339432,302.6498688082064,303.25750732421875,1570100,0.0,0.0
2022-08-12 00:00:00-04:00,305.5144055329729,309.5460002359103,303.2767630382171,309.0637512207031,1774400,0.0,0.0
2022-08-15 00:00:00-04:00,306.4016974387901,309.5652494935127,306.31489615659194,308.9576110839844,1125300,0.0,0.0
2022-08-16 00:00:00-04:00,306.89355580506384,311.4170528192186,306.826033895208,309.3916015625,1596000,0.0,0.0
2022-08-17 00:00:00-04:00,306.1509773869537,308.9576407499456,304.4245176730844,307.1444091796875,1505900,0.0,0.0
2022-08-18 00:00:00-04:00,307.6748998979276,309.46885227050944,305.18650770244227,308.1185607910156,1386200,0.0,0.0
2022-08-19 00:00:00-04:00,305.64935446750115,306.46918350453757,302.4375896653507,304.0965270996094,1672500,0.0,0.0
2022-08-22 00:00:00-04:00,298.34809724106304,301.7431483999796,297.5572313998495,298.99432373046875,1648100,0.0,0.0
2022-08-23 00:00:00-04:00,297.1425058406214,300.2192565559906,295.6186120801047,295.8115234375,1217900,0.0,0.0
2022-08-24 00:00:00-04:00,295.792218644309,297.0460836160661,293.07232741258554,295.38714599609375,1695500,0.0,0.0
2022-08-25 00:00:00-04:00,296.21666878278205,299.6599342618229,295.0207004889899,298.7725830078125,1722900,0.0,0.0
2022-08-26 00:00:00-04:00,298.83041635154234,298.9075926782685,287.420417429444,287.5458068847656,1701600,0.0,0.0
2022-08-29 00:00:00-04:00,284.526882434226,287.2949867165813,282.79079797608006,284.66192626953125,1662800,0.0,0.0
2022-08-30 00:00:00-04:00,286.97673972443255,287.42040055755876,279.3861452648082,282.11566162109375,1661100,0.0,0.0
2022-08-31 00:00:00-04:00,284.1892995139879,285.414230681242,277.2256235190629,278.21905517578125,2455000,0.0,0.0
2022-09-01 00:00:00-04:00,277.5824805906094,278.76882358998535,274.04278982224446,278.537353515625,2021400,0.0,0.0
2022-09-02 00:00:00-04:00,282.18315643047606,282.7522066568853,272.7793019466901,273.98492431640625,1889400,0.0,0.0
2022-09-06 00:00:00-04:00,273.85951496274595,276.05856882780586,271.36146912647325,273.39654541015625,2354500,0.0,0.0
2022-09-07 00:00:00-04:00,272.14277089612614,277.81402408907553,269.4711219177145,276.5794677734375,1899300,0.0,0.0
2022-09-08 00:00:00-04:00,274.1102940760981,278.0647116175987,272.3355921732247,277.7367858886719,1790700,0.0,0.0
2022-09-09 00:00:00-04:00,279.12566614587746,281.7201676635939,278.6434172308244,280.2348327636719,2005100,0.0,0.0
2022-09-12 00:00:00-04:00,283.4369827655768,286.27260884228224,282.2796029885195,284.77764892578125,2026400,0.0,0.0
2022-09-13 00:00:00-04:00,277.87189587047857,279.6465687617408,270.3873815356441,271.5254821777344,1789200,0.0,0.0
2022-09-14 00:00:00-04:00,270.9660758381849,272.5478372837396,266.2303870323504,268.6416320800781,2397600,0.0,0.0
2022-09-15 00:00:00-04:00,267.3877728997139,270.53201615005065,261.98657858126154,264.13739013671875,2198700,0.0,0.0
2022-09-16 00:00:00-04:00,263.37546643053236,264.3785231217931,260.53984005801425,262.9992980957031,3838900,0.0,0.0
2022-09-19 00:00:00-04:00,260.7809550027023,265.564856493573,260.60735243950955,265.2176513671875,2165200,0.0,0.0
2022-09-20 00:00:00-04:00,261.9672619619747,262.24697459610496,258.128579136264,260.6459045410156,2390100,0.0,0.0
2022-09-21 00:00:00-04:00,260.41445817044246,265.17908061169976,255.82343830377116,255.9970703125,2746500,0.0,0.0
2022-09-22 00:00:00-04:00,254.71421529435898,261.82255922646243,252.64055095332122,253.00706481933594,3462900,0.0,0.0
2022-09-23 00:00:00-04:00,249.93997795523234,251.1166370329852,247.10435202385966,250.75015258789062,3100000,0.0,0.0
2022-09-26 00:00:00-04:00,248.8790690623541,253.04567800052,247.9338504378331,248.39682006835938,2349800,0.0,0.0
2022-09-27 00:00:00-04:00,250.25829380849078,253.85588189549048,245.2429072206226,247.23941040039062,2495800,0.0,0.0
2022-09-28 00:00:00-04:00,247.8759679395898,254.347740806492,246.9404037703899,252.6309356689453,2552600,0.0,0.0
2022-09-29 00:00:00-04:00,249.72782307158135,251.8400465103389,246.61248408548113,249.1008758544922,2559100,0.0,0.0
2022-09-30 00:00:00-04:00,249.5252747209246,254.67569061992654,247.82777821952538,248.1653289794922,2924400,0.0,0.0
2022-10-03 00:00:00-04:00,251.0298802004629,257.617417927452,249.48670697029667,255.4858856201172,1893900,0.0,0.0
2022-10-04 00:00:00-04:00,260.8002208895631,265.17904950673164,260.337280744969,264.5714111328125,3143700,0.0,0.0
2022-10-05 00:00:00-04:00,261.71656295800483,267.1081037562109,260.0093824985706,264.60040283203125,1843000,0.0,0.0
2022-10-06 00:00:00-04:00,263.87701703745466,265.9217481867855,259.64288591863163,259.9032897949219,2336800,0.0,0.0
2022-10-07 00:00:00-04:00,257.0194158378032,257.3859003220405,249.12017553302698,250.48974609375,1951200,0.0,0.0
2022-10-10 00:00:00-04:00,252.206527043752,252.206527043752,246.84392148715762,248.69577026367188,1526800,0.0,0.0
2022-10-11 00:00:00-04:00,247.1043715906011,248.17495012184247,242.34938933234795,243.99867248535156,2261800,0.0,0.0
2022-10-12 00:00:00-04:00,244.5024677479636,246.00407577168977,242.12892777236243,242.2645721435547,1699400,1.12,0.0
2022-10-13 00:00:00-04:00,236.06432312630193,251.08053619319114,235.36679531371684,249.42388916015625,3435100,0.0,0.0
2022-10-14 00:00:00-04:00,252.97936600650687,253.61876900455502,244.19246040527216,244.8318634033203,1723100,0.0,0.0
2022-10-17 00:00:00-04:00,249.859854561342,254.66502972319785,249.57889805780653,254.0353240966797,2534800,0.0,0.0
2022-10-18 00:00:00-04:00,260.6230851682649,261.33031036800236,253.7834508654488,255.80821228027344,2114500,0.0,0.0
2022-10-19 00:00:00-04:00,253.99657725857975,256.41854484148257,251.6714942919998,255.81790161132812,2412600,0.0,0.0
2022-10-20 00:00:00-04:00,256.0310374211209,261.24311642005983,252.49497064265057,253.60906982421875,1970100,0.0,0.0
2022-10-21 00:00:00-04:00,253.36685867903543,261.46593323705025,252.54338382983659,261.1559143066406,3206600,0.0,0.0
2022-10-24 00:00:00-04:00,264.25600868095194,268.2958633165139,261.68872914757645,266.71673583984375,2201900,0.0,0.0
2022-10-25 00:00:00-04:00,266.89110346130406,272.3744410652955,266.89110346130406,271.8512878417969,1701400,0.0,0.0
2022-10-26 00:00:00-04:00,269.3227725449744,274.77704781289094,269.3227725449744,271.1343994140625,1772500,0.0,0.0
2022-10-27 00:00:00-04:00,272.40355499005386,273.9729853922277,269.75878507714475,270.1365966796875,1927800,0.0,0.0
2022-10-28 00:00:00-04:00,270.34972181540206,279.2238150697008,270.34972181540206,278.79754638671875,2306300,0.0,0.0
2022-10-31 00:00:00-04:00,274.63173078033714,278.9428148989781,274.4282642373107,275.0386047363281,2364500,0.0,0.0
2022-11-01 00:00:00-04:00,278.1000256792662,279.1947598449477,271.80290945865363,272.68450927734375,1537200,0.0,0.0
2022-11-02 00:00:00-04:00,271.0374810190021,274.3701100822731,263.6069025829213,263.94598388671875,1727200,0.0,0.0
2022-11-03 00:00:00-04:00,258.3173855595317,260.03212794387963,248.02884255834368,248.8620147705078,3225500,0.0,0.0
2022-11-04 00:00:00-04:00,251.81681935500765,255.91479935896407,248.13544026611268,253.00843811035156,2496300,0.0,0.0
2022-11-07 00:00:00-05:00,254.54876823858217,260.71023897980257,253.21183753227143,260.6715087890625,2170000,0.0,0.0
2022-11-08 00:00:00-05:00,262.628450212728,266.31952611978795,257.8135778980679,260.63275146484375,2444000,0.0,0.0
2022-11-09 00:00:00-05:00,258.0074074959892,260.7878219573414,257.0870478538866,258.1236572265625,1831600,0.0,0.0
2022-11-10 00:00:00-05:00,269.4972043725447,278.3422358507552,268.7124891401878,278.061279296875,3121400,0.0,0.0
2022-11-11 00:00:00-05:00,278.24528926791874,282.63389293154137,271.8706841996775,281.035400390625,2620500,0.0,0.0
2022-11-14 00:00:00-05:00,277.2183809777552,283.6898707349531,276.0849167979779,279.8922424316406,2493000,0.0,0.0
2022-11-15 00:00:00-05:00,283.8545842846722,287.19691118161387,280.977285780141,283.5155029296875,1960700,0.0,0.0
2022-11-16 00:00:00-05:00,283.6123886905634,283.93207538568237,281.0547768694825,282.4111022949219,1607900,0.0,0.0
2022-11-17 00:00:00-05:00,276.8890174513475,280.64791584148566,274.50580964632434,278.1775207519531,1555400,0.0,0.0
2022-11-18 00:00:00-05:00,281.53916482202203,281.82012131919737,274.20546998945997,277.5574645996094,1322900,0.0,0.0
2022-11-21 00:00:00-05:00,276.588733460917,279.81478168671316,276.19152717854513,278.061279296875,1308100,0.0,0.0
2022-11-22 00:00:00-05:00,279.83413900294136,284.581189528019,278.1968865601136,283.748046875,1417500,0.0,0.0
2022-11-23 00:00:00-05:00,283.932069589963,287.13878163147814,283.27330155193124,285.3368225097656,1229100,0.0,0.0
2022-11-25 00:00:00-05:00,285.1139790526912,288.2334741212232,285.1139790526912,287.1484375,677900,0.0,0.0
2022-11-28 00:00:00-05:00,284.1064566907619,285.76307401701104,280.7350676242445,281.52947998046875,1253100,0.0,0.0
2022-11-29 00:00:00-05:00,280.27980690365,281.5489156999768,277.6737671151529,278.9913330078125,1055000,0.0,0.0
2022-11-30 00:00:00-05:00,277.6737385848422,291.5758386174981,277.29592701046056,291.5370788574219,2767100,0.0,0.0
2022-12-01 00:00:00-05:00,293.0096628455056,295.606005112543,290.6361226842369,293.3777770996094,1767200,0.0,0.0
2022-12-02 00:00:00-05:00,289.7157174925407,292.7189628667992,287.2065629098142,290.76202392578125,1744500,0.0,0.0
2022-12-05 00:00:00-05:00,286.5381150232547,287.9235028769419,281.5101082214629,283.6026916503906,1800300,0.0,0.0
2022-12-06 00:00:00-05:00,282.1786040140276,283.35085767540437,273.4595202363747,276.50152587890625,1920300,0.0,0.0
2022-12-07 00:00:00-05:00,276.2012092012286,278.100023646431,273.3820351814189,277.7415771484375,1861600,0.0,0.0
2022-12-08 00:00:00-05:00,279.0106977092543,284.88154544168356,277.8869010734542,283.0311584472656,2046000,0.0,0.0
2022-12-09 00:00:00-05:00,280.357289352769,282.6629776211662,278.8944114946607,279.4078674316406,1827200,0.0,0.0
2022-12-12 00:00:00-05:00,277.2087478348899,283.8061854505126,275.6005577425672,283.2152099609375,2429900,0.0,0.0
2022-12-13 00:00:00-05:00,293.50371123327363,294.4434358378652,283.78677847509016,286.1312561035156,3516800,0.0,0.0
2022-12-14 00:00:00-05:00,284.8718502875206,288.0107407649747,278.8750554500075,282.35302734375,2552200,0.0,0.0
2022-12-15 00:00:00-05:00,278.45847278441397,279.3885296996882,270.5628637267425,272.3454284667969,2870000,0.0,0.0
2022-12-16 00:00:00-05:00,266.09673422452653,266.41642092101745,255.03317384530123,256.22479248046875,6532500,0.0,0.0
2022-12-19 00:00:00-05:00,254.94598866636184,256.0116602718384,246.22690572797066,247.42819213867188,4147500,0.0,0.0
2022-12-20 00:00:00-05:00,245.8200353184238,254.23878250019274,245.5875211010006,253.72532653808594,3102500,0.0,0.0
2022-12-21 00:00:00-05:00,256.22479792879903,262.26032205310935,256.1569757427874,260.5262145996094,3580100,0.0,0.0
2022-12-22 00:00:00-05:00,256.18604428756566,257.6295274998161,252.50466540375854,256.4960632324219,2276200,0.0,0.0
2022-12-23 00:00:00-05:00,257.4938911225448,258.3851585580637,255.09128884869614,257.7845153808594,1213300,0.0,0.0
2022-12-27 00:00:00-05:00,257.619845056684,258.87925629648976,255.46913679245398,257.02886962890625,1009600,0.0,0.0
2022-12-28 00:00:00-05:00,257.7942687137586,260.73938995293975,254.47133585669354,254.9072723388672,1387000,0.0,0.0
2022-12-29 00:00:00-05:00,257.3001580334334,262.4153526531925,257.3001580334334,260.0030822753906,1516800,0.0,0.0
2022-12-30 00:00:00-05:00,257.251666809789,258.5595349620717,254.40343112349447,258.5110778808594,1339500,0.0,0.0
2023-01-03 00:00:00-05:00,260.7974899309567,264.88577253110213,258.71457408752593,261.82440185546875,2250100,0.0,0.0
2023-01-04 00:00:00-05:00,264.8954410309098,266.39707872602963,258.6758446078749,260.93310546875,2052400,0.0,0.0
2023-01-05 00:00:00-05:00,259.07302293083006,259.7705507275365,253.24090648571948,254.7716064453125,2477100,0.0,0.0
2023-01-06 00:00:00-05:00,255.74039203323147,262.0471750309408,253.21184269688968,260.80712890625,1587000,0.0,0.0
2023-01-09 00:00:00-05:00,263.4325771139229,269.79748530856006,263.035370891497,265.2054443359375,2181500,0.0,0.0
2023-01-10 00:00:00-05:00,264.8082345157301,267.6661679861693,262.80283833403337,266.3486022949219,1853000,0.0,0.0
2023-01-11 00:00:00-05:00,267.4380963545867,273.527519624074,267.2240902103756,273.4205017089844,2382400,1.12,0.0
2023-01-12 00:00:00-05:00,275.03525498169137,280.1227468642136,274.6753423237285,276.10528564453125,2482500,0.0,0.0
2023-01-13 00:00:00-05:00,272.6812482837945,274.9574793972502,271.37776703177985,274.45166015625,2226800,0.0,0.0
2023-01-17 00:00:00-05:00,275.32708744737994,279.9087302896599,274.6461507729842,277.116943359375,2863700,0.0,0.0
2023-01-18 00:00:00-05:00,276.82504711293507,279.45148270814207,269.4321744623488,270.32708740234375,2192700,0.0,0.0
2023-01-19 00:00:00-05:00,269.72402997316647,271.3485349999295,265.1618316009464,265.45367431640625,2212500,0.0,0.0
2023-01-20 00:00:00-05:00,267.0197709772578,273.41074311216414,265.3758217428122,272.82708740234375,3306600,0.0,0.0
2023-01-23 00:00:00-05:00,270.9691921059134,275.1617415267431,269.8699800408105,271.7279357910156,2593300,0.0,0.0
2023-01-24 00:00:00-05:00,269.16955555534776,270.5411361660284,265.5412182491159,267.37969970703125,2205300,0.0,0.0
2023-01-25 00:00:00-05:00,263.36227153189856,266.29025793140295,258.4207156063582,265.7163391113281,2576300,0.0,0.0
2023-01-26 00:00:00-05:00,269.6170208281939,269.77263464120216,263.48868051083275,266.78631591796875,1942600,0.0,0.0
2023-01-27 00:00:00-05:00,265.81358838376957,271.8057300048098,265.50230135998356,269.71429443359375,2101100,0.0,0.0
2023-01-30 00:00:00-05:00,266.1151337939368,269.8894072554537,265.86220938075354,266.8446960449219,1732900,0.0,0.0
2023-01-31 00:00:00-05:00,267.4478136328621,271.44580078125,266.44588259655836,271.44580078125,1841800,0.0,0.0
2023-02-01 00:00:00-05:00,269.06257814069454,277.4963015780302,268.1871093310216,275.871826171875,1797000,0.0,0.0
2023-02-02 00:00:00-05:00,281.53323187762845,287.7296427309999,279.0429653288637,286.085693359375,2715900,0.0,0.0
2023-02-03 00:00:00-05:00,280.3659343313412,281.7861406552781,278.9457280074042,281.33868408203125,2168000,0.0,0.0
2023-02-06 00:00:00-05:00,278.2064437700664,279.9573815417845,275.71620664826077,276.7278747558594,1262400,0.0,0.0
2023-02-07 00:00:00-05:00,274.9963632415277,280.9787682024877,274.8018014192338,279.9768371582031,1401100,0.0,0.0
2023-02-08 00:00:00-05:00,278.08972949772055,281.29979210097486,276.24151073566605,276.95159912109375,1381800,0.0,0.0
2023-02-09 00:00:00-05:00,279.5877366031352,281.49431773557455,276.6694874533755,277.3893127441406,1752000,0.0,0.0
2023-02-10 00:00:00-05:00,274.0236210950461,276.81540817512206,273.362128692497,276.2220153808594,1347600,0.0,0.0
2023-02-13 00:00:00-05:00,276.62081626886084,280.5507332102348,276.62081626886084,280.49237060546875,1284500,0.0,0.0
2023-02-14 00:00:00-05:00,277.6908854620817,280.288140479326,275.62866064423844,277.00994873046875,1821100,0.0,0.0
2023-02-15 00:00:00-05:00,274.3154321979818,279.9865502344338,274.28625089263346,279.81146240234375,1890200,0.0,0.0
2023-02-16 00:00:00-05:00,275.317376434328,277.6811513385297,271.04702022223256,273.55670166015625,1899200,0.0,0.0
2023-02-17 00:00:00-05:00,271.183172922815,271.7862730154033,267.418636156655,269.50030517578125,2722400,0.0,0.0
2023-02-21 00:00:00-05:00,264.58795576668854,265.7066121424789,261.4557001028941,261.81561279296875,2446200,0.0,0.0
2023-02-22 00:00:00-05:00,263.2552509016398,265.06455105891905,260.8525580022877,262.2825012207031,1823800,0.0,0.0
2023-02-23 00:00:00-05:00,263.3914114931196,264.8797172670708,260.51208084720656,263.8388977050781,1885500,0.0,0.0
2023-02-24 00:00:00-05:00,260.1132552346763,260.1132552346763,257.03936272208716,259.2669677734375,1735000,0.0,0.0
2023-02-27 00:00:00-05:00,261.5821468831788,262.632703583677,258.2358852653436,258.99462890625,1512900,0.0,0.0
2023-02-28 00:00:00-05:00,257.4771092118032,261.1735460358209,255.58997250142562,258.31365966796875,2160400,0.0,0.0
2023-03-01 00:00:00-05:00,257.7884528888176,258.7222844531798,254.61727880891715,256.4071350097656,1700500,0.0,0.0
2023-03-02 00:00:00-05:00,256.6892167644257,258.9362663819459,254.4907927615314,258.0316162109375,2278300,0.0,0.0
2023-03-03 00:00:00-05:00,260.60940225949224,262.3700770211229,258.74170958324885,261.8642578125,1596100,0.0,0.0
2023-03-06 00:00:00-05:00,262.8369756634685,264.63653882442975,261.74747108460934,262.2825012207031,1649100,0.0,0.0
2023-03-07 00:00:00-05:00,261.8836811959771,262.6813430921971,256.5238207312833,257.00048828125,2219300,0.0,0.0
2023-03-08 00:00:00-05:00,256.251476582215,258.3526197444507,255.33708938144665,256.4752197265625,1462700,0.0,0.0
2023-03-09 00:00:00-05:00,258.586072154889,259.43238943635544,251.6698351688124,252.68150329589844,1949800,0.0,0.0
2023-03-10 00:00:00-05:00,253.05112501974872,253.24565715110057,244.74383414452032,246.05703735351562,2924600,0.0,0.0
2023-03-13 00:00:00-04:00,246.21268343021356,248.30408940127555,242.44814674510877,244.46173095703125,3232100,0.0,0.0
2023-03-14 00:00:00-04:00,249.38381847383562,249.73402377815145,243.14850461168757,245.59982299804688,2925600,0.0,0.0
2023-03-15 00:00:00-04:00,241.20302226816185,241.2127444216932,236.18363025123963,239.4617919921875,4508000,0.0,0.0
2023-03-16 00:00:00-04:00,238.27506070873397,246.88390238197323,236.89375777292204,246.0278778076172,4119600,0.0,0.0
2023-03-17 00:00:00-04:00,247.39944718887284,248.76129090988263,241.65049256942794,243.18743896484375,6470800,0.0,0.0
2023-03-20 00:00:00-04:00,243.88781965914666,246.97143460005037,243.19716080247252,245.66795349121094,3182100,0.0,0.0
2023-03-21 00:00:00-04:00,247.93445249790733,251.45580172197708,247.02006538949564,250.5997772216797,2831200,0.0,0.0
2023-03-22 00:00:00-04:00,250.24962423181105,254.1989860636239,246.13488187138964,246.36834716796875,3059300,0.0,0.0
2023-03-23 00:00:00-04:00,252.3799359455389,267.1267961156584,252.23399973343672,264.2572021484375,5166900,0.0,0.0
2023-03-24 00:00:00-04:00,263.0802013100097,264.66575858411244,257.6036150608184,264.58795166015625,4123600,0.0,0.0
2023-03-27 00:00:00-04:00,263.3525442174638,266.8836007894554,263.26500030436966,266.4945068359375,3743800,0.0,0.0
2023-03-28 00:00:00-04:00,266.45563834591684,268.6345883989639,265.1716014849564,267.5061950683594,2869400,0.0,0.0
2023-03-29 00:00:00-04:00,268.47888766622833,272.62281043188875,268.47888766622833,272.3115234375,2431500,0.0,0.0
2023-03-30 00:00:00-04:00,273.34265994817866,275.3270776064917,273.1286538312433,274.9574279785156,2293600,0.0,0.0
2023-03-31 00:00:00-04:00,275.40490721683904,278.1675129720743,274.90879533988203,278.0216064453125,3009300,0.0,0.0
2023-04-03 00:00:00-04:00,275.66753195002354,278.65385075338827,275.4437888481323,278.0507507324219,2417300,0.0,0.0
2023-04-04 00:00:00-04:00,276.68890718734247,279.59741908211527,276.4749010812612,278.0507507324219,2331700,0.0,0.0
2023-04-05 00:00:00-04:00,278.4399015110413,279.0819199603998,273.2551579850873,273.6636962890625,2443200,0.0,0.0
2023-04-06 00:00:00-04:00,273.0119525380543,274.54888410453947,271.2609851499177,274.02362060546875,2125300,0.0,0.0
2023-04-10 00:00:00-04:00,270.41467121649754,274.0527751681168,268.8290845049206,274.0041198730469,1575900,0.0,0.0
2023-04-11 00:00:00-04:00,275.2979285497461,279.8212091521928,274.85044227085257,278.5274353027344,3122500,0.0,0.0
2023-04-12 00:00:00-04:00,281.6329110122108,281.8867988332557,276.31059496465474,277.11138916015625,2656000,1.12,0.0
2023-04-13 00:00:00-04:00,276.3691962762712,278.73250781690984,273.1660491864429,278.58599853515625,3164200,0.0,0.0
2023-04-14 00:00:00-04:00,276.65241131028733,278.27352042834383,271.2715032583831,272.7070617675781,2871700,0.0,0.0
2023-04-17 00:00:00-04:00,272.2480874023927,275.2168675001971,272.2480874023927,273.41998291015625,2899000,0.0,0.0
2023-04-18 00:00:00-04:00,274.7676126434297,274.81645900571624,271.8867501599459,273.4004211425781,1893800,0.0,0.0
2023-04-19 00:00:00-04:00,272.2675948629799,273.43949031391236,271.0078415261477,273.3418273925781,2204700,0.0,0.0
2023-04-20 00:00:00-04:00,270.78325690034524,271.06647047026945,267.58010933832395,269.0937805175781,2686100,0.0,0.0
2023-04-21 00:00:00-04:00,269.26958127402304,271.3203538565516,268.9472965750249,269.8554992675781,1600700,0.0,0.0
2023-04-24 00:00:00-04:00,269.3378988472364,271.1152627714133,268.4199209876083,270.7539367675781,1359700,0.0,0.0
2023-04-25 00:00:00-04:00,269.396495151396,270.22658533229907,264.2499837138627,264.357421875,1935400,0.0,0.0
2023-04-26 00:00:00-04:00,265.4804876838871,267.1601888155298,263.86915358611515,264.85546875,2009400,0.0,0.0
2023-04-27 00:00:00-04:00,267.43357651366614,270.0117046214602,264.48431740691984,268.99609375,1983600,0.0,0.0
2023-04-28 00:00:00-04:00,267.30670709570535,273.8594826053439,267.30670709570535,273.7227783203125,2084500,0.0,0.0
2023-05-01 00:00:00-04:00,272.55079275092663,273.35158693635066,270.94923418261624,272.8730773925781,1165600,0.0,0.0
2023-05-02 00:00:00-04:00,273.3027825955152,273.8106179143662,267.60939434391116,270.2558898925781,1728300,0.0,0.0
2023-05-03 00:00:00-04:00,271.60353895264444,273.0293222584178,268.38087111571605,268.732421875,1951200,0.0,0.0
2023-05-04 00:00:00-04:00,266.8769390342118,267.36522383409886,259.45500411541946,260.25579833984375,2586200,0.0,0.0
2023-05-05 00:00:00-04:00,262.9121119275461,264.0449364252284,258.195293100794,259.4257507324219,2592100,0.0,0.0
2023-05-08 00:00:00-04:00,259.78706965554926,260.74411872284827,257.2870535231591,258.6152038574219,1843000,0.0,0.0
2023-05-09 00:00:00-04:00,256.78899887251663,258.2928946609523,255.54873635554262,257.30657958984375,2712000,0.0,0.0
2023-05-10 00:00:00-04:00,259.6210333129454,263.58590349240944,258.22454594189867,262.5898132324219,2800200,0.0,0.0
2023-05-11 00:00:00-04:00,263.97655670744496,266.0566549643102,261.8964584505797,265.890625,2915700,0.0,0.0
2023-05-12 00:00:00-04:00,266.73047263230376,270.80275137360064,266.11522898587486,270.6953430175781,2664400,0.0,0.0
2023-05-15 00:00:00-04:00,269.83597794581,272.00396392432054,268.18557272870976,271.00787353515625,2762700,0.0,0.0
2023-05-16 00:00:00-04:00,270.59769619255314,274.1231283276664,269.8847895784336,272.64849853515625,2079000,0.0,0.0
2023-05-17 00:00:00-04:00,274.6016270144606,279.66025073629413,273.6641284789664,277.9610290527344,2486600,0.0,0.0
2023-05-18 00:00:00-04:00,277.87314544822755,281.17395573926683,277.5997071295786,280.7442626953125,1869700,0.0,0.0
2023-05-19 00:00:00-04:00,281.83803609828783,284.52360291353,280.61732390954137,283.1173400878906,2213300,0.0,0.0
2023-05-22 00:00:00-04:00,282.58996827815895,284.9337295890047,282.10168342996013,284.1329650878906,2044100,0.0,0.0
2023-05-23 00:00:00-04:00,282.3848929243993,284.22084869562246,280.3926824276953,281.3497314453125,2219800,0.0,0.0
2023-05-24 00:00:00-04:00,279.32820259598503,281.53525943748963,278.22467417523274,280.0997009277344,2815100,0.0,0.0
2023-05-25 00:00:00-04:00,281.75009906033813,286.28136641418155,278.49810566954284,284.9239501953125,3689600,0.0,0.0
2023-05-26 00:00:00-04:00,287.11143790964644,301.36935881396613,286.7598871888522,296.48651123046875,4578800,0.0,0.0
2023-05-30 00:00:00-04:00,299.03541362960686,311.4378613269668,297.8537725814549,301.2033996582031,6238600,0.0,0.0
2023-05-31 00:00:00-04:00,297.541230646769,303.07839361653134,295.9006008048173,298.752197265625,5270100,0.0,0.0
2023-06-01 00:00:00-04:00,298.5666529935189,298.91820376603215,293.0587858038183,298.049072265625,2393700,0.0,0.0
2023-06-02 00:00:00-04:00,300.29515457639184,304.88504365678654,299.43576855261244,304.0940246582031,2272500,0.0,0.0
2023-06-05 00:00:00-04:00,298.1857512999421,300.1974822459449,294.81660413815916,297.3166198730469,3008000,0.0,0.0
2023-06-06 00:00:00-04:00,295.7834370289257,302.0627730796803,294.689683727695,300.8225402832031,2419400,0.0,0.0
2023-06-07 00:00:00-04:00,302.2287910962502,304.6897359267437,299.96314231751836,303.7424621582031,2490000,0.0,0.0
2023-06-08 00:00:00-04:00,303.5861845766261,303.5861845766261,299.5236514938547,300.1291198730469,1870300,0.0,0.0
2023-06-09 00:00:00-04:00,301.8869388253487,303.8791489799,299.4552902707367,301.4865417480469,2202600,0.0,0.0
2023-06-12 00:00:00-04:00,300.6173821762155,304.5432107195563,300.33419847329105,304.181884765625,2642300,0.0,0.0
2023-06-13 00:00:00-04:00,307.93191998868997,310.03153857657003,306.04714789553714,307.7756652832031,3981900,0.0,0.0
2023-06-14 00:00:00-04:00,308.615486509539,310.90065559173087,305.9592162443137,307.668212890625,2421100,0.0,0.0
2023-06-15 00:00:00-04:00,311.7014785446023,317.46323323831325,307.95145484765277,316.1839294433594,3288900,0.0,0.0
2023-06-16 00:00:00-04:00,318.2835579922633,320.2464425044193,311.61357133621084,312.05303955078125,5266300,0.0,0.0
2023-06-20 00:00:00-04:00,309.82646104525423,313.1272708508491,307.6291795855871,309.9631652832031,3349400,0.0,0.0
2023-06-21 00:00:00-04:00,309.0745260649804,310.2269009282838,305.7541951395014,305.86163330078125,3121400,0.0,0.0
2023-06-22 00:00:00-04:00,291.2228570169973,300.3635653810435,289.06464621262205,300.0510559082031,4889000,0.0,0.0
2023-06-23 00:00:00-04:00,292.99042532385715,295.59787948844166,290.72480631109147,291.43768310546875,4233800,0.0,0.0
