Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-07 00:00:00-04:00,59.003082507336124,59.77730669247534,58.93672332747256,59.349639892578125,13229000,0.0,0.0
2014-04-08 00:00:00-04:00,59.36442378192177,60.00591871987408,59.003115957057474,59.98379898071289,11880700,0.0,0.0
2014-04-09 00:00:00-04:00,60.315596952137355,60.64002908847283,59.96166433682729,60.087013244628906,11550700,0.0,0.0
2014-04-10 00:00:00-04:00,60.15335701654925,60.55889845141463,59.64458081811086,59.792049407958984,12194300,0.0,0.0
2014-04-11 00:00:00-04:00,59.71095924815567,60.21236044385724,59.35702667595621,59.54874038696289,11831400,0.0,0.0
2014-04-14 00:00:00-04:00,59.725681811658845,59.873150380720766,59.36437987956142,59.5855827331543,7105600,0.0,0.0
2014-04-15 00:00:00-04:00,59.57087414310199,59.792077130434485,59.37178526637716,59.60773849487305,9000800,0.0,0.0
2014-04-16 00:00:00-04:00,59.93214064054637,60.37455197759351,59.747802114646284,60.20496368408203,8300700,0.0,0.0
2014-04-17 00:00:00-04:00,60.072249820371745,60.38193724581602,59.976390170424956,60.28608322143555,8374700,0.0,0.0
2014-04-21 00:00:00-04:00,60.32296853432539,60.32296853432539,59.93954667790517,60.13862991333008,6391000,0.0,0.0
2014-04-22 00:00:00-04:00,60.123856107196765,60.21971011837013,59.836288448111155,59.9100227355957,9259100,0.0,0.0
2014-04-23 00:00:00-04:00,59.994772178301545,59.994772178301545,58.99882035075532,59.727203369140625,9577500,0.644,0.0
2014-04-24 00:00:00-04:00,59.65287366127362,60.48530482808852,59.467062322893575,60.314361572265625,9523200,0.0,0.0
2014-04-25 00:00:00-04:00,60.35152379806404,60.63396067725577,60.18058053272286,60.50761032104492,7497400,0.0,0.0
2014-04-28 00:00:00-04:00,60.60423444513988,61.67450970367179,60.58193798900592,61.644779205322266,11595100,0.0,0.0
2014-04-29 00:00:00-04:00,61.503547994572436,61.652194784964955,61.21368278394891,61.27314376831055,7214300,0.0,0.0
2014-04-30 00:00:00-04:00,61.235970778413424,61.50353950057644,61.12448286576038,61.35489273071289,6243300,0.0,0.0
2014-05-01 00:00:00-04:00,61.2359903757967,61.29545137097577,60.76774779741494,61.19882583618164,5305000,0.0,0.0
2014-05-02 00:00:00-04:00,61.109610616058866,61.392041701522004,60.76028452557216,60.886634826660156,6629200,0.0,0.0
2014-05-05 00:00:00-04:00,60.67855162356215,60.85692892482571,60.55220127143847,60.72314453125,4563600,0.0,0.0
2014-05-06 00:00:00-04:00,60.7677400716877,60.7677400716877,60.2920635117557,60.29949188232422,4591300,0.0,0.0
2014-05-07 00:00:00-04:00,60.537308837124264,61.050149751290576,60.51501239224918,61.01298522949219,6639500,0.0,0.0
2014-05-08 00:00:00-04:00,60.99069627686231,61.183941607034846,60.812319025439514,61.065025329589844,4631200,0.0,0.0
2014-05-09 00:00:00-04:00,61.094762563277264,61.540714288237616,61.05016965898592,61.23598098754883,7303500,0.0,0.0
2014-05-12 00:00:00-04:00,61.39947984246781,61.47380322039678,60.73055810008657,60.745426177978516,7859000,0.0,0.0
2014-05-13 00:00:00-04:00,60.9015146521579,60.931245141180405,60.51502396537631,60.65624237060547,6540200,0.0,0.0
2014-05-14 00:00:00-04:00,60.752869413545,60.87922542450673,60.29206095531255,60.329219818115234,6867200,0.0,0.0
2014-05-15 00:00:00-04:00,60.38866444902943,60.4778559025224,59.78663773185464,59.8535270690918,9402100,0.0,0.0
2014-05-16 00:00:00-04:00,59.92787286029205,60.02449838867844,59.45963031296188,59.70490264892578,11558900,0.0,0.0
2014-05-19 00:00:00-04:00,59.46707284665102,59.49680334651461,59.1177465613951,59.40761184692383,6068100,0.0,0.0
2014-05-20 00:00:00-04:00,59.47449057342806,59.89071182650612,59.43733170813439,59.630577087402344,7057200,0.0,0.0
2014-05-21 00:00:00-04:00,59.71233407484138,59.95760642335346,59.474495768242164,59.823822021484375,6339800,0.0,0.0
2014-05-22 00:00:00-04:00,59.73462218930441,59.95759235977829,59.49678393849223,59.94272994995117,5561100,0.0,0.0
2014-05-23 00:00:00-04:00,59.83867529865064,60.09137595603408,59.75691786937691,59.84610366821289,4472600,0.0,0.0
2014-05-27 00:00:00-04:00,59.868414965468176,59.890711418594925,59.49679229199044,59.51908874511719,7003800,0.0,0.0
2014-05-28 00:00:00-04:00,59.48192004714113,59.6677313708773,59.47448600644844,59.5339469909668,4201400,0.0,0.0
2014-05-29 00:00:00-04:00,59.53394401529675,59.756919860839844,59.519081605165816,59.756919860839844,3886800,0.0,0.0
2014-05-30 00:00:00-04:00,59.645430338359255,60.091376346973725,59.58596935840768,60.046783447265625,7433000,0.0,0.0
2014-06-02 00:00:00-04:00,59.950179266945604,59.957607638496505,59.675176415721154,59.727203369140625,4331700,0.0,0.0
2014-06-03 00:00:00-04:00,59.489369303920455,59.68261471777729,59.16233947593397,59.40761184692383,6970600,0.0,0.0
2014-06-04 00:00:00-04:00,59.459633280821144,59.6231481796254,59.192064477416444,59.3555793762207,5427700,0.0,0.0
2014-06-05 00:00:00-04:00,59.54138946533204,59.690036277171245,59.43733556294211,59.54138946533203,5787700,0.0,0.0
2014-06-06 00:00:00-04:00,59.526541777267106,59.63802975960155,59.32586794547657,59.48194885253906,5520500,0.0,0.0
2014-06-09 00:00:00-04:00,59.39273724452889,59.63800389467563,59.34813866862885,59.52651596069336,6352500,0.0,0.0
2014-06-10 00:00:00-04:00,59.48193734250339,59.68261680597584,59.45964088445385,59.571128845214844,5658400,0.0,0.0
2014-06-11 00:00:00-04:00,59.496809755780774,59.6826211470599,59.3704537001206,59.50423812866211,7453700,0.0,0.0
2014-06-12 00:00:00-04:00,59.325865811307466,59.48194671275515,59.22924592103437,59.281272888183594,6526800,0.0,0.0
2014-06-13 00:00:00-04:00,59.25897650670636,59.41505740836498,59.088027516976936,59.192081451416016,5214000,0.0,0.0
2014-06-16 00:00:00-04:00,59.102861523491555,59.41502884726253,58.79813391069381,59.229217529296875,5334600,0.0,0.0
2014-06-17 00:00:00-04:00,59.169768837097166,59.303553240641975,58.97652343852964,59.1474723815918,5337300,0.0,0.0
2014-06-18 00:00:00-04:00,59.04340457229471,59.415027197909836,58.81299468846568,59.30353927612305,9614200,0.0,0.0
2014-06-19 00:00:00-04:00,59.34812768647841,59.88326513415861,59.31096882903501,59.63799285888672,12485100,0.0,0.0
2014-06-20 00:00:00-04:00,59.786668632043344,59.83126154658222,59.33328843252137,59.40761184692383,11659900,0.0,0.0
2014-06-23 00:00:00-04:00,59.504208769974625,59.504208769974625,58.98393939929342,59.10285568237305,6938900,0.0,0.0
2014-06-24 00:00:00-04:00,59.02854355878985,59.043411641080795,58.65692088868337,58.72381591796875,8157300,0.0,0.0
2014-06-25 00:00:00-04:00,58.74613483872893,58.9839732117394,58.456269498825975,58.95424270629883,12569300,0.0,0.0
2014-06-26 00:00:00-04:00,58.89476082630098,58.931925362561124,58.411650207479624,58.43395233154297,7258800,0.0,0.0
2014-06-27 00:00:00-04:00,58.41908145771758,58.85759914848517,58.35962047074709,58.73124313354492,8974900,0.0,0.0
2014-06-30 00:00:00-04:00,58.7238189800844,59.05827713241556,58.29273529935945,58.411651611328125,10297700,0.0,0.0
2014-07-01 00:00:00-04:00,58.619756640096035,59.021109767410515,58.352187888553054,58.92448425292969,8421200,0.0,0.0
2014-07-02 00:00:00-04:00,59.132606506347656,59.35558241075531,59.043420680994835,59.132606506347656,6276600,0.0,0.0
2014-07-03 00:00:00-04:00,59.40758721245517,59.56366801913243,59.19204543070734,59.44475173950195,5501100,0.0,0.0
2014-07-07 00:00:00-04:00,59.27381936811984,59.60827752268175,59.20693000541237,59.60084915161133,6673600,0.0,0.0
2014-07-08 00:00:00-04:00,59.4819201337858,60.091381049707756,59.392734327389945,59.87583923339844,9150200,0.0,0.0
2014-07-09 00:00:00-04:00,59.950188959603,60.797488435431816,59.83126694940984,60.700862884521484,12113100,0.0,0.0
2014-07-10 00:00:00-04:00,60.40353604916966,60.879218203018766,60.34408074163562,60.65624237060547,8786500,0.0,0.0
2014-07-11 00:00:00-04:00,60.247459724490845,60.62651639963742,60.20286682288939,60.3217887878418,7519300,0.0,0.0
2014-07-14 00:00:00-04:00,60.47043483657891,60.75286599413186,60.42584193552089,60.440704345703125,6802000,0.0,0.0
2014-07-15 00:00:00-04:00,60.581929499825236,60.589357870487135,60.269762146154754,60.3961181640625,9637600,0.0,0.0
2014-07-16 00:00:00-04:00,60.608875545460094,60.833626903621784,60.496497008474336,60.63884353637695,8940500,0.644,0.0
2014-07-17 00:00:00-04:00,60.67630997502488,60.84862452433594,60.22680146334977,60.23429489135742,5844700,0.0,0.0
2014-07-18 00:00:00-04:00,60.34665298461913,60.4964871990983,60.054472265318545,60.34665298461914,6502400,0.0,0.0
2014-07-21 00:00:00-04:00,60.18184771285923,60.23429027327044,59.89715462850374,60.144386291503906,4434300,0.0,0.0
2014-07-22 00:00:00-04:00,60.151887117547524,60.36915081334869,59.76230886445196,60.00954055786133,6073200,0.0,0.0
2014-07-23 00:00:00-04:00,60.18185295073787,60.309212649133976,59.79976813973867,59.927127838134766,5891200,0.0,0.0
2014-07-24 00:00:00-04:00,60.024528469170384,60.17436274403282,59.822245910713775,60.12941360473633,6273100,0.0,0.0
2014-07-25 00:00:00-04:00,59.94960770026173,60.05449855528573,59.4626434321224,59.604984283447266,6293400,0.0,0.0
2014-07-28 00:00:00-04:00,59.492608512397126,59.649936213497014,59.07306226031963,59.38022994995117,6757300,0.0,0.0
2014-07-29 00:00:00-04:00,59.252854259443396,59.560021895828356,58.9232177734375,58.9232177734375,6419600,0.0,0.0
2014-07-30 00:00:00-04:00,58.96067929013346,59.19292982604232,58.5411387852308,58.55612564086914,8296500,0.0,0.0
2014-07-31 00:00:00-04:00,58.25645730065155,58.44375300442027,57.90434046303654,57.926815032958984,11235600,0.0,0.0
2014-08-01 00:00:00-04:00,59.37271962286941,60.43655751750383,59.05806431022703,59.672393798828125,18110700,0.0,0.0
2014-08-04 00:00:00-04:00,59.530041000335856,59.530041000335856,58.930698427442806,59.35023880004883,12075300,0.0,0.0
2014-08-05 00:00:00-04:00,59.1779498005913,59.73983691985657,59.170462087718604,59.492610931396484,7995900,0.0,0.0
2014-08-06 00:00:00-04:00,59.48510586222833,60.90855409564511,59.38770845582919,60.751220703125,12839000,0.0,0.0
2014-08-07 00:00:00-04:00,60.698787622427425,60.81865961338756,59.94211711378332,60.03950881958008,7904000,0.0,0.0
2014-08-08 00:00:00-04:00,59.9720908522416,60.70628686181303,59.96459742313652,60.6463508605957,6215600,0.0,0.0
2014-08-11 00:00:00-04:00,60.85611937568395,61.335595894793144,60.70627939108048,61.04341506958008,8188000,0.0,0.0
2014-08-12 00:00:00-04:00,61.0583795810336,61.32808576405507,60.841115949388005,60.998443603515625,6591200,0.0,0.0
2014-08-13 00:00:00-04:00,61.163281341451885,61.28315332913467,60.76621538492187,61.04341506958008,5472200,0.0,0.0
2014-08-14 00:00:00-04:00,61.12581303049903,61.46294867102015,61.01344019946898,61.3955192565918,5930700,0.0,0.0
2014-08-15 00:00:00-04:00,61.60529742632392,61.60529742632392,60.81865328596912,61.26816177368164,7418400,0.0,0.0
2014-08-18 00:00:00-04:00,61.42547960529524,62.06977709679492,61.29062650903229,61.76261520385742,8450500,0.0,0.0
2014-08-19 00:00:00-04:00,61.69519175946221,62.084769948893495,61.52288294613735,61.94991683959961,6867700,0.0,0.0
2014-08-20 00:00:00-04:00,61.777627798601216,62.13723814368921,61.777627798601216,62.03984069824219,4581800,0.0,0.0
2014-08-21 00:00:00-04:00,62.03231757307278,62.53426851096602,61.949907035113085,62.39192199707031,7099800,0.0,0.0
2014-08-22 00:00:00-04:00,62.30204874978126,62.676640175984915,62.28706189187864,62.47435760498047,6978500,0.0,0.0
2014-08-25 00:00:00-04:00,62.73656140486398,62.79649739620027,62.41441259619483,62.586727142333984,5586800,0.0,0.0
2014-08-26 00:00:00-04:00,62.639153337782176,62.80397441298279,62.42938313873021,62.46683883666992,5188400,0.0,0.0
2014-08-27 00:00:00-04:00,62.504305979809544,62.631665652935496,62.302029188127726,62.41440200805664,4248300,0.0,0.0
2014-08-28 00:00:00-04:00,62.19714982153271,62.34698980205869,62.002366420565174,62.20464324951172,4278700,0.0,0.0
2014-08-29 00:00:00-04:00,62.24958528930519,62.279553281994026,61.88248738153467,62.26457214355469,4901300,0.0,0.0
2014-09-02 00:00:00-04:00,62.339518519295744,62.54928885073918,61.9649270086288,62.16720962524414,5528900,0.0,0.0
2014-09-03 00:00:00-04:00,62.37695645695987,62.54177757408911,62.00985279942266,62.10725021362305,5851800,0.0,0.0
2014-09-04 00:00:00-04:00,62.12224983746866,62.74407306772587,62.01736468005327,62.70661163330078,7444200,0.0,0.0
2014-09-05 00:00:00-04:00,62.51180345277152,62.78150966967842,62.234603808781046,62.759029388427734,5888900,0.0,0.0
2014-09-08 00:00:00-04:00,62.6091935498399,62.631668114709065,62.27955135626559,62.421897888183594,4899600,0.0,0.0
2014-09-09 00:00:00-04:00,62.219633657119566,62.399435928203474,62.05481252703801,62.174678802490234,5202900,0.0,0.0
2014-09-10 00:00:00-04:00,62.33201692544669,62.90139754752006,62.294561208773025,62.661659240722656,6715300,0.0,0.0
2014-09-11 00:00:00-04:00,62.63915552304486,62.744040626229925,62.459353305557535,62.549251556396484,6341600,0.0,0.0
2014-09-12 00:00:00-04:00,62.33948407890976,62.466843750379674,62.07727130946886,62.37694549560547,6358500,0.0,0.0
2014-09-15 00:00:00-04:00,62.31701597564035,63.118641220069954,62.287047982338926,62.833953857421875,7004700,0.0,0.0
2014-09-16 00:00:00-04:00,62.61669206300784,63.268477360397114,62.601705208004375,62.99128341674805,7143800,0.0,0.0
2014-09-17 00:00:00-04:00,62.94632910170258,63.30593931930139,62.87890540104621,63.05121994018555,8273800,0.0,0.0
2014-09-18 00:00:00-04:00,63.06620270871571,63.26099181977255,62.98379215079976,63.07369613647461,5309200,0.0,0.0
2014-09-19 00:00:00-04:00,63.32093731407635,63.508233042392234,63.066217867156524,63.28348159790039,11377700,0.0,0.0
2014-09-22 00:00:00-04:00,63.410821621039524,63.64306642293812,63.29844307580109,63.53818130493164,8397100,0.0,0.0
2014-09-23 00:00:00-04:00,63.41829870580339,63.62057546245902,63.26097106933594,63.26097106933594,7723500,0.0,0.0
2014-09-24 00:00:00-04:00,63.178590518237876,63.98021593156788,63.178590518237876,63.86034393310547,11694700,0.0,0.0
2014-09-25 00:00:00-04:00,63.69552882038486,63.777939398173075,63.17859649658203,63.17859649658203,8212300,0.0,0.0
2014-09-26 00:00:00-04:00,63.33591487550647,63.485749149838746,62.82647034064106,63.365882873535156,5478000,0.0,0.0
2014-09-29 00:00:00-04:00,63.013739476683334,63.283445629430034,62.67660964365435,63.26097106933594,6360000,0.0,0.0
2014-09-30 00:00:00-04:00,63.186073162783984,63.20106001929535,62.69161549831842,62.73656463623047,8074700,0.0,0.0
2014-10-01 00:00:00-04:00,62.94631933868016,62.96130619148632,62.20463016744415,62.28704071044922,9024700,0.0,0.0
2014-10-02 00:00:00-04:00,62.25709453798503,62.908885684035795,62.14471596579536,62.21963882446289,8858400,0.0,0.0
2014-10-03 00:00:00-04:00,62.511804539602196,62.8938835903547,62.092258352780476,62.774017333984375,6701500,0.0,0.0
2014-10-06 00:00:00-04:00,62.60919189453124,62.886391524145374,62.324504554032025,62.60919189453125,5656500,0.0,0.0
2014-10-07 00:00:00-04:00,62.466855503463464,62.871414873493926,62.27207210426457,62.302040100097656,7378200,0.0,0.0
2014-10-08 00:00:00-04:00,62.43688758934807,63.141121202820294,62.339495889621155,63.06620407104492,8107100,0.0,0.0
2014-10-09 00:00:00-04:00,63.088682852376024,63.59063395618571,62.57923832014512,62.6766357421875,7765700,0.0,0.0
2014-10-10 00:00:00-04:00,62.893881059164954,63.89029535352636,62.86391878313589,63.448280334472656,13732400,0.0,0.0
2014-10-13 00:00:00-04:00,63.1636052926417,63.28347729420153,62.4144224303276,62.45937728881836,10066100,0.0,0.0
2014-10-14 00:00:00-04:00,62.86393310936386,62.86393310936386,62.20464857027834,62.5942268371582,8210300,0.0,0.0
2014-10-15 00:00:00-04:00,61.87500807552697,62.6167032032726,61.25319066170537,62.14471435546875,13283200,0.0,0.0
2014-10-16 00:00:00-04:00,61.17077027780748,62.03233154962656,61.11083428836724,61.61278533935547,11310200,0.0,0.0
2014-10-17 00:00:00-04:00,62.14471453870371,62.541786246763714,61.45546769495867,62.38445281982422,11786600,0.0,0.0
2014-10-20 00:00:00-04:00,62.36946388549346,63.17858262661337,62.05480850255042,63.06620407104492,8558100,0.0,0.0
2014-10-21 00:00:00-04:00,63.28347012355244,63.41082982391992,62.67663390289835,63.38835525512695,12389600,0.0,0.0
2014-10-22 00:00:00-04:00,63.45930803594972,63.85941934657203,63.35361847313058,63.587650299072266,9747600,0.644,0.0
2014-10-23 00:00:00-04:00,63.610297392665025,63.663142174201646,62.13063774999041,62.83272171020508,14292100,0.0,0.0
2014-10-24 00:00:00-04:00,64.24444187004119,64.90123202141307,64.10100930982077,64.28974151611328,13465600,0.0,0.0
2014-10-27 00:00:00-04:00,64.13876089163021,65.28625608508823,64.0406222046788,64.88613891601562,10316600,0.0,0.0
2014-10-28 00:00:00-04:00,65.0748373350404,65.41455863117126,65.0521904005612,65.27867126464844,9437700,0.0,0.0
2014-10-29 00:00:00-04:00,65.42967400431787,65.42967400431787,64.85593229579243,65.33153533935547,6880600,0.0,0.0
2014-10-30 00:00:00-04:00,65.04465571582215,65.67879302174562,64.67473652771822,65.63349914550781,5560300,0.0,0.0
2014-10-31 00:00:00-04:00,65.73920446155967,65.95058361422547,65.45987871859418,65.88263702392578,9359800,0.0,0.0
2014-11-03 00:00:00-05:00,65.42213146530953,65.97322625457801,65.0748591546957,65.9656753540039,7789500,0.0,0.0
2014-11-04 00:00:00-05:00,66.04871614290656,67.09052152645033,66.01097316038576,66.91688537597656,10594800,0.0,0.0
2014-11-05 00:00:00-05:00,66.99238418469145,67.5585808192198,66.7055132966711,67.18866729736328,8462000,0.0,0.0
2014-11-06 00:00:00-05:00,67.24907714855337,67.3396649429777,66.86406174329623,67.11318969726562,6628900,0.0,0.0
2014-11-07 00:00:00-05:00,66.99239001381241,67.33965662204804,66.62247645976909,67.28681182861328,5975700,0.0,0.0
2014-11-10 00:00:00-05:00,67.12827757462748,67.56613772656829,66.63002748696938,67.52838897705078,5927100,0.0,0.0
2014-11-11 00:00:00-05:00,67.47555840328299,67.78508208753398,67.31702398927094,67.69448852539062,6343900,0.0,0.0
2014-11-12 00:00:00-05:00,67.64160551255252,67.85298461183527,67.50571812592096,67.55101776123047,6298700,0.0,0.0
2014-11-13 00:00:00-05:00,67.14338232797502,67.82281377193416,66.78101389949947,66.88670349121094,10191600,0.0,0.0
2014-11-14 00:00:00-05:00,66.96217458552604,67.10561288418286,66.3808820103598,66.51676940917969,7559400,0.0,0.0
2014-11-17 00:00:00-05:00,66.43374916314642,66.56963660772979,65.95814598693005,66.31295776367188,9475800,0.0,0.0
2014-11-18 00:00:00-05:00,66.44881034580418,66.56960168190538,66.04869912435278,66.39596557617188,6419400,0.0,0.0
2014-11-19 00:00:00-05:00,66.61491351684352,67.09052233143727,66.38088743959862,66.98483276367188,6570400,0.0,0.0
2014-11-20 00:00:00-05:00,66.6828617601723,67.03767921491665,66.6828617601723,66.7885513305664,5527600,0.0,0.0
2014-11-21 00:00:00-05:00,67.38495936040846,67.51329589896513,66.78101389949947,66.88670349121094,8984100,0.0,0.0
2014-11-24 00:00:00-05:00,67.09806198434593,67.10561288418286,66.32803723079923,66.51676940917969,5569200,0.0,0.0
2014-11-25 00:00:00-05:00,66.70550346381492,67.0527699906448,66.4941243396271,67.03767395019531,6439700,0.0,0.0
2014-11-26 00:00:00-05:00,67.06031762879772,67.09806060791016,66.773441037369,67.09806060791016,4420000,0.0,0.0
2014-11-28 00:00:00-05:00,67.25662633045087,68.36637295599975,67.16603853058668,68.26823425292969,7661800,0.0,0.0
2014-12-01 00:00:00-05:00,68.07192336617588,68.44938773763252,67.58121853135239,68.00398254394531,6745100,0.0,0.0
2014-12-02 00:00:00-05:00,68.27577016718566,68.82686502754653,68.03419315449656,68.75137329101562,7432900,0.0,0.0
2014-12-03 00:00:00-05:00,68.57771794866616,68.67586236241429,67.67180584415975,67.9435806274414,6465600,0.0,0.0
2014-12-04 00:00:00-05:00,68.32107402466642,68.65324462544376,68.0191012748371,68.3814697265625,6406700,0.0,0.0
2014-12-05 00:00:00-05:00,68.18517486118489,68.26066659576014,67.34720336020423,68.23046875,6383400,0.0,0.0
2014-12-08 00:00:00-05:00,68.20027472474558,68.69853056822427,68.18517868084493,68.51734924316406,4721900,0.0,0.0
2014-12-09 00:00:00-05:00,68.29841006870952,68.5324361557158,67.8454539365862,68.4795913696289,5704000,0.0,0.0
2014-12-10 00:00:00-05:00,68.66076056353826,68.77400101651374,67.91338278933804,67.9435806274414,6293300,0.0,0.0
2014-12-11 00:00:00-05:00,67.94360442253392,68.90991254166585,67.92850837801967,68.25312805175781,6468700,0.0,0.0
2014-12-12 00:00:00-05:00,67.95116375816134,68.67589493745801,67.5887952886873,67.60389709472656,6574600,0.0,0.0
2014-12-15 00:00:00-05:00,67.71708676214053,68.39652359031753,67.21128602991615,67.3396224975586,6511900,0.0,0.0
2014-12-16 00:00:00-05:00,67.29434110182304,68.6683110491791,66.72059370061376,67.4604263305664,8773800,0.0,0.0
2014-12-17 00:00:00-05:00,67.61142745126443,68.81931824557415,67.49064182762356,68.4720458984375,7412700,0.0,0.0
2014-12-18 00:00:00-05:00,68.70606758009576,69.45344543457031,68.35880104408083,69.45344543457031,8724500,0.0,0.0
2014-12-19 00:00:00-05:00,69.56666449083757,70.00452441614338,69.27224282787444,69.49117279052734,14037800,0.0,0.0
2014-12-22 00:00:00-05:00,69.52892302844805,70.00453173344629,69.45343132024698,69.90638732910156,7157100,0.0,0.0
2014-12-23 00:00:00-05:00,70.0121015772092,70.57075308625063,69.98190373134342,70.42731475830078,5610600,0.0,0.0
2014-12-24 00:00:00-05:00,70.58585415716816,70.88027597576826,70.31407928466797,70.31407928466797,2403000,0.0,0.0
2014-12-26 00:00:00-05:00,70.32163791421632,70.81988806211888,70.25369130879935,70.5556640625,3148700,0.0,0.0
2014-12-29 00:00:00-05:00,70.29896040087043,70.53298644740369,69.83090254815521,69.93659210205078,4657700,0.0,0.0
2014-12-30 00:00:00-05:00,69.64219164097457,70.07250088739457,69.5289511530429,69.75543212890625,4730000,0.0,0.0
2014-12-31 00:00:00-05:00,69.48365778533103,69.86867314333988,68.72117797113917,68.76647186279297,5712100,0.0,0.0
2015-01-02 00:00:00-05:00,68.57772372310028,68.69851508568475,67.88319066718718,68.2757568359375,7251400,0.0,0.0
2015-01-05 00:00:00-05:00,68.11722661119376,68.69851923974582,67.83034998753341,67.95114135742188,8626100,0.0,0.0
2015-01-06 00:00:00-05:00,68.17761555826714,68.36634775127276,67.38494380343313,67.64161682128906,7791200,0.0,0.0
2015-01-07 00:00:00-05:00,67.89829078343026,68.22291036276383,67.61141418423142,67.99642944335938,5986600,0.0,0.0
2015-01-08 00:00:00-05:00,68.30597270892427,68.87216941130059,68.0417429734281,68.7740249633789,6823300,0.0,0.0
2015-01-09 00:00:00-05:00,68.83440052531596,68.83440052531596,68.03417792979181,68.13231658935547,4872800,0.0,0.0
2015-01-12 00:00:00-05:00,68.30596567659958,68.41165525605669,67.57368376203962,67.8832015991211,5250900,0.0,0.0
2015-01-13 00:00:00-05:00,68.53245240945951,69.07600220078031,67.76997252109832,68.17008972167969,6727100,0.0,0.0
2015-01-14 00:00:00-05:00,67.73975022501602,68.06436977454865,67.51326932640313,67.93602752685547,6418200,0.0,0.0
2015-01-15 00:00:00-05:00,68.31349361277135,68.3210445121594,67.44532449190258,67.837890625,6768200,0.0,0.0
2015-01-16 00:00:00-05:00,67.90585058719965,68.95520127171471,67.84546065401375,68.88726043701172,8815700,0.0,0.0
2015-01-20 00:00:00-05:00,68.8872586102806,69.29492088663918,68.3210619641687,68.84196472167969,9869900,0.0,0.0
2015-01-21 00:00:00-05:00,68.7309727083605,69.33160910712367,68.14553972448292,68.98187255859375,6974500,0.644,0.0
2015-01-22 00:00:00-05:00,69.21754162787408,69.7117365666181,68.32799421850343,69.65851593017578,7211200,0.0,0.0
2015-01-23 00:00:00-05:00,69.31638552300063,69.33159473534964,68.38882079061925,68.48766326904297,6745700,0.0,0.0
2015-01-26 00:00:00-05:00,68.38882770727173,68.38882770727173,67.46886748802267,68.1075210571289,9371700,0.0,0.0
2015-01-27 00:00:00-05:00,66.22196868272954,66.30560194451365,65.4008452764571,65.75818634033203,14417400,0.0,0.0
2015-01-28 00:00:00-05:00,65.86461774438753,66.07750607013097,64.63293862024767,64.7393798828125,14033400,0.0,0.0
2015-01-29 00:00:00-05:00,65.21837599944368,65.46927578732551,64.73939024126311,65.1347427368164,12054500,0.0,0.0
2015-01-30 00:00:00-05:00,64.69376819484256,64.79261066886819,64.05512051936,64.08553314208984,14685300,0.0,0.0
2015-02-02 00:00:00-05:00,64.30602911915199,64.73179429448876,63.621759515492556,64.71659088134766,10278700,0.0,0.0
2015-02-03 00:00:00-05:00,65.3476333618164,65.38565059519932,64.71659021221417,65.3476333618164,10747900,0.0,0.0
2015-02-04 00:00:00-05:00,65.30204187833388,65.75062103835052,65.04354315609393,65.22601318359375,9212800,0.0,0.0
2015-02-05 00:00:00-05:00,65.56812540780291,65.97868719614569,65.46168410718988,65.91786193847656,6531300,0.0,0.0
2015-02-06 00:00:00-05:00,65.81141523988497,65.84943247296388,64.739397714321,65.0891342163086,8429800,0.0,0.0
2015-02-09 00:00:00-05:00,64.8610492455843,64.9522871342071,64.31363351507943,64.66337585449219,8811500,0.0,0.0
2015-02-10 00:00:00-05:00,64.87624370758077,65.05871364271611,64.48849001988036,64.92185974121094,7059300,0.0,0.0
2015-02-11 00:00:00-05:00,65.34761375229827,65.53768826094442,64.73937880499882,65.11192321777344,7184600,0.0,0.0
2015-02-12 00:00:00-05:00,65.43124764939613,65.49967748950685,64.93705856250348,65.40843963623047,6074600,0.0,0.0
2015-02-13 00:00:00-05:00,65.40844512502238,65.49968298595505,65.005488056978,65.30960845947266,6272000,0.0,0.0
2015-02-17 00:00:00-05:00,65.43127940823499,65.43127940823499,64.62536494860265,64.99790954589844,10310400,0.0,0.0
2015-02-18 00:00:00-05:00,65.20319429485957,65.68218021249734,65.02071849713569,65.58334350585938,8132300,0.0,0.0
2015-02-19 00:00:00-05:00,65.4692808566125,65.61373937608407,64.6633665913819,64.7850112915039,7271600,0.0,0.0
2015-02-20 00:00:00-05:00,64.58732395866213,64.66335841231304,64.00950155509308,64.52650451660156,9581300,0.0,0.0
2015-02-23 00:00:00-05:00,64.59493129876053,65.00549300327603,64.3592407241851,64.92185974121094,7919200,0.0,0.0
2015-02-24 00:00:00-05:00,65.01309776989122,65.18796309964917,64.63294868706045,65.0054931640625,6502200,0.0,0.0
2015-02-25 00:00:00-05:00,65.15753703661969,65.2335714779936,64.80780064863077,64.97506713867188,5975800,0.0,0.0
2015-02-26 00:00:00-05:00,64.94466743550915,65.20317182623057,64.54171033880465,64.75459289550781,7964500,0.0,0.0
2015-02-27 00:00:00-05:00,64.64054124532221,64.91424902255804,64.29840942408448,64.72417449951172,7685000,0.0,0.0
2015-03-02 00:00:00-05:00,64.72414636115748,64.9370346069336,64.50365931420521,64.9370346069336,7235200,0.0,0.0
2015-03-03 00:00:00-05:00,64.89145437079355,64.95988422950111,64.27561464550196,64.74700164794922,6095600,0.0,0.0
2015-03-04 00:00:00-05:00,64.6557491921513,64.80780648737155,64.02470039582067,64.13114166259766,7370000,0.0,0.0
