Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00-05:00,35.05997897516081,35.35416451481075,34.88692807524825,35.13785171508789,9716400,0.0,0.0
2016-11-11 00:00:00-05:00,34.93885151045793,35.02537532784703,34.52353124578054,34.7311897277832,5729000,0.0,0.0
2016-11-14 00:00:00-05:00,34.705229019224426,34.75714198307148,33.83132338685358,33.917850494384766,11193400,0.0,0.0
2016-11-15 00:00:00-05:00,33.99572474568996,34.55813611651604,33.78806297909437,34.445655822753906,9264700,0.0,0.0
2016-11-16 00:00:00-05:00,34.43701771524738,34.826381648470544,34.30723193795524,34.56680679321289,8894100,0.0,0.0
2016-11-17 00:00:00-05:00,34.61006218740544,35.042687964748005,34.61006218740544,34.947509765625,6582600,0.0,0.0
2016-11-18 00:00:00-05:00,34.87828789893415,34.9734627879465,34.437007801427036,34.47161865234375,7015100,0.0,0.0
2016-11-21 00:00:00-05:00,34.480258450456255,34.72253102705336,34.298556493511924,34.40238571166992,8614700,0.0,0.0
2016-11-22 00:00:00-05:00,34.10819954855281,34.272599383337734,32.715147936948014,32.966068267822266,16242500,0.0,0.0
2016-11-23 00:00:00-05:00,32.914169468525095,33.85729378186736,32.79303478068396,33.72750473022461,9568900,0.0,0.0
2016-11-25 00:00:00-05:00,33.81401755364255,33.926497830076606,33.69287961639839,33.883235931396484,2733000,0.0,0.0
2016-11-28 00:00:00-05:00,33.93516051084927,33.93516051084927,33.485229392779594,33.519840240478516,5727800,0.0,0.0
2016-11-29 00:00:00-05:00,33.62366829308789,33.7621083783126,33.450617361389,33.51118469238281,7338500,0.0,0.0
2016-11-30 00:00:00-05:00,33.52849579882287,33.52849579882287,32.94012451171875,32.94012451171875,14916800,0.0,0.0
2016-12-01 00:00:00-05:00,32.983374466184415,33.139119944568314,32.343090433425125,32.533443450927734,9008500,0.0,0.0
2016-12-02 00:00:00-05:00,32.602673418590875,32.94877530313297,32.533451721413584,32.79302978515625,7252800,0.0,0.0
2016-12-05 00:00:00-05:00,32.974733415919744,33.268919042091376,32.870904165703976,33.25161361694336,9514700,0.0,0.0
2016-12-06 00:00:00-05:00,33.260248226646304,33.44195345048192,33.069895245522915,33.242942810058594,6136100,0.0,0.0
2016-12-07 00:00:00-05:00,32.99203184504588,33.30352283031329,32.377700934914415,33.29486846923828,10888600,0.0,0.0
2016-12-08 00:00:00-05:00,33.16508178073783,33.56309656098342,32.888198345923996,33.467918395996094,7046900,0.0,0.0
2016-12-09 00:00:00-05:00,33.58905408710958,34.03898514425676,33.55444324409711,33.917850494384766,7802500,0.0,0.0
2016-12-12 00:00:00-05:00,33.917850494384766,34.18607627605229,33.79671584451277,33.917850494384766,7771700,0.0,0.0
2016-12-13 00:00:00-05:00,34.013038477586264,34.32452625257059,33.89190049208542,34.125518798828125,7483300,0.0,0.0
2016-12-14 00:00:00-05:00,34.10821517145487,34.428360627585086,33.459276496497154,33.58906555175781,11284100,0.0,0.0
2016-12-15 00:00:00-05:00,33.537140176349816,33.7880638547935,33.11316887204196,33.684234619140625,9229400,0.0,0.0
2016-12-16 00:00:00-05:00,33.762101060839136,34.03033011187103,32.86223905157529,32.966068267822266,15107500,0.0,0.0
2016-12-19 00:00:00-05:00,33.078566004077835,33.42466794061851,32.93147482648529,33.173744201660156,10153500,0.0,0.0
2016-12-20 00:00:00-05:00,33.22564675478294,33.32082161236998,32.896850380982585,33.043941497802734,6992900,0.0,0.0
2016-12-21 00:00:00-05:00,33.0439540221862,33.121826790215685,32.79303359246682,33.08721923828125,9190600,0.0,0.0
2016-12-22 00:00:00-05:00,33.00933183144982,33.17372835741856,32.80167010857305,33.13046646118164,7980900,0.0,0.0
2016-12-23 00:00:00-05:00,33.16507338641997,33.44195345048192,33.069895245522915,33.242942810058594,4625600,0.0,0.0
2016-12-27 00:00:00-05:00,33.294882885049184,33.69289784936685,33.28623182090014,33.398712158203125,6633700,0.0,0.0
2016-12-28 00:00:00-05:00,33.4246610688073,33.54579573149053,32.94877347940661,33.069908142089844,6828500,0.0,0.0
2016-12-29 00:00:00-05:00,33.139123196240675,33.32082517196038,32.97472664211404,33.14777755737305,7050800,0.0,0.0
2016-12-30 00:00:00-05:00,33.16508032589129,33.632313468840636,33.095858645056474,33.23429870605469,10445600,0.0,0.0
2017-01-03 00:00:00-05:00,33.42465530918992,33.814019015486544,33.173731665057495,33.78805923461914,9677300,0.0,0.0
2017-01-04 00:00:00-05:00,33.79671495840703,34.37643171064409,33.79671495840703,34.05628967285156,22644500,0.0,0.0
2017-01-05 00:00:00-05:00,33.952460528137536,34.39373721367791,33.72749335459023,34.3504753112793,12080100,0.0,0.0
2017-01-06 00:00:00-05:00,34.35046562665684,35.4666402174781,34.31585479422735,35.284934997558594,14628900,0.0,0.0
2017-01-09 00:00:00-05:00,35.29359377427945,35.527211971418375,35.14649936837521,35.25033187866211,10992500,0.0,0.0
2017-01-10 00:00:00-05:00,35.31091789166387,36.011769553547694,35.28495810000953,35.72623825073242,9256300,0.0,0.0
2017-01-11 00:00:00-05:00,35.747992863431236,36.070202837178385,35.26032443224464,35.77412033081055,10699400,0.265,0.0
2017-01-12 00:00:00-05:00,35.52158326143771,35.52158326143771,35.10358023809114,35.46062469482422,8633400,0.0,0.0
2017-01-13 00:00:00-05:00,35.48674972883309,36.01796295567926,35.434498103867085,35.64350128173828,9533300,0.0,0.0
2017-01-17 00:00:00-05:00,35.41707440745462,35.73928771939582,35.29515729352755,35.61737060546875,8272700,0.0,0.0
2017-01-18 00:00:00-05:00,35.74799354972758,35.791534900206294,35.277738991776445,35.49544906616211,7195100,0.0,0.0
2017-01-19 00:00:00-05:00,35.39095326551175,35.46932903426085,35.04261909928764,35.18195343017578,7160200,0.0,0.0
2017-01-20 00:00:00-05:00,35.277752334965044,35.50417275828125,35.13841796753713,35.23421096801758,5908000,0.0,0.0
2017-01-23 00:00:00-05:00,35.11227868865804,35.31257154794351,35.0077787885943,35.129695892333984,7351900,0.0,0.0
2017-01-24 00:00:00-05:00,35.11227978657325,35.26903130256624,34.9381110663597,35.103572845458984,7773700,0.0,0.0
2017-01-25 00:00:00-05:00,34.62460803437372,35.242907157231414,34.1804809537216,35.103572845458984,16890200,0.0,0.0
2017-01-26 00:00:00-05:00,35.23420786815687,35.80896249848,35.225500924330746,35.66962814331055,9410200,0.0,0.0
2017-01-27 00:00:00-05:00,35.80024930467494,35.97441804872878,35.61737361831502,35.7044563293457,7033600,0.0,0.0
2017-01-30 00:00:00-05:00,35.58253740855501,35.826371644723785,35.50416164378757,35.71316146850586,13811600,0.0,0.0
2017-01-31 00:00:00-05:00,35.46932528399037,36.392417204768506,35.35611511399114,36.375,12318200,0.0,0.0
2017-02-01 00:00:00-05:00,36.14857880773321,36.89750198516117,36.08762025347671,36.8626708984375,11948800,0.0,0.0
2017-02-02 00:00:00-05:00,36.86268406022716,37.263269937510756,36.444677650373656,37.22843551635742,11836900,0.0,0.0
2017-02-03 00:00:00-05:00,37.393873776886196,37.55933552673419,37.04553972003166,37.254539489746094,11642200,0.0,0.0
2017-02-06 00:00:00-05:00,37.07167756808953,37.22842911433033,36.77559168318942,36.94976043701172,8735200,0.0,0.0
2017-02-07 00:00:00-05:00,37.0716807252187,37.428725206064634,37.01072215448839,37.35034942626953,8697300,0.0,0.0
2017-02-08 00:00:00-05:00,37.15004293721017,37.21100148567742,36.819122729822425,36.92362594604492,6731400,0.0,0.0
2017-02-09 00:00:00-05:00,36.92364178022642,37.2545588075315,36.85397293953493,37.04555892944336,5138400,0.0,0.0
2017-02-10 00:00:00-05:00,37.2197265625,37.27197486941577,36.99330615922146,37.2197265625,3692400,0.0,0.0
2017-02-13 00:00:00-05:00,37.446136070124055,37.63772201538086,37.3242189493215,37.63772201538086,5672400,0.0,0.0
2017-02-14 00:00:00-05:00,37.454851023591665,38.08185728982391,37.41130965999067,38.01219177246094,8458800,0.0,0.0
2017-02-15 00:00:00-05:00,37.88156955892389,38.38665874759979,37.811900710005744,38.31698989868164,7946400,0.0,0.0
2017-02-16 00:00:00-05:00,38.316992534154274,38.49986829215241,38.09057540358426,38.49116134643555,8975500,0.0,0.0
2017-02-17 00:00:00-05:00,38.465024465997956,38.92657220405877,38.39535895130516,38.91786193847656,9632000,0.0,0.0
2017-02-21 00:00:00-05:00,38.88302959934081,39.318449848731,38.78723661295611,39.196529388427734,11387800,0.0,0.0
2017-02-22 00:00:00-05:00,39.08332251542115,39.283615431501495,39.022363946265955,39.196529388427734,7534600,0.0,0.0
2017-02-23 00:00:00-05:00,39.21394235912216,39.63194535472327,39.05719082052268,39.536155700683594,9459400,0.0,0.0
2017-02-24 00:00:00-05:00,39.440371477622286,39.779998779296875,39.38811984582879,39.779998779296875,7608600,0.0,0.0
2017-02-27 00:00:00-05:00,39.63194314784387,39.67548782324648,39.35327449962728,39.588401794433594,6142600,0.0,0.0
2017-02-28 00:00:00-05:00,39.54486002309979,39.56227722867829,39.03977434929226,39.257484436035156,14211400,0.0,0.0
2017-03-01 00:00:00-05:00,39.510032223150745,39.797411180294745,39.35328066870726,39.70161819458008,8886300,0.0,0.0
2017-03-02 00:00:00-05:00,39.62322641410348,39.9193121949127,39.49259906416148,39.7886848449707,11164100,0.0,0.0
2017-03-03 00:00:00-05:00,39.55357412815362,39.67549458928329,39.28361569777728,39.40553283691406,6789600,0.0,0.0
2017-03-06 00:00:00-05:00,39.17910827480351,39.51873547516116,39.06589810068688,39.301025390625,6001300,0.0,0.0
2017-03-07 00:00:00-05:00,39.022365742799266,39.327158602607476,38.90044527688296,39.18782424926758,6476300,0.0,0.0
2017-03-08 00:00:00-05:00,39.21393339346753,39.58839494761899,39.118140439336905,39.501312255859375,6398500,0.0,0.0
2017-03-09 00:00:00-05:00,39.50131529369455,39.83223552741551,39.49260503065368,39.73644256591797,5691000,0.0,0.0
2017-03-10 00:00:00-05:00,39.85836832401124,39.91932689056067,39.63194794369101,39.81482696533203,6105900,0.0,0.0
2017-03-13 00:00:00-04:00,39.75386389211271,39.867070747446476,39.38810921228693,39.64936065673828,7040500,0.0,0.0
2017-03-14 00:00:00-04:00,39.353276208957745,39.405527828515055,38.98752483803399,39.013648986816406,7504500,0.0,0.0
2017-03-15 00:00:00-04:00,39.15297723050323,39.53614907037309,39.06589453343751,39.46648025512695,6844400,0.0,0.0
2017-03-16 00:00:00-04:00,39.33585335263895,39.5100220708217,38.85689186913039,39.17039489746094,6704200,0.0,0.0
2017-03-17 00:00:00-04:00,39.274903339644595,39.42294794498846,38.98752771584831,39.35327911376953,12277400,0.0,0.0
2017-03-20 00:00:00-04:00,39.353270556656426,39.38810496469137,39.07460193636083,39.17039489746094,3521600,0.0,0.0
2017-03-21 00:00:00-04:00,39.318445117912006,39.518738009892985,38.83948024361785,39.013648986816406,5567100,0.0,0.0
2017-03-22 00:00:00-04:00,39.135564796257725,39.24877497383398,38.83077199738975,39.02235794067383,5198900,0.0,0.0
2017-03-23 00:00:00-04:00,38.93527812849206,39.17911572851669,38.83077819819173,38.98752975463867,3952800,0.0,0.0
2017-03-24 00:00:00-04:00,38.97881427309262,39.31844481460649,38.839479944007095,38.95269012451172,4753200,0.0,0.0
2017-03-27 00:00:00-04:00,38.77852628036192,39.01365361326376,38.656609142263086,38.926570892333984,6914700,0.0,0.0
2017-03-28 00:00:00-04:00,38.96140530950304,38.99623640467924,38.54339894746008,38.926570892333984,5377400,0.0,0.0
2017-03-29 00:00:00-04:00,38.90045166015625,39.048496303493984,38.639200120023645,38.90045166015625,4186900,0.0,0.0
2017-03-30 00:00:00-04:00,38.86560540641188,38.89172955364295,38.63047811535541,38.795936584472656,4411600,0.0,0.0
2017-03-31 00:00:00-04:00,38.60436097666324,39.031070961536315,38.60436097666324,38.67402648925781,7146500,0.0,0.0
2017-04-03 00:00:00-04:00,38.68273171702267,38.84819353083327,38.386649149135756,38.72627639770508,7955000,0.0,0.0
2017-04-04 00:00:00-04:00,38.778520983546635,38.79593818975212,38.32568358818121,38.47372817993164,5399200,0.0,0.0
2017-04-05 00:00:00-04:00,38.46503624366958,38.78724972901089,38.05574332979401,38.142826080322266,7762300,0.0,0.0
2017-04-06 00:00:00-04:00,38.15153016193635,38.15153016193635,37.75094093728139,38.02960968017578,6067300,0.0,0.0
2017-04-07 00:00:00-04:00,37.986051075051755,38.273429954379075,37.942509726606026,38.16893005371094,5327800,0.0,0.0
2017-04-10 00:00:00-04:00,38.168941233864246,38.28214810858444,37.916396688116876,37.959938049316406,4321300,0.0,0.0
2017-04-11 00:00:00-04:00,37.86793281919886,38.20087382006627,37.80660140628584,38.183353424072266,4871900,0.265,0.0
2017-04-12 00:00:00-04:00,37.955550883117425,38.192116353692406,37.84164824714172,38.09573745727539,4778900,0.0,0.0
2017-04-13 00:00:00-04:00,37.149477613922926,37.64012893510584,37.140714073295264,37.38603973388672,11427000,0.0,0.0
2017-04-17 00:00:00-04:00,37.38604669357868,38.008127843801496,37.07062936080585,37.94679641723633,8068500,0.0,0.0
2017-04-18 00:00:00-04:00,37.75403258839524,38.19211604690885,37.64012995333447,38.05192947387695,10131200,0.0,0.0
2017-04-19 00:00:00-04:00,38.35859012487176,38.55134793408196,37.780320039553004,38.19211959838867,13454600,0.0,0.0
2017-04-20 00:00:00-04:00,38.27972810504918,38.68276739232886,38.13078134629134,38.533817291259766,5871900,0.0,0.0
2017-04-21 00:00:00-04:00,38.49877759935409,38.533825082257785,38.0519338904238,38.139549255371094,7519800,0.0,0.0
2017-04-24 00:00:00-04:00,38.612666221498884,38.77913669135275,38.41114828147239,38.66523742675781,6727000,0.0,0.0
2017-04-25 00:00:00-04:00,38.735336397133835,38.893046700616274,38.341060638427734,38.341060638427734,6793100,0.0,0.0
2017-04-26 00:00:00-04:00,38.49002418936939,38.682782037029966,38.29726634170881,38.376121520996094,5591200,0.0,0.0
2017-04-27 00:00:00-04:00,38.51630340740052,38.56011109222467,38.20088272896726,38.244693756103516,7487300,0.0,0.0
2017-04-28 00:00:00-04:00,38.26221533972947,38.33231031146602,38.113268538257635,38.235931396484375,6014100,0.0,0.0
2017-05-01 00:00:00-04:00,38.174592614133715,38.25344777099204,37.955550883117425,38.09573745727539,5119100,0.0,0.0
2017-05-02 00:00:00-04:00,38.253445544229145,38.34982443503587,38.034403825963444,38.20087432861328,6166100,0.0,0.0
2017-05-03 00:00:00-04:00,38.20963993333206,38.33230276741795,38.104500838731525,38.3060188293457,4579700,0.0,0.0
2017-05-04 00:00:00-04:00,38.332306477687865,39.06828689575195,38.30602253707154,39.06828689575195,6551400,0.0,0.0
2017-05-05 00:00:00-04:00,39.05951556880179,39.15589110437623,38.971896887855586,39.112083435058594,5893200,0.0,0.0
2017-05-08 00:00:00-04:00,39.1646680598191,39.339902139428524,39.10333663330261,39.14714431762695,6320100,0.0,0.0
2017-05-09 00:00:00-04:00,39.120865370587936,39.2260044948533,39.04201019181078,39.13838577270508,4943100,0.0,0.0
2017-05-10 00:00:00-04:00,39.16466736507516,39.16466736507516,38.87553063750181,38.98943328857422,5253300,0.0,0.0
2017-05-11 00:00:00-04:00,38.893059385547545,38.893059385547545,38.358596887466135,38.42869186401367,7071600,0.0,0.0
2017-05-12 00:00:00-04:00,38.46373232092748,38.70029446774957,38.43744503837137,38.516300201416016,5775800,0.0,0.0
2017-05-15 00:00:00-04:00,38.4812414048944,38.752854296032794,38.4637210114243,38.58638381958008,4223500,0.0,0.0
2017-05-16 00:00:00-04:00,39.06828721320154,39.06828721320154,38.034409871274754,38.27973556518555,7159300,0.0,0.0
2017-05-17 00:00:00-04:00,38.27973648763979,38.27973648763979,37.71899012100989,37.745277404785156,5989300,0.0,0.0
2017-05-18 00:00:00-04:00,37.82412432010886,37.920503216048175,37.570038453546125,37.65765380859375,5225100,0.0,0.0
2017-05-19 00:00:00-04:00,37.80660463890045,37.95555141376436,37.683938460274646,37.815364837646484,5883000,0.0,0.0
2017-05-22 00:00:00-04:00,37.91174518500442,38.43744402996917,37.76279506213364,38.314781188964844,5802200,0.0,0.0
2017-05-23 00:00:00-04:00,38.29724951027848,38.70028543069805,38.218394365647605,38.270965576171875,4672400,0.0,0.0
2017-05-24 00:00:00-04:00,38.36735455193315,38.36735455193315,38.025649949401995,38.139549255371094,4585400,0.0,0.0
2017-05-25 00:00:00-04:00,38.35858772337464,38.55134552051695,38.060690828841814,38.507537841796875,4473400,0.0,0.0
2017-05-26 00:00:00-04:00,38.48124357569988,39.29607895277075,38.4023917737037,39.17341613769531,8624100,0.0,0.0
2017-05-30 00:00:00-04:00,38.95438216293308,39.51512848146182,38.73534042336331,39.427513122558594,8119700,0.0,0.0
2017-05-31 00:00:00-04:00,39.60275463594397,40.0846458852274,39.585230892403004,40.00579071044922,10449800,0.0,0.0
2017-06-01 00:00:00-04:00,39.883117510301346,40.391292572021484,39.83930983396001,40.391292572021484,7385500,0.0,0.0
2017-06-02 00:00:00-04:00,40.59280968664379,40.78556411100398,40.43509939433294,40.741756439208984,6885700,0.0,0.0
2017-06-05 00:00:00-04:00,40.80309707293965,40.96080740090563,40.63662654555862,40.84690475463867,7810600,0.0,0.0
2017-06-06 00:00:00-04:00,40.81186411952831,40.917003233097525,40.58405880743082,40.61910629272461,6048300,0.0,0.0
2017-06-07 00:00:00-04:00,40.6366240931728,40.82937854947831,40.50519771369533,40.794334411621094,4358400,0.0,0.0
2017-06-08 00:00:00-04:00,40.794334143991385,41.16232265641545,40.23358449190308,40.93452072143555,8364400,0.0,0.0
2017-06-09 00:00:00-04:00,41.01336977364419,41.45145318071973,40.88194341459707,41.433929443359375,9117300,0.0,0.0
2017-06-12 00:00:00-04:00,41.43393118590825,41.81068319922282,41.32878875732422,41.32878875732422,7365500,0.0,0.0
2017-06-13 00:00:00-04:00,41.39013127160193,41.766880013237696,41.35508378883658,41.5828857421875,7163700,0.0,0.0
2017-06-14 00:00:00-04:00,41.58287883789928,41.94210712081917,41.574118639818415,41.7405891418457,6076900,0.0,0.0
2017-06-15 00:00:00-04:00,41.68802428225724,42.3539096808129,41.50402668614478,42.16115188598633,9366700,0.0,0.0
2017-06-16 00:00:00-04:00,42.21372536799848,42.38895943247832,41.88078097971794,42.24000930786133,9902200,0.0,0.0
2017-06-19 00:00:00-04:00,42.353912805291436,43.08112967542802,42.18744227894977,42.8358039855957,7409500,0.0,0.0
2017-06-20 00:00:00-04:00,42.835798575467884,43.195026865485744,42.713135746043946,42.73065948486328,8500700,0.0,0.0
2017-06-21 00:00:00-04:00,42.74819300949099,42.8708558669946,42.31010946565684,42.55543518066406,8271800,0.0,0.0
2017-06-22 00:00:00-04:00,42.58170581557478,43.44911243189074,42.50285066863697,43.168739318847656,8714100,0.0,0.0
2017-06-23 00:00:00-04:00,43.08989273614065,43.24760306136162,42.90589847082011,43.00227737426758,9343900,0.0,0.0
2017-06-26 00:00:00-04:00,43.116185817889836,43.326467410206405,42.835812589676095,42.853336334228516,5302600,0.0,0.0
2017-06-27 00:00:00-04:00,42.8883725349161,43.04608285206532,42.625523120437954,42.643043518066406,3893200,0.0,0.0
2017-06-28 00:00:00-04:00,42.87083819539048,42.94969333446858,42.36265988970702,42.4765625,8366300,0.0,0.0
2017-06-29 00:00:00-04:00,42.69562530517578,43.1074249399105,42.49410725945586,42.69562530517578,6048500,0.0,0.0
2017-06-30 00:00:00-04:00,42.7394237704878,42.975989253705585,42.590476989746094,42.590476989746094,4723300,0.0,0.0
2017-07-03 00:00:00-04:00,42.695620513550864,42.96723350589741,42.634289086619724,42.678096771240234,2454800,0.0,0.0
2017-07-05 00:00:00-04:00,42.68685283258377,43.019793851200696,42.63428161486512,42.93217849731445,5637200,0.0,0.0
2017-07-06 00:00:00-04:00,42.78322833618718,42.80951227180745,41.96839290884638,42.00343704223633,5665300,0.0,0.0
2017-07-07 00:00:00-04:00,42.204962828992365,42.476575802503305,42.03849230205383,42.4415283203125,4354300,0.0,0.0
2017-07-10 00:00:00-04:00,42.424000724213954,42.52037962032494,42.178675055794415,42.257530212402344,3479900,0.0,0.0
2017-07-11 00:00:00-04:00,42.23124664282787,42.43276463540409,42.09106006789173,42.18743896484375,4084400,0.0,0.0
2017-07-12 00:00:00-04:00,42.43852892258507,42.89665753594234,42.288757851715005,42.66759490966797,3906900,0.265,0.0
2017-07-13 00:00:00-04:00,42.667587987856656,42.7556882080988,42.138979944787835,42.35923385620117,7016600,0.0,0.0
2017-07-14 00:00:00-04:00,42.464964179056395,43.266688459380774,42.42091405919854,43.090484619140625,4111000,0.0,0.0
2017-07-17 00:00:00-04:00,43.09047430643013,43.19619524094887,42.923082546708144,42.95832061767578,3358400,0.0,0.0
2017-07-18 00:00:00-04:00,42.89665087446856,43.03761324431838,42.53543459167789,42.940704345703125,4163600,0.0,0.0
2017-07-19 00:00:00-04:00,42.993566033488044,43.58384830759982,42.958324598446815,43.548606872558594,6485000,0.0,0.0
2017-07-20 00:00:00-04:00,43.768861499551306,45.046334973333245,43.47812469702906,44.79964828491211,12331200,0.0,0.0
2017-07-21 00:00:00-04:00,44.693924073801014,44.870127878141204,44.48248219723921,44.790836334228516,7980300,0.0,0.0
2017-07-24 00:00:00-04:00,44.76439675345307,44.922979805191915,44.46485136248051,44.755584716796875,8584300,0.0,0.0
2017-07-25 00:00:00-04:00,44.91418235844465,44.93180307667368,44.597016151938796,44.78203201293945,5692800,0.0,0.0
2017-07-26 00:00:00-04:00,44.70273991208679,44.764410744726526,44.28866144081288,44.403194427490234,6057100,0.0,0.0
2017-07-27 00:00:00-04:00,44.33270993990761,44.36795137464845,43.971493635834435,44.14769744873047,7370900,0.0,0.0
2017-07-28 00:00:00-04:00,44.191749452879094,44.226990889128054,43.61908787666277,43.707191467285156,5688300,0.0,0.0
2017-07-31 00:00:00-04:00,43.70719476275246,43.90982799524973,43.31073697708015,43.3283576965332,6036200,0.0,0.0
2017-08-01 00:00:00-04:00,43.354788272863225,43.442891872521486,42.92309239736815,43.30192947387695,5098000,0.0,0.0
2017-08-02 00:00:00-04:00,43.293114452031865,43.39883540353239,42.984760276485154,43.372406005859375,4841500,0.0,0.0
2017-08-03 00:00:00-04:00,43.39883402515024,43.425266782792185,43.10810057755562,43.310733795166016,4365700,0.0,0.0
2017-08-04 00:00:00-04:00,43.381213057934175,43.4869339972796,43.24905936314635,43.39883041381836,3334700,0.0,0.0
2017-08-07 00:00:00-04:00,43.398829154796076,43.50455345188245,43.25786678615555,43.4340705871582,2898300,0.0,0.0
2017-08-08 00:00:00-04:00,43.381222645424195,43.381222645424195,43.002385554835946,43.064056396484375,3390700,0.0,0.0
2017-08-09 00:00:00-04:00,42.95832053002951,43.055232786810585,42.66758712049418,42.967132568359375,4102900,0.0,0.0
2017-08-10 00:00:00-04:00,42.94070855501889,43.037617463133756,42.33280554479459,42.341617584228516,4652200,0.0,0.0
2017-08-11 00:00:00-04:00,42.50020322861253,42.967140522296084,42.34162011739763,42.76450729370117,3978900,0.0,0.0
2017-08-14 00:00:00-04:00,42.940707967191706,43.3900245087295,42.90546653155509,43.24025344848633,3248400,0.0,0.0
2017-08-15 00:00:00-04:00,43.222626098251126,43.35477642039782,43.00237220053221,43.01118087768555,2922100,0.0,0.0
2017-08-16 00:00:00-04:00,43.205009855490616,43.92744244592644,43.1433390266101,43.883392333984375,6492100,0.0,0.0
2017-08-17 00:00:00-04:00,43.72480790837061,44.18293645236914,43.39002101837014,43.425262451171875,6633100,0.0,0.0
2017-08-18 00:00:00-04:00,43.25786715725923,43.31953798401803,42.887842196706444,42.940704345703125,4810800,0.0,0.0
2017-08-21 00:00:00-04:00,42.975952793551755,43.16096867930585,42.799752309304125,43.064056396484375,4282000,0.0,0.0
2017-08-22 00:00:00-04:00,43.12572516921027,43.91863739271167,43.06405433052045,43.79529571533203,4018800,0.0,0.0
2017-08-23 00:00:00-04:00,43.654339564257185,43.839352106798174,43.504568466240904,43.7336311340332,4559000,0.0,0.0
2017-08-24 00:00:00-04:00,43.82173245515541,43.90983270105379,43.460516069677766,43.50456619262695,3871800,0.0,0.0
2017-08-25 00:00:00-04:00,43.689571787590005,43.874584291081945,43.478126525878906,43.478126525878906,4852400,0.0,0.0
2017-08-28 00:00:00-04:00,43.645513432931054,44.3591339147822,43.62789271771392,44.279842376708984,6126900,0.0,0.0
2017-08-29 00:00:00-04:00,43.971492380470096,44.297467240496005,43.601467408679845,44.18293762207031,4117300,0.0,0.0
2017-08-30 00:00:00-04:00,44.06840590096766,44.23579767477438,43.936252201093595,44.14769744873047,2926200,0.0,0.0
2017-08-31 00:00:00-04:00,44.31510234675851,44.97586432020165,44.147710523377555,44.87895202636719,6207800,0.0,0.0
2017-09-01 00:00:00-04:00,44.95823553639245,45.2930224839347,44.764414344285754,45.090389251708984,4599400,0.0,0.0
2017-09-05 00:00:00-04:00,44.79084489665777,45.09039041305621,44.614641058633616,44.95823669433594,4027200,0.0,0.0
2017-09-06 00:00:00-04:00,45.10800942770817,45.301830617479844,44.98466775399658,45.09919738769531,7719500,0.0,0.0
2017-09-07 00:00:00-04:00,45.284210950410866,45.47803213030123,45.04633629431924,45.363502502441406,4631700,0.0,0.0
2017-09-08 00:00:00-04:00,45.187288132273274,45.94496203908192,45.187288132273274,45.83042907714844,6221800,0.0,0.0
2017-09-11 00:00:00-04:00,46.12117832006024,46.34143228216332,45.82163279716771,46.20928192138672,3668800,0.0,0.0
2017-09-12 00:00:00-04:00,46.244511021850364,46.28856113035473,45.70709095999675,46.03306579589844,3759600,0.0,0.0
2017-09-13 00:00:00-04:00,46.02426953225082,46.10356109326844,45.715911967933955,45.81282424926758,4214100,0.0,0.0
2017-09-14 00:00:00-04:00,45.751148630039246,45.90091969586911,45.43398241909552,45.539703369140625,5568300,0.0,0.0
2017-09-15 00:00:00-04:00,45.59256308677412,45.70709607033724,45.36350048045609,45.60137176513672,6699700,0.0,0.0
2017-09-18 00:00:00-04:00,45.71590564181634,45.892109459784685,45.46041027380265,45.88330078125,3371000,0.0,0.0
2017-09-19 00:00:00-04:00,45.94497145708654,46.024263006862085,45.25777690542904,45.29301834106445,3790900,0.0,0.0
2017-09-20 00:00:00-04:00,45.27540016281051,45.742337448342,45.27540016281051,45.71590805053711,4967000,0.0,0.0
2017-09-21 00:00:00-04:00,45.707100019164706,45.79520025363493,45.266592125196524,45.31064224243164,5737600,0.0,0.0
2017-09-22 00:00:00-04:00,45.38111507902892,46.32380492532737,45.3723064012017,46.26213073730469,7979000,0.0,0.0
2017-09-25 00:00:00-04:00,46.21808509420966,46.50000986324543,46.08593474917883,46.35023880004883,9778100,0.0,0.0
2017-09-26 00:00:00-04:00,46.359050424216626,46.95814143668384,46.3326210256929,46.561683654785156,6960100,0.0,0.0
2017-09-27 00:00:00-04:00,46.56168519802479,46.764321796118075,45.41636529298591,45.944976806640625,8025600,0.0,0.0
2017-09-28 00:00:00-04:00,48.235610789648035,48.27966090359565,47.231253404086054,47.25768280029297,14861100,0.0,0.0
2017-09-29 00:00:00-04:00,47.25768492475694,47.38983863334901,46.94933075245334,47.01100158691406,8459000,0.0,0.0
2017-10-02 00:00:00-04:00,47.25769297465589,47.310555139258966,46.87004718332696,47.29293441772461,8681900,0.0,0.0
2017-10-03 00:00:00-04:00,47.35459518432617,47.57484911541606,47.310545070269846,47.35459518432617,4464900,0.0,0.0
2017-10-04 00:00:00-04:00,47.28410742650042,47.8743896484375,47.231248639418965,47.8743896484375,5629700,0.0,0.0
2017-10-05 00:00:00-04:00,47.900825613323924,48.55277875016715,47.88320489494347,48.38538360595703,5143100,0.0,0.0
2017-10-06 00:00:00-04:00,48.367767533898586,48.50872992388031,48.02416855756019,48.455867767333984,4302100,0.0,0.0
2017-10-09 00:00:00-04:00,48.4999257801118,48.4999257801118,48.11227998475327,48.15633010864258,3985600,0.0,0.0
