Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-12 00:00:00-04:00,381.40140782134466,394.53650320180384,378.06581844000067,382.96063232421875,2210700,0.0,0.0
2022-10-13 00:00:00-04:00,368.21695658576704,393.7470032023994,366.13469780907275,390.5791931152344,1731500,0.0,0.0
2022-10-14 00:00:00-04:00,397.0727016640082,397.7832415792937,374.58219943806256,375.1150817871094,1804400,0.0,0.0
2022-10-17 00:00:00-04:00,388.0626696650424,399.81616682373027,386.6415899505653,398.4345397949219,2311500,0.0,0.0
2022-10-18 00:00:00-04:00,410.3854590482333,414.480919250853,396.2338998477981,403.2800598144531,1704500,0.0,0.0
2022-10-19 00:00:00-04:00,403.44786090572654,406.793298559454,394.52664363485604,396.78656005859375,1291800,0.0,0.0
2022-10-20 00:00:00-04:00,397.921407047529,403.240562999174,392.740395736892,395.87860107421875,1399100,0.0,0.0
2022-10-21 00:00:00-04:00,398.71089514929616,413.10916914139926,390.6186667236896,411.6979675292969,1488900,0.0,0.0
2022-10-24 00:00:00-04:00,414.48094112421796,415.5368878926751,399.8260732540143,412.2703857421875,1411900,0.0,0.0
2022-10-25 00:00:00-04:00,415.30002304590244,428.0897423996949,414.81647158302854,426.4021911621094,1292000,0.0,0.0
2022-10-26 00:00:00-04:00,420.0171718549435,431.38581025573797,414.5697193656,418.813232421875,1355200,0.0,0.0
2022-10-27 00:00:00-04:00,424.5764520468799,425.9975317296047,414.6091679254132,416.45458984375,998300,0.0,0.0
2022-10-28 00:00:00-04:00,416.4546062431024,427.12255239654564,411.1452986244824,426.115966796875,1169600,0.0,0.0
2022-10-31 00:00:00-04:00,421.94159440742425,425.1390091636289,418.2408717297584,421.88238525390625,1038500,0.0,0.0
2022-11-01 00:00:00-04:00,427.783805985107,428.4351367763443,381.9737812672146,389.58245849609375,4241900,0.0,0.0
2022-11-02 00:00:00-04:00,397.23058768635144,403.6155684509813,379.7631964500362,379.9704284667969,2702400,0.0,0.0
2022-11-03 00:00:00-04:00,370.90118522961797,377.59208989011023,359.5424253699122,360.1937561035156,3252100,0.0,0.0
2022-11-04 00:00:00-04:00,366.7761440271211,366.7761440271211,347.9962120884213,356.4437255859375,3187600,0.0,0.0
2022-11-07 00:00:00-05:00,358.7826039210755,365.63141062111697,352.7825119724252,365.24652099609375,1650000,0.0,0.0
2022-11-08 00:00:00-05:00,367.55577392352603,385.960694625961,365.26625302242996,377.54278564453125,2668500,0.0,0.0
2022-11-09 00:00:00-05:00,372.01640091034227,374.66117695745936,363.2925671542517,363.70703125,1446900,0.0,0.0
2022-11-10 00:00:00-05:00,392.1285760896262,398.4444700245993,382.90143497100814,397.941162109375,3088200,0.0,0.0
2022-11-11 00:00:00-05:00,396.9740547053972,406.5268460561018,393.40162865061495,402.6781005859375,1720200,0.0,0.0
2022-11-14 00:00:00-05:00,394.7930875626555,398.26685189568235,385.9015049236061,392.43450927734375,1801700,0.0,0.0
2022-11-15 00:00:00-05:00,409.05319698669086,411.0071893245106,396.50034496014507,401.6714782714844,2076400,0.0,0.0
2022-11-16 00:00:00-05:00,401.6714871838079,401.7504527981394,385.6942316836347,388.487060546875,1260100,0.0,0.0
2022-11-17 00:00:00-05:00,379.54610551438674,383.38497265934217,373.05255423764515,376.8618469238281,2049800,0.0,0.0
2022-11-18 00:00:00-05:00,383.36523468135357,384.31261117969746,365.0787329995044,375.07562255859375,2046100,0.0,0.0
2022-11-21 00:00:00-05:00,371.62164207172395,375.40130022668836,367.26958861398697,370.072265625,1429400,0.0,0.0
2022-11-22 00:00:00-05:00,374.99668737006783,388.8225969654528,370.0722686853929,387.07586669921875,2298700,0.0,0.0
2022-11-23 00:00:00-05:00,385.2896457983726,394.8424372053452,384.9343607670414,390.6482849121094,1488700,0.0,0.0
2022-11-25 00:00:00-05:00,389.66141313349414,390.62851600393515,386.3357020044129,387.31268310546875,861800,0.0,0.0
2022-11-28 00:00:00-05:00,389.197589688439,393.4608292472547,378.4408289510609,380.57244873046875,1690700,0.0,0.0
2022-11-29 00:00:00-05:00,376.6151506959873,380.2763905698387,372.4703292457929,374.7203674316406,1716300,0.0,0.0
2022-11-30 00:00:00-05:00,370.55578873404477,406.0827235162449,369.08537801507936,402.2339782714844,4902300,0.0,0.0
2022-12-01 00:00:00-05:00,402.53006747058396,412.7243111210156,399.6780295445534,410.6025695800781,1943100,0.0,0.0
2022-12-02 00:00:00-05:00,396.58911492147024,403.79320538820457,394.9015940666352,402.55963134765625,1876000,0.0,0.0
2022-12-05 00:00:00-05:00,395.8885144915407,398.88857545450855,388.01336575745967,389.9476318359375,1499000,0.0,0.0
2022-12-06 00:00:00-05:00,390.25355651089455,390.29300920243986,380.0987649892777,384.6580505371094,1209800,0.0,0.0
2022-12-07 00:00:00-05:00,382.9606337995449,389.01008638390135,380.3257362220047,383.5428771972656,968600,0.0,0.0
2022-12-08 00:00:00-05:00,386.4541598802142,401.37546968443587,384.3422662382242,400.0333251953125,1525700,0.0,0.0
2022-12-09 00:00:00-05:00,398.8787115026749,400.49714529136526,394.0332281349869,394.57598876953125,1061300,0.0,0.0
2022-12-12 00:00:00-05:00,395.4641259477152,405.5794334610883,393.09563960743765,405.3820495605469,1810500,0.0,0.0
2022-12-13 00:00:00-05:00,426.43179971602166,436.1721272653886,416.6618977059565,422.7607116699219,3247700,0.0,0.0
2022-12-14 00:00:00-05:00,420.92511578484704,428.533792912404,410.6815109513077,413.4151306152344,1631400,0.0,0.0
2022-12-15 00:00:00-05:00,405.53998275179595,409.7045304037382,389.0594195986386,391.3193359375,1741300,0.0,0.0
2022-12-16 00:00:00-05:00,387.56927179467345,388.812694059286,375.5493023820052,379.9211120605469,3565600,0.0,0.0
2022-12-19 00:00:00-05:00,383.63175450268284,383.63175450268284,372.5394632989748,378.4803466796875,1535400,0.0,0.0
2022-12-20 00:00:00-05:00,376.8519710314032,384.9343514285559,375.81578077189414,381.9934997558594,1320100,0.0,0.0
2022-12-21 00:00:00-05:00,384.31263149092257,391.1811942874534,379.2105854895006,388.161376953125,1330100,0.0,0.0
2022-12-22 00:00:00-05:00,380.28626016577755,382.6547166050116,371.80914188257026,378.9046630859375,1312600,0.0,0.0
2022-12-23 00:00:00-05:00,378.28292197781656,380.36518068821135,373.52625282483456,379.4375305175781,705200,0.0,0.0
2022-12-27 00:00:00-05:00,378.4013335113985,380.2763601635879,372.4999040381261,378.0756530761719,823300,0.0,0.0
2022-12-28 00:00:00-05:00,380.296142031383,383.39489515084193,369.89466514416125,371.5525817871094,843600,0.0,0.0
2022-12-29 00:00:00-05:00,375.3815291235612,386.8291025319528,372.59857878990476,385.7336730957031,1004600,0.0,0.0
2022-12-30 00:00:00-05:00,380.9375370172224,384.3224569126742,377.65127895049363,384.1053466796875,948900,0.0,0.0
2023-01-03 00:00:00-05:00,391.4871253479905,399.1352854893709,380.15796890305586,386.0396423339844,1874000,0.0,0.0
2023-01-04 00:00:00-05:00,392.35553435284663,394.4674278567164,382.50669713292876,386.4245300292969,1209700,0.0,0.0
2023-01-05 00:00:00-05:00,381.2730930646253,382.3783706517905,370.0722340895375,370.68408203125,1263800,0.0,0.0
2023-01-06 00:00:00-05:00,375.2433515315231,384.2237767286091,365.7497703664666,381.4408264160156,1312700,0.0,0.0
2023-01-09 00:00:00-05:00,386.74113354785135,398.1525268389926,383.8338979071493,390.9338684082031,1331600,0.78,0.0
2023-01-10 00:00:00-05:00,383.260367591791,390.55812155796116,381.2332271245022,384.3481140136719,1069900,0.0,0.0
2023-01-11 00:00:00-05:00,383.9525270126489,391.4183684186924,380.0070061564101,390.9041748046875,1587300,0.0,0.0
2023-01-12 00:00:00-05:00,393.83116552679036,393.83116552679036,381.727593193915,392.2786865234375,1099000,0.0,0.0
2023-01-13 00:00:00-05:00,385.6534208582967,390.2318239907256,382.15286597312564,388.82763671875,1311100,0.0,0.0
2023-01-17 00:00:00-05:00,387.6311537067594,390.88449505362973,382.4396650410439,385.8512268066406,1658700,0.0,0.0
2023-01-18 00:00:00-05:00,387.7300366455539,396.84728060252417,381.3420420405599,381.7672424316406,1603200,0.0,0.0
2023-01-19 00:00:00-05:00,378.8699031234279,384.6349142509446,374.00472345159926,374.3804931640625,1082000,0.0,0.0
2023-01-20 00:00:00-05:00,378.9983836318667,395.84847855377365,378.28640694002684,393.6334533691406,1702000,0.0,0.0
2023-01-23 00:00:00-05:00,396.2638373595435,405.93483713347376,394.6717652685486,405.4305114746094,2211800,0.0,0.0
2023-01-24 00:00:00-05:00,405.4304814033146,405.4304814033146,394.29596633042837,397.07464599609375,1189600,0.0,0.0
2023-01-25 00:00:00-05:00,389.90547312776397,399.4479470089326,381.19366391477064,397.4207763671875,1131900,0.0,0.0
2023-01-26 00:00:00-05:00,405.38105841302246,408.6146029133012,397.5987453832384,407.9520568847656,1282600,0.0,0.0
2023-01-27 00:00:00-05:00,403.76920865571856,423.92207478113215,402.7308929848754,417.9098205566406,1724800,0.0,0.0
2023-01-30 00:00:00-05:00,411.50205117603326,415.84310805806615,407.64549331201925,411.80859375,1543400,0.0,0.0
2023-01-31 00:00:00-05:00,411.80858115495056,418.20647272577366,410.4736211795792,417.9592590332031,1174600,0.0,0.0
2023-02-01 00:00:00-05:00,415.6651633683075,433.078883677064,411.3735367223859,430.69573974609375,1521700,0.0,0.0
2023-02-02 00:00:00-05:00,439.012043685317,452.83624701890074,437.1628897212686,447.12066650390625,1917600,0.0,0.0
2023-02-03 00:00:00-05:00,435.8477357861592,435.99605799941816,416.99026385238295,419.0372009277344,1843200,0.0,0.0
2023-02-06 00:00:00-05:00,412.99525642274614,413.59847362370255,408.10044261453555,410.3648986816406,1337900,0.0,0.0
2023-02-07 00:00:00-05:00,408.13993869588825,425.0889252088924,404.4613974687485,422.903564453125,1400700,0.0,0.0
2023-02-08 00:00:00-05:00,421.89492335669865,425.8503428283235,413.04469039541135,417.0396423339844,1055000,0.0,0.0
2023-02-09 00:00:00-05:00,425.840524665462,427.1754547514887,413.6281595812834,415.0619812011719,1098500,0.0,0.0
2023-02-10 00:00:00-05:00,410.37477095395406,411.4723853742184,404.34275021287465,408.9112548828125,998400,0.0,0.0
2023-02-13 00:00:00-05:00,411.3438590816871,414.5477391989906,409.2969222612073,413.4303283691406,1028900,0.0,0.0
2023-02-14 00:00:00-05:00,411.78885554243254,421.4697538575612,407.67521536953063,417.2671203613281,878500,0.0,0.0
2023-02-15 00:00:00-05:00,413.62812321183856,418.4735061704292,409.82102582385426,416.54522705078125,865200,0.0,0.0
2023-02-16 00:00:00-05:00,404.6097770964105,411.9371654286659,402.01895188126645,403.80877685546875,1281600,0.0,0.0
2023-02-17 00:00:00-05:00,401.8805126131053,401.97940413591016,392.4468286736859,399.8731384277344,1626100,0.0,0.0
2023-02-21 00:00:00-05:00,391.93262124385086,395.7001557640404,389.3022637523551,391.8436279296875,1331700,0.0,0.0
2023-02-22 00:00:00-05:00,396.0660533735423,403.5417940313494,393.35660059417893,401.8508605957031,1688000,0.0,0.0
2023-02-23 00:00:00-05:00,406.2512046161512,411.60091271084775,399.53690224513775,407.2895202636719,2476100,0.0,0.0
2023-02-24 00:00:00-05:00,400.47632799392824,425.19769998155226,399.60613087157094,415.13116455078125,4044700,0.0,0.0
2023-02-27 00:00:00-05:00,416.6836174611995,417.8405606139892,407.44771776009964,408.021240234375,2166400,0.0,0.0
2023-02-28 00:00:00-05:00,405.4305153601948,408.4761752218927,400.852112272978,402.6419372558594,2218800,0.0,0.0
2023-03-01 00:00:00-05:00,400.4862301279621,401.8508547034578,392.0018684566653,396.79779052734375,1651100,0.0,0.0
2023-03-02 00:00:00-05:00,394.414625935319,398.3997399001463,389.4802499537896,395.9078063964844,1516400,0.0,0.0
2023-03-03 00:00:00-05:00,397.1141929850629,406.14244208003595,395.63091079449663,403.9669494628906,1550900,0.0,0.0
2023-03-06 00:00:00-05:00,404.0262848178307,415.03224367678644,402.1870293572002,408.1102600097656,1459200,0.0,0.0
2023-03-07 00:00:00-05:00,408.47619315641555,413.53915589519846,403.88792183926216,404.72845458984375,1261400,0.0,0.0
2023-03-08 00:00:00-05:00,403.6109893396954,413.51930383081566,403.45276894626505,412.0261535644531,1448800,0.0,0.0
2023-03-09 00:00:00-05:00,414.1324098735844,419.9468813711131,399.24025785968826,400.0708923339844,1723800,0.0,0.0
2023-03-10 00:00:00-05:00,398.9337000366086,400.12033791314553,384.48654533915527,388.2342834472656,2855200,0.0,0.0
2023-03-13 00:00:00-04:00,388.03651650397416,393.3862246045003,379.76967466634215,387.19598388671875,2394700,0.0,0.0
2023-03-14 00:00:00-04:00,396.1649204225842,404.580084789967,394.5036515295913,403.7494201660156,2236600,0.0,0.0
2023-03-15 00:00:00-04:00,399.7742619569869,403.7296815984639,397.15380247999974,401.7915344238281,1852700,0.0,0.0
2023-03-16 00:00:00-04:00,400.8718870216131,415.5959202256275,396.73845076327495,413.4896545410156,1965700,0.0,0.0
2023-03-17 00:00:00-04:00,412.18439558944766,413.4896913662246,403.9670133679675,409.07940673828125,3124300,0.0,0.0
2023-03-20 00:00:00-04:00,407.5664102705461,409.16835026642497,401.23774539533434,407.2499694824219,1520000,0.0,0.0
2023-03-21 00:00:00-04:00,409.72211971605844,417.979063845547,406.60723293764636,417.326416015625,1439600,0.0,0.0
2023-03-22 00:00:00-04:00,416.0409199548601,423.4671995013906,409.3958140271778,409.59356689453125,1558500,0.0,0.0
2023-03-23 00:00:00-04:00,414.50817450130944,430.12220124799626,410.9482909566861,427.6698303222656,2737900,0.0,0.0
2023-03-24 00:00:00-04:00,423.9418465042853,427.1852891593227,417.71207310836036,424.7823791503906,1659700,0.0,0.0
2023-03-27 00:00:00-04:00,424.8614592035341,426.7205110577602,418.52289630798816,422.1816711425781,1677000,0.0,0.0
2023-03-28 00:00:00-04:00,422.1816952988984,422.9628990860547,412.3030449287057,414.656494140625,1322300,0.0,0.0
2023-03-29 00:00:00-04:00,422.310258966647,429.3904634972639,419.28436546149624,428.4609375,1320100,0.0,0.0
2023-03-30 00:00:00-04:00,434.81924816926113,437.47927008297586,432.5448941254131,435.18511962890625,1515700,0.0,0.0
2023-03-31 00:00:00-04:00,437.6968579007925,443.04656663724376,436.5794470132262,440.8611755371094,1700900,0.0,0.0
2023-04-03 00:00:00-04:00,438.07258365067383,438.07258365067383,431.29892209531175,435.7586669921875,1234100,0.0,0.0
2023-04-04 00:00:00-04:00,435.24444065828436,441.75112223843803,432.2383135718846,434.9082336425781,1120000,0.0,0.0
2023-04-05 00:00:00-04:00,434.73027644144383,435.145578592355,427.0567529031728,434.255615234375,1494700,0.0,0.0
2023-04-06 00:00:00-04:00,429.75822749342774,443.735812255923,428.3020231309446,442.56689453125,1673600,0.78,0.0
2023-04-10 00:00:00-04:00,437.1482507820606,441.77440324603396,431.84845752923616,440.5460510253906,1165900,0.0,0.0
2023-04-11 00:00:00-04:00,437.7029775027037,439.4464382848058,430.3130025634084,433.393798828125,1267300,0.0,0.0
2023-04-12 00:00:00-04:00,439.30779317137234,440.3677578927421,430.3625458600467,431.0064392089844,981600,0.0,0.0
2023-04-13 00:00:00-04:00,435.34529609231413,439.367187994766,434.0773109146616,437.663330078125,970600,0.0,0.0
2023-04-14 00:00:00-04:00,434.8896087536173,439.5256765845692,432.1455876985431,437.47509765625,1328700,0.0,0.0
2023-04-17 00:00:00-04:00,439.7435960069489,439.7435960069489,431.8682002569579,435.9594421386719,993100,0.0,0.0
2023-04-18 00:00:00-04:00,440.82335818303636,441.4672514240402,435.4641312569384,438.43597412109375,878400,0.0,0.0
2023-04-19 00:00:00-04:00,433.3838320904443,441.4375310313954,432.8984407667558,441.3087463378906,802700,0.0,0.0
2023-04-20 00:00:00-04:00,435.7514574593985,446.8859533948597,435.7514574593985,443.20086669921875,1103700,0.0,0.0
2023-04-21 00:00:00-04:00,444.4292322758199,448.46100966637016,439.1096078726544,442.2102355957031,1280600,0.0,0.0
2023-04-24 00:00:00-04:00,445.84577877988227,446.0042806933177,435.4740460003016,438.16851806640625,1177100,0.0,0.0
2023-04-25 00:00:00-04:00,432.8489295772378,434.4636054887143,414.9188047382983,415.88958740234375,2269100,0.0,0.0
2023-04-26 00:00:00-04:00,414.39383351345816,418.5445103726201,409.0643230700768,409.81719970703125,1947900,0.0,0.0
2023-04-27 00:00:00-04:00,412.9475048037738,426.35054667490584,410.4511673957803,425.132080078125,1479300,0.0,0.0
2023-04-28 00:00:00-04:00,424.70611215358997,458.15914873591447,420.80308909505567,439.78326416015625,2538000,0.0,0.0
2023-05-01 00:00:00-04:00,437.6435679076206,442.54709131410203,435.8406423466454,438.3568115234375,1419200,0.0,0.0
2023-05-02 00:00:00-04:00,440.90264726535935,441.18993390830724,426.7665905510816,432.3635559082031,1213500,0.0,0.0
2023-05-03 00:00:00-04:00,436.06843073496776,436.82127705231653,424.18105903185534,425.617431640625,1274800,0.0,0.0
2023-05-04 00:00:00-04:00,428.579409083252,428.68836215135593,417.35573151100016,418.48504638671875,1283800,0.0,0.0
2023-05-05 00:00:00-04:00,423.86411863648925,435.1274001739563,421.1894475105167,421.9522399902344,1800100,0.0,0.0
2023-05-08 00:00:00-04:00,418.4652303790034,423.75510760482223,412.66024455253233,422.8833923339844,1359600,0.0,0.0
2023-05-09 00:00:00-04:00,420.4563736437721,426.4792958265853,418.84166735287863,423.66595458984375,783700,0.0,0.0
2023-05-10 00:00:00-04:00,428.91619781950914,432.21493019311816,422.9229630635053,427.4698791503906,1425100,0.0,0.0
2023-05-11 00:00:00-04:00,428.27230385786373,428.89639575753284,419.67377824968264,420.90216064453125,1573300,0.0,0.0
2023-05-12 00:00:00-04:00,422.3880700369308,425.97408917096857,420.40684132365897,423.60650634765625,1224200,0.0,0.0
2023-05-15 00:00:00-04:00,409.1237102204066,423.2597655474717,406.6174572241862,422.209716796875,2088000,0.0,0.0
2023-05-16 00:00:00-04:00,418.1878789945944,426.0434442331926,415.1466854141731,417.454833984375,1574100,0.0,0.0
2023-05-17 00:00:00-04:00,419.34690673275037,428.787461018209,416.2066456956585,427.8067321777344,1280900,0.0,0.0
2023-05-18 00:00:00-04:00,429.4907367584742,444.4985374714726,428.2623846910927,443.4584045410156,1770900,0.0,0.0
2023-05-19 00:00:00-04:00,445.3009539068638,446.0439146729978,440.64508457778123,441.8437194824219,1234400,0.0,0.0
2023-05-22 00:00:00-04:00,445.39010527916435,451.1257708546821,441.2988933905012,449.8478698730469,1948500,0.0,0.0
2023-05-23 00:00:00-04:00,451.3041194732358,456.42560950009926,445.578369140625,445.578369140625,2658600,0.0,0.0
2023-05-24 00:00:00-04:00,417.0486653072482,421.7342823351265,409.48035672753633,412.016357421875,6664400,0.0,0.0
2023-05-25 00:00:00-04:00,414.57212047521136,417.04865643981833,403.7149952710968,409.2228088378906,4119800,0.0,0.0
2023-05-26 00:00:00-04:00,409.87659459332616,423.9829329695603,409.23267109431674,414.50274658203125,3287100,0.0,0.0
2023-05-30 00:00:00-04:00,420.38699296270534,423.35883591437266,401.8030586976443,402.278564453125,3400700,0.0,0.0
2023-05-31 00:00:00-04:00,397.02836084387354,416.3057089431825,396.46370337043703,415.1863098144531,6180600,0.0,0.0
2023-06-01 00:00:00-04:00,413.670660105736,422.0017307657272,412.35315626678937,418.15814208984375,1910500,0.0,0.0
2023-06-02 00:00:00-04:00,419.27754635235215,428.5496826597286,419.27754635235215,426.4495849609375,1702000,0.0,0.0
2023-06-05 00:00:00-04:00,426.40998838214136,440.6054796924241,425.9344825782176,438.6836853027344,2201400,0.0,0.0
2023-06-06 00:00:00-04:00,442.42819556965355,453.82026109443154,441.883369745712,444.2806396484375,1839600,0.0,0.0
2023-06-07 00:00:00-04:00,443.91404530733837,448.67889735013864,417.48446482325625,418.39581298828125,2429900,0.0,0.0
2023-06-08 00:00:00-04:00,417.42510792896536,423.48766332484183,415.36461301188075,419.3865051269531,1612300,0.0,0.0
2023-06-09 00:00:00-04:00,418.84167357540645,427.9949409908717,416.3057031206355,427.4996337890625,1696600,0.0,0.0
2023-06-12 00:00:00-04:00,431.2144069913558,442.74517233652716,430.5011634624674,441.932861328125,1937200,0.0,0.0
2023-06-13 00:00:00-04:00,447.41095102268594,447.74775626332706,437.8515288928614,443.34942626953125,1324400,0.0,0.0
2023-06-14 00:00:00-04:00,443.7655270773423,449.1148387079379,436.32600337504726,442.0319519042969,1709100,0.0,0.0
2023-06-15 00:00:00-04:00,438.039752202573,454.8504785612703,436.90055177138,452.0272216796875,1658300,0.0,0.0
2023-06-16 00:00:00-04:00,456.94067070107076,457.3567420301047,445.9646769961348,450.7592468261719,2619600,0.0,0.0
2023-06-20 00:00:00-04:00,450.0459958750233,456.67320819112626,446.8859337295689,450.8583068847656,1395000,0.0,0.0
2023-06-21 00:00:00-04:00,450.4323583071474,451.24463910076247,445.07313103080264,446.3014831542969,1106500,0.0,0.0
2023-06-22 00:00:00-04:00,444.53820112535436,447.51996007038093,441.46729051424694,446.60858154296875,1034800,0.0,0.0
2023-06-23 00:00:00-04:00,439.69405137503554,452.7998895273694,438.5845681892368,448.4411926269531,1489900,0.0,0.0
2023-06-26 00:00:00-04:00,447.4208793832889,458.07989942596305,447.4208793832889,449.04547119140625,1418200,0.0,0.0
2023-06-27 00:00:00-04:00,451.61116651412686,456.48497192747567,449.04544888066835,454.7216796875,1253800,0.0,0.0
2023-06-28 00:00:00-04:00,454.85048061104527,455.59344136053886,448.2629013450988,455.3160705566406,1495400,0.0,0.0
2023-06-29 00:00:00-04:00,456.41561441792663,456.623665183484,449.12470781650154,451.54180908203125,1133100,0.0,0.0
2023-06-30 00:00:00-04:00,452.4928175535463,457.6440242201264,449.8974128166468,453.88958740234375,1967100,0.0,0.0
2023-07-03 00:00:00-04:00,448.4907585226023,450.7097553592408,444.7858703014101,447.3317565917969,1454500,0.0,0.0
2023-07-05 00:00:00-04:00,443.7952056127175,453.968803572456,442.814507131425,453.5428466796875,1360700,0.0,0.0
2023-07-06 00:00:00-04:00,446.17270827841674,449.6002255498472,440.0210014768069,447.26239013671875,1156700,0.0,0.0
2023-07-07 00:00:00-04:00,447.2723239034942,453.9110053002353,444.39454645926287,444.7518005371094,847200,0.78,0.0
2023-07-10 00:00:00-04:00,444.05713366330616,463.0106167542611,443.5808352972671,460.7679443359375,2217700,0.0,0.0
2023-07-11 00:00:00-04:00,462.0778450267429,463.29842020847065,452.0652522526588,460.142822265625,1176500,0.0,0.0
2023-07-12 00:00:00-04:00,468.63715478034226,474.7598058121202,465.6304000741322,473.1820068359375,1681500,0.0,0.0
2023-07-13 00:00:00-04:00,476.4666335963003,479.9000825223216,474.9781405014768,477.6574401855469,1477600,0.0,0.0
2023-07-14 00:00:00-04:00,475.3254500931436,482.7480797148097,474.7598154627873,480.27716064453125,1158100,0.0,0.0
2023-07-17 00:00:00-04:00,478.2528283426305,488.9600331950609,476.7941039445359,487.0547790527344,1330500,0.0,0.0
2023-07-18 00:00:00-04:00,487.03487762897913,493.8720363996088,484.75253390208974,491.6293640136719,1242700,0.0,0.0
2023-07-19 00:00:00-04:00,500.0046371809402,504.19226533841777,494.42775495584476,496.72003173828125,2003800,0.0,0.0
2023-07-20 00:00:00-04:00,494.30870918805647,499.5283679359256,487.16393030441316,488.0074157714844,1277000,0.0,0.0
2023-07-21 00:00:00-04:00,493.0484327423885,498.08947959320255,488.1562594261866,488.7417297363281,4574000,0.0,0.0
2023-07-24 00:00:00-04:00,492.78046789536387,494.74528947347886,482.1923384330766,484.7525329589844,1251600,0.0,0.0
2023-07-25 00:00:00-04:00,485.04036073066897,496.00558091003865,485.04036073066897,492.66143798828125,1122700,0.0,0.0
2023-07-26 00:00:00-04:00,488.92037058653335,494.94378287844813,488.12648944348956,493.0484313964844,1760900,0.0,0.0
2023-07-27 00:00:00-04:00,500.26265112189736,501.91982302174733,490.9943050916941,492.720947265625,1620300,0.0,0.0
2023-07-28 00:00:00-04:00,497.6429051828116,509.2829013380255,497.6429051828116,507.91351318359375,1867100,0.0,0.0
2023-07-31 00:00:00-04:00,507.6257541479721,510.1959122305541,504.65870091009,507.7746276855469,1531100,0.0,0.0
2023-08-01 00:00:00-04:00,506.6433157004789,506.6433157004789,498.9726042948817,504.59912109375,1495700,0.0,0.0
2023-08-02 00:00:00-04:00,497.9207731481978,499.4688035356093,489.0394492347557,494.22930908203125,1170300,0.0,0.0
2023-08-03 00:00:00-04:00,491.54007743916014,496.4818850944374,487.19367303976065,493.1675109863281,911200,0.0,0.0
2023-08-04 00:00:00-04:00,499.36956514449696,504.96628306942534,492.46293582986345,493.1675109863281,1179000,0.0,0.0
2023-08-07 00:00:00-04:00,496.5116954135333,502.0488765059368,495.9956650828458,501.384033203125,784200,0.0,0.0
2023-08-08 00:00:00-04:00,495.9559752646243,497.60324455994544,487.36240498789755,496.9681396484375,987100,0.0,0.0
2023-08-09 00:00:00-04:00,497.4345310906598,499.29018092014667,490.29968529252073,492.8896789550781,1081600,0.0,0.0
2023-08-10 00:00:00-04:00,500.13366780733577,506.8318865726126,494.51708369754664,497.6230773925781,1012700,0.0,0.0
2023-08-11 00:00:00-04:00,493.9911176405784,499.9351565008803,492.4331544084249,493.951416015625,1005500,0.0,0.0
2023-08-14 00:00:00-04:00,493.7331187760139,502.8129503540855,491.45077494317326,501.9198303222656,1453200,0.0,0.0
2023-08-15 00:00:00-04:00,498.49631940700175,502.2770892623469,491.98664567644335,493.365966796875,1136700,0.0,0.0
2023-08-16 00:00:00-04:00,493.29647810970124,500.22294295286383,491.68891055038466,491.8476867675781,1056300,0.0,0.0
2023-08-17 00:00:00-04:00,492.0461756506093,492.99880269167835,481.42824679898507,482.7182922363281,1098600,0.0,0.0
2023-08-18 00:00:00-04:00,476.22844889161786,485.0204662469131,474.09494833810555,482.2320251464844,954400,0.0,0.0
2023-08-21 00:00:00-04:00,484.028173144582,486.2410771118544,478.1833726793559,484.5144348144531,1206100,0.0,0.0
2023-08-22 00:00:00-04:00,486.4196737466498,490.63707071166755,482.23204543122284,484.15716552734375,898700,0.0,0.0
2023-08-23 00:00:00-04:00,485.51667469730444,499.26043388734206,485.51667469730444,497.01776123046875,1458600,0.0,0.0
2023-08-24 00:00:00-04:00,500.5504413397278,504.64873331111886,492.64158062385013,494.67584228515625,2217600,0.0,0.0
2023-08-25 00:00:00-04:00,490.448562879157,517.8170073862111,490.448562879157,515.0682373046875,2457300,0.0,0.0
2023-08-28 00:00:00-04:00,515.0682603565288,518.6604858287556,509.8883330038611,514.8896484375,1307800,0.0,0.0
2023-08-29 00:00:00-04:00,513.8774279248638,533.3469134941366,512.666815900877,532.3744506835938,1570200,0.0,0.0
2023-08-30 00:00:00-04:00,533.5751937550148,538.8345241424644,532.1661038550433,536.43310546875,1688000,0.0,0.0
2023-08-31 00:00:00-04:00,536.433080534731,540.8191565520617,530.4890411470067,537.6536254882812,1776200,0.0,0.0
2023-09-01 00:00:00-04:00,541.1465870115784,545.6318712192,536.3139514444171,545.3837890625,1336500,0.0,0.0
2023-09-05 00:00:00-04:00,544.4311424248757,550.7423373765881,541.354887623697,546.3562622070312,1372200,0.0,0.0
2023-09-06 00:00:00-04:00,545.2052187552703,549.3730114190543,541.4244488215166,546.7235107421875,1237000,0.0,0.0
2023-09-07 00:00:00-04:00,545.6021334140466,553.1835386666279,543.7166847944223,549.363037109375,1209700,0.0,0.0
2023-09-08 00:00:00-04:00,548.0731232710988,554.3545816045089,545.5526298948431,546.3365478515625,1245000,0.0,0.0
2023-09-11 00:00:00-04:00,546.9815635101788,549.442519480132,543.7763003952476,545.086181640625,1242500,0.0,0.0
2023-09-12 00:00:00-04:00,538.834476345188,543.5182386696503,535.8674232655993,541.8114624023438,1312600,0.0,0.0
