Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-15 00:00:00-05:00,330.9865209691711,334.7123877811093,327.7820752981479,333.05328369140625,3777000,0.0,0.0
2021-01-19 00:00:00-05:00,337.7082219643056,338.4192664957591,333.2997516557891,333.89703369140625,3361300,0.0,0.0
2021-01-20 00:00:00-05:00,333.603177469213,333.7927720074404,327.8674002038423,332.6171875,3036800,0.0,0.0
2021-01-21 00:00:00-05:00,332.58869472493905,342.1451490735819,332.5223236273502,336.5610656738281,3749800,0.0,0.0
2021-01-22 00:00:00-05:00,334.9588474857008,336.20080292276106,329.488555437981,329.4980163574219,2585100,0.0,0.0
2021-01-25 00:00:00-05:00,329.11875375874894,332.19048531797023,326.70121431102496,329.7444763183594,2506300,0.0,0.0
2021-01-26 00:00:00-05:00,332.30426653410035,333.2523258113698,324.7766735579832,325.2886047363281,2467500,0.0,0.0
2021-01-27 00:00:00-05:00,319.5339017552248,320.44403054562304,311.92098703891025,315.6942443847656,4770900,0.0,0.0
2021-01-28 00:00:00-05:00,319.1546928239781,328.57837553543874,317.1353219099246,320.58624267578125,2769900,0.0,0.0
2021-01-29 00:00:00-05:00,319.0504490908952,321.41110788919235,313.45690406033344,316.253662109375,3899200,0.0,0.0
2021-02-01 00:00:00-05:00,317.62832493069834,320.5862654926629,315.4572609040418,316.6518249511719,3020200,0.0,0.0
2021-02-02 00:00:00-05:00,319.5907661374644,326.739140696718,319.5907661374644,321.1266174316406,2663700,0.0,0.0
2021-02-03 00:00:00-05:00,320.44408588165805,322.49189771303577,317.2206896208233,320.3398132324219,2537100,0.0,0.0
2021-02-04 00:00:00-05:00,315.0590827686498,317.8748201296074,311.3332165540672,312.21490478515625,5962200,0.0,0.0
2021-02-05 00:00:00-05:00,314.85992022187025,316.15878560108365,306.6781938059117,307.6546936035156,7227900,0.0,0.0
2021-02-08 00:00:00-05:00,310.02492271084515,310.0343836310374,306.9911209692114,307.49359130859375,4758200,0.0,0.0
2021-02-09 00:00:00-05:00,307.0764288905385,313.84558678428346,305.000176523632,312.5088195800781,4096900,0.0,0.0
2021-02-10 00:00:00-05:00,315.38148354334214,318.3204738432197,312.6415776416636,316.0830383300781,4122700,0.0,0.0
2021-02-11 00:00:00-05:00,317.5999506323874,319.1642431101999,314.28174219294453,315.77020263671875,2776700,0.0,0.0
2021-02-12 00:00:00-05:00,314.45230534855017,315.1349092098123,310.84969153951226,311.19097900390625,2760800,0.0,0.0
2021-02-16 00:00:00-05:00,310.3567066619421,312.707904354524,305.7302011623089,307.759033203125,4339000,0.0,0.0
2021-02-17 00:00:00-05:00,306.6592639641646,311.53230282675844,305.50263041980196,309.8826599121094,2620000,0.0,0.0
2021-02-18 00:00:00-05:00,308.97250435373996,312.4613554563291,308.30888023700925,311.3521423339844,2383500,0.0,0.0
2021-02-19 00:00:00-05:00,311.67448927620836,311.76930099099997,307.27548031564294,307.7210693359375,2313800,0.0,0.0
2021-02-22 00:00:00-05:00,304.8010938414554,311.9589306619422,303.71083132960644,310.6221923828125,2688300,0.0,0.0
2021-02-23 00:00:00-05:00,312.8500694643808,316.59491515644913,309.67409405367164,312.39501953125,3225700,0.0,0.0
2021-02-24 00:00:00-05:00,311.42799118475216,316.2725892679791,309.10526325188147,314.95477294921875,3360500,0.0,0.0
2021-02-25 00:00:00-05:00,313.8076707720529,316.2726310721658,310.3567205653993,311.7882995605469,2780100,0.0,0.0
2021-02-26 00:00:00-05:00,313.3809921441069,320.3587236837985,312.7173679891397,314.9642639160156,5430000,0.0,0.0
2021-03-01 00:00:00-05:00,316.9930905932396,321.3067777259853,316.348417219271,317.2680358886719,4198900,0.0,0.0
2021-03-02 00:00:00-05:00,317.59986289706865,320.1311939376113,316.5475309702806,317.2585754394531,2568900,0.0,0.0
2021-03-03 00:00:00-05:00,316.0072047613671,320.5958093461029,315.4952445217226,315.58056640625,3039700,0.0,0.0
2021-03-04 00:00:00-05:00,316.81299608801044,323.1365355580754,315.3909071062449,316.4716796875,4991600,0.0,0.0
2021-03-05 00:00:00-05:00,317.62829820563013,330.19957346871496,317.61880835447505,329.0713806152344,4563100,0.0,0.0
2021-03-08 00:00:00-05:00,328.9860930140945,335.6130187876965,327.6493258232972,331.9819641113281,3419900,0.0,0.0
2021-03-09 00:00:00-05:00,334.58911510619134,342.4864366805359,333.09116514634377,333.69793701171875,4277600,0.0,0.0
2021-03-10 00:00:00-05:00,335.52766148088847,336.0680622114219,330.39865733133735,331.4415283203125,3012300,0.0,0.0
2021-03-11 00:00:00-05:00,332.54134051101124,337.48072212318607,331.69755371654855,334.7597961425781,2520500,0.0,0.0
2021-03-12 00:00:00-05:00,336.0156582602005,339.4883627796737,334.892951759072,338.7272033691406,2088700,1.25,0.0
2021-03-15 00:00:00-04:00,339.583509785676,340.55395536500646,334.4743198156885,336.691162109375,2343400,0.0,0.0
2021-03-16 00:00:00-04:00,336.3581862390641,338.0992859092886,334.8168782278209,337.376220703125,2904200,0.0,0.0
2021-03-17 00:00:00-04:00,337.91864154855915,340.67777650069524,334.74084698520886,335.0738525390625,2633100,0.0,0.0
2021-03-18 00:00:00-04:00,335.7301974674677,346.62405331371184,335.225942083635,344.46429443359375,3311600,0.0,0.0
2021-03-19 00:00:00-04:00,344.34061622019925,352.46578528336215,341.57195901132167,347.82281494140625,8572900,0.0,0.0
2021-03-22 00:00:00-04:00,347.2710994380959,350.6771977200803,342.61860419636633,349.0407409667969,3505200,0.0,0.0
2021-03-23 00:00:00-04:00,350.93401859611214,353.493360743801,349.3831872164425,350.60101318359375,3100100,0.0,0.0
2021-03-24 00:00:00-04:00,348.2700170902048,355.6435800528012,347.75626715690964,352.5990295410156,3407800,0.0,0.0
2021-03-25 00:00:00-04:00,352.59905637310715,354.03569223181137,345.73927185705236,353.06524658203125,3021500,0.0,0.0
2021-03-26 00:00:00-04:00,353.6265813118239,358.7452661257506,352.3041121287644,358.1934509277344,2959800,0.0,0.0
2021-03-29 00:00:00-04:00,358.0791753707653,362.0180984471668,356.7757245765311,360.6480407714844,2740400,0.0,0.0
2021-03-30 00:00:00-04:00,359.21140825552214,361.42825038812254,353.740700629379,355.41522216796875,3066000,0.0,0.0
2021-03-31 00:00:00-04:00,354.6921430874658,358.68815000668474,353.7407156338672,353.99761962890625,3356500,0.0,0.0
2021-04-01 00:00:00-04:00,354.12130594448786,354.5874961003345,347.9941108879548,349.240478515625,2977700,0.0,0.0
2021-04-05 00:00:00-04:00,351.66663528468627,354.53044141107233,349.7828273777197,352.1994323730469,2709400,0.0,0.0
2021-04-06 00:00:00-04:00,350.86739869935633,351.82834967364676,345.1017509241343,346.6716003417969,2698600,0.0,0.0
2021-04-07 00:00:00-04:00,346.50039283913605,348.10830768007287,343.03718270934473,347.8799743652344,2158900,0.0,0.0
2021-04-08 00:00:00-04:00,345.47281307343394,349.0882548636236,345.47281307343394,347.1663818359375,2426700,0.0,0.0
2021-04-09 00:00:00-04:00,350.4583245763451,358.31709596317756,349.1738916474286,358.02215576171875,2483200,0.0,0.0
2021-04-12 00:00:00-04:00,356.2906157734178,361.3807301719565,355.86246174210805,358.003173828125,3057300,0.0,0.0
2021-04-13 00:00:00-04:00,357.9746296249818,360.8859957185125,356.147875882342,356.30963134765625,2652300,0.0,0.0
2021-04-14 00:00:00-04:00,357.10878249414276,359.64910661020866,356.3856883268969,357.38470458984375,2805600,0.0,0.0
2021-04-15 00:00:00-04:00,361.5424846993485,373.3021157910629,361.5424846993485,371.0662841796875,4488300,0.0,0.0
2021-04-16 00:00:00-04:00,374.78632713942056,374.78632713942056,366.73722972225596,372.0176696777344,4532400,0.0,0.0
2021-04-19 00:00:00-04:00,371.05668132920556,374.2820341115302,369.60099858693985,370.9044494628906,2965400,0.0,0.0
2021-04-20 00:00:00-04:00,370.92346728348605,378.55393351235523,370.5048659455043,377.2695007324219,3348100,0.0,0.0
2021-04-21 00:00:00-04:00,379.4863414970184,381.97910582355075,376.2324758543829,379.43878173828125,2473300,0.0,0.0
2021-04-22 00:00:00-04:00,379.08672843568223,379.3911921664076,374.091734679803,377.2790222167969,2718600,0.0,0.0
2021-04-23 00:00:00-04:00,376.40376918747245,382.46435814002257,375.3381749587074,380.865966796875,2263200,0.0,0.0
2021-04-26 00:00:00-04:00,380.390199533705,380.5709730687335,376.0136275363624,376.6320495605469,1642300,0.0,0.0
2021-04-27 00:00:00-04:00,375.49039717414036,377.07926490938075,373.245013076897,375.3381652832031,1758500,0.0,0.0
2021-04-28 00:00:00-04:00,375.98513638387607,377.70721794553214,374.19644792452243,375.4237976074219,1886500,0.0,0.0
2021-04-29 00:00:00-04:00,377.47884462216496,382.62607066318503,377.05069065121086,382.0456848144531,1996500,0.0,0.0
2021-04-30 00:00:00-04:00,381.52238159860383,382.34059521323735,379.00110483399413,379.4292297363281,2328100,0.0,0.0
2021-05-03 00:00:00-04:00,381.5224287661899,387.01215500671435,381.07525667829526,386.1844177246094,2568500,0.0,0.0
2021-05-04 00:00:00-04:00,385.7848776362389,392.4353473367978,383.90104051632534,391.3602294921875,3237200,0.0,0.0
2021-05-05 00:00:00-04:00,390.5610424434778,392.7017546127782,387.04074859541026,392.4638977050781,2767600,0.0,0.0
2021-05-06 00:00:00-04:00,392.9395295702513,396.6025309919414,392.5208991771861,394.8138427734375,3058700,0.0,0.0
2021-05-07 00:00:00-04:00,394.8424009841033,398.66712896985734,393.95758040337296,397.3636779785156,1851000,0.0,0.0
2021-05-10 00:00:00-04:00,398.90504349777467,405.28914366475846,397.9060561216172,400.4463806152344,2489300,0.0,0.0
2021-05-11 00:00:00-04:00,400.5509303302318,401.77827979057,390.6655858324256,391.7026672363281,3024000,0.0,0.0
2021-05-12 00:00:00-04:00,389.40975368673014,390.8939782032375,385.0236579926865,385.6801452636719,2888100,0.0,0.0
2021-05-13 00:00:00-04:00,386.5459261147882,393.1107694221542,384.68113652520316,388.7151794433594,2637500,0.0,0.0
2021-05-14 00:00:00-04:00,391.02719009380644,392.54947994430586,388.658144842477,389.8949890136719,2072900,0.0,0.0
2021-05-17 00:00:00-04:00,389.4287935752783,392.4733732352998,388.72474650594455,388.7818298339844,1583900,0.0,0.0
2021-05-18 00:00:00-04:00,389.7903205874403,392.9014779463238,386.5364258805501,390.4468078613281,2694800,0.0,0.0
2021-05-19 00:00:00-04:00,389.6000650560936,390.77033141600845,384.6145938971104,389.6095886230469,2783100,0.0,0.0
2021-05-20 00:00:00-04:00,389.63810670325825,393.72923337894383,388.486887546935,388.7913513183594,2105800,0.0,0.0
2021-05-21 00:00:00-04:00,390.8083711150051,398.29610093122074,389.5714979377589,391.6361083984375,4295400,0.0,0.0
2021-05-24 00:00:00-04:00,392.3401158852357,393.7957986591558,390.00913615504567,390.9891052246094,1883600,0.0,0.0
2021-05-25 00:00:00-04:00,391.8454259906354,393.75777554268404,389.02920868954305,392.98712158203125,2285600,0.0,0.0
2021-05-26 00:00:00-04:00,392.08324225384905,395.1277925507946,391.04618985910184,393.1393127441406,1903900,0.0,0.0
2021-05-27 00:00:00-04:00,394.7663451986717,394.947089726853,390.4468558454262,392.6541748046875,2041800,0.0,0.0
2021-05-28 00:00:00-04:00,392.6541300904931,395.2895737404873,390.10428239365564,391.9120178222656,2367900,0.0,0.0
2021-06-01 00:00:00-04:00,393.6340847294416,393.6340847294416,386.43177204885995,386.9645690917969,2199600,0.0,0.0
2021-06-02 00:00:00-04:00,389.26707606157134,389.26707606157134,384.89999811978726,386.1368713378906,2232900,0.0,0.0
2021-06-03 00:00:00-04:00,383.9010500647328,389.8569963409135,383.27310434247664,388.1444091796875,2281200,0.0,0.0
2021-06-04 00:00:00-04:00,390.9986450883147,391.0367103189495,384.995139766093,385.93707275390625,2990900,0.0,0.0
2021-06-07 00:00:00-04:00,387.19293899667787,387.4307958788816,379.32464378607284,380.8088684082031,3353800,0.0,0.0
2021-06-08 00:00:00-04:00,381.25605579922575,383.1874525987723,379.38174233087636,382.22650146484375,3051300,0.0,0.0
2021-06-09 00:00:00-04:00,383.7392490163778,386.07025805539627,381.07526357343994,381.6175842285156,1925700,0.0,0.0
2021-06-10 00:00:00-04:00,382.3882292681006,383.28257343918824,379.115316351623,381.9886169433594,4033600,0.0,0.0
2021-06-11 00:00:00-04:00,383.7582622347723,383.7677567651576,375.60452213730116,378.5634765625,3094300,0.0,0.0
2021-06-14 00:00:00-04:00,378.0020889961942,380.06669920016134,375.9375078274866,379.7717590332031,2674900,0.0,0.0
2021-06-15 00:00:00-04:00,380.5329690654254,381.9981756773499,377.212496082454,380.8374328613281,2845800,0.0,0.0
2021-06-16 00:00:00-04:00,381.61749923568925,383.5679136039566,377.40268322761426,377.9544982910156,3330800,0.0,0.0
2021-06-17 00:00:00-04:00,376.76528023599957,378.7347420784234,375.44278210834625,378.0497131347656,3532000,0.0,0.0
2021-06-18 00:00:00-04:00,369.8183850056568,374.95581715644056,369.78973880614564,371.81414794921875,5521400,1.45,0.0
2021-06-21 00:00:00-04:00,371.81416968151024,381.20097320527765,371.6709386755827,380.1219177246094,3839300,0.0,0.0
2021-06-22 00:00:00-04:00,382.54734323524707,382.58554788097786,379.88315931305044,380.71392822265625,3964600,0.0,0.0
2021-06-23 00:00:00-04:00,379.88314734197945,381.00993665187696,377.4481039460832,377.72503662109375,2942100,0.0,0.0
2021-06-24 00:00:00-04:00,380.3606131987087,384.0274723443805,378.94733273087024,380.88580322265625,3309100,0.0,0.0
2021-06-25 00:00:00-04:00,382.0603512229365,391.49488778386586,381.0290297973484,386.6916809082031,16928900,0.0,0.0
2021-06-28 00:00:00-04:00,386.69167188027797,386.7298473828487,379.9881701952763,383.3590087890625,3193300,0.0,0.0
2021-06-29 00:00:00-04:00,383.84607948675455,385.0206320488709,379.558532796293,380.15057373046875,2458800,0.0,0.0
2021-06-30 00:00:00-04:00,379.615770459695,383.30171723662414,378.90911567811196,382.385009765625,2875600,0.0,0.0
2021-07-01 00:00:00-04:00,383.90336577803146,386.9399797000988,383.69328392006156,386.6344299316406,2678100,0.0,0.0
2021-07-02 00:00:00-04:00,386.82536755520164,391.38984656339875,385.6699319888323,390.90283203125,1982400,0.0,0.0
2021-07-06 00:00:00-04:00,390.2439308452761,392.62165258874006,387.4173701189114,391.7622375488281,2615300,0.0,0.0
2021-07-07 00:00:00-04:00,391.8481885660886,393.59566489794383,388.8402212601974,393.09912109375,2270400,0.0,0.0
2021-07-08 00:00:00-04:00,390.18663963294944,392.3065457716649,386.8158009090323,391.46624755859375,2032300,0.0,0.0
2021-07-09 00:00:00-04:00,393.92994559241214,394.6174835715587,392.125176610658,393.52886962890625,2078900,0.0,0.0
2021-07-12 00:00:00-04:00,392.4879993828557,397.62543164787104,391.8100198849456,397.28167724609375,2802600,0.0,0.0
2021-07-13 00:00:00-04:00,397.6063315411006,400.7670884728674,396.966527568862,399.6689453125,2948900,0.0,0.0
2021-07-14 00:00:00-04:00,401.7983717395998,403.47902643584274,394.712939961005,396.0402526855469,3538700,0.0,0.0
2021-07-15 00:00:00-04:00,393.337840114135,402.7150837753054,388.8402123570384,401.1108093261719,3546500,0.0,0.0
2021-07-16 00:00:00-04:00,402.36177037338854,403.24986082235745,398.80952514393783,400.7766418457031,2625400,0.0,0.0
2021-07-19 00:00:00-04:00,398.4275379539543,400.61429494705607,388.4678111781124,390.6163635253906,3611300,0.0,0.0
2021-07-20 00:00:00-04:00,392.4689194315101,398.89548911415335,392.096489680574,394.35009765625,3186700,0.0,0.0
2021-07-21 00:00:00-04:00,398.2556648189404,398.41801270914044,392.3065515457576,395.9447937011719,1863700,0.0,0.0
2021-07-22 00:00:00-04:00,397.26253174218186,398.0360082320853,395.0758039579392,397.0238037109375,1421900,0.0,0.0
2021-07-23 00:00:00-04:00,399.0577862362903,400.4328620793993,397.2339005118666,398.8668212890625,1611700,0.0,0.0
2021-07-26 00:00:00-04:00,398.036018653585,398.8381705041811,392.373396598193,394.8943786621094,2232600,0.0,0.0
2021-07-27 00:00:00-04:00,393.4237997552859,396.53682264177024,390.9983147719023,396.384033203125,2630600,0.0,0.0
2021-07-28 00:00:00-04:00,395.8015462753065,395.8015462753065,388.45826916637463,390.721435546875,2446600,0.0,0.0
2021-07-29 00:00:00-04:00,392.7362955059659,393.97766973162453,390.0052605528737,393.5002136230469,1597300,0.0,0.0
2021-07-30 00:00:00-04:00,392.23968665126785,395.1139521323559,391.7526721759006,393.63385009765625,1864200,0.0,0.0
2021-08-02 00:00:00-04:00,394.9229701540537,397.6635629821956,394.19722769528926,396.8327941894531,1806500,0.0,0.0
2021-08-03 00:00:00-04:00,397.07161827367094,403.10667067982496,396.3649633932938,402.8774719238281,2496500,0.0,0.0
2021-08-04 00:00:00-04:00,403.02058514175786,404.55800856655577,400.78609462972673,402.5335998535156,1995400,0.0,0.0
2021-08-05 00:00:00-04:00,403.03018868129357,403.2116243071592,389.4991008764178,392.6502990722656,3598600,0.0,0.0
2021-08-06 00:00:00-04:00,393.4333440434258,397.97870582772254,393.4333440434258,396.4031066894531,1944000,0.0,0.0
2021-08-09 00:00:00-04:00,396.2407842170106,397.46307052906013,391.8481827656564,392.3447265625,1509800,0.0,0.0
2021-08-10 00:00:00-04:00,392.0009866889605,394.99939561493846,390.14845483073753,393.2137145996094,1441800,0.0,0.0
2021-08-11 00:00:00-04:00,394.4074206707433,395.2668359005835,389.1363153383277,389.3559265136719,1542600,0.0,0.0
2021-08-12 00:00:00-04:00,388.6492141287459,390.3012225077889,386.07093987223305,387.6560974121094,1939900,0.0,0.0
2021-08-13 00:00:00-04:00,388.72560455728546,391.5616946578454,387.6179321667193,391.1988525390625,1537800,0.0,0.0
2021-08-16 00:00:00-04:00,391.36119728681916,398.5994477998073,388.96435843298815,398.3988952636719,2377500,0.0,0.0
2021-08-17 00:00:00-04:00,398.29383582635205,403.4503552485452,397.8450259814765,402.7628173828125,2258000,0.0,0.0
2021-08-18 00:00:00-04:00,402.3522314827429,402.58140106844627,398.2842964868754,398.5039367675781,3037000,0.0,0.0
2021-08-19 00:00:00-04:00,396.6514210436828,409.03663302946813,393.8057722917976,408.5973815917969,3204500,0.0,0.0
2021-08-20 00:00:00-04:00,409.0365996586012,411.91086523376384,407.661523917408,410.33526611328125,2401900,0.0,0.0
2021-08-23 00:00:00-04:00,411.14704372829027,411.14704372829027,405.7422365321669,406.1814880371094,2375900,0.0,0.0
2021-08-24 00:00:00-04:00,406.33418648142435,406.7352623859084,402.70553215645515,404.3193359375,1619300,0.0,0.0
2021-08-25 00:00:00-04:00,402.82969914025,404.51988316666444,400.5379157924456,400.8148193359375,1939000,0.0,0.0
2021-08-26 00:00:00-04:00,400.8434417590247,402.39042384009997,397.84503291841224,398.05511474609375,1385400,0.0,0.0
2021-08-27 00:00:00-04:00,399.16284419516626,401.3973351686298,397.3580462118265,399.8790283203125,1621600,0.0,0.0
2021-08-30 00:00:00-04:00,399.8790083399672,401.6073969442977,399.04823945896476,399.4397277832031,1284200,0.0,0.0
2021-08-31 00:00:00-04:00,398.19834754791583,401.7697094931759,395.54369306326055,397.5012512207031,4249100,0.0,0.0
2021-09-01 00:00:00-04:00,397.75908580269913,400.9389302055131,392.69803429577445,398.5325622558594,2034400,0.0,0.0
2021-09-02 00:00:00-04:00,400.26099616279134,405.26472670189344,399.38246412764767,404.6058349609375,3137400,0.0,0.0
2021-09-03 00:00:00-04:00,402.9060975834634,404.8827728316035,401.6456064853792,403.7941589355469,1604800,0.0,0.0
2021-09-07 00:00:00-04:00,401.3495726134305,403.22122144494557,398.75221035042006,402.2471923828125,1920300,0.0,0.0
2021-09-08 00:00:00-04:00,402.1994282094461,403.80367353739473,395.5246019809999,396.66094970703125,2262500,0.0,0.0
2021-09-09 00:00:00-04:00,396.61321445233483,401.27319047241645,395.26678480493865,395.85882568359375,3508500,0.0,0.0
2021-09-10 00:00:00-04:00,398.216167940579,398.637806421498,385.78748323888374,387.0523986816406,4215800,1.45,0.0
2021-09-13 00:00:00-04:00,390.9524885365105,399.41394530206486,389.48634604394607,397.2195129394531,3068200,0.0,0.0
2021-09-14 00:00:00-04:00,400.16145656529466,400.16145656529466,394.2010533704334,395.3222351074219,2879800,0.0,0.0
2021-09-15 00:00:00-04:00,395.3030405240169,403.83161321216437,392.40909387598174,400.0943603515625,3180600,0.0,0.0
2021-09-16 00:00:00-04:00,402.1546524302166,405.72895831576193,397.64120808407097,399.4427490234375,2262700,0.0,0.0
2021-09-17 00:00:00-04:00,397.65078389304136,403.5153544610639,397.65078389304136,402.6241760253906,4534200,0.0,0.0
2021-09-20 00:00:00-04:00,399.51943057685577,401.8000742796334,391.6616542596624,395.4755554199219,2799800,0.0,0.0
2021-09-21 00:00:00-04:00,397.6891318166942,401.3017763855622,395.00597520651723,395.13055419921875,2382200,0.0,0.0
2021-09-22 00:00:00-04:00,388.0394047759298,394.80474589767454,388.0394047759298,391.6424865722656,3629400,0.0,0.0
2021-09-23 00:00:00-04:00,392.6965438616295,397.5357942180536,390.50214053404505,391.00042724609375,2681600,0.0,0.0
2021-09-24 00:00:00-04:00,389.95594614032666,390.8663086183705,388.3173229237436,390.090087890625,1950400,0.0,0.0
2021-09-27 00:00:00-04:00,390.80880542609384,394.9485130429852,388.0585923464874,388.35565185546875,2608600,0.0,0.0
2021-09-28 00:00:00-04:00,385.79702435592645,387.13858787105784,380.4498958003362,381.9831237792969,3115400,0.0,0.0
2021-09-29 00:00:00-04:00,380.4307723673435,385.07835818081145,379.28084397749177,383.6984558105469,2056300,0.0,0.0
2021-09-30 00:00:00-04:00,384.7333745653427,386.64990241870584,374.16372462380053,374.4320373535156,3779900,0.0,0.0
2021-10-01 00:00:00-04:00,375.25616746324386,377.25893560304246,367.1300786655473,376.051513671875,3146600,0.0,0.0
2021-10-04 00:00:00-04:00,375.27530966124976,378.657980110975,368.70163324233016,370.85772705078125,3074800,0.0,0.0
2021-10-05 00:00:00-04:00,373.0904697160428,379.48210290598627,372.9946374756204,377.009765625,3269400,0.0,0.0
2021-10-06 00:00:00-04:00,374.44163891508674,378.3034414684987,369.73655940563236,377.7955627441406,2809200,0.0,0.0
2021-10-07 00:00:00-04:00,380.2007999073247,391.1345946762131,380.1528691652845,387.8094177246094,2813700,0.0,0.0
2021-10-08 00:00:00-04:00,389.4480765967991,392.04496385415956,385.8354318367399,391.4125061035156,2012200,0.0,0.0
2021-10-11 00:00:00-04:00,390.9716639167514,394.0572747870266,387.33983561511707,388.0872802734375,2164200,0.0,0.0
2021-10-12 00:00:00-04:00,388.2022575737731,391.3357991063027,385.5191304682633,386.4103088378906,2415700,0.0,0.0
2021-10-13 00:00:00-04:00,386.5061397221222,388.3939206860115,381.4944092332457,386.7073669433594,3021800,0.0,0.0
2021-10-14 00:00:00-04:00,407.89464297843756,415.40742895711423,400.3626730043618,402.8158264160156,6038800,0.0,0.0
2021-10-15 00:00:00-04:00,404.4353031395864,412.523053511856,403.90826964543663,410.2040710449219,3312000,0.0,0.0
2021-10-18 00:00:00-04:00,410.1369776572401,410.1369776572401,406.1505960473789,406.8980407714844,2232800,0.0,0.0
2021-10-19 00:00:00-04:00,409.0158201306737,409.96452139943506,405.72898154982965,406.6680908203125,1616800,0.0,0.0
2021-10-20 00:00:00-04:00,409.17873885225316,417.3527298192882,409.0254130989191,416.93109130859375,2764000,0.0,0.0
2021-10-21 00:00:00-04:00,417.3239553949866,424.03180312808627,416.9214716636867,423.82098388671875,2465100,0.0,0.0
2021-10-22 00:00:00-04:00,422.4410257122854,430.5383668194285,422.07688077579024,430.4137878417969,2736200,0.0,0.0
2021-10-25 00:00:00-04:00,431.21879601501485,433.74862698870646,427.80737854605223,430.7300720214844,3553500,0.0,0.0
2021-10-26 00:00:00-04:00,431.688311879191,438.60697867822347,428.90935230900834,435.6651306152344,3103900,0.0,0.0
2021-10-27 00:00:00-04:00,435.66511747535714,441.2230364480928,434.55352783203125,434.55352783203125,3520400,0.0,0.0
2021-10-28 00:00:00-04:00,434.09350511107783,438.7889919224416,433.63352795534496,436.4316711425781,1672600,0.0,0.0
2021-10-29 00:00:00-04:00,435.44472336185095,442.1334162350483,434.15106118552416,441.2518005371094,2497800,0.0,0.0
2021-11-01 00:00:00-04:00,442.5454626431482,446.321024930607,432.34952021872886,435.1572265625,2203100,0.0,0.0
2021-11-02 00:00:00-04:00,437.21752006643914,437.3900005592521,431.5829233500571,433.17364501953125,2600000,0.0,0.0
2021-11-03 00:00:00-04:00,431.6212804322053,438.42493138483206,428.38234345805887,438.24285888671875,2438200,0.0,0.0
2021-11-04 00:00:00-04:00,438.50168521083754,439.3737091052007,433.28872584394435,437.6967468261719,2517300,0.0,0.0
2021-11-05 00:00:00-04:00,438.72199868974275,442.2579952250161,435.6076406582454,436.78631591796875,2905000,0.0,0.0
2021-11-08 00:00:00-05:00,437.782839905504,444.8164929617976,435.348841570549,443.31201171875,2279900,0.0,0.0
2021-11-09 00:00:00-05:00,443.3120415549594,445.0848356220012,441.07929953116286,444.9698486328125,2657800,0.0,0.0
2021-11-10 00:00:00-05:00,445.96642427666785,446.5509511842831,437.57202364743296,440.7055358886719,2818200,0.0,0.0
2021-11-11 00:00:00-05:00,440.8014395217003,441.6159697695957,436.4317580259534,438.3003845214844,2246800,0.0,0.0
2021-11-12 00:00:00-05:00,441.4434934051856,441.7597076604914,438.0032998820507,439.8335876464844,2609500,0.0,0.0
2021-11-15 00:00:00-05:00,438.88486329437944,439.08609052375704,431.69788409196053,431.9853515625,2849600,0.0,0.0
2021-11-16 00:00:00-05:00,434.08402044603804,439.2203309347694,430.61510928168593,430.85467529296875,3383800,0.0,0.0
2021-11-17 00:00:00-05:00,431.5925490223343,435.0135293722902,430.0018272287452,430.212646484375,2281500,0.0,0.0
2021-11-18 00:00:00-05:00,430.0017400692876,433.9114436384278,428.4493280958275,430.7108459472656,2073800,0.0,0.0
2021-11-19 00:00:00-05:00,429.4268606069244,430.69177613376047,421.15703742287377,421.63616943359375,3536100,0.0,0.0
2021-11-22 00:00:00-05:00,424.3384718659532,425.22965036818965,419.13510535998296,419.2788391113281,2598700,0.0,0.0
2021-11-23 00:00:00-05:00,417.8127061521623,428.84230517436544,417.80311415388235,428.4685974121094,2857000,0.0,0.0
2021-11-24 00:00:00-05:00,427.9990222727344,432.1578842832207,427.0407583280907,431.3721008300781,2248800,0.0,0.0
2021-11-26 00:00:00-05:00,426.35080797054354,429.47472855047886,419.92083583352536,421.5498962402344,2480600,0.0,0.0
2021-11-29 00:00:00-05:00,425.0475347379956,434.1701965723949,422.16315103013613,433.1352844238281,4079700,0.0,0.0
2021-11-30 00:00:00-05:00,428.40148936701263,432.51244999887024,422.83397802421115,425.6800231933594,7435400,0.0,0.0
2021-12-01 00:00:00-05:00,433.98818800429956,436.8917266943788,425.60337817804316,425.7950134277344,4325500,0.0,0.0
2021-12-02 00:00:00-05:00,424.6546638498488,429.196854861437,420.88869354261215,427.4048767089844,4738700,0.0,0.0
2021-12-03 00:00:00-05:00,430.4812949812177,436.8937747997915,427.98170616415706,431.9714660644531,3038300,1.45,0.0
2021-12-06 00:00:00-05:00,434.69219746805976,443.95038178885017,434.0865174711071,442.3448486328125,4721500,0.0,0.0
2021-12-07 00:00:00-05:00,444.88293748082924,447.767105633055,442.4602467950988,446.7864990234375,3105200,0.0,0.0
2021-12-08 00:00:00-05:00,448.093980972769,452.01646614642556,444.6329732722709,450.75701904296875,3228300,0.0,0.0
2021-12-09 00:00:00-05:00,450.4397971661829,456.16007612090135,449.31495860207076,455.04486083984375,2977400,0.0,0.0
2021-12-10 00:00:00-05:00,453.77576220398385,460.0055756031602,452.8239961591152,459.7652282714844,2572300,0.0,0.0
2021-12-13 00:00:00-05:00,458.6019911289833,461.7169129401578,455.7082287957414,459.67877197265625,2724800,0.0,0.0
