Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-02 00:00:00-04:00,25.53974151611328,25.66061873833292,25.272084103986092,25.53974151611328,42940300,0.0,0.0
2018-10-03 00:00:00-04:00,25.738323540836063,26.057786857883425,25.660616292009095,25.902372360229492,61080300,0.0,0.0
2018-10-04 00:00:00-04:00,26.049156038726245,26.58447253075444,26.023253070024833,26.273643493652344,72325700,0.0,0.0
2018-10-05 00:00:00-04:00,26.420423131084885,26.463593097846424,25.945545262564625,26.10095977783203,51931000,0.0,0.0
2018-10-08 00:00:00-04:00,25.945546233626118,26.265009598835498,25.824669004706816,26.135498046875,47471600,0.0,0.0
2018-10-09 00:00:00-04:00,25.928278654645993,26.066424526558905,25.790132782733078,25.885107040405273,58868600,0.0,0.0
2018-10-10 00:00:00-04:00,25.885106545116226,26.014618091702904,25.22027851998831,25.24618148803711,88454400,0.0,0.0
2018-10-11 00:00:00-04:00,24.94398914858258,25.25481820735058,24.400039942567403,24.48638153076172,111417300,0.0,0.0
2018-10-12 00:00:00-04:00,25.030326860407133,25.073498471232845,23.942426970027668,24.572717666625977,102279200,0.0,0.0
2018-10-15 00:00:00-04:00,24.598626505220324,24.710871073333244,23.864725414274545,24.106481552124023,114636100,0.0,0.0
2018-10-16 00:00:00-04:00,24.3827729936301,24.676333425837633,24.089212561422563,24.633163452148438,87887800,0.0,0.0
2018-10-17 00:00:00-04:00,24.495015751410186,25.203013807338813,24.313698252280595,24.95262336730957,79068700,0.0,0.0
2018-10-18 00:00:00-04:00,24.754032643792886,24.952617093092666,24.296423496128334,24.391399383544922,77369200,0.0,0.0
2018-10-19 00:00:00-04:00,24.296430633757645,24.62452835204018,24.149650422279432,24.451845169067383,64305400,0.0,0.0
2018-10-22 00:00:00-04:00,24.45184813920731,24.477751113848303,23.57980108824294,23.640239715576172,89942900,0.0,0.0
2018-10-23 00:00:00-04:00,22.785457790106467,23.48482317577943,22.54370331816613,23.329408645629883,102392500,0.0,0.0
2018-10-24 00:00:00-04:00,23.191266206078964,23.22580185855747,22.517803691042797,22.61277961730957,86386600,0.0,0.0
2018-10-25 00:00:00-04:00,22.776825715565398,23.25170367644875,22.604144168104263,22.95814323425293,73780400,0.0,0.0
2018-10-26 00:00:00-04:00,22.733653317050766,22.949506463489467,22.34511699472958,22.785457611083984,91103500,0.0,0.0
2018-10-29 00:00:00-04:00,23.04448149241923,23.467553445618083,22.699116800708815,22.97540855407715,89367000,0.0,0.0
2018-10-30 00:00:00-04:00,23.104919921961283,23.1912615059023,22.725017940718057,23.122188568115234,79004800,0.0,0.0
2018-10-31 00:00:00-04:00,23.39847653813922,24.071937161026685,23.36393925141244,23.74384117126465,92296300,0.0,0.0
2018-11-01 00:00:00-04:00,23.976965668393362,24.175550149381547,23.838819799286046,24.01150131225586,49827300,0.0,0.0
2018-11-02 00:00:00-04:00,24.184188091091347,24.503649843647043,23.7611160977861,24.080577850341797,69010200,0.0,0.0
2018-11-05 00:00:00-05:00,24.132379795463812,24.382768561640738,24.080573860258685,24.227354049682617,41103100,0.0,0.0
2018-11-06 00:00:00-05:00,24.192815851510986,24.391400308340057,23.951059786570077,24.356863021850586,43514400,0.0,0.0
2018-11-07 00:00:00-05:00,24.538189675301105,24.75404285624259,24.296433519788174,24.641799926757812,56679200,0.0,0.0
2018-11-08 00:00:00-05:00,24.607256315077862,25.1425727910982,24.546817703410607,24.926719665527344,49421200,0.0,0.0
2018-11-09 00:00:00-05:00,24.823111474092897,24.943988707329353,24.503648097473818,24.624526977539062,43270600,0.0,0.0
2018-11-12 00:00:00-05:00,24.503646893044756,24.624525767168436,23.8647218180405,23.959697723388672,50307500,0.0,0.0
2018-11-13 00:00:00-05:00,23.959697967636224,24.296428331007,23.90789367638581,23.968332290649414,57423400,0.0,0.0
2018-11-14 00:00:00-05:00,24.132386573904324,24.26189815463782,23.122193609256488,23.493459701538086,69213300,0.0,0.0
2018-11-15 00:00:00-05:00,23.43301675571291,24.14964912700407,23.208529288620298,24.089210510253906,66174800,0.0,0.0
2018-11-16 00:00:00-05:00,23.907893432666356,24.080574950683644,23.674771654172872,23.959697723388672,52456100,0.0,0.0
2018-11-19 00:00:00-05:00,23.985600692164184,24.192819501882155,23.77838188244621,23.959697723388672,46000000,0.0,0.0
2018-11-20 00:00:00-05:00,23.674777015097494,23.804288594644284,23.286240629628043,23.640239715576172,92330600,0.0,0.0
2018-11-21 00:00:00-05:00,23.821553144356905,23.968333348401273,23.527992736268175,23.54526138305664,40364400,0.0,0.0
2018-11-23 00:00:00-05:00,23.3812117165205,23.458918977528818,23.208528548317855,23.286235809326172,22974100,0.0,0.0
2018-11-26 00:00:00-05:00,23.467554423094096,23.94243068812198,23.39848148187497,23.795650482177734,53210700,0.0,0.0
2018-11-27 00:00:00-05:00,23.683407621526637,24.089210946213868,23.6488703274279,23.951065063476562,43617100,0.0,0.0
2018-11-28 00:00:00-05:00,24.071941784164576,24.5813553334207,23.795650024601006,24.54681968688965,61388100,0.0,0.0
2018-11-29 00:00:00-05:00,24.330962126316376,24.477742302788524,24.14964466275502,24.210084915161133,46824600,0.0,0.0
2018-11-30 00:00:00-05:00,24.123743251384415,24.719496629923025,24.063304646039498,24.520912170410156,64284600,0.0,0.0
2018-12-03 00:00:00-05:00,25.03033466435504,25.073506288640782,24.486385372987293,24.641799926757812,59908700,0.0,0.0
2018-12-04 00:00:00-05:00,24.451843590021603,24.451843590021603,23.079017479211476,23.303504943847656,103565700,0.0,0.0
2018-12-06 00:00:00-05:00,22.77387837371172,22.852019912576473,22.16611287324753,22.817291259765625,133294200,0.15,0.0
2018-12-07 00:00:00-05:00,22.704421091131053,23.043035003264123,21.966418533959494,22.07929039001465,107477600,0.0,0.0
2018-12-10 00:00:00-05:00,21.86223195220378,21.905643187501745,21.089500702879114,21.49757194519043,110166900,0.0,0.0
2018-12-11 00:00:00-05:00,21.88827480751592,22.05324045821241,21.297874476661544,21.341285705566406,78545000,0.0,0.0
2018-12-12 00:00:00-05:00,21.59307577442045,21.697263387673342,21.158956855124785,21.28919219970703,87191800,0.0,0.0
2018-12-13 00:00:00-05:00,21.410745321129095,21.549663245117635,21.080815665664385,21.18500328063965,64860100,0.0,0.0
2018-12-14 00:00:00-05:00,20.99398683872644,21.593071286530154,20.941893042927134,21.254457473754883,92762600,0.0,0.0
2018-12-17 00:00:00-05:00,21.06345177962131,21.64517124236719,20.97662765789176,21.24578094482422,98602800,0.0,0.0
2018-12-18 00:00:00-05:00,21.419429188283317,21.784089174721515,21.10686301246989,21.24578094482422,89046300,0.0,0.0
2018-12-19 00:00:00-05:00,21.228416472928803,21.914323525506013,20.89848515667562,20.99399185180664,121887600,0.0,0.0
2018-12-20 00:00:00-05:00,20.707468384106466,21.211046157306786,20.629326862745046,20.933210372924805,112594000,0.0,0.0
2018-12-21 00:00:00-05:00,20.75956758006456,21.28051063931487,20.19521328922353,20.290719985961914,160800400,0.0,0.0
2018-12-24 00:00:00-05:00,19.761096028855242,20.151802114478247,19.674271902261527,19.735048294067383,64859100,0.0,0.0
2018-12-26 00:00:00-05:00,19.891324525460465,20.993986743754377,19.70031283770583,20.933210372924805,100877800,0.0,0.0
2018-12-27 00:00:00-05:00,20.646696078385247,21.15895652770996,20.308082200472423,21.15895652770996,91575400,0.0,0.0
2018-12-28 00:00:00-05:00,21.349971188329516,21.488889126970772,21.06345273287787,21.17632293701172,78693800,0.0,0.0
2018-12-31 00:00:00-05:00,21.332602829398446,21.67989762386337,21.158956260182087,21.39337921142578,56257300,0.0,0.0
2019-01-02 00:00:00-05:00,20.907162828979562,21.827494286757986,20.846386457621353,21.67121124267578,71836300,0.0,0.0
2019-01-03 00:00:00-05:00,21.65384864137495,21.74067274233951,21.228412368283784,21.323917388916016,66599600,0.0,0.0
2019-01-04 00:00:00-05:00,21.7927741268907,22.270304364383104,21.731997731867946,22.20952796936035,83829100,0.0,0.0
2019-01-07 00:00:00-05:00,22.192161560058594,22.383174969106562,21.95773857191354,22.192161560058594,57016300,0.0,0.0
2019-01-08 00:00:00-05:00,22.331077556746283,22.391855599084984,21.78408842395656,22.14874839782715,67339400,0.0,0.0
2019-01-09 00:00:00-05:00,22.287663142141543,22.443946202340882,22.04455597560567,22.36580467224121,69707200,0.0,0.0
2019-01-10 00:00:00-05:00,22.19215932364862,22.383172713447255,22.070606552709346,22.339759826660156,65235800,0.0,0.0
2019-01-11 00:00:00-05:00,22.166117870484896,22.60891947186842,22.105339816307332,22.600236892700195,63476000,0.0,0.0
2019-01-14 00:00:00-05:00,22.374494099110876,22.990942296383672,22.2355761488513,22.895437240600586,76715400,0.0,0.0
2019-01-15 00:00:00-05:00,22.75651482891236,23.277457906180825,22.61759689577842,23.051715850830078,80625500,0.0,0.0
2019-01-16 00:00:00-05:00,24.42352893353261,24.935789375318073,24.189105982775086,24.701366424560547,163131700,0.0,0.0
2019-01-17 00:00:00-05:00,24.60585945884177,25.17889627609092,24.388800008185815,25.17021369934082,107428800,0.0,0.0
2019-01-18 00:00:00-05:00,25.196265544432766,25.578289047632932,24.92711058932009,25.43937110900879,97928200,0.0,0.0
2019-01-22 00:00:00-05:00,25.161531427080394,25.43936726231707,25.083389891416054,25.257038116455078,84861400,0.0,0.0
2019-01-23 00:00:00-05:00,25.369912481624848,25.422007951335374,24.848971032779446,25.10944175720215,79425900,0.0,0.0
2019-01-24 00:00:00-05:00,24.961843106800703,25.352550878711494,24.953160527865727,25.248361587524414,59492300,0.0,0.0
2019-01-25 00:00:00-05:00,25.422003457968316,25.80402689879422,25.300449039494453,25.68247413635254,72182100,0.0,0.0
2019-01-28 00:00:00-05:00,25.45673402320979,25.76061760819733,25.43068794703209,25.725887298583984,59963800,0.0,0.0
2019-01-29 00:00:00-05:00,25.647746460625715,25.786664381850542,25.474098231078553,25.51750946044922,51451900,0.0,0.0
2019-01-30 00:00:00-05:00,25.543555257838296,25.58696648392238,25.135484102138662,25.23967170715332,66475800,0.0,0.0
2019-01-31 00:00:00-05:00,24.961840046135464,25.039981590936392,24.29329645440858,24.718732833862305,100201200,0.0,0.0
2019-02-01 00:00:00-05:00,24.83160598612572,25.03998289779275,24.579816182841085,24.640592575073242,64244100,0.0,0.0
2019-02-04 00:00:00-05:00,24.718729664371054,25.152848566031444,24.675318436617893,25.07470703125,55195900,0.0,0.0
2019-02-05 00:00:00-05:00,25.04866472659521,25.07471080475392,24.805557508908496,24.98788833618164,46622600,0.0,0.0
2019-02-06 00:00:00-05:00,24.892377555437516,25.09207185009008,24.77950737116542,24.94447135925293,35606900,0.0,0.0
2019-02-07 00:00:00-05:00,24.779505746065844,24.866328194720122,24.22383246969253,24.519033432006836,62289200,0.0,0.0
2019-02-08 00:00:00-05:00,24.440894081779224,24.58849457609183,24.18910597738255,24.562448501586914,50031300,0.0,0.0
2019-02-11 00:00:00-05:00,24.605862938190434,24.710050561859735,24.492991080510865,24.66663932800293,47724400,0.0,0.0
2019-02-12 00:00:00-05:00,24.848965975752183,25.057342844089945,24.814235669679817,24.90974235534668,49178100,0.0,0.0
2019-02-13 00:00:00-05:00,25.066027011784737,25.170214624551313,24.883696205394852,24.918426513671875,48951200,0.0,0.0
2019-02-14 00:00:00-05:00,24.623226842124424,24.84896888997279,24.40616737181242,24.649272918701172,47756600,0.0,0.0
2019-02-15 00:00:00-05:00,24.97051906044233,25.448049182937158,24.892377526793048,25.274402618408203,65867000,0.0,0.0
2019-02-19 00:00:00-05:00,25.11812433744078,25.404642796741026,24.961841240362013,25.291770935058594,40841300,0.0,0.0
2019-02-20 00:00:00-05:00,25.265720703907945,25.5696042698376,25.187579168210828,25.534873962402344,42806300,0.0,0.0
2019-02-21 00:00:00-05:00,25.46541942281069,25.569608707165166,25.274407666865393,25.43069076538086,42754100,0.0,0.0
2019-02-22 00:00:00-05:00,25.222313850719495,25.413327275223704,25.144172296337334,25.248361587524414,47887800,0.0,0.0
2019-02-25 00:00:00-05:00,25.28308899907941,25.69116022595375,25.28308899907941,25.4133243560791,61227400,0.0,0.0
2019-02-26 00:00:00-05:00,25.19626611760766,25.72589014964814,25.144170647414175,25.43069076538086,53153200,0.0,0.0
2019-02-27 00:00:00-05:00,25.439366928485722,25.76061564378263,25.3612253938468,25.639062881469727,48128600,0.0,0.0
2019-02-28 00:00:00-05:00,25.74378578533342,25.78741865476789,25.316177339823984,25.37726402282715,62358100,0.15,0.0
2019-03-01 00:00:00-05:00,25.595433856543877,25.874688239233713,25.490712630791478,25.577980041503906,45771500,0.0,0.0
2019-03-04 00:00:00-05:00,25.595432064826376,25.778693780942632,25.106736929328534,25.33363151550293,56893200,0.0,0.0
2019-03-05 00:00:00-05:00,25.32490424660833,25.47325833296771,25.04564988745827,25.37726402282715,39932500,0.0,0.0
2019-03-06 00:00:00-05:00,25.316170206668097,25.447070442575956,25.13290854480765,25.167816162109375,41672000,0.0,0.0
2019-03-07 00:00:00-05:00,25.019472282822466,25.06310515769061,24.66167738254374,24.914751052856445,53908600,0.0,0.0
2019-03-08 00:00:00-05:00,24.487136467796436,25.019466064211706,24.44350360377328,25.002012252807617,40860700,0.0,0.0
2019-03-11 00:00:00-04:00,25.045648052137416,25.359808350916232,25.045648052137416,25.255088806152344,40709300,0.0,0.0
2019-03-12 00:00:00-04:00,25.307448578534288,25.412169787785327,25.211454275428096,25.255088806152344,34450000,0.0,0.0
2019-03-13 00:00:00-04:00,25.35108535074173,25.75251477281931,25.289998662803,25.560527801513672,54683300,0.0,0.0
2019-03-14 00:00:00-04:00,25.577977293713975,25.86595855298656,25.51689061212392,25.708877563476562,45219100,0.0,0.0
2019-03-15 00:00:00-04:00,25.69142513313945,25.839779214440547,25.534344145351557,25.569250106811523,82346200,0.0,0.0
2019-03-18 00:00:00-04:00,25.639061427747286,26.145210307827796,25.595428563657634,26.02303695678711,58568600,0.0,0.0
2019-03-19 00:00:00-04:00,26.188849194913114,26.30229565911891,25.778694544953883,25.87468719482422,55455100,0.0,0.0
2019-03-20 00:00:00-04:00,25.848504609140427,25.88341056855887,24.95838017339406,24.9932861328125,81689900,0.0,0.0
2019-03-21 00:00:00-04:00,24.827481298558126,24.958381566536413,24.46968645599011,24.591859817504883,77444400,0.0,0.0
2019-03-22 00:00:00-04:00,24.3562383875294,24.495865562264015,23.309032912532576,23.57083511352539,118851600,0.0,0.0
2019-03-25 00:00:00-04:00,23.483564394420494,23.89371895417814,23.221763894913398,23.42247772216797,65568000,0.0,0.0
2019-03-26 00:00:00-04:00,23.693005375269415,23.86754015309491,23.4573839245511,23.745365142822266,59878500,0.0,0.0
2019-03-27 00:00:00-04:00,23.64064521284527,23.884993564822196,23.518471869100292,23.588285446166992,57621700,0.0,0.0
2019-03-28 00:00:00-04:00,23.736645467160265,23.919905528805092,23.579564463186188,23.8500919342041,45872300,0.0,0.0
2019-03-29 00:00:00-04:00,24.042076779057567,24.155524900565368,23.823909107144203,24.076984405517578,83446300,0.0,0.0
2019-04-01 00:00:00-04:00,24.347512635602552,25.080556169963685,24.30387976561163,24.906023025512695,91751100,0.0,0.0
2019-04-02 00:00:00-04:00,24.84493256331325,25.194002151489258,24.740213018450174,25.194002151489258,66694000,0.0,0.0
2019-04-03 00:00:00-04:00,25.368529968133878,25.5168840126926,25.045642830526948,25.167816162109375,63110600,0.0,0.0
2019-04-04 00:00:00-04:00,25.17654635676249,25.57797402127416,25.167819451296538,25.43834686279297,53712100,0.0,0.0
2019-04-05 00:00:00-04:00,25.586704792189693,25.74378578533342,25.289996619470937,25.37726402282715,46383400,0.0,0.0
2019-04-08 00:00:00-04:00,25.211456425397362,25.481985545496276,25.19400427610654,25.4558048248291,35272800,0.0,0.0
2019-04-09 00:00:00-04:00,25.307450609638547,25.368537293067984,25.080556025124004,25.211456298828125,40535300,0.0,0.0
2019-04-10 00:00:00-04:00,25.22018001948246,25.438347669589554,25.08927976231562,25.368534088134766,42669700,0.0,0.0
2019-04-11 00:00:00-04:00,25.525615062529805,25.735055806894163,25.29872050667998,25.368534088134766,50440100,0.0,0.0
2019-04-12 00:00:00-04:00,25.796148143775916,26.37211073329924,25.796148143775916,26.32847785949707,100192000,0.0,0.0
2019-04-15 00:00:00-04:00,26.26738566219055,26.302291621015126,25.883410128197653,26.040491104125977,57438800,0.0,0.0
2019-04-16 00:00:00-04:00,25.569252337178106,26.22375540039414,25.30745177768664,26.075401306152344,105168400,0.0,0.0
2019-04-17 00:00:00-04:00,26.0317697255284,26.284845054811278,25.708880799286007,26.2063045501709,94831600,0.0,0.0
2019-04-18 00:00:00-04:00,26.136490953211386,26.31975102104731,26.02304281784753,26.2063045501709,61796600,0.0,0.0
2019-04-22 00:00:00-04:00,26.11903532687772,26.267389418191435,25.988135049715584,26.2237548828125,34763400,0.0,0.0
2019-04-23 00:00:00-04:00,26.171399241694402,26.363386234246633,26.110312546995402,26.241212844848633,41889700,0.0,0.0
2019-04-24 00:00:00-04:00,26.13648603035703,26.328472969712735,26.04921863447275,26.197572708129883,40078100,0.0,0.0
2019-04-25 00:00:00-04:00,26.101581061397994,26.459375922881883,26.092854154473105,26.249935150146484,43243800,0.0,0.0
2019-04-26 00:00:00-04:00,26.32847086695763,26.52045779098007,26.223749667362757,26.485551834106445,40627500,0.0,0.0
2019-04-29 00:00:00-04:00,26.55536365806846,27.201139630196465,26.537909848541165,26.85207176208496,68408600,0.0,0.0
2019-04-30 00:00:00-04:00,26.87825095041501,26.948064524397115,26.537909985313096,26.686264038085938,47764200,0.0,0.0
2019-05-01 00:00:00-04:00,26.66881538372065,26.956796640126317,26.33720125932424,26.407014846801758,56161000,0.0,0.0
2019-05-02 00:00:00-04:00,26.407010535191656,26.668811029365017,26.311016243900845,26.616451263427734,40634100,0.0,0.0
2019-05-03 00:00:00-04:00,26.75608217511677,26.878255534299484,26.616455003340192,26.799715042114258,35256100,0.0,0.0
2019-05-06 00:00:00-04:00,26.27611638513223,26.712451752991683,26.24120875674955,26.59027671813965,39882000,0.0,0.0
2019-05-07 00:00:00-04:00,26.319750386660445,26.32847729413097,25.85723427764709,26.110309600830078,58528400,0.0,0.0
2019-05-08 00:00:00-04:00,25.944496134716942,26.27611188966836,25.892136365588264,26.005582809448242,39903400,0.0,0.0
2019-05-09 00:00:00-04:00,25.67397218346562,25.988134169605253,25.551798817516772,25.927045822143555,44173500,0.0,0.0
2019-05-10 00:00:00-04:00,25.708881218120716,25.927048920234384,25.473261364848433,25.813602447509766,59649900,0.0,0.0
2019-05-13 00:00:00-04:00,25.272537939465785,25.30744555988143,24.478407884366394,24.652942657470703,72547000,0.0,0.0
2019-05-14 00:00:00-04:00,24.748939331738026,25.29872109031695,24.618037407064225,24.975833892822266,52216100,0.0,0.0
2019-05-15 00:00:00-04:00,24.522044974158128,24.862385986365368,24.4435044844969,24.68785285949707,51973200,0.0,0.0
2019-05-16 00:00:00-04:00,24.836209308005675,25.159098225186,24.810030250185243,24.949657440185547,42791500,0.0,0.0
2019-05-17 00:00:00-04:00,24.652947535352943,24.993288579311265,24.62676681486104,24.78384780883789,43772500,0.0,0.0
2019-05-20 00:00:00-04:00,24.78384780883789,24.88856902631822,24.64422062852231,24.78384780883789,41717600,0.0,0.0
2019-05-21 00:00:00-04:00,24.932203139479313,25.089284141290587,24.827483581263373,25.036924362182617,39258700,0.0,0.0
2019-05-22 00:00:00-04:00,24.87984433340286,24.9845638957143,24.74021714066265,24.862390518188477,29177600,0.0,0.0
2019-05-23 00:00:00-04:00,24.54821746665865,24.60930579244681,23.998435850458645,24.225330352783203,59772900,0.0,0.0
2019-05-24 00:00:00-04:00,24.37369214937867,24.661673404725782,24.312605468621282,24.591859817504883,35524400,0.0,0.0
2019-05-28 00:00:00-04:00,24.478411558737655,24.65294635804079,24.33005747867615,24.347511291503906,44273400,0.0,0.0
2019-05-29 00:00:00-04:00,24.0246268001234,24.303881179075688,23.893724853563047,24.21661376953125,49818900,0.0,0.0
2019-05-30 00:00:00-04:00,24.234070018545218,24.37369722204631,23.54465924483196,23.701740264892578,58649300,0.0,0.0
2019-05-31 00:00:00-04:00,23.12577200114068,23.448660870889448,23.108318188832715,23.21303939819336,68304200,0.0,0.0
2019-06-03 00:00:00-04:00,23.20431548651462,23.553383455284777,23.038507577166033,23.282855987548828,50109900,0.0,0.0
2019-06-04 00:00:00-04:00,23.71918747893901,24.39114424904572,23.6842798555369,24.36496353149414,58426400,0.0,0.0
2019-06-05 00:00:00-04:00,24.295146927931654,24.443500979967716,23.963531204798393,24.356233596801758,44874400,0.0,0.0
2019-06-06 00:00:00-04:00,24.35623766408776,24.601906367755507,24.163213329872402,24.461523056030273,38633600,0.15,0.0
2019-06-07 00:00:00-04:00,24.34746426561987,24.382560512877316,24.057926919670667,24.15443992614746,51317200,0.0,0.0
2019-06-10 00:00:00-04:00,24.443975065512507,24.979179400025636,24.426426943467874,24.628225326538086,48305800,0.0,0.0
2019-06-11 00:00:00-04:00,24.900215408685717,25.1809803509287,24.689642957114295,24.777381896972656,38691800,0.0,0.0
2019-06-12 00:00:00-04:00,24.74229003362102,24.803706796200753,24.44397860953551,24.5229434967041,33528900,0.0,0.0
2019-06-13 00:00:00-04:00,24.540492116069345,24.707195967429957,24.400110453917694,24.514171600341797,33404200,0.0,0.0
2019-06-14 00:00:00-04:00,24.487844698281638,24.715965273745077,24.373785247290467,24.601905822753906,37322100,0.0,0.0
2019-06-17 00:00:00-04:00,24.575586715637712,24.75983700726537,24.382562361530454,24.505395889282227,33410100,0.0,0.0
2019-06-18 00:00:00-04:00,24.584358271944165,25.26871834077494,24.417654448788483,25.110790252685547,60170700,0.0,0.0
2019-06-19 00:00:00-04:00,25.180979958226164,25.417872916623942,24.830024204265932,24.847572326660156,61953500,0.0,0.0
2019-06-20 00:00:00-04:00,25.08446849705764,25.10201662052815,24.43520298997917,24.8037052154541,60887200,0.0,0.0
2019-06-21 00:00:00-04:00,24.733514919758584,25.0493727815227,24.637001912104473,24.67209815979004,69444000,0.0,0.0
2019-06-24 00:00:00-04:00,24.637003860508422,24.900219045041613,24.47030001778069,24.549264907836914,40046400,0.0,0.0
2019-06-25 00:00:00-04:00,24.58435221401163,24.58435221401163,24.022824125298104,24.356231689453125,46901300,0.0,0.0
2019-06-26 00:00:00-04:00,24.514168560456593,24.72474102757198,24.435203676103175,24.48784637451172,42312300,0.0,0.0
2019-06-27 00:00:00-04:00,24.63700293045821,24.84757540483189,24.619454805890086,24.751062393188477,35575600,0.0,0.0
2019-06-28 00:00:00-04:00,25.45297076279894,25.68109134783299,25.20730205426662,25.444196701049805,101856900,0.0,0.0
2019-07-01 00:00:00-04:00,25.865342971362086,26.189976579064567,25.66354456106443,25.812700271606445,48029900,0.0,0.0
2019-07-02 00:00:00-04:00,25.742509499353005,25.821474385886333,25.382781315581724,25.5758056640625,32263500,0.0,0.0
2019-07-03 00:00:00-04:00,25.610900912458433,25.654769548382646,25.382780323993902,25.488065719604492,26642300,0.0,0.0
2019-07-05 00:00:00-04:00,25.760064105109905,25.944314437724774,25.57581209901336,25.672325134277344,33092000,0.0,0.0
2019-07-08 00:00:00-04:00,25.452974645612766,25.70741578122768,25.391557877480942,25.619678497314453,30924400,0.0,0.0
2019-07-09 00:00:00-04:00,25.4178722086531,25.812696584120683,25.39155169927594,25.751279830932617,28750100,0.0,0.0
2019-07-10 00:00:00-04:00,25.593348050664073,25.795146416126936,25.40909613223385,25.461740493774414,40574800,0.0,0.0
2019-07-11 00:00:00-04:00,25.53193685350962,25.88289097268022,25.47052009183992,25.76005744934082,37376800,0.0,0.0
2019-07-12 00:00:00-04:00,25.830247620796438,25.909212504800614,25.760056798735082,25.839021682739258,29632900,0.0,0.0
2019-07-15 00:00:00-04:00,25.882892936184433,25.909215124674525,25.51439066473001,25.637224197387695,46462100,0.0,0.0
2019-07-16 00:00:00-04:00,25.593344986697353,25.619667164316414,25.321355845223092,25.435415267944336,54920400,0.0,0.0
2019-07-17 00:00:00-04:00,25.531934094093366,25.988175236446573,25.44419515541297,25.610898971557617,84958300,0.0,0.0
2019-07-18 00:00:00-04:00,25.689866869361726,25.953082042867873,25.60212792036592,25.86534309387207,49468800,0.0,0.0
2019-07-19 00:00:00-04:00,25.917984031188617,25.979400785298754,25.777600727318397,25.795148849487305,44863200,0.0,0.0
2019-07-22 00:00:00-04:00,25.698644063022186,25.97940739523512,25.68986999970535,25.944311141967773,31224300,0.0,0.0
2019-07-23 00:00:00-04:00,26.102234864037882,26.567250070791577,26.058366231137814,26.54092788696289,64030300,0.0,0.0
2019-07-24 00:00:00-04:00,26.38300133865716,26.979624190130878,26.35668082510944,26.909433364868164,53171900,0.0,0.0
2019-07-25 00:00:00-04:00,26.970851992991484,27.102459590275405,26.50583669754147,26.619897842407227,43251900,0.0,0.0
2019-07-26 00:00:00-04:00,26.821691613062313,27.190193825567277,26.69008403862792,26.997169494628906,46978800,0.0,0.0
2019-07-29 00:00:00-04:00,26.953304458957437,27.06736560632785,26.751506027125387,26.777828216552734,39176700,0.0,0.0
2019-07-30 00:00:00-04:00,26.50583234441132,27.111229200668948,26.453189648839697,27.102455139160156,37598300,0.0,0.0
2019-07-31 00:00:00-04:00,27.049812838823062,27.251611236030445,26.839240379978687,26.91820526123047,60607600,0.0,0.0
2019-08-01 00:00:00-04:00,26.80414573129055,27.26038692272491,25.76005743646504,25.874116897583008,76913400,0.0,0.0
2019-08-02 00:00:00-04:00,25.760052886976855,25.882886388561207,25.365228526911505,25.777599334716797,57492300,0.0,0.0
2019-08-05 00:00:00-04:00,25.03182350472457,25.128334828000032,24.312365569737903,24.636999130249023,96207700,0.0,0.0
2019-08-06 00:00:00-04:00,24.926540116244567,24.996730940541145,24.294822697575377,24.935314178466797,65115800,0.0,0.0
2019-08-07 00:00:00-04:00,24.2246298321434,24.505393105672965,23.794710860366116,24.47029685974121,75388500,0.0,0.0
2019-08-08 00:00:00-04:00,24.663322189304886,24.996728149111263,24.62822594433523,24.90021514892578,53141900,0.0,0.0
2019-08-09 00:00:00-04:00,24.803709147142115,25.023055704849106,24.54049227380487,24.856351852416992,53499600,0.0,0.0
2019-08-12 00:00:00-04:00,24.417657518429092,24.435205643805446,24.0930238928919,24.250953674316406,55674700,0.0,0.0
2019-08-13 00:00:00-04:00,24.189536512799428,24.786159377973135,24.022832671417053,24.321144104003906,69919200,0.0,0.0
2019-08-14 00:00:00-04:00,23.63678513360734,23.759618668364432,23.05771036477904,23.180543899536133,106591700,0.0,0.0
2019-08-15 00:00:00-04:00,23.320920840217568,23.540267349878558,22.99628726958763,23.031383514404297,70192000,0.0,0.0
2019-08-16 00:00:00-04:00,23.277052893653043,23.79471080558686,23.198088013969503,23.71574592590332,70841700,0.0,0.0
2019-08-19 00:00:00-04:00,24.25095103909427,24.303595409502755,23.812257993243907,23.926319122314453,44964800,0.0,0.0
2019-08-20 00:00:00-04:00,23.706978725174597,23.742073307700718,23.42621537103926,23.443761825561523,47665000,0.0,0.0
2019-08-21 00:00:00-04:00,23.628007888793945,23.759615468808278,23.50517437057806,23.628007888793945,47785400,0.0,0.0
2019-08-22 00:00:00-04:00,23.768393547991113,23.95264385645732,23.65433239881364,23.85613250732422,49353700,0.0,0.0
2019-08-23 00:00:00-04:00,23.645555696690174,23.882448668160652,23.040158828529723,23.224409103393555,81880700,0.0,0.0
2019-08-26 00:00:00-04:00,23.4262100106571,23.51394728363717,23.241958055740298,23.496400833129883,41499100,0.0,0.0
2019-08-27 00:00:00-04:00,23.56659081503963,23.601685388283677,23.05770695189232,23.224409103393555,52517000,0.0,0.0
2019-08-28 00:00:00-04:00,23.005059545802904,23.759612016004073,22.99628548527953,23.55781364440918,45897900,0.0,0.0
2019-08-29 00:00:00-04:00,23.689424599744665,24.084249012466213,23.619233778980966,23.978961944580078,55432900,0.0,0.0
