Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-26 00:00:00-04:00,222.9306141155507,225.5234451772,220.70693619064775,223.0536651611328,5127662,0.0,0.0
2022-10-27 00:00:00-04:00,221.47162832463852,221.89351768646347,215.0115231116395,218.0614013671875,3711458,0.0,0.0
2022-10-28 00:00:00-04:00,218.93155899661917,221.95506952541183,217.8329037813054,221.31344604492188,3743042,0.0,0.0
2022-10-31 00:00:00-04:00,219.5379987414349,222.03414720658424,217.6307223818019,221.1991729736328,3328051,0.0,0.0
2022-11-01 00:00:00-04:00,223.02732748251537,226.12115250863505,221.0673301023917,224.84671020507812,3382421,0.0,0.0
2022-11-02 00:00:00-04:00,223.76560444304835,224.39843843762156,212.91966907683857,213.174560546875,5104313,0.0,0.0
2022-11-03 00:00:00-04:00,211.11788335430478,214.079852681949,206.51230348935826,212.19017028808594,4596713,0.0,0.0
2022-11-04 00:00:00-04:00,215.16093052917392,217.38462379122578,210.15984450384323,217.06820678710938,3380503,0.0,0.0
2022-11-07 00:00:00-05:00,218.4217522274881,219.37098810724075,215.60039754379022,218.8875732421875,2752884,0.0,0.0
2022-11-08 00:00:00-05:00,219.7401444702441,225.4179962368949,218.50085965344985,222.37692260742188,3632386,0.0,0.0
2022-11-09 00:00:00-05:00,222.3769367006736,223.19433222636596,216.3387056096272,217.05064392089844,2478442,0.0,0.0
2022-11-10 00:00:00-05:00,226.1738784599674,235.75416114381693,225.99809123597188,235.437744140625,3764249,0.0,0.0
2022-11-11 00:00:00-05:00,236.46609723546857,243.6644936847528,235.81569959902032,238.1887969970703,3976087,0.0,0.0
2022-11-14 00:00:00-05:00,237.31864119398952,239.4983876804009,234.42698669433594,234.42698669433594,2705508,0.0,0.0
2022-11-15 00:00:00-05:00,239.13802239048655,242.18790050359277,235.6486913406594,237.5998992919922,2886665,0.0,0.0
2022-11-16 00:00:00-05:00,237.30986845865561,238.31184053070814,231.7638419247683,233.93478393554688,2493331,0.0,0.0
2022-11-17 00:00:00-05:00,231.412265210006,231.412265210006,224.09081799997236,228.18661499023438,2439638,0.0,0.0
2022-11-18 00:00:00-05:00,232.97677151605453,233.79416704369416,225.35648552667476,229.0919189453125,3062971,0.0,0.0
2022-11-21 00:00:00-05:00,228.36238908073432,231.13100748069755,227.68560829817156,228.57333374023438,1762387,0.0,0.0
2022-11-22 00:00:00-05:00,230.84100616665668,231.83418901524763,227.3692533139053,230.3136444091797,2042582,0.0,0.0
2022-11-23 00:00:00-05:00,231.50016904350414,232.22968606511208,229.53138227731174,231.4650115966797,1747723,0.0,0.0
2022-11-25 00:00:00-05:00,232.88009501622147,235.0686159313808,232.40546946103467,234.70826721191406,979442,0.0,0.0
2022-11-28 00:00:00-05:00,232.97677150588075,235.78054769220614,228.84581680244156,229.54017639160156,2643242,0.0,0.0
2022-11-29 00:00:00-05:00,228.52062871724206,229.98842191697986,225.57622269977682,227.65927124023438,2438059,0.0,0.0
2022-11-30 00:00:00-05:00,227.64168772555556,240.3070068359375,227.64168772555556,240.3070068359375,6479458,0.0,0.0
2022-12-01 00:00:00-05:00,242.16154360383837,244.32369632608976,237.7932762228459,241.30018615722656,2243818,0.0,0.0
2022-12-02 00:00:00-05:00,237.30109635620127,241.82755729644995,235.55202843760978,241.02774047851562,2042357,0.0,0.0
2022-12-05 00:00:00-05:00,237.8987474160245,238.5579344123656,234.18089281876962,235.52565002441406,2464906,0.0,0.0
2022-12-06 00:00:00-05:00,233.33711630948255,234.90159234196798,231.07828074447755,233.2228546142578,1928880,0.0,0.0
2022-12-07 00:00:00-05:00,233.4513980402845,237.31865677553162,233.25803207792424,235.76296997070312,2225657,0.0,0.0
2022-12-08 00:00:00-05:00,236.24635389336527,240.3509402531176,234.16330551280882,238.9095001220703,1974451,0.0,0.0
2022-12-09 00:00:00-05:00,237.7493176243685,239.70054069704506,236.4748753690397,236.72976684570312,1913652,0.0,0.0
2022-12-12 00:00:00-05:00,238.76888126591766,240.7816299758742,238.14485171052632,240.3773193359375,2310031,0.0,0.0
2022-12-13 00:00:00-05:00,247.19778416997366,247.45266052801327,240.0345301163569,243.18109130859375,2943516,0.0,0.0
2022-12-14 00:00:00-05:00,243.86665903447468,245.82667164210108,239.30504064605353,241.02774047851562,2940358,0.0,0.0
2022-12-15 00:00:00-05:00,237.81085144645994,239.22592353136503,234.6730947496617,237.3801727294922,3418968,0.0,0.0
2022-12-16 00:00:00-05:00,234.4093957215402,235.226791156235,229.68956943606608,230.3048095703125,5657822,0.0,0.0
2022-12-19 00:00:00-05:00,230.63882847544957,231.06071784054657,226.49029510263045,227.39559936523438,2898960,0.0,0.0
2022-12-20 00:00:00-05:00,226.5254546490673,227.28133976853798,223.68652102610403,224.65335083007812,2862187,0.0,0.0
2022-12-21 00:00:00-05:00,226.5342200652231,230.42786157113852,225.70803526623888,229.38194274902344,1852402,0.0,0.0
2022-12-22 00:00:00-05:00,226.92976468486063,227.78231765444943,223.25585682359497,227.35165405273438,2079017,0.0,0.0
2022-12-23 00:00:00-05:00,226.89460203840207,229.87416537475693,226.51665948834216,228.39756774902344,1236739,0.0,0.0
2022-12-27 00:00:00-05:00,227.92294209737457,230.85855862399012,225.6904745007216,229.2940673828125,1275091,0.0,0.0
2022-12-28 00:00:00-05:00,230.70035053943977,233.2668138825495,227.738365922498,227.94052124023438,1558332,0.0,0.0
2022-12-29 00:00:00-05:00,231.17808858909706,236.2455852491604,230.23671945080966,234.76756286621094,1357322,0.221631,0.0
2022-12-30 00:00:00-05:00,234.63561500689647,235.47139496407712,230.89657709359142,233.50950622558594,1701926,0.0,0.0
2023-01-03 00:00:00-05:00,235.61214926229914,235.77930827431217,227.91412772248125,230.7382049560547,3019318,0.0,0.0
2023-01-04 00:00:00-05:00,233.32472606799317,236.0344311791199,232.23380877830294,234.3452606201172,2465244,0.0,0.0
2023-01-05 00:00:00-05:00,227.85254491230847,230.44787825850062,223.12816388928806,224.5446014404297,4158710,0.0,0.0
2023-01-06 00:00:00-05:00,225.53873761289128,227.0519514020002,213.32748347367885,222.13401794433594,6586956,0.0,0.0
2023-01-09 00:00:00-05:00,224.26307592508851,229.48893411585627,223.06658441529885,224.38624572753906,3325570,0.0,0.0
2023-01-10 00:00:00-05:00,227.51821232796914,235.92884296614116,227.06072456114305,234.802734375,3036238,0.0,0.0
2023-01-11 00:00:00-05:00,235.88488093028985,241.99930588217532,235.77930681809158,240.8907928466797,3389866,0.0,0.0
2023-01-12 00:00:00-05:00,240.8819999185631,241.97291729094965,237.04618585819145,239.57113647460938,1828037,0.0,0.0
2023-01-13 00:00:00-05:00,237.97873619218458,241.30427528453617,237.2397325525241,240.7236328125,1971293,0.0,0.0
2023-01-17 00:00:00-05:00,241.8145530313886,243.95239853454743,239.80867516948481,241.86734008789062,3020784,0.0,0.0
2023-01-18 00:00:00-05:00,242.82628131587617,245.2720512297926,237.3189076596358,238.0843048095703,2363498,0.0,0.0
2023-01-19 00:00:00-05:00,236.9142037746192,239.72948303390606,235.07548501356632,238.22506713867188,2129664,0.0,0.0
2023-01-20 00:00:00-05:00,239.8086739867276,241.42744675963266,236.61508736927942,241.40985107421875,3406334,0.0,0.0
2023-01-23 00:00:00-05:00,241.01396907894843,245.7383501556099,239.63272288339675,243.69728088378906,2381998,0.0,0.0
2023-01-24 00:00:00-05:00,240.1781572488205,240.1781572488205,231.74993031929375,238.9288787841797,5876993,0.0,0.0
2023-01-25 00:00:00-05:00,233.34231874969205,234.855532445307,230.44785898970053,231.33644104003906,4918870,0.0,0.0
2023-01-26 00:00:00-05:00,232.26019237565825,233.93175203622394,229.46250896217606,233.8965606689453,4417135,0.0,0.0
2023-01-27 00:00:00-05:00,232.81447308267488,235.07550359672092,231.22209378088158,234.00216674804688,2796199,0.0,0.0
2023-01-30 00:00:00-05:00,231.837925967333,234.7411838583226,230.8085934838256,231.16050720214844,2432758,0.0,0.0
2023-01-31 00:00:00-05:00,231.3980216190301,233.29834045519266,229.1106128557085,232.5945281982422,2937763,0.0,0.0
2023-02-01 00:00:00-05:00,233.22796452878458,236.98459795579933,231.39802837911574,235.33941650390625,4098137,0.0,0.0
2023-02-02 00:00:00-05:00,236.6590626159851,240.3893022758242,235.73530432885943,238.1370849609375,2843011,0.0,0.0
2023-02-03 00:00:00-05:00,236.44792602355088,238.67376506384727,234.35406976514207,237.40689086914062,1891205,0.0,0.0
2023-02-06 00:00:00-05:00,233.74703427374763,235.5329660443255,230.30710808700675,232.04026794433594,2602860,0.0,0.0
2023-02-07 00:00:00-05:00,228.87308280436943,235.4097888236129,227.5622194350589,234.01974487304688,2772286,0.0,0.0
2023-02-08 00:00:00-05:00,232.32180133569392,232.93763518428236,229.63848958789055,230.4478759765625,2616960,0.0,0.0
2023-02-09 00:00:00-05:00,231.1253263780323,231.92591498116582,224.01674465643586,224.4390411376953,3947436,0.0,0.0
2023-02-10 00:00:00-05:00,223.34809870592068,228.0636816485192,220.61200001250108,227.72056579589844,3164266,0.0,0.0
2023-02-13 00:00:00-05:00,228.4244108487069,229.95522039772138,226.5856767927611,228.63555908203125,2891402,0.0,0.0
2023-02-14 00:00:00-05:00,228.9874650438113,228.9874650438113,224.553412571402,225.4331817626953,2278222,0.0,0.0
2023-02-15 00:00:00-05:00,223.84078632064055,227.15752759330167,223.55045751131993,226.19857788085938,2106653,0.0,0.0
2023-02-16 00:00:00-05:00,223.59443557502306,227.65897813248228,223.28651109564413,225.0020751953125,2224303,0.0,0.0
2023-02-17 00:00:00-05:00,223.47127971578948,225.67071013473597,221.99325726520763,225.47715759277344,1898311,0.0,0.0
2023-02-21 00:00:00-05:00,221.70292101931432,222.7322534517457,219.58267125680095,220.63839721679688,2958631,0.0,0.0
2023-02-22 00:00:00-05:00,220.82313866890306,221.5885357797947,218.5181343516489,220.04014587402344,3133697,0.0,0.0
2023-02-23 00:00:00-05:00,221.8788782095403,222.57390776980452,219.5474802229401,222.151611328125,2504160,0.0,0.0
2023-02-24 00:00:00-05:00,219.06358483189894,220.39204382688365,216.89054815031585,219.16915893554688,2042582,0.0,0.0
2023-02-27 00:00:00-05:00,221.1926524912477,222.41553741047647,217.78791785611574,218.13983154296875,2467838,0.0,0.0
2023-02-28 00:00:00-05:00,217.18088441727573,219.1867621705192,215.05183687219983,217.77032470703125,4017936,0.0,0.0
2023-03-01 00:00:00-05:00,216.16913050978422,218.2541886776989,215.46530318384885,215.8612060546875,3254731,0.0,0.0
2023-03-02 00:00:00-05:00,214.66473786968493,220.31287705588582,214.00489968053407,219.70584106445312,2236034,0.0,0.0
2023-03-03 00:00:00-05:00,221.57094979890294,223.18093981172245,219.94337924391075,222.7058563232422,2192719,0.0,0.0
2023-03-06 00:00:00-05:00,221.84367257694214,223.8495654033738,219.60025315992257,219.8114013671875,2414822,0.0,0.0
2023-03-07 00:00:00-05:00,220.61198506421334,220.81433542512494,214.46236937378072,215.76443481445312,3195624,0.0,0.0
2023-03-08 00:00:00-05:00,215.7996498946097,219.22196529485433,215.4301404992982,217.97268676757812,3353318,0.0,0.0
2023-03-09 00:00:00-05:00,218.9492422029582,219.8114156293123,213.57382098123662,214.33921813964844,2708554,0.0,0.0
2023-03-10 00:00:00-05:00,213.18672024974762,214.11927643540932,208.50632849341397,210.9257049560547,3399228,0.0,0.0
2023-03-13 00:00:00-04:00,210.21308229685354,214.13685934522903,208.50631605371885,211.48875427246094,2691634,0.0,0.0
2023-03-14 00:00:00-04:00,214.48877831053449,217.26006838479816,212.94037318880086,215.41253662109375,2577480,0.0,0.0
2023-03-15 00:00:00-04:00,211.163249516184,213.17792524051427,209.99315156154807,213.00196838378906,3047292,0.0,0.0
2023-03-16 00:00:00-04:00,212.6588665817409,219.69704995968317,211.51514701880342,219.36273193359375,3028567,0.0,0.0
2023-03-17 00:00:00-04:00,218.782076322753,218.8260655340723,213.05474157931863,213.74977111816406,3911002,0.0,0.0
2023-03-20 00:00:00-04:00,213.7849793438281,216.17796234311137,213.6882030712949,215.36856079101562,2496264,0.0,0.0
2023-03-21 00:00:00-04:00,216.86417862801449,219.05481123600904,216.30113182215646,218.51815795898438,1991935,0.0,0.0
2023-03-22 00:00:00-04:00,219.39791355750975,222.4067453734673,216.6354213287792,216.69700622558594,3589634,0.0,0.0
2023-03-23 00:00:00-04:00,217.1720946761767,219.7498322733712,215.76445500245333,217.2424774169922,1810553,0.0,0.0
2023-03-24 00:00:00-04:00,215.6500776410942,218.49175044509042,213.87294376523832,218.33338928222656,3377909,0.0,0.0
2023-03-27 00:00:00-04:00,221.0343044612809,222.45953983510705,217.8319200058724,218.15744018554688,2094019,0.0,0.0
2023-03-28 00:00:00-04:00,217.8143312764142,218.13105362350933,215.81725120629363,217.17210388183594,1784834,0.0,0.0
2023-03-29 00:00:00-04:00,219.00203629065413,219.38034355818849,216.57386178886472,217.7263641357422,1692113,0.0,0.0
2023-03-30 00:00:00-04:00,219.86654231985284,220.69442762522016,218.430942843741,220.00746154785156,2996194,0.239362,0.0
2023-03-31 00:00:00-04:00,221.29331961289347,222.60561467714794,219.8841425858392,221.98028564453125,3107302,0.0,0.0
2023-04-03 00:00:00-04:00,220.2100184521564,220.9145993866758,217.611850675094,220.2628631591797,2987734,0.0,0.0
2023-04-04 00:00:00-04:00,220.6151578414625,222.80819814104893,219.01223196097564,219.28524780273438,2654410,0.0,0.0
2023-04-05 00:00:00-04:00,217.89368957266868,220.2452487219215,216.4140529320168,218.15789794921875,3478865,0.0,0.0
2023-04-06 00:00:00-04:00,218.78324517908092,218.78324517908092,215.4188440223954,217.5061798095703,2304504,0.0,0.0
2023-04-10 00:00:00-04:00,216.5197310896196,219.94578394670629,215.51568170625686,219.7784423828125,2348045,0.0,0.0
2023-04-11 00:00:00-04:00,220.48303898031187,222.4735078281703,219.7872654821282,220.07791137695312,1720313,0.0,0.0
2023-04-12 00:00:00-04:00,222.8257928141589,223.79459724763217,219.51422161589306,220.15716552734375,2280026,0.0,0.0
2023-04-13 00:00:00-04:00,223.70653670485743,224.48157726819588,221.0907539597939,224.06764221191406,1989792,0.0,0.0
2023-04-14 00:00:00-04:00,223.1780929996676,224.75461166350814,221.1700243702295,221.65443420410156,2791913,0.0,0.0
2023-04-17 00:00:00-04:00,222.0507435633595,225.72340519325442,221.3197402814688,225.24781799316406,2945095,0.0,0.0
2023-04-18 00:00:00-04:00,228.58579638832538,230.08304791500757,225.34469986348162,225.59129333496094,3595387,0.0,0.0
2023-04-19 00:00:00-04:00,224.1468912764836,225.1245183685723,221.52231627239337,224.37588500976562,2690393,0.0,0.0
2023-04-20 00:00:00-04:00,215.7799295768371,219.87534915162678,212.53883281938081,218.72158813476562,4211614,0.0,0.0
2023-04-21 00:00:00-04:00,220.41260786914526,222.79939701346564,218.96820091807996,222.65847778320312,2760780,0.0,0.0
2023-04-24 00:00:00-04:00,223.70654022183743,224.34066157287913,222.5263568759301,224.01480102539062,3568090,0.0,0.0
2023-04-25 00:00:00-04:00,215.938455682206,218.11386585919956,203.44083374005334,204.32156372070312,11653932,0.0,0.0
2023-04-26 00:00:00-04:00,201.43275243240836,205.63384584761155,199.92669349752717,204.7443084716797,8349343,0.0,0.0
2023-04-27 00:00:00-04:00,205.13184463013584,205.14065208133528,201.76744374933105,203.81954956054688,6785258,0.0,0.0
2023-04-28 00:00:00-04:00,204.7971519294711,211.0063289397418,204.1013784763036,208.65476989746094,5297652,0.0,0.0
2023-05-01 00:00:00-04:00,210.66285533985044,214.96965364521074,209.4122123861975,212.89993286132812,4290122,0.0,0.0
2023-05-02 00:00:00-04:00,209.97587802168306,215.498074019438,209.2536821966655,213.83349609375,3717324,0.0,0.0
2023-05-03 00:00:00-04:00,217.70872854921558,222.76414478966666,215.9120237032922,216.2819366455078,4828517,0.0,0.0
2023-05-04 00:00:00-04:00,216.0177203493252,216.1322172162262,213.09367683594866,213.42835998535156,2659373,0.0,0.0
2023-05-05 00:00:00-04:00,215.46286212849762,216.33478463210403,211.74614806621761,213.52523803710938,2325485,0.0,0.0
2023-05-08 00:00:00-04:00,214.55568923500752,214.63495629325107,209.2800867728495,210.70687866210938,2826204,0.0,0.0
2023-05-09 00:00:00-04:00,208.62836134978122,209.43863171681375,206.23276489504417,207.11349487304688,3032064,0.0,0.0
2023-05-10 00:00:00-04:00,208.09992190590867,209.27129782215928,204.5065270919059,205.58982849121094,3116100,0.0,0.0
2023-05-11 00:00:00-04:00,204.33038976782433,204.33038976782433,201.95240799226704,203.28231811523438,4401794,0.0,0.0
2023-05-12 00:00:00-04:00,203.78429971110992,203.78429971110992,199.66245843258793,200.22613525390625,3978005,0.0,0.0
2023-05-15 00:00:00-04:00,200.1116567716463,200.9483494709839,198.46467856727196,199.8738555908203,3780605,0.0,0.0
2023-05-16 00:00:00-04:00,200.00596742796066,200.00596742796066,197.5663337791032,198.1564178466797,3026198,0.0,0.0
2023-05-17 00:00:00-04:00,198.64964530082705,199.5303753013599,194.83606423688357,198.3854217529297,3453372,0.0,0.0
2023-05-18 00:00:00-04:00,198.42947094483338,199.87387793441658,197.83057935937256,199.42469787597656,4128367,0.0,0.0
2023-05-19 00:00:00-04:00,200.39351774343706,202.2166300165394,199.75057373779046,201.0980987548828,3686642,0.0,0.0
2023-05-22 00:00:00-04:00,201.1861500366705,205.45771834996344,200.5872433608659,203.6962432861328,3530414,0.0,0.0
2023-05-23 00:00:00-04:00,202.8507592777657,205.78359525495986,202.12854822889256,202.57772827148438,4040496,0.0,0.0
2023-05-24 00:00:00-04:00,198.37662215843676,201.25662862633632,196.1483671344979,200.55203247070312,5289305,0.0,0.0
2023-05-25 00:00:00-04:00,200.8074603025946,203.44966572225061,199.6536991895008,202.96527099609375,3965935,0.0,0.0
2023-05-26 00:00:00-04:00,204.77076646066908,205.91572011028023,203.4056265016853,204.51535034179688,3161558,0.0,0.0
2023-05-30 00:00:00-04:00,205.20230410264944,206.3912948546523,199.92670147421953,200.08523559570312,3066130,0.0,0.0
2023-05-31 00:00:00-04:00,199.19571227161416,202.52488358083986,196.9410197657394,202.23423767089844,12662026,0.0,0.0
2023-06-01 00:00:00-04:00,202.31350476931888,205.89809218178863,200.85148292668893,204.93809509277344,3013226,0.0,0.0
2023-06-02 00:00:00-04:00,206.58506422699256,207.71240285036004,204.56817300962737,206.63790893554688,2517132,0.0,0.0
2023-06-05 00:00:00-04:00,206.9813809521437,207.06064801366165,203.40560120992953,205.31680297851562,2692762,0.0,0.0
2023-06-06 00:00:00-04:00,204.54175646345712,208.2408406899236,203.89002019857202,206.66433715820312,2300669,0.0,0.0
2023-06-07 00:00:00-04:00,206.62030152779036,210.02873987581015,206.09185442307788,209.19204711914062,3726235,0.0,0.0
2023-06-08 00:00:00-04:00,209.19203626188195,209.70285327746691,205.84523509065545,207.33367919921875,2519050,0.0,0.0
2023-06-09 00:00:00-04:00,208.22322919604008,208.42580058790074,205.7043282937628,207.2984619140625,2055893,0.0,0.0
2023-06-12 00:00:00-04:00,207.29846196525193,209.97589700095085,206.33846487575718,209.65882873535156,2465018,0.0,0.0
2023-06-13 00:00:00-04:00,209.3329518841349,212.7237904990667,209.17443291131917,212.4947967529297,2665126,0.0,0.0
2023-06-14 00:00:00-04:00,213.9656239886861,214.74947202997592,209.00708932368536,210.01112365722656,2639182,0.0,0.0
2023-06-15 00:00:00-04:00,206.08306277658195,215.41004877620057,205.2727923130055,214.4676513671875,3187954,0.0,0.0
2023-06-16 00:00:00-04:00,215.77991728322374,216.95129313679837,212.20413756393683,212.96157836914062,7220554,0.0,0.0
2023-06-20 00:00:00-04:00,201.5824979134907,208.96305145339633,201.1685476852701,208.3817596435547,5795890,0.0,0.0
2023-06-21 00:00:00-04:00,207.65956711959723,210.36342450594037,206.25038998968344,209.359375,3126139,0.0,0.0
2023-06-22 00:00:00-04:00,210.17845712725293,211.52598202469696,207.13991672971008,208.18798828125,2364288,0.0,0.0
2023-06-23 00:00:00-04:00,206.80521958499088,210.4955111327402,206.37366965716015,209.77330017089844,3684048,0.0,0.0
2023-06-26 00:00:00-04:00,209.85258484653266,210.97992347859196,206.62910307723996,209.50909423828125,2309580,0.0,0.0
2023-06-27 00:00:00-04:00,210.30177604875837,210.30177604875837,203.3439647946595,205.91571044921875,4814868,0.0,0.0
2023-06-28 00:00:00-04:00,205.64268093076285,207.2720443963723,203.73149415946003,206.77003479003906,2856209,0.0,0.0
2023-06-29 00:00:00-04:00,205.97644496643048,209.67097075658688,204.25704475305125,209.65333557128906,2152337,0.239362,0.0
2023-06-30 00:00:00-04:00,210.74668729443613,213.03042845583545,209.5915979139679,211.61962890625,3722738,0.0,0.0
2023-07-03 00:00:00-04:00,209.4946111405621,211.07292969873313,207.96918295591368,208.8068389892578,1340628,0.0,0.0
2023-07-05 00:00:00-04:00,206.2233214099212,210.05011079011072,205.58846996549818,209.3094482421875,2765856,0.0,0.0
2023-07-06 00:00:00-04:00,207.1227187079013,207.4754224170485,204.46866882630738,206.68185424804688,2867376,0.0,0.0
2023-07-07 00:00:00-04:00,205.34159248380817,208.21609732035768,205.1476054464659,205.5179443359375,2859142,0.0,0.0
2023-07-10 00:00:00-04:00,205.05941589169186,207.722298328705,204.8037057230994,206.74356079101562,2314205,0.0,0.0
2023-07-11 00:00:00-04:00,206.90228763771083,209.9972170595778,205.63256950081126,209.56515502929688,3302784,0.0,0.0
2023-07-12 00:00:00-04:00,210.73790602897807,212.4044007383545,209.15075447933302,209.95314025878906,3153437,0.0,0.0
2023-07-13 00:00:00-04:00,211.61963659047402,211.87534676887643,209.44172163103204,210.5703582763672,3020897,0.0,0.0
2023-07-14 00:00:00-04:00,211.46974353278844,213.32140762760406,210.7731537166457,212.0869598388672,3282029,0.0,0.0
2023-07-17 00:00:00-04:00,211.75190543774377,212.01641803812416,207.12271487068725,209.64451599121094,3840276,0.0,0.0
2023-07-18 00:00:00-04:00,210.4381062197162,212.66892685870488,209.17720561812524,212.31622314453125,3065904,0.0,0.0
2023-07-19 00:00:00-04:00,213.63883524990868,216.22235946223412,213.48011858718274,215.0408172607422,3692395,0.0,0.0
2023-07-20 00:00:00-04:00,216.68968439010592,218.18864468881102,213.80636213644593,215.481689453125,2389442,0.0,0.0
2023-07-21 00:00:00-04:00,213.93862292019247,227.26183740237468,211.82243120724021,225.62179565429688,8335018,0.0,0.0
2023-07-24 00:00:00-04:00,224.81941516265337,229.24580118902028,222.7737639998434,227.47348022460938,6410311,0.0,0.0
2023-07-25 00:00:00-04:00,218.57662526022506,233.54871492239542,217.3598126948757,225.4630889892578,8281663,0.0,0.0
2023-07-26 00:00:00-04:00,224.23746496785347,234.34230464514624,223.99938996835257,233.54872131347656,6502243,0.0,0.0
2023-07-27 00:00:00-04:00,232.9755928901869,234.21004067354525,225.02221545063594,225.0839385986328,4608444,0.0,0.0
2023-07-28 00:00:00-04:00,226.7328208578207,230.2069069178832,224.84587116075178,229.31634521484375,4129946,0.0,0.0
2023-07-31 00:00:00-04:00,229.6073070045027,229.93355793548787,224.2727392861566,224.89877319335938,4084375,0.0,0.0
2023-08-01 00:00:00-04:00,224.90757885872262,226.99731787159072,223.53204964247436,224.84585571289062,2920730,0.0,0.0
2023-08-02 00:00:00-04:00,224.1492867826838,228.16123065714504,223.08237326855058,227.37648010253906,2872226,0.0,0.0
2023-08-03 00:00:00-04:00,226.73280583679275,228.80490967022305,224.4049766505664,227.01495361328125,2746680,0.0,0.0
2023-08-04 00:00:00-04:00,226.14202265327998,227.81734997719698,223.53204574250717,224.6254119873047,3062858,0.0,0.0
2023-08-07 00:00:00-04:00,225.1368526719778,226.53883476722797,222.95893757770344,225.39256286621094,1433237,0.0,0.0
2023-08-08 00:00:00-04:00,225.72759984037793,228.78727400309018,223.64667841905342,228.4345703125,1913088,0.0,0.0
2023-08-09 00:00:00-04:00,228.62856968017718,229.087084502688,225.21620681930668,225.780517578125,1914329,0.0,0.0
2023-08-10 00:00:00-04:00,226.8738866699573,231.43252116120811,226.4506422415566,226.9444122314453,1917600,0.0,0.0
2023-08-11 00:00:00-04:00,225.30436244289726,226.67989160989114,224.08754993093092,225.2161865234375,1573560,0.0,0.0
2023-08-14 00:00:00-04:00,224.29038361899566,227.3853132634739,223.09120613547967,226.76809692382812,1840219,0.0,0.0
2023-08-15 00:00:00-04:00,225.63943895970644,227.39410946618833,224.387356035437,225.0486602783203,1734977,0.0,0.0
2023-08-16 00:00:00-04:00,223.0206478316118,224.95167021289402,222.39459877158782,222.89720153808594,1986634,0.0,0.0
2023-08-17 00:00:00-04:00,223.56732936377242,223.9112154763646,221.5569485971616,222.9236602783203,2014382,0.0,0.0
2023-08-18 00:00:00-04:00,221.98017236973297,223.496783088054,220.54293515970085,221.68038940429688,2303827,0.0,0.0
2023-08-21 00:00:00-04:00,222.83547656306752,223.1264571097054,220.36658106596443,220.58702087402344,2671217,0.0,0.0
2023-08-22 00:00:00-04:00,220.26075282065995,222.21822781076438,219.59943344793703,220.17257690429688,1933279,0.0,0.0
2023-08-23 00:00:00-04:00,222.4210357521715,225.1456412554724,221.87436023910436,224.72239685058594,1695835,0.0,0.0
2023-08-24 00:00:00-04:00,225.11038726013953,226.53882205394015,223.17054728315236,223.57614135742188,1738699,0.0,0.0
2023-08-25 00:00:00-04:00,224.33444908736675,226.7416214060877,222.5004050853715,225.3131866455078,1557768,0.0,0.0
2023-08-28 00:00:00-04:00,227.67628236330552,231.02692203853178,227.05905087818047,230.57723999023438,2534165,0.0,0.0
2023-08-29 00:00:00-04:00,231.20325193642577,233.06374863119387,229.85417556648267,232.78158569335938,2328418,0.0,0.0
2023-08-30 00:00:00-04:00,233.469361262382,234.17476866312003,231.3972573758724,232.93150329589844,2037958,0.0,0.0
2023-08-31 00:00:00-04:00,233.66334533691406,236.29977511060872,233.66334533691406,233.66334533691406,3313387,0.0,0.0
2023-09-01 00:00:00-04:00,236.33502523999857,237.7281895429113,233.01965631221012,234.18356323242188,2897719,0.0,0.0
2023-09-05 00:00:00-04:00,234.91544318494866,235.1535181947858,229.87184071990384,230.0041046142578,2415950,0.0,0.0
2023-09-06 00:00:00-04:00,229.69546949838605,230.62130150424005,225.8863151918276,226.6005401611328,2867489,0.0,0.0
2023-09-07 00:00:00-04:00,225.8157750383781,227.88789403736715,224.4314282338328,224.7753143310547,2016751,0.0,0.0
2023-09-08 00:00:00-04:00,224.2903864145835,224.71361571154776,216.29292044271224,218.99107360839844,3582415,0.0,0.0
2023-09-11 00:00:00-04:00,217.80950964563772,220.81626309782592,215.29652618692282,220.58702087402344,2766194,0.0,0.0
2023-09-12 00:00:00-04:00,219.9521701029713,220.27842104244743,216.4692664139795,218.96461486816406,2680015,0.0,0.0
2023-09-13 00:00:00-04:00,214.6263846196566,225.4983543099751,214.22960815014218,222.59739685058594,3273456,0.0,0.0
2023-09-14 00:00:00-04:00,224.51959259519742,224.80175553223492,219.6170722704827,223.50558471679688,2132033,0.0,0.0
2023-09-15 00:00:00-04:00,222.88838446506765,229.31633345289046,222.1036187401103,225.06629943847656,6425765,0.0,0.0
2023-09-18 00:00:00-04:00,224.8458707657037,225.51600782245762,223.18817848610274,223.76132202148438,2210429,0.0,0.0
2023-09-19 00:00:00-04:00,222.85311015886373,225.69232933668465,222.31523703103457,225.0486602783203,1994755,0.0,0.0
2023-09-20 00:00:00-04:00,225.27791728354708,227.14721648613704,223.76130659414204,224.36972045898438,1758665,0.0,0.0
2023-09-21 00:00:00-04:00,223.3733494680028,223.3733494680028,219.84635783274214,220.1108856201172,2718367,0.0,0.0
2023-09-22 00:00:00-04:00,220.59583165539078,221.89200251017922,218.74415250144511,218.99986267089844,3108317,0.0,0.0
2023-09-25 00:00:00-04:00,219.7757925664008,222.36813424025738,218.04757490154856,222.23587036132812,2142862,0.0,0.0
