Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-30 00:00:00-05:00,195.96606619210039,198.47907005762863,195.17043511518486,195.90785217285156,2786300,0.0,0.0
2023-01-31 00:00:00-05:00,197.2080064752952,202.13699557243243,196.48030165435316,202.0593719482422,3415800,0.0,0.0
2023-02-01 00:00:00-05:00,201.29286040801955,208.74455058246758,198.314114935318,207.21151733398438,3363900,0.0,0.0
2023-02-02 00:00:00-05:00,209.62749469046605,216.67167167929938,209.55956847070829,214.97369384765625,4156800,0.0,0.0
2023-02-03 00:00:00-05:00,210.68508338164816,211.89792465901445,208.4340576695558,209.54986572265625,3047900,0.0,0.0
2023-02-06 00:00:00-05:00,207.88099750580608,210.39400111027322,207.69664326054087,209.4528350830078,2380600,0.0,0.0
2023-02-07 00:00:00-05:00,206.56144175386402,209.16178138683767,204.1648659882339,208.34674072265625,2552300,0.0,0.0
2023-02-08 00:00:00-05:00,207.84219523329406,207.84219523329406,204.7955384678728,206.43528747558594,2421100,0.0,0.0
2023-02-09 00:00:00-05:00,208.38555337154054,208.8415829031937,201.77799607081946,202.43777465820312,2386700,0.0,0.0
2023-02-10 00:00:00-05:00,201.29285565720357,202.7191434354441,200.19644236111404,202.5736083984375,1836300,0.0,0.0
2023-02-13 00:00:00-05:00,203.07815858002306,207.92952397942545,201.2637378531158,207.77427673339844,2364000,0.0,0.0
2023-02-14 00:00:00-05:00,205.72701024647083,208.72515066021708,204.8634677543344,207.40557861328125,2316600,0.0,0.0
2023-02-15 00:00:00-05:00,206.03749265765254,209.09384691083852,204.98959596379652,208.6378173828125,1849900,0.0,0.0
2023-02-16 00:00:00-05:00,203.95139433296313,209.64690726498364,203.38863418131385,207.64813232421875,2479000,0.0,0.0
2023-02-17 00:00:00-05:00,206.9010372844631,207.35706681730588,202.69004085767668,206.42559814453125,3462000,0.0,0.0
2023-02-21 00:00:00-05:00,199.16794123131737,200.7494761408907,195.23833265232358,195.849609375,3942900,0.0,0.0
2023-02-22 00:00:00-05:00,195.22864411899408,198.3626218803205,194.1128212443011,196.60643005371094,2667400,0.0,0.0
2023-02-23 00:00:00-05:00,196.53851553275942,197.6931428833383,193.21048592715437,196.1989288330078,2332200,0.0,0.0
2023-02-24 00:00:00-05:00,193.8508653778268,196.56763314840506,192.5604151218656,195.54884338378906,2163500,0.0,0.0
2023-02-27 00:00:00-05:00,198.2559153909905,200.35170895748524,197.39237287588756,198.16859436035156,2764800,0.0,0.0
2023-02-28 00:00:00-05:00,197.916294787981,202.08847191027917,197.25651621315765,199.63368225097656,4391400,0.0,0.0
2023-03-01 00:00:00-05:00,199.3329122704352,199.526963933522,185.5841439277742,188.5337677001953,9814300,0.0,0.0
2023-03-02 00:00:00-05:00,186.93279403451467,189.6398491077048,186.32151732548857,189.30026245117188,4096900,0.0,0.0
2023-03-03 00:00:00-05:00,189.9600574518738,194.58826406793278,189.2614596681218,193.79263305664062,3483200,0.0,0.0
2023-03-06 00:00:00-05:00,194.3456758375025,197.65431016712736,194.11280499844602,195.5779266357422,3160900,0.0,0.0
2023-03-07 00:00:00-05:00,196.4705840492497,196.4705840492497,191.39604562664806,191.54159545898438,3320200,0.0,0.0
2023-03-08 00:00:00-05:00,192.32752529378007,196.07277986168216,191.81328176132547,195.1607208251953,2670400,0.0,0.0
2023-03-09 00:00:00-05:00,196.08246641423042,197.9842080026708,192.63799431377643,193.13284301757812,2440300,0.0,0.0
2023-03-10 00:00:00-05:00,193.2007826983946,195.69439177209634,190.26085627166475,190.8139190673828,2986800,0.0,0.0
2023-03-13 00:00:00-04:00,189.92125260203713,195.40328942588738,188.94126734381413,191.6774444580078,3116300,0.0,0.0
2023-03-14 00:00:00-04:00,193.47242996686182,194.14192070461598,188.05831966413464,190.9788360595703,3909000,0.0,0.0
2023-03-15 00:00:00-04:00,190.01825747493493,194.49121651965436,188.82482585106305,192.68650817871094,3794100,0.0,0.0
2023-03-16 00:00:00-04:00,191.69685622651158,194.13223628557424,190.60044292729918,193.7344207763672,3153900,0.0,0.0
2023-03-17 00:00:00-04:00,193.85084414928667,195.31596591502424,189.96975198924721,191.4930877685547,7271200,0.0,0.0
2023-03-20 00:00:00-04:00,191.15349422106692,192.00733926939705,189.6010661756939,190.94003295898438,2405100,0.0,0.0
2023-03-21 00:00:00-04:00,192.59920644059093,192.8611843177272,189.37789270748524,190.94003295898438,2940400,0.0,0.0
2023-03-22 00:00:00-04:00,191.03705850391643,191.61922825075652,185.67144977009534,185.87521362304688,3275700,0.0,0.0
2023-03-23 00:00:00-04:00,186.99102791291625,187.3597364185148,182.4792640431317,184.0511016845703,3346400,0.0,0.0
2023-03-24 00:00:00-04:00,183.1390263006716,184.6138453864006,181.86797105650143,183.8279266357422,2692400,0.0,0.0
2023-03-27 00:00:00-04:00,184.41980208147868,186.23420791151995,183.28456960680748,184.86611938476562,2488400,0.0,0.0
2023-03-28 00:00:00-04:00,184.7982183574806,186.71935492109702,183.98317771380763,184.49742126464844,1872300,0.0,0.0
2023-03-29 00:00:00-04:00,185.2736315268137,186.28272376570396,184.35187511229051,186.2342071533203,2436300,0.0,0.0
2023-03-30 00:00:00-04:00,188.310578480455,189.39727946161256,186.58349379031944,186.92308044433594,2157000,0.0,0.0
2023-03-31 00:00:00-04:00,188.3203169484706,194.27779364968623,187.89339438271676,194.02552795410156,3151600,0.0,0.0
2023-04-03 00:00:00-04:00,195.09282956649616,198.15888147152745,194.99579632932458,197.926025390625,3471100,0.0,0.0
2023-04-04 00:00:00-04:00,197.450560095275,198.20737186847302,194.78230928317666,196.96542358398438,2500100,0.0,0.0
2023-04-05 00:00:00-04:00,196.97512032350542,197.30502440202167,192.74472936703634,193.5015411376953,2417800,0.0,0.0
2023-04-06 00:00:00-04:00,192.2305100176489,193.55008208203117,189.6883991250921,192.66714477539062,2403300,0.0,0.0
2023-04-10 00:00:00-04:00,191.72596778411665,195.1898350036731,190.3772887863029,193.84115600585938,2387500,0.0,0.0
2023-04-11 00:00:00-04:00,195.01519540312273,196.90722498421488,194.7920219307225,195.3547821044922,2459000,0.0,0.0
2023-04-12 00:00:00-04:00,197.35354805734877,198.62461828974355,193.4821677569697,193.8314666748047,2665400,0.0,0.0
2023-04-13 00:00:00-04:00,193.83143491196458,195.8398922564986,190.40637252023834,195.48089599609375,2778700,0.0,0.0
2023-04-14 00:00:00-04:00,195.52941562922845,197.819260460726,195.12190275309635,196.16978454589844,2028300,0.0,0.0
2023-04-17 00:00:00-04:00,196.4802927156774,198.93508234889498,196.39297169438314,198.90597534179688,2420000,0.0,0.0
2023-04-18 00:00:00-04:00,200.14792950827496,202.4280771655071,199.63368596093193,201.91383361816406,2685200,0.0,0.0
2023-04-19 00:00:00-04:00,201.01147446352888,202.83559261206796,200.12852239757075,202.62213134765625,2488700,0.0,0.0
2023-04-20 00:00:00-04:00,202.28251157907965,206.05687296964464,202.25340457339644,203.5244598388672,2948800,0.0,0.0
2023-04-21 00:00:00-04:00,205.0575033337794,206.18302362776998,203.76703839750965,204.76641845703125,2864000,0.0,0.0
2023-04-24 00:00:00-04:00,204.0484258736032,205.72699410874262,203.84466201832194,204.76641845703125,2758700,0.0,0.0
2023-04-25 00:00:00-04:00,205.74155453120508,205.98533569284152,200.6611485758444,200.7586669921875,2723700,1.05,0.0
2023-04-26 00:00:00-04:00,200.37839119095375,200.59291982731608,195.1224693585223,195.8050537109375,3409000,0.0,0.0
2023-04-27 00:00:00-04:00,195.639280229608,199.73480113836038,195.639280229608,199.4422607421875,2498900,0.0,0.0
2023-04-28 00:00:00-04:00,199.51050782069373,202.70891545797255,199.256965890925,202.66015625,2451400,0.0,0.0
2023-05-01 00:00:00-04:00,202.66016827060483,203.72305062303258,201.98732984665008,203.04046630859375,2282100,0.0,0.0
2023-05-02 00:00:00-04:00,203.31349984627863,203.31349984627863,198.18434928341526,200.846435546875,2201800,0.0,0.0
2023-05-03 00:00:00-04:00,201.24622557745775,205.08821899416114,200.04681157144543,200.2028350830078,2386600,0.0,0.0
2023-05-04 00:00:00-04:00,200.13460148053184,201.49002423662185,196.26335517904454,197.7552947998047,2375800,0.0,0.0
2023-05-05 00:00:00-04:00,198.97418516523916,201.3827442090824,198.25258757730492,200.69039916992188,2495600,0.0,0.0
2023-05-08 00:00:00-04:00,200.48564364380618,200.99269777317826,197.97956603062812,198.9741973876953,1586500,0.0,0.0
2023-05-09 00:00:00-04:00,199.02295338960892,202.02632431406516,198.18434556858696,201.9678192138672,2249900,0.0,0.0
2023-05-10 00:00:00-04:00,202.77716484080776,203.5670134143593,196.9556695804272,199.2374725341797,2715600,0.0,0.0
2023-05-11 00:00:00-04:00,198.9254125933719,199.354469785523,196.819139947841,198.24282836914062,3015600,0.0,0.0
2023-05-12 00:00:00-04:00,198.26236214392705,199.41300215369188,196.25359275326988,198.20384216308594,2261700,0.0,0.0
2023-05-15 00:00:00-04:00,197.41398318987382,197.90154551678347,194.39110569056683,196.536376953125,2971500,0.0,0.0
2023-05-16 00:00:00-04:00,191.58275034586543,194.9956867842242,188.77438645809346,194.26434326171875,4683500,0.0,0.0
2023-05-17 00:00:00-04:00,194.41060911992003,202.270111919979,193.8060365596762,202.04583740234375,3755900,0.0,0.0
2023-05-18 00:00:00-04:00,202.3383665231687,204.05458056462862,200.38811720728273,203.9570770263672,2275300,0.0,0.0
2023-05-19 00:00:00-04:00,203.15747745277764,203.34275352738868,199.84205940772614,201.13897705078125,2768400,0.0,0.0
2023-05-22 00:00:00-04:00,201.5582684673179,203.1867248981155,197.8625524753773,198.09657287597656,3537000,0.0,0.0
2023-05-23 00:00:00-04:00,197.78453773961547,204.53239864110014,197.40423971514178,201.50950622558594,6507500,0.0,0.0
2023-05-24 00:00:00-04:00,201.60702036163696,203.72303905586318,197.0726967138981,198.56463623046875,2829800,0.0,0.0
2023-05-25 00:00:00-04:00,197.95029804505486,198.93516855565608,195.90253038945215,196.03904724121094,3030400,0.0,0.0
2023-05-26 00:00:00-04:00,197.03367395080218,201.63626324509198,196.21457285924734,201.3827362060547,3072700,0.0,0.0
2023-05-30 00:00:00-04:00,201.85081021055572,202.27986745351453,198.71090752805375,200.58314514160156,2534100,0.0,0.0
2023-05-31 00:00:00-04:00,199.04244431633936,199.04244431633936,194.53737306975907,196.1268310546875,3894600,0.0,0.0
2023-06-01 00:00:00-04:00,195.96105154644232,199.64702144536835,192.56760713217633,198.847412109375,2764800,0.0,0.0
2023-06-02 00:00:00-04:00,200.3881118242853,205.06871303252157,200.3881118242853,204.5908966064453,2834600,0.0,0.0
2023-06-05 00:00:00-04:00,203.1184698962682,203.41101027046167,201.1389680244434,201.6362762451172,2345700,0.0,0.0
2023-06-06 00:00:00-04:00,201.40224850708208,203.3134994613462,200.51489634042358,202.0068359375,2804900,0.0,0.0
2023-06-07 00:00:00-04:00,202.825928511481,206.5801643899446,202.825928511481,205.95608520507812,3334600,0.0,0.0
2023-06-08 00:00:00-04:00,206.58015405459514,208.47188329463665,205.02969462043214,205.2247314453125,2409700,0.0,0.0
2023-06-09 00:00:00-04:00,206.0048418556571,206.22913125306147,203.57679083893726,203.91807556152344,2092700,0.0,0.0
2023-06-12 00:00:00-04:00,204.9711995641977,208.53041348350578,203.9960749089168,208.05259704589844,2465100,0.0,0.0
2023-06-13 00:00:00-04:00,209.6517952858171,212.07010020014138,208.76442830219895,211.94334411621094,3056100,0.0,0.0
2023-06-14 00:00:00-04:00,211.3972727967148,212.8502139262035,208.43290031684393,209.51528930664062,3080300,0.0,0.0
2023-06-15 00:00:00-04:00,210.43190917244766,214.1373859367401,210.422148402934,213.48403930664062,3187000,0.0,0.0
2023-06-16 00:00:00-04:00,213.88382998953628,214.03010760966512,211.45577921513828,211.6800537109375,6874300,0.0,0.0
2023-06-20 00:00:00-04:00,210.46116368850548,211.35827661805587,209.08623430419829,210.10037231445312,3058300,0.0,0.0
2023-06-21 00:00:00-04:00,210.27587859880813,210.44164800353983,208.54015791488652,208.9204559326172,3364400,0.0,0.0
2023-06-22 00:00:00-04:00,208.47189574717441,210.01259450459068,206.3558770079696,209.47628784179688,2780900,0.0,0.0
2023-06-23 00:00:00-04:00,208.598667958914,211.01697297825066,207.79907346541358,209.8663330078125,3997300,0.0,0.0
2023-06-26 00:00:00-04:00,210.58791305100314,213.58153780578724,210.19785428738243,212.5381622314453,2498900,0.0,0.0
2023-06-27 00:00:00-04:00,213.54254385704652,218.41816691062266,213.54254385704652,217.9988555908203,4223500,0.0,0.0
2023-06-28 00:00:00-04:00,216.7214533893444,218.57418427203046,216.03886911041906,216.9847412109375,3372600,0.0,0.0
2023-06-29 00:00:00-04:00,217.6770878019508,218.2426619269348,216.3021732503961,217.2772979736328,3058200,0.0,0.0
2023-06-30 00:00:00-04:00,218.52544179902634,220.8559891363659,218.0183728107086,220.08563232421875,3593300,0.0,0.0
2023-07-03 00:00:00-04:00,219.0325179332018,220.4269540714894,217.9306370767842,219.00326538085938,1498400,0.0,0.0
2023-07-05 00:00:00-04:00,218.82773816905296,221.3045483677904,218.54494367282138,219.88087463378906,2876400,0.0,0.0
2023-07-06 00:00:00-04:00,217.25778622289022,217.9988756386672,215.77559251211417,215.912109375,3011500,0.0,0.0
2023-07-07 00:00:00-04:00,215.55129862536364,218.33039484418327,215.23925160725602,216.41915893554688,2344900,0.0,0.0
2023-07-10 00:00:00-04:00,217.56981464256523,223.4595760638487,217.3357942412042,223.42056274414062,2536100,0.0,0.0
2023-07-11 00:00:00-04:00,225.51709538518546,225.51709538518546,223.16704126789375,223.7228546142578,2219700,0.0,0.0
2023-07-12 00:00:00-04:00,225.98513617372998,229.2225571327865,225.35131110702397,226.336181640625,2256000,0.0,0.0
2023-07-13 00:00:00-04:00,226.78476552114904,227.4575890860737,222.7574956262648,223.8301239013672,1882800,0.0,0.0
2023-07-14 00:00:00-04:00,224.22991080739675,225.11727781195086,222.80623714748617,223.05001831054688,1535900,0.0,0.0
2023-07-17 00:00:00-04:00,223.02077671175869,224.37619944975935,221.59708810272284,222.29917907714844,1951500,0.0,0.0
2023-07-18 00:00:00-04:00,222.08462998084207,225.37079515598074,220.91448342440515,224.19090270996094,1858100,0.0,0.0
2023-07-19 00:00:00-04:00,223.88861072446608,226.4531782657966,223.77158565636654,225.14651489257812,1649600,0.0,0.0
2023-07-20 00:00:00-04:00,225.62433180741644,225.62433180741644,222.73795648168334,225.24403381347656,1959700,0.0,0.0
2023-07-21 00:00:00-04:00,226.66772778217506,229.1738053395515,225.9558909354367,227.9646453857422,3348400,0.0,0.0
2023-07-24 00:00:00-04:00,228.374205927672,229.94415731846286,227.76963336400104,228.17918395996094,2019000,0.0,0.0
2023-07-25 00:00:00-04:00,227.6696976943525,229.6389499196867,226.5038164205866,229.1980743408203,1547800,1.1,0.0
2023-07-26 00:00:00-04:00,228.96294437285377,230.39335704027542,228.11058388409703,229.32545471191406,1720100,0.0,0.0
2023-07-27 00:00:00-04:00,231.29471554905302,232.40181549785004,229.64876098139476,230.1386260986328,1972800,0.0,0.0
2023-07-28 00:00:00-04:00,232.15688907776683,232.39201477258007,229.69775655653106,230.3247833251953,1767300,0.0,0.0
2023-07-31 00:00:00-04:00,230.31498718550733,231.1575557919811,228.01261513598675,229.5214080810547,2614800,0.0,0.0
2023-08-01 00:00:00-04:00,228.21835705909922,230.20720818551598,227.40517919246383,227.64031982421875,2029300,0.0,0.0
2023-08-02 00:00:00-04:00,225.1028190187055,227.24843067871853,224.63255268005113,224.8383026123047,2298100,0.0,0.0
2023-08-03 00:00:00-04:00,224.2308494061564,224.55416217087722,221.95788308228123,222.1244354248047,2436000,0.0,0.0
2023-08-04 00:00:00-04:00,219.45957952707056,221.62478999214775,217.9116039132524,218.597412109375,2549600,0.0,0.0
2023-08-07 00:00:00-04:00,219.6555091399495,220.47847892490293,218.0977417006812,218.7737579345703,1902500,0.0,0.0
2023-08-08 00:00:00-04:00,215.54064711742132,216.90247151713788,213.01294137092287,216.4322052001953,2152100,0.0,0.0
2023-08-09 00:00:00-04:00,216.10889129325415,216.67713660840872,214.07105066461253,215.1879425048828,2061300,0.0,0.0
2023-08-10 00:00:00-04:00,216.98086054019942,218.72477919628616,214.7666755480717,216.3832244873047,1815500,0.0,0.0
2023-08-11 00:00:00-04:00,216.53999047893888,220.635255869939,216.10890676420252,219.15586853027344,2356300,0.0,0.0
2023-08-14 00:00:00-04:00,219.822054726452,221.87949407511263,219.1166478040253,221.31124877929688,2927400,0.0,0.0
2023-08-15 00:00:00-04:00,218.9990966901553,222.1636211410436,218.73456534271048,219.3028106689453,2079000,0.0,0.0
2023-08-16 00:00:00-04:00,220.23356685350538,222.26161574376576,217.60789683367813,217.64707946777344,1403500,0.0,0.0
2023-08-17 00:00:00-04:00,218.70516529547092,219.33219201670465,213.30685735093502,213.72813415527344,1791100,0.0,0.0
2023-08-18 00:00:00-04:00,213.05214951273365,215.49166829927233,212.19977401849354,214.90383911132812,2250500,0.0,0.0
2023-08-21 00:00:00-04:00,214.18862536972767,216.14808589624462,211.86666942964428,213.17950439453125,2804800,0.0,0.0
2023-08-22 00:00:00-04:00,217.55889163452903,222.68287653161292,216.74571375285657,221.164306640625,4084600,0.0,0.0
2023-08-23 00:00:00-04:00,221.37986633044156,222.8886444226,220.28255822301006,222.58493041992188,2390700,0.0,0.0
2023-08-24 00:00:00-04:00,222.19301648758102,224.2994454916306,218.4406627912477,218.45045471191406,1994800,0.0,0.0
2023-08-25 00:00:00-04:00,219.27343751443306,221.57580971459745,217.2551954748837,218.54844665527344,1805000,0.0,0.0
2023-08-28 00:00:00-04:00,219.44978222271524,221.0075497191568,216.9122695350654,218.2055206298828,1726100,0.0,0.0
2023-08-29 00:00:00-04:00,218.2251163448418,222.09504775515765,218.1565280531301,221.8207244873047,1800600,0.0,0.0
2023-08-30 00:00:00-04:00,222.8886230955168,226.17072528353515,222.57510225210757,225.64166259765625,2839600,0.0,0.0
2023-08-31 00:00:00-04:00,226.1707226198831,227.13085402989708,225.66125873009148,225.80821228027344,3433100,0.0,0.0
2023-09-01 00:00:00-04:00,227.59133838499483,229.22748609647837,227.27781753155034,227.7970733642578,2562000,0.0,0.0
2023-09-05 00:00:00-04:00,228.80617774082407,228.90415673780095,225.2791580920967,225.75921630859375,2569200,0.0,0.0
2023-09-06 00:00:00-04:00,225.57307584478093,226.5038165003813,224.14266324339297,224.95584106445312,2123900,0.0,0.0
2023-09-07 00:00:00-04:00,225.48491310341961,229.61937599188943,225.48491310341961,228.87478637695312,2576600,0.0,0.0
2023-09-08 00:00:00-04:00,228.0126206155551,228.52208453972375,226.00417058039758,226.601806640625,2166300,0.0,0.0
2023-09-11 00:00:00-04:00,227.9734474765316,228.8845894860778,226.69000316656962,227.20925903320312,1657900,0.0,0.0
2023-09-12 00:00:00-04:00,227.08186257862658,229.10991125068904,225.71024629039326,225.76902770996094,2192600,0.0,0.0
2023-09-13 00:00:00-04:00,224.85787078112878,226.25889272816224,223.5156452031392,224.18186950683594,2769400,0.0,0.0
2023-09-14 00:00:00-04:00,225.43592612306614,226.54301108892477,223.8683518154569,226.1903076171875,2621700,0.0,0.0
2023-09-15 00:00:00-04:00,223.7311879379982,223.7311879379982,215.15854873137198,215.56024169921875,9175700,0.0,0.0
2023-09-18 00:00:00-04:00,215.62882539678327,217.3041706885598,212.80721246518186,213.30686950683594,3447200,0.0,0.0
2023-09-19 00:00:00-04:00,212.04300533644854,213.5713970444165,209.86801799135281,213.09132385253906,3449600,0.0,0.0
2023-09-20 00:00:00-04:00,213.90449318941972,214.7960512460841,210.03456194667964,210.55381774902344,2490000,0.0,0.0
2023-09-21 00:00:00-04:00,208.69233477492176,209.3487522472373,205.91969637874004,206.3409881591797,2959600,0.0,0.0
2023-09-22 00:00:00-04:00,205.29266352175912,206.9484099838715,204.9889495457734,206.22341918945312,2940100,0.0,0.0
2023-09-25 00:00:00-04:00,206.10584256723521,208.54537620833142,205.75313908839598,208.1926727294922,3971600,0.0,0.0
2023-09-26 00:00:00-04:00,206.625091092488,207.41868510396984,203.94063993954893,204.31292724609375,2782400,0.0,0.0
2023-09-27 00:00:00-04:00,204.84200752837177,205.9980820761954,202.08896784972626,202.76498413085938,2860000,0.0,0.0
2023-09-28 00:00:00-04:00,202.63760339619327,206.12544059091027,202.11834757504138,203.56834411621094,2379000,0.0,0.0
2023-09-29 00:00:00-04:00,204.55786167082766,206.11564404885036,203.09807324199969,203.6271209716797,2304800,0.0,0.0
2023-10-02 00:00:00-04:00,203.17647450207093,204.25416886292498,200.69775803775914,201.56971740722656,2264900,0.0,0.0
2023-10-03 00:00:00-04:00,200.73691807578624,200.85448091477357,194.68219267599721,196.10279846191406,3532500,0.0,0.0
2023-10-04 00:00:00-04:00,196.26934775233659,197.07271872210129,194.44704902885076,195.54434204101562,2569500,0.0,0.0
2023-10-05 00:00:00-04:00,194.81936606453328,195.9950393738628,193.52611495962273,195.75010681152344,2233600,0.0,0.0
2023-10-06 00:00:00-04:00,193.99639043075413,197.94470232567187,193.5555147876773,195.49537658691406,2250800,0.0,0.0
2023-10-09 00:00:00-04:00,193.6142825534264,196.89638479159896,192.4778068524429,196.67105102539062,1649600,0.0,0.0
2023-10-10 00:00:00-04:00,197.1805011377292,199.67881621957358,196.21057777559332,198.6403045654297,2209700,0.0,0.0
2023-10-11 00:00:00-04:00,199.6592071318189,199.99232675518223,196.86698508393798,199.16934204101562,2178900,0.0,0.0
2023-10-12 00:00:00-04:00,199.17917264981534,199.37511571959104,192.7815349973775,192.9088897705078,2488500,0.0,0.0
2023-10-13 00:00:00-04:00,193.0264576457341,193.93759960061033,190.8220645877465,191.78219604492188,2220300,0.0,0.0
2023-10-16 00:00:00-04:00,193.39872972273548,195.21123651838843,192.25244721691834,194.23150634765625,2139900,0.0,0.0
2023-10-17 00:00:00-04:00,193.4771122348164,194.83893659037483,192.97745522361018,194.13352966308594,1698900,0.0,0.0
2023-10-18 00:00:00-04:00,192.3896236497531,192.3896236497531,189.47003170212906,189.5386199951172,2694700,0.0,0.0
2023-10-19 00:00:00-04:00,189.62678909374645,189.9109042827987,185.9723995200223,186.59942626953125,2944200,0.0,0.0
2023-10-20 00:00:00-04:00,186.33488162320958,187.87305020150458,184.86528638241387,186.6385955810547,2776100,0.0,0.0
2023-10-23 00:00:00-04:00,186.55045105562368,187.70652564033907,184.1207091343778,184.5615997314453,2322100,0.0,0.0
2023-10-24 00:00:00-04:00,185.42881101221823,186.4339946132472,182.34423898529263,183.53668212890625,2107500,1.1,0.0
2023-10-25 00:00:00-04:00,182.85669982764028,184.55173481413692,181.97961899464062,183.38885498046875,2406200,0.0,0.0
2023-10-26 00:00:00-04:00,184.2363766582797,185.77373050948432,181.82194195415425,182.04859924316406,2855500,0.0,0.0
2023-10-27 00:00:00-04:00,182.1767184642977,182.758150880115,179.21041466661055,180.9547119140625,2371400,0.0,0.0
2023-10-30 00:00:00-04:00,182.11757989356553,185.64561700784853,181.12223069904752,184.9951934814453,2683200,0.0,0.0
2023-10-31 00:00:00-04:00,185.7343090511436,188.30642480880755,185.04447274468856,187.8038330078125,3181200,0.0,0.0
2023-11-01 00:00:00-04:00,188.40496277782114,189.41016140920786,185.96096486676072,188.51336669921875,3070100,0.0,0.0
2023-11-02 00:00:00-04:00,190.9179574731288,193.80543562615037,190.60261017076598,191.49940490722656,2220100,0.0,0.0
2023-11-03 00:00:00-04:00,192.06112009447895,194.35730133977646,191.065785921973,192.1103973388672,2755300,0.0,0.0
2023-11-06 00:00:00-05:00,191.7260679154898,192.95792389665166,190.47449802818414,191.41070556640625,1920400,0.0,0.0
2023-11-07 00:00:00-05:00,191.44026814533512,192.3666262454521,190.61246453824083,191.75563049316406,2150300,0.0,0.0
2023-11-08 00:00:00-05:00,192.0118376569969,194.0123704191629,190.08029604256927,191.85415649414062,3077500,0.0,0.0
2023-11-09 00:00:00-05:00,189.50871579258575,192.06111762364054,187.62643635721795,187.72499084472656,3271000,0.0,0.0
2023-11-10 00:00:00-05:00,188.15858749000782,192.0118362951474,186.30588647014866,191.77532958984375,2381500,0.0,0.0
2023-11-13 00:00:00-05:00,190.198548384075,191.60778429668358,189.3116181630084,191.02635192871094,3155700,0.0,0.0
2023-11-14 00:00:00-05:00,200.49687149858457,201.81741746858515,196.3282751724823,199.304443359375,4237600,0.0,0.0
2023-11-15 00:00:00-05:00,199.50154962702197,203.2660938249343,199.49168515493392,201.87657165527344,2848500,0.0,0.0
2023-11-16 00:00:00-05:00,200.96988527356035,202.7043479488979,197.9346056663256,199.34384155273438,2705700,0.0,0.0
2023-11-17 00:00:00-05:00,200.33918800041727,201.20641939144255,199.3142904779087,200.7432403564453,2216300,0.0,0.0
2023-11-20 00:00:00-05:00,200.54616078452446,202.02438801389442,200.14210839954347,201.47251892089844,3159700,0.0,0.0
2023-11-21 00:00:00-05:00,194.65296444637647,198.8117115596263,193.76601909242035,195.18511962890625,5880600,0.0,0.0
2023-11-22 00:00:00-05:00,195.60887875386902,196.80130691286638,193.85471705420846,195.59901428222656,3232400,0.0,0.0
2023-11-24 00:00:00-05:00,195.12598974786013,196.51552692016924,193.38167744724458,196.1804656982422,1322200,0.0,0.0
2023-11-27 00:00:00-05:00,195.50047046996508,198.02330903629482,194.97816475290327,196.91957092285156,2345700,0.0,0.0
2023-11-28 00:00:00-05:00,196.643618134997,198.09228190380557,195.1062643486623,197.14622497558594,2651100,0.0,0.0
2023-11-29 00:00:00-05:00,198.1514286834168,198.74271051933894,196.76189155744802,197.0181121826172,2119000,0.0,0.0
2023-11-30 00:00:00-05:00,197.27433463007657,197.31376244188473,193.4703778423238,195.94393920898438,3812100,0.0,0.0
2023-12-01 00:00:00-05:00,196.30856317293544,201.3936681949951,195.63844074725375,200.96005249023438,2965600,0.0,0.0
2023-12-04 00:00:00-05:00,200.79252360884948,205.7396614071054,200.76296026848038,204.53736877441406,3429700,0.0,0.0
2023-12-05 00:00:00-05:00,202.72407164099687,203.85737307237488,200.89106943070726,202.93101501464844,2552100,0.0,0.0
2023-12-06 00:00:00-05:00,203.99534844545693,206.71528101130014,203.99534844545693,205.67066955566406,2595400,0.0,0.0
2023-12-07 00:00:00-05:00,205.9367469692198,206.1338409094226,204.3895287121553,205.27647399902344,3069300,0.0,0.0
2023-12-08 00:00:00-05:00,205.03996601040126,205.43416895456892,203.1872497660751,204.8133087158203,2210100,0.0,0.0
2023-12-11 00:00:00-05:00,205.19764111626202,206.13384864533757,203.3153615864831,203.3449249267578,3390100,0.0,0.0
2023-12-12 00:00:00-05:00,203.80810393221947,205.8283507286329,202.85218249738924,205.67066955566406,3552100,0.0,0.0
2023-12-13 00:00:00-05:00,205.73964697205278,212.43108153182038,203.08869069805377,212.3226776123047,5170100,0.0,0.0
2023-12-14 00:00:00-05:00,217.22054307110665,222.66042300840593,216.84605406058168,222.26622009277344,7636600,0.0,0.0
2023-12-15 00:00:00-05:00,222.04943592001408,223.70504311813653,220.52193151681263,222.3155059814453,9581200,0.0,0.0
2023-12-18 00:00:00-05:00,222.90679605124063,223.7050362857631,220.2656891250328,220.80770874023438,3132400,0.0,0.0
2023-12-19 00:00:00-05:00,221.36943816270076,223.0447591845162,221.25116977056194,222.14796447753906,3101100,0.0,0.0
2023-12-20 00:00:00-05:00,219.2506393549968,221.4679800059418,218.02864790901702,218.78746032714844,3727300,0.0,0.0
2023-12-21 00:00:00-05:00,220.5416367329621,221.1822108752211,219.00428285122797,220.3051300048828,2640200,0.0,0.0
2023-12-22 00:00:00-05:00,220.78798953098175,221.8129020582513,218.76775788959543,219.76309204101562,2368800,0.0,0.0
2023-12-26 00:00:00-05:00,219.66454942579995,220.45294025000632,219.39847936450738,219.58572387695312,1656400,0.0,0.0
