Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-08 00:00:00-05:00,327.4877349162059,327.67330489508436,323.0829366896442,327.1556701660156,24761000,0.0,0.0
2021-12-09 00:00:00-05:00,326.60875259420186,328.6402164031218,324.3721662896764,325.3293151855469,22214200,0.0,0.0
2021-12-10 00:00:00-05:00,327.1655274587991,334.99842449688185,326.9799574339546,334.5491638183594,38095700,0.0,0.0
2021-12-13 00:00:00-05:00,332.7324993927715,335.7699638037654,331.16981875019826,331.48236083984375,28899400,0.0,0.0
2021-12-14 00:00:00-05:00,325.4465212021341,326.83340802892565,316.5490271686221,320.68035888671875,44438700,0.0,0.0
2021-12-15 00:00:00-05:00,320.9440948686115,327.3706117830643,316.9299882151899,326.84320068359375,35381100,0.0,0.0
2021-12-16 00:00:00-05:00,327.87840444632724,328.9039274783029,315.48443983754663,317.3205871582031,35034800,0.0,0.0
2021-12-17 00:00:00-05:00,313.3943820095382,317.3401435465073,309.84905939787814,316.2462463378906,47750300,0.0,0.0
2021-12-20 00:00:00-05:00,312.5837705431472,315.26961776008164,310.16164376494936,312.4470520019531,28326500,0.0,0.0
2021-12-21 00:00:00-05:00,315.7481900596715,320.08461462486105,312.3395856903015,319.6548767089844,24740600,0.0,0.0
2021-12-22 00:00:00-05:00,320.6412870787369,325.82741109603705,318.1507863221905,325.427001953125,24831500,0.0,0.0
2021-12-23 00:00:00-05:00,324.9874569645528,328.54255569906644,324.96793426366486,326.8822021484375,19617800,0.0,0.0
2021-12-27 00:00:00-05:00,327.6341973962681,334.4904500744216,327.6048984448934,334.4611511230469,19947000,0.0,0.0
2021-12-28 00:00:00-05:00,335.14491603012596,335.7895229829209,332.38094800157205,333.28924560546875,15661500,0.0,0.0
2021-12-29 00:00:00-05:00,333.3379790207266,336.26799359098436,331.7557759216914,333.97283935546875,15042000,0.0,0.0
2021-12-30 00:00:00-05:00,333.9337811197991,335.12532163115185,330.9158695357383,331.4042053222656,15994500,0.0,0.0
2021-12-31 00:00:00-05:00,330.61309520316695,331.4432421743259,328.01514530918706,328.47418212890625,18000800,0.0,0.0
2022-01-03 00:00:00-05:00,327.52686592432946,330.11504001061894,322.086797312809,326.94085693359375,28865100,0.0,0.0
2022-01-04 00:00:00-05:00,327.01895363349513,327.38034717873103,318.51215195496155,321.3347473144531,32674300,0.0,0.0
2022-01-05 00:00:00-05:00,318.25821806209746,318.4633405741462,308.6087269391346,308.9993896484375,40054300,0.0,0.0
2022-01-06 00:00:00-05:00,305.84472769065303,311.26527334593555,304.2234491407606,306.5577087402344,39646100,0.0,0.0
2022-01-07 00:00:00-05:00,306.82137830991746,309.11656253950866,302.8560939837522,306.7139587402344,32720000,0.0,0.0
2022-01-10 00:00:00-05:00,302.2700791337869,307.3780822504977,297.58206745068486,306.9385681152344,44289500,0.0,0.0
2022-01-11 00:00:00-05:00,306.0693082215327,309.223937975301,302.6607343492638,307.6319885253906,29386800,0.0,0.0
2022-01-12 00:00:00-05:00,312.21264003590744,315.86538247571934,309.6830342288473,310.84527587890625,34372200,0.0,0.0
2022-01-13 00:00:00-05:00,312.99394031185795,313.39437923362,296.90815830613815,297.6894836425781,45366000,0.0,0.0
2022-01-14 00:00:00-05:00,297.15235369025584,303.5690936743276,296.6640178583902,302.96356201171875,39846400,0.0,0.0
2022-01-18 00:00:00-05:00,296.97651680246673,302.572825547055,294.70085546539116,295.5896301269531,42333200,0.0,0.0
2022-01-19 00:00:00-05:00,299.1447535842093,306.5869864290643,295.63850610663616,296.2537841796875,45933900,0.0,0.0
2022-01-20 00:00:00-05:00,301.85991695549956,304.3797167225259,294.1149178490092,294.5641784667969,35380700,0.0,0.0
2022-01-21 00:00:00-05:00,295.6287519276371,297.0156090160846,288.7138997719171,289.1241149902344,57984400,0.0,0.0
2022-01-24 00:00:00-05:00,285.3834726035273,290.1789042525294,269.61020135995415,289.4561767578125,85731500,0.0,0.0
2022-01-25 00:00:00-05:00,284.71932383039007,288.1083758284775,278.51748236735807,281.760009765625,72848600,0.0,0.0
2022-01-26 00:00:00-05:00,300.8050619282092,301.30317395781145,286.1940638478307,289.7882080078125,90428900,0.0,0.0
2022-01-27 00:00:00-05:00,295.5994667689717,300.13120805722514,290.9797987968173,292.8452453613281,53481300,0.0,0.0
2022-01-28 00:00:00-05:00,293.22620430231865,301.2837471760199,287.5810421236368,301.0688781738281,49743700,0.0,0.0
2022-01-31 00:00:00-05:00,301.7427299797117,305.0927067167481,299.2229003330889,303.7253723144531,46444500,0.0,0.0
2022-02-01 00:00:00-05:00,303.1686924258828,303.3835614108568,298.0118665921634,301.55718994140625,40950400,0.0,0.0
2022-02-02 00:00:00-05:00,302.40685209640645,307.76876999401367,301.6743483483987,306.1474914550781,36636000,0.0,0.0
2022-02-03 00:00:00-05:00,302.2701477363644,303.96957694685,292.96246661632574,294.2223815917969,43730000,0.0,0.0
2022-02-04 00:00:00-05:00,293.20657837395424,301.59618400390076,292.9721867232194,298.80291748046875,35096500,0.0,0.0
2022-02-07 00:00:00-05:00,299.02757913010606,300.65860413226727,292.9038286669644,293.9293518066406,28533300,0.0,0.0
2022-02-08 00:00:00-05:00,294.2223883101322,298.43184150614974,292.95272685545575,297.4551696777344,32421200,0.0,0.0
2022-02-09 00:00:00-05:00,302.6412452299922,304.653186483187,300.219118567084,303.9499816894531,31284700,0.0,0.0
2022-02-10 00:00:00-05:00,296.9472366575944,301.9087151883684,293.68515714467213,295.3259582519531,45386200,0.0,0.0
2022-02-11 00:00:00-05:00,296.1170635916197,297.1914083084078,287.3563181828024,288.1571960449219,39175600,0.0,0.0
2022-02-14 00:00:00-05:00,286.9168166987503,289.837085167609,284.55328802320855,288.1181335449219,36359500,0.0,0.0
2022-02-15 00:00:00-05:00,293.0112801444365,293.7828293112753,290.0910115544896,293.4605407714844,27058300,0.0,0.0
2022-02-16 00:00:00-05:00,292.01211605331736,294.4588442836361,287.4220515038563,293.1180419921875,29982100,0.62,0.0
2022-02-17 00:00:00-05:00,290.0448875383524,290.4755140228384,283.82042631815347,284.5348815917969,32461600,0.0,0.0
2022-02-18 00:00:00-05:00,286.8054499291648,287.5981874275814,280.2090806672294,281.7945556640625,34264000,0.0,0.0
2022-02-22 00:00:00-05:00,278.9270088732414,285.3276580712783,278.43766324363924,281.58905029296875,41736100,0.0,0.0
2022-02-23 00:00:00-05:00,283.99659296641363,285.48422264114356,274.1313992386396,274.2977600097656,37811200,0.0,0.0
2022-02-24 00:00:00-05:00,266.7031064064776,288.8704526168998,265.73418196153756,288.3125915527344,56989700,0.0,0.0
2022-02-25 00:00:00-05:00,288.8508666996172,291.28779765298026,285.4352149107463,290.974609375,32546700,0.0,0.0
2022-02-28 00:00:00-05:00,288.03857927917375,292.7656740839493,286.75649630962937,292.4231262207031,34627500,0.0,0.0
2022-03-01 00:00:00-05:00,290.08400099525034,293.57793496797973,285.9245643231282,288.6649169921875,31217800,0.0,0.0
2022-03-02 00:00:00-05:00,289.0662093708975,295.0460279451239,287.4416083133914,293.7933044433594,31873000,0.0,0.0
2022-03-03 00:00:00-05:00,296.43576660662825,296.6706429170528,287.78411085374495,289.6142883300781,27314500,0.0,0.0
2022-03-04 00:00:00-05:00,288.01900428014125,289.35980627159165,281.0507286180785,283.6833801269531,32356500,0.0,0.0
2022-03-07 00:00:00-05:00,282.3817709289112,283.51705630573963,272.5948589224092,272.9667663574219,43157200,0.0,0.0
2022-03-08 00:00:00-05:00,271.88035339667005,277.9090936636682,264.2465753879306,269.971923828125,48159500,0.0,0.0
2022-03-09 00:00:00-05:00,277.40018184331973,283.4289220398553,274.79686017659213,282.35235595703125,35204500,0.0,0.0
2022-03-10 00:00:00-05:00,276.9891209313604,280.4928514985578,274.60111246004766,279.5043640136719,30628000,0.0,0.0
2022-03-11 00:00:00-05:00,281.8239087965444,283.34089807264905,273.4756740787148,274.10205078125,27209300,0.0,0.0
2022-03-14 00:00:00-04:00,274.3662668618973,279.31844157338014,269.9425937216465,270.54937744140625,30660700,0.0,0.0
2022-03-15 00:00:00-04:00,274.3760705576445,281.6868946609996,272.79059566947075,281.0311584472656,34245100,0.0,0.0
2022-03-16 00:00:00-04:00,282.94936473224857,288.29303955105,277.1653267136505,288.11688232421875,37826300,0.0,0.0
2022-03-17 00:00:00-04:00,287.0402718526935,289.31081211614764,283.20379025706916,288.92913818359375,30816600,0.0,0.0
2022-03-18 00:00:00-04:00,289.07596301438656,294.5859982589245,286.4922342417057,294.02813720703125,43390600,0.0,0.0
2022-03-21 00:00:00-04:00,292.5210119446508,293.7443758812511,288.61601394927004,292.7852478027344,28351200,0.0,0.0
2022-03-22 00:00:00-04:00,293.41160703440556,298.50081317312356,292.40355630264344,297.5808410644531,27599700,0.0,0.0
2022-03-23 00:00:00-04:00,294.1064688407273,296.7685097986554,291.3759123383918,293.1081848144531,25715400,0.0,0.0
2022-03-24 00:00:00-04:00,292.7656952059302,297.7178702090738,291.96316126666096,297.6199951171875,24484500,0.0,0.0
2022-03-25 00:00:00-04:00,298.7259432266535,298.99017911390894,292.9125147687382,297.2089538574219,22566500,0.0,0.0
2022-03-28 00:00:00-04:00,297.84505812337113,304.17719092219085,297.84505812337113,304.079345703125,29578200,0.0,0.0
2022-03-29 00:00:00-04:00,307.22092818705073,309.090231780655,302.4644738883584,308.68896484375,30393400,0.0,0.0
2022-03-30 00:00:00-04:00,307.07409083117375,309.21742646249027,304.9405217998885,307.17193603515625,28163600,0.0,0.0
2022-03-31 00:00:00-04:00,307.21114481570845,308.4247421467373,301.32923133685694,301.7402648925781,33422100,0.0,0.0
2022-04-01 00:00:00-04:00,302.77767716066205,303.52149199431517,299.02930318707143,302.8266296386719,27110500,0.0,0.0
2022-04-04 00:00:00-04:00,303.4823140398009,308.39533251932465,303.11040664986785,308.2583312988281,24289600,0.0,0.0
2022-04-05 00:00:00-04:00,306.5945186038673,308.1604301762306,303.26697517964476,304.2554626464844,23156700,0.0,0.0
2022-04-06 00:00:00-04:00,298.68679783377604,300.4582266831438,290.38748492431114,293.1180419921875,40110400,0.0,0.0
2022-04-07 00:00:00-04:00,290.3385236258105,297.17956528884105,290.0351317550539,294.9481506347656,31411200,0.0,0.0
2022-04-08 00:00:00-04:00,294.037966161872,294.7034689636525,289.96660746764775,290.64190673828125,24361900,0.0,0.0
2022-04-11 00:00:00-04:00,285.5723097749971,286.3748138490811,278.9269882534181,279.18145751953125,34569300,0.0,0.0
2022-04-12 00:00:00-04:00,283.07655423628484,284.5445906271392,274.5130086229676,276.049560546875,30966700,0.0,0.0
2022-04-13 00:00:00-04:00,276.70536560581394,282.4306850639248,275.3058145317596,281.49114990234375,21907200,0.0,0.0
2022-04-14 00:00:00-04:00,281.95115619518873,282.16646946302205,273.3680447589841,273.8671569824219,28221600,0.0,0.0
2022-04-18 00:00:00-04:00,272.96677142516876,276.4411133050656,272.4089102622928,274.5424499511719,20778000,0.0,0.0
2022-04-19 00:00:00-04:00,273.42668623962913,280.07200624653336,272.47735481007135,279.22052001953125,22297700,0.0,0.0
2022-04-20 00:00:00-04:00,283.2332251941186,283.52685047229977,279.28910088222625,280.25799560546875,22906700,0.0,0.0
2022-04-21 00:00:00-04:00,282.43068302129393,287.0501065109776,274.0922450545894,274.8262634277344,29454600,0.0,0.0
2022-04-22 00:00:00-04:00,275.6776848240371,277.16531431906,267.5545611435169,268.1907043457031,29405800,0.0,0.0
2022-04-25 00:00:00-04:00,267.46649167617454,275.119833167133,265.000171057402,274.7381591796875,35678900,0.0,0.0
2022-04-26 00:00:00-04:00,271.58678417887984,272.4284442007602,264.2466008226939,264.4619140625,46518400,0.0,0.0
2022-04-27 00:00:00-04:00,276.08871591347724,284.769699639385,273.2113622046209,277.1848449707031,63477700,0.0,0.0
2022-04-28 00:00:00-04:00,279.11289198978255,284.77952130982936,275.46236376426526,283.4582824707031,33646600,0.0,0.0
2022-04-29 00:00:00-04:00,282.4600031547916,283.7029598749707,270.6080691462017,271.6063232421875,37073900,0.0,0.0
2022-05-02 00:00:00-04:00,271.79230263002216,278.86825018134516,270.3340624184433,278.40826416015625,35151100,0.0,0.0
2022-05-03 00:00:00-04:00,277.9091438889877,278.0755345340542,274.18033281844845,275.7756042480469,25978600,0.0,0.0
2022-05-04 00:00:00-04:00,276.5683010675994,284.68165825935046,270.8331858336376,283.80084228515625,33599300,0.0,0.0
2022-05-05 00:00:00-04:00,279.4554855269221,280.2482229866074,268.4941324570913,271.44000244140625,43260400,0.0,0.0
2022-05-06 00:00:00-04:00,268.9541061231362,273.29949711480987,265.48953117198397,268.8758239746094,37780300,0.0,0.0
2022-05-09 00:00:00-04:00,264.3053467570811,266.5563246014609,257.7089775349074,258.9421081542969,47726000,0.0,0.0
2022-05-10 00:00:00-04:00,265.9005991773255,267.91670054363186,259.42166858586677,263.75726318359375,39336400,0.0,0.0
2022-05-11 00:00:00-04:00,260.01862990773094,265.57758788032055,253.77457625609608,254.99794006347656,48975900,0.0,0.0
2022-05-12 00:00:00-04:00,252.19893198968796,254.34226805839342,244.69237244820667,249.90879821777344,51033800,0.0,0.0
2022-05-13 00:00:00-04:00,251.86620705089913,257.4349628272285,249.90882448958234,255.5558624267578,34925100,0.0,0.0
2022-05-16 00:00:00-04:00,254.4205416491109,260.1556872888459,250.3296198318383,255.927734375,32550900,0.0,0.0
2022-05-17 00:00:00-04:00,260.43950714095394,262.61220285174585,256.8672901487504,261.1343994140625,28828800,0.0,0.0
2022-05-18 00:00:00-04:00,257.9952662802204,258.5838546241225,247.9599412924943,249.24501037597656,31356000,0.62,0.0
2022-05-19 00:00:00-04:00,249.0684234851561,252.7667017196153,247.08687369710174,248.32289123535156,32692300,0.0,0.0
2022-05-20 00:00:00-04:00,252.34487207275936,253.62015183765246,241.75040137821074,247.75393676757812,39199300,0.0,0.0
2022-05-23 00:00:00-04:00,250.62816022486325,256.5237875833672,248.60734840694613,255.68995666503906,33175400,0.0,0.0
2022-05-24 00:00:00-04:00,252.98253587845605,256.3570473802956,248.676060345391,254.67959594726562,29043900,0.0,0.0
2022-05-25 00:00:00-04:00,253.22775759050438,259.5451805264168,252.23696773391413,257.5243835449219,28547900,0.0,0.0
2022-05-26 00:00:00-04:00,257.27915966794586,262.027053985902,256.45514792054996,260.840087890625,25002100,0.0,0.0
2022-05-27 00:00:00-04:00,263.37100543322657,268.1385083237749,262.4684992817097,268.0404052734375,26910800,0.0,0.0
2022-05-31 00:00:00-04:00,267.34394694789864,269.5413117630195,263.81244639727555,266.6965026855469,37827700,0.0,0.0
2022-06-01 00:00:00-04:00,269.96312000877475,272.405727213158,264.90130814071495,267.23602294921875,25292200,0.0,0.0
2022-06-02 00:00:00-04:00,259.4176820790138,269.42356404151786,256.62190993623824,269.3548889160156,44008200,0.0,0.0
2022-06-03 00:00:00-04:00,265.1661732195826,268.2464354211282,263.3023349774839,264.8816833496094,28059000,0.0,0.0
2022-06-06 00:00:00-04:00,266.8828438464223,268.96249661012445,262.1349500051591,263.6358337402344,22400300,0.0,0.0
2022-06-07 00:00:00-04:00,261.5660402620331,267.9325304873766,260.87934880137715,267.31451416015625,22860700,0.0,0.0
2022-06-08 00:00:00-04:00,266.53950145737593,267.80496185725997,264.47945730187405,265.2642517089844,17372300,0.0,0.0
2022-06-09 00:00:00-04:00,262.6842515736743,267.5204284435108,259.59420081211005,259.75115966796875,26439700,0.0,0.0
2022-06-10 00:00:00-04:00,255.62128310649328,255.62128310649328,247.72448245154501,248.1757354736328,31422800,0.0,0.0
2022-06-13 00:00:00-04:00,240.44568962856422,244.28128803191387,236.93381329958544,237.64991760253906,46135800,0.0,0.0
2022-06-14 00:00:00-04:00,239.21947766334014,241.06370707753396,236.91419089559787,239.83749389648438,28651500,0.0,0.0
2022-06-15 00:00:00-04:00,243.58480123632418,250.4417909485141,241.73076744714638,246.96914672851562,33111700,0.0,0.0
2022-06-16 00:00:00-04:00,241.2991397681687,242.71173980236117,238.3954752253714,240.30836486816406,33169200,0.0,0.0
2022-06-17 00:00:00-04:00,240.04350239972592,245.73313486329937,239.38625389510474,242.93736267089844,43084800,0.0,0.0
2022-06-21 00:00:00-04:00,245.49771037177652,249.90227399490232,244.76198238160507,248.9114990234375,29928300,0.0,0.0
2022-06-22 00:00:00-04:00,247.09668614875213,252.2762247361961,245.60560663163304,248.31309509277344,25939900,0.0,0.0
2022-06-23 00:00:00-04:00,250.7066795861809,254.4343561317101,248.80359410456947,253.93405151367188,25861400,0.0,0.0
2022-06-24 00:00:00-04:00,256.8279337493312,262.8805360740228,256.7396499797235,262.6058654785156,33923200,0.0,0.0
2022-06-27 00:00:00-04:00,263.1060727836771,263.19435653067274,258.26989570936274,259.8492736816406,24615100,0.0,0.0
2022-06-28 00:00:00-04:00,258.95662946711514,261.83086613696264,251.44239108734504,251.59934997558594,27295500,0.0,0.0
2022-06-29 00:00:00-04:00,252.68821413992515,256.9848701727559,250.89303613947428,255.3074188232422,20069800,0.0,0.0
2022-06-30 00:00:00-04:00,252.1584874647085,254.59130539470593,248.08746535375587,251.9426727294922,31730900,0.0,0.0
2022-07-01 00:00:00-04:00,251.51105134077295,254.82670662192973,249.76491000709345,254.64031982421875,22837700,0.0,0.0
2022-07-05 00:00:00-04:00,251.28544840657577,257.9756755072242,249.89247186254585,257.84814453125,22941000,0.0,0.0
2022-07-06 00:00:00-04:00,258.73101607340175,262.89032216432554,257.40669967200694,261.1441955566406,23824400,0.0,0.0
2022-07-07 00:00:00-04:00,260.0748983742116,263.9399246016372,259.97679533525695,263.29248046875,20859900,0.0,0.0
2022-07-08 00:00:00-04:00,259.7511783869781,262.99818823839735,258.2797226862077,262.5665588378906,19658800,0.0,0.0
2022-07-11 00:00:00-04:00,260.59485350094184,261.45811248375963,257.1908840654689,259.4765625,19455200,0.0,0.0
2022-07-12 00:00:00-04:00,260.82046126150294,260.8793171010532,247.24381712799033,248.84280395507812,35868500,0.0,0.0
2022-07-13 00:00:00-04:00,245.42904938298537,248.72511136658906,243.38862863423793,247.91090393066406,29497400,0.0,0.0
2022-07-14 00:00:00-04:00,245.80180897889196,250.28483681090347,241.25991033775153,249.24501037597656,25102800,0.0,0.0
2022-07-15 00:00:00-04:00,250.85379201630946,255.4152991186775,249.92187298090792,251.8347625732422,29774100,0.0,0.0
2022-07-18 00:00:00-04:00,254.8070963631689,255.87635065346495,248.47983940866305,249.41175842285156,20975000,0.0,0.0
2022-07-19 00:00:00-04:00,252.67838872993593,254.7776801400391,248.85260945673227,254.59129333496094,25012600,0.0,0.0
2022-07-20 00:00:00-04:00,254.95427903474354,259.829704612979,253.98312762118465,257.2791748046875,22788300,0.0,0.0
2022-07-21 00:00:00-04:00,254.84634272495163,259.84929842226876,252.13885447860108,259.80023193359375,22404700,0.0,0.0
2022-07-22 00:00:00-04:00,260.192628303736,260.2809120639366,254.14005656082452,255.40548706054688,21881300,0.0,0.0
2022-07-25 00:00:00-04:00,256.033321381607,256.52380667161003,251.92305225643346,253.90460205078125,21056000,0.0,0.0
2022-07-26 00:00:00-04:00,254.9149930343707,254.93463160497342,244.82082761827007,247.10647583007812,39348000,0.0,0.0
2022-07-27 00:00:00-04:00,256.19026373564975,264.9110760620169,253.9242242370039,263.6260070800781,45994000,0.0,0.0
2022-07-28 00:00:00-04:00,264.61678791923026,272.55283553817725,262.7725586203894,271.1500549316406,33459300,0.0,0.0
2022-07-29 00:00:00-04:00,272.4155153267359,276.63367643235,271.36586972422464,275.39764404296875,32152800,0.0,0.0
2022-08-01 00:00:00-04:00,272.5332787051089,275.92742884075284,270.5909460013796,272.71966552734375,21539600,0.0,0.0
2022-08-02 00:00:00-04:00,270.7479007366993,272.60194964404013,267.196791756063,269.5903625488281,22754200,0.0,0.0
2022-08-03 00:00:00-04:00,271.49342352842086,278.1051555659656,271.34625399398857,277.0947570800781,23518900,0.0,0.0
2022-08-04 00:00:00-04:00,276.4375176431276,278.3994589463062,274.83856062798975,278.2523193359375,18098700,0.0,0.0
2022-08-05 00:00:00-04:00,273.8379085351516,278.2522757762454,273.37685120360806,277.5263671875,16774600,0.0,0.0
2022-08-08 00:00:00-04:00,278.6446884539573,280.4791286327753,274.0047166505832,274.9856872558594,18739200,0.0,0.0
2022-08-09 00:00:00-04:00,274.3186533872615,277.6931649607245,272.32725418155223,276.9280090332031,23405200,0.0,0.0
2022-08-10 00:00:00-04:00,282.6863193601068,284.29509562467075,281.4797147090479,283.657470703125,24687800,0.0,0.0
2022-08-11 00:00:00-04:00,285.3153006087496,285.6684356496313,281.05789186265724,281.55816650390625,20065900,0.0,0.0
2022-08-12 00:00:00-04:00,282.9904412234609,286.35516357421875,281.47973794760725,286.35516357421875,22619700,0.0,0.0
2022-08-15 00:00:00-04:00,285.4624082234302,288.5818871490707,284.58933013100034,287.8854064941406,18085700,0.0,0.0
2022-08-16 00:00:00-04:00,286.43356211441795,288.4445695692228,284.89346120615687,287.1398620605469,18102900,0.0,0.0
2022-08-17 00:00:00-04:00,284.82972477585326,288.3785611847039,284.5643113049877,286.3829650878906,18253400,0.62,0.0
2022-08-18 00:00:00-04:00,285.27206114223816,286.96291296094,284.180857061373,285.2524108886719,17186200,0.0,0.0
2022-08-19 00:00:00-04:00,284.00393215935225,284.34800662033626,280.7205395896084,281.300537109375,20570000,0.0,0.0
2022-08-22 00:00:00-04:00,277.29951302198197,277.6730778758036,272.52189094514245,273.04290771484375,25061100,0.0,0.0
2022-08-23 00:00:00-04:00,271.755126953125,274.13409800350075,270.732743608958,271.755126953125,17527400,0.0,0.0
2022-08-24 00:00:00-04:00,270.7425850247915,272.5317483854935,270.4476511739068,271.11614990234375,18137000,0.0,0.0
2022-08-25 00:00:00-04:00,272.6299778344368,274.29133921059173,269.8676022919182,274.1242370605469,16583400,0.0,0.0
2022-08-26 00:00:00-04:00,274.35034014418994,275.58899617262824,263.43847894268595,263.5466003417969,27549300,0.0,0.0
2022-08-29 00:00:00-04:00,261.34456477468916,262.86828445066976,259.3784593861271,260.7350769042969,20338500,0.0,0.0
2022-08-30 00:00:00-04:00,262.15073554081147,262.5242704503143,256.24257788778385,258.513427734375,22767100,0.0,0.0
2022-08-31 00:00:00-04:00,260.8923985586852,262.5832205844626,256.901176566361,257.038818359375,24791800,0.0,0.0
2022-09-01 00:00:00-04:00,254.48283858159058,256.4686241650841,251.08148476089102,255.98690795898438,23263400,0.0,0.0
2022-09-02 00:00:00-04:00,257.2649215164774,260.2533803324353,250.15743920008566,251.72048950195312,22855400,0.0,0.0
2022-09-06 00:00:00-04:00,251.85811686638635,253.46046758695024,247.67030271228037,248.95809936523438,21328200,0.0,0.0
2022-09-07 00:00:00-04:00,250.3835164433445,254.44351384156846,248.928602666264,253.716064453125,24126700,0.0,0.0
2022-09-08 00:00:00-04:00,253.1459614358967,256.01645909865033,250.47204135236584,254.13882446289062,20319900,0.0,0.0
2022-09-09 00:00:00-04:00,256.08529857226523,260.7351499184607,255.8788658487669,259.9781799316406,22084700,0.0,0.0
2022-09-12 00:00:00-04:00,261.27579128136387,262.91750277878975,260.6663033004106,262.13104248046875,18747700,0.0,0.0
2022-09-13 00:00:00-04:00,254.45336948118288,255.98692936675954,247.32623706409544,247.71946716308594,33353300,0.0,0.0
2022-09-14 00:00:00-04:00,249.23338397157764,249.92151795580116,245.62558186839541,247.94558715820312,23913000,0.0,0.0
2022-09-15 00:00:00-04:00,245.53708216563706,247.13944789970014,239.88452902353794,241.2214813232422,31530900,0.0,0.0
2022-09-16 00:00:00-04:00,240.12047005016964,241.14285335598703,237.95775690351857,240.59234619140625,39791800,0.0,0.0
2022-09-19 00:00:00-04:00,238.3608069317089,240.98555603408013,236.7682662404307,240.37606811523438,26826900,0.0,0.0
2022-09-20 00:00:00-04:00,237.96760613000885,239.38318960725618,235.5787799492746,238.34115600585938,26660300,0.0,0.0
2022-09-21 00:00:00-04:00,240.1302838927992,243.46283189949062,234.85128076701136,234.9004364013672,28625600,0.0,0.0
2022-09-22 00:00:00-04:00,233.83876235206606,239.7272539641061,233.54385851522872,236.89605712890625,31061200,0.0,0.0
2022-09-23 00:00:00-04:00,235.48048031895866,237.04354579859904,231.21403441901143,233.887939453125,34176000,0.0,0.0
2022-09-26 00:00:00-04:00,233.03267293536615,237.3580993238787,232.8852060129105,233.42588806152344,27694200,0.0,0.0
2022-09-27 00:00:00-04:00,235.91299392314227,237.7021571220031,230.5258690719628,232.40350341796875,27018700,0.0,0.0
2022-09-28 00:00:00-04:00,232.79671337976032,238.22316862117464,230.7519619119782,236.98452758789062,29029700,0.0,0.0
2022-09-29 00:00:00-04:00,234.84146404521735,235.88349753000332,230.43739205283748,233.4750213623047,27484200,0.0,0.0
2022-09-30 00:00:00-04:00,234.2516728069157,236.46354186841955,228.78590099274214,228.95301818847656,35694800,0.0,0.0
2022-10-03 00:00:00-04:00,231.42046766713338,237.5153921434799,230.6831780530545,236.66014099121094,28880400,0.0,0.0
2022-10-04 00:00:00-04:00,240.9364221831859,246.117114962447,240.8282857684318,244.66220092773438,34888400,0.0,0.0
2022-10-05 00:00:00-04:00,241.82115463549883,246.33336321883604,239.96318551293678,244.97674560546875,20347100,0.0,0.0
2022-10-06 00:00:00-04:00,243.72828462359,246.0974455797258,241.90964586073494,242.60760498046875,20239900,0.0,0.0
2022-10-07 00:00:00-04:00,236.81741446338802,237.23030984120484,229.21842048916878,230.27029418945312,37769600,0.0,0.0
2022-10-10 00:00:00-04:00,229.10047203225196,230.58487645084102,222.88757075670793,225.3648681640625,29743600,0.0,0.0
2022-10-11 00:00:00-04:00,223.76247359116118,225.17807202354177,220.3119636623799,221.58993530273438,30474000,0.0,0.0
2022-10-12 00:00:00-04:00,221.5801045823768,223.9984211737356,220.16452109008915,221.92417907714844,21903900,0.0,0.0
2022-10-13 00:00:00-04:00,216.12416494110363,232.09877300474548,215.41636572226818,230.27029418945312,42551800,0.0,0.0
2022-10-14 00:00:00-04:00,231.54824283038008,233.2194445394253,224.4702658868878,224.68653869628906,30198600,0.0,0.0
2022-10-17 00:00:00-04:00,231.8235351107727,234.91032052399328,231.15505135876123,233.50454711914062,28142300,0.0,0.0
2022-10-18 00:00:00-04:00,239.11777516778372,239.79606901861305,231.38113921501164,234.45809936523438,26329600,0.0,0.0
2022-10-19 00:00:00-04:00,233.02281242640146,235.5492651415895,230.31941741997704,232.47230529785156,19985700,0.0,0.0
2022-10-20 00:00:00-04:00,231.77436882768026,237.22047487991227,230.88961228476748,232.14791870117188,21811000,0.0,0.0
2022-10-21 00:00:00-04:00,230.76183422887223,238.88184546902437,230.5258961419186,238.01675415039062,26299700,0.0,0.0
2022-10-24 00:00:00-04:00,239.6289396013912,243.63979673291266,237.21063816927364,243.05979919433594,24911200,0.0,0.0
2022-10-25 00:00:00-04:00,243.06964436245207,246.78558296710486,241.66388597506582,246.4120330810547,34775500,0.0,0.0
2022-10-26 00:00:00-04:00,227.2523133537241,234.2614845985944,226.16112414870415,227.3997802734375,82543200,0.0,0.0
2022-10-27 00:00:00-04:00,227.12450100568893,229.72959979612466,221.9536489351635,222.90721130371094,40424600,0.0,0.0
2022-10-28 00:00:00-04:00,222.40587688544474,232.59030476881748,222.2190944483633,231.87266540527344,40647700,0.0,0.0
2022-10-31 00:00:00-04:00,229.79842610714257,230.93877099974762,227.23265759887914,228.19606018066406,28357300,0.0,0.0
2022-11-01 00:00:00-04:00,230.6241834067578,231.74486295271598,223.4773856442712,224.3031463623047,30592300,0.0,0.0
2022-11-02 00:00:00-04:00,225.57129327161354,227.38010675286904,216.31092305738397,216.3699188232422,38407000,0.0,0.0
2022-11-03 00:00:00-04:00,216.3601048103552,216.67468893212398,210.3536511121259,210.61907958984375,36633900,0.0,0.0
