Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-25 00:00:00-04:00,319.3385091759469,328.5707221831505,318.76026361120125,327.7033386230469,38409000,0.0,0.0
2021-10-26 00:00:00-04:00,327.2746392880256,329.2187675249366,308.67064920105037,314.86199951171875,65654000,0.0,0.0
2021-10-27 00:00:00-04:00,313.24683281872376,318.29164072789825,311.1232220155638,311.2827453613281,29971800,0.0,0.0
2021-10-28 00:00:00-04:00,312.0504327011483,324.5428179620844,307.18507699400556,315.9686584472656,50806800,0.0,0.0
2021-10-29 00:00:00-04:00,319.2288050843728,325.0213612667365,318.64057989147835,322.5986633300781,37059400,0.0,0.0
2021-11-01 00:00:00-04:00,325.06129615978233,332.4490563481831,325.021407713184,328.9894714355469,31518900,0.0,0.0
2021-11-02 00:00:00-04:00,330.38526610144385,333.7850335910705,322.82800275911535,327.09515380859375,28353000,0.0,0.0
2021-11-03 00:00:00-04:00,326.50693475210164,331.1529500717149,322.22983432878965,330.6245422363281,20786500,0.0,0.0
2021-11-04 00:00:00-04:00,333.0073544880725,336.25754769587445,331.65142121241377,334.8418273925781,22495300,0.0,0.0
2021-11-05 00:00:00-04:00,339.2884417545304,345.7490007915154,338.6204700251664,340.1059875488281,26872800,0.0,0.0
2021-11-08 00:00:00-05:00,343.3860922291597,343.75497665074266,337.32432686195637,337.6034851074219,18342500,0.0,0.0
2021-11-09 00:00:00-05:00,338.9793877811754,340.28545298825463,333.46598895577335,334.36328125,17556700,0.0,0.0
2021-11-10 00:00:00-05:00,331.49191091128387,332.1898217987859,324.532883176108,326.656494140625,21872600,0.0,0.0
2021-11-11 00:00:00-05:00,328.82996845642975,331.46202800163076,326.0184261033966,326.7561950683594,12376600,0.0,0.0
2021-11-12 00:00:00-05:00,329.1888275886264,340.8337581733808,328.7900344311149,339.86669921875,25414300,0.0,0.0
2021-11-15 00:00:00-05:00,343.30635768347355,352.5884085223965,342.1697955531822,346.5166931152344,25076600,0.0,0.0
2021-11-16 00:00:00-05:00,342.7978644894021,345.6094066071327,339.8467584505622,341.93048095703125,18181100,0.0,0.0
2021-11-17 00:00:00-05:00,343.2066245025745,346.2574363282315,339.0790680903196,339.7470397949219,13602800,0.0,0.0
2021-11-18 00:00:00-05:00,338.7002162141815,341.4319814369323,334.29347095848897,337.6733093261719,17487200,0.0,0.0
2021-11-19 00:00:00-05:00,341.172758001286,351.04303299068613,338.8796441425174,344.263427734375,26488500,0.0,0.0
2021-11-22 00:00:00-05:00,348.00220209233976,352.7678521693157,339.48785955324604,339.9863586425781,27116800,0.0,0.0
2021-11-23 00:00:00-05:00,337.9125900418284,340.37517679405096,332.4988971594265,336.2376403808594,17225000,0.0,0.0
2021-11-24 00:00:00-05:00,334.9913855352799,340.7540337479849,331.8109589349597,340.03619384765625,13566200,0.0,0.0
2021-11-26 00:00:00-05:00,334.7919734290382,336.7361320315847,330.9036866499148,332.1200256347656,14750700,0.0,0.0
2021-11-29 00:00:00-05:00,335.8787272173173,339.6473790730221,334.3034530742943,337.0152893066406,16650900,0.0,0.0
2021-11-30 00:00:00-05:00,333.99439235019497,334.80195844687455,322.459116034554,323.48602294921875,25390000,0.0,0.0
2021-12-01 00:00:00-05:00,329.2985291644715,329.50789025776936,309.35856606263974,309.6676330566406,30329600,0.0,0.0
2021-12-02 00:00:00-05:00,310.4652299518766,313.6556363268845,306.2778558138951,309.4582824707031,24396200,0.0,0.0
2021-12-03 00:00:00-05:00,312.7882467898618,312.8081757999103,298.6009518791176,305.9189147949219,27471000,0.0,0.0
2021-12-06 00:00:00-05:00,307.2050496062129,319.1391188643855,305.4204143706817,316.9158020019531,21758300,0.0,0.0
2021-12-07 00:00:00-05:00,320.60470492097096,325.55978698250743,320.0364086687658,321.8409729003906,18794000,0.0,0.0
2021-12-08 00:00:00-05:00,324.0244110160925,331.7511469710916,322.1002118159835,329.5677185058594,19937700,0.0,0.0
2021-12-09 00:00:00-05:00,328.55079777366467,335.1210123090702,327.0154120150539,328.8299560546875,16879200,0.0,0.0
2021-12-10 00:00:00-05:00,331.5616941341087,334.0242807207752,325.3902733040814,328.7601318359375,14528000,0.0,0.0
2021-12-13 00:00:00-05:00,329.956549340724,340.0660947426896,328.6006160375714,333.48590087890625,22948700,0.0,0.0
2021-12-14 00:00:00-05:00,327.0652671613809,334.6923281943948,326.6664739424061,332.7381896972656,20461000,0.0,0.0
2021-12-15 00:00:00-05:00,331.4919127808763,341.0830303362988,323.00747901890924,340.6343994140625,24681300,0.0,0.0
2021-12-16 00:00:00-05:00,337.96242255465717,343.42595259993067,332.7381318880368,333.8946533203125,22635000,0.0,0.0
2021-12-17 00:00:00-05:00,331.80097603263357,336.09803567534397,329.75714197160244,332.78802490234375,40012600,0.0,0.0
2021-12-20 00:00:00-05:00,328.7900414860018,328.90967639322554,321.56180505687627,324.4730529785156,17901800,0.0,0.0
2021-12-21 00:00:00-05:00,325.4301834281354,334.99139243613365,322.7781645868996,333.1968078613281,16116800,0.0,0.0
2021-12-22 00:00:00-05:00,332.79798849195726,333.50587912385157,327.274640345722,329.45806884765625,16764600,0.0,0.0
2021-12-23 00:00:00-05:00,329.1091180731663,335.6594036721609,327.3743204829939,334.2336730957031,13987700,0.0,0.0
2021-12-27 00:00:00-05:00,337.83282514146373,346.82573739274113,336.9953503566724,345.14080810546875,17795000,0.0,0.0
2021-12-28 00:00:00-05:00,345.58949801915304,351.65123381199885,344.1637978661574,345.18072509765625,16637600,0.0,0.0
2021-12-29 00:00:00-05:00,345.8686369087445,348.64029058910336,340.6144675350124,341.9105529785156,10747000,0.0,0.0
2021-12-30 00:00:00-05:00,342.9673891889995,346.1877044071179,342.18973179101675,343.3262939453125,10593300,0.0,0.0
2021-12-31 00:00:00-05:00,341.99029261738474,342.4090452255553,335.26055514113716,335.34033203125,12870500,0.0,0.0
2022-01-03 00:00:00-05:00,337.2844729399207,340.05612666998996,336.1778195619079,337.5237731933594,14537900,0.0,0.0
2022-01-04 00:00:00-05:00,338.92955316889066,342.0601117222507,330.87379060521715,335.5198059082031,15998000,0.0,0.0
2022-01-05 00:00:00-05:00,332.02033993523924,334.7521357778478,322.8679034768657,323.1969299316406,20564500,0.0,0.0
2022-01-06 00:00:00-05:00,321.8509293717032,338.1518541603098,321.75122347792626,331.46197509765625,27962800,0.0,0.0
2022-01-07 00:00:00-05:00,331.74113628200615,335.988357901582,327.89273824106954,330.79400634765625,14722000,0.0,0.0
2022-01-10 00:00:00-05:00,324.33345006326266,327.3543530946852,314.48310394930013,327.0851745605469,24942400,0.0,0.0
2022-01-11 00:00:00-05:00,325.79905954212126,333.6255012321851,324.30356229278306,333.36627197265625,16226800,0.0,0.0
2022-01-12 00:00:00-05:00,334.17380175220126,335.36023187520624,329.03926783909407,332.25958251953125,14104900,0.0,0.0
2022-01-13 00:00:00-05:00,333.9744538229546,334.6224965402721,324.7821295918321,325.4999694824219,14797100,0.0,0.0
2022-01-14 00:00:00-05:00,320.82404962964057,331.73121204304454,320.24577365252276,330.9036865234375,16868500,0.0,0.0
2022-01-18 00:00:00-05:00,322.3195312383446,323.23675247163754,316.6864979367253,317.1949462890625,22645600,0.0,0.0
2022-01-19 00:00:00-05:00,318.6206660338097,326.11811184489875,318.37141648798297,318.6306457519531,20814700,0.0,0.0
2022-01-20 00:00:00-05:00,322.92770419601777,326.8359504463724,315.03149565435956,315.6097412109375,16925000,0.0,0.0
2022-01-21 00:00:00-05:00,313.86495992402126,317.3544531683698,302.13030359566017,302.2599182128906,28710700,0.0,0.0
2022-01-24 00:00:00-05:00,296.9459295036121,308.60084047441666,288.14244910324567,307.7832946777344,38878100,0.0,0.0
2022-01-25 00:00:00-05:00,299.04961154264987,305.31075879721567,296.68670033551984,299.2489929199219,25108500,0.0,0.0
2022-01-26 00:00:00-05:00,306.0884171326615,306.5869162163988,289.976923095157,293.7455749511719,28348800,0.0,0.0
2022-01-27 00:00:00-05:00,296.8562038906389,300.8043081082505,293.37669002802943,293.75555419921875,21629900,0.0,0.0
2022-01-28 00:00:00-05:00,294.73260584391846,300.9937533829578,292.1503841322575,300.8043212890625,21871600,0.0,0.0
2022-01-31 00:00:00-05:00,299.7773877128599,312.84804890035986,298.42148487279707,312.31964111328125,21579500,0.0,0.0
2022-02-01 00:00:00-05:00,313.61574508012694,318.70044188353825,311.1830670867454,318.04241943359375,18023800,0.0,0.0
2022-02-02 00:00:00-05:00,326.83593378944937,327.01538615034826,315.91879211190866,322.0303955078125,58458300,0.0,0.0
2022-02-03 00:00:00-05:00,243.91559670405323,247.2555466655765,235.0423190581035,237.04627990722656,188119900,0.0,0.0
2022-02-04 00:00:00-05:00,234.26466461557388,241.8817301361978,229.41925283066223,236.3782958984375,89342200,0.0,0.0
2022-02-07 00:00:00-05:00,236.98646325095496,237.58466824139134,223.3375557955954,224.23486328125,88613800,0.0,0.0
2022-02-08 00:00:00-05:00,220.18704510938517,225.09227412828722,215.50114168514355,219.51904296875,94729700,0.0,0.0
2022-02-09 00:00:00-05:00,223.5269849013812,232.66945622232743,221.5429682951021,231.30357360839844,86563300,0.0,0.0
2022-02-10 00:00:00-05:00,227.58478783666476,234.29458159461063,226.0194933297358,227.38539123535156,49310400,0.0,0.0
2022-02-11 00:00:00-05:00,227.77420254372564,229.7283103855943,218.11328809972684,218.8909454345703,46156900,0.0,0.0
2022-02-14 00:00:00-05:00,218.65166115524812,220.33659045753026,214.13526076698093,217.04649353027344,38184000,0.0,0.0
2022-02-15 00:00:00-05:00,219.80817059733025,220.4861219977724,214.414407267585,220.33657836914062,42685500,0.0,0.0
2022-02-16 00:00:00-05:00,211.77237693054747,216.80722054120196,211.72252398133617,215.8899688720703,45817500,0.0,0.0
2022-02-17 00:00:00-05:00,213.37755826062156,216.847107724579,206.53815002455912,207.0865020751953,38747500,0.0,0.0
2022-02-18 00:00:00-05:00,208.76143738873648,210.11735545117565,204.56406857663936,205.5411376953125,37128400,0.0,0.0
2022-02-22 00:00:00-05:00,201.7326027150939,206.8571726152348,199.4594481422989,201.473388671875,39852400,0.0,0.0
2022-02-23 00:00:00-05:00,203.54714465839933,206.3187982807035,197.45548539218748,197.85427856445312,44481400,0.0,0.0
2022-02-24 00:00:00-05:00,190.48646398916395,207.72457051145966,189.64898919478915,206.97682189941406,49957200,0.0,0.0
2022-02-25 00:00:00-05:00,204.3247969054776,210.68564977171746,202.57007048004095,209.84815979003906,37627600,0.0,0.0
2022-02-28 00:00:00-05:00,207.0565650602053,212.51014606741415,206.20912577453245,210.39651489257812,34239800,0.0,0.0
2022-03-01 00:00:00-05:00,209.23998797223467,211.11434928266297,201.61295853434734,202.879150390625,27094900,0.0,0.0
2022-03-02 00:00:00-05:00,204.1652847835227,208.52216193422905,201.4135753009163,207.48529052734375,29452100,0.0,0.0
2022-03-03 00:00:00-05:00,208.3925439710528,208.45236142207105,200.81535244041507,202.36070251464844,27263500,0.0,0.0
2022-03-04 00:00:00-05:00,201.76250536971014,205.27194302380772,198.1932502622844,199.45944213867188,32130900,0.0,0.0
2022-03-07 00:00:00-05:00,200.18724908549117,200.28695498431068,186.7178097413226,186.90724182128906,38560600,0.0,0.0
2022-03-08 00:00:00-05:00,187.28610262877186,196.1095268489222,185.5513204260618,189.71876525878906,37508100,0.0,0.0
2022-03-09 00:00:00-05:00,195.1524347097165,198.5023492971008,193.33789066893166,197.90414428710938,31894700,0.0,0.0
2022-03-10 00:00:00-05:00,194.25512376223008,195.69080359045273,190.4964515378524,194.6240234375,24853000,0.0,0.0
2022-03-11 00:00:00-05:00,192.0617288537451,192.9789653541072,186.10964850002796,187.0468292236328,34694500,0.0,0.0
2022-03-14 00:00:00-04:00,186.46855634464234,191.71276095605262,185.26219714403078,186.06976318359375,31010500,0.0,0.0
2022-03-15 00:00:00-04:00,190.22724878943686,191.70280178192556,185.35192847708595,191.45355224609375,31721700,0.0,0.0
2022-03-16 00:00:00-04:00,194.11553641849054,203.11842848000146,193.93608405404103,203.01873779296875,40640300,0.0,0.0
2022-03-17 00:00:00-04:00,201.09454165389434,207.41550683458615,200.50631634432213,207.2161102294922,29499700,0.0,0.0
2022-03-18 00:00:00-04:00,206.07951331815278,216.1492006575486,205.38161765996335,215.8401336669922,52128000,0.0,0.0
2022-03-21 00:00:00-04:00,213.85609185258318,214.0654681467111,207.006719792872,210.85513305664062,30142300,0.0,0.0
2022-03-22 00:00:00-04:00,210.73549988823453,218.80122670524423,209.5490696230546,215.99964904785156,31998800,0.0,0.0
2022-03-23 00:00:00-04:00,212.68961449994566,216.149199254134,211.52312850462047,212.81922912597656,23717300,0.0,0.0
2022-03-24 00:00:00-04:00,214.35461481583405,220.00759283216317,214.1452384983469,218.91090393066406,31502300,0.0,0.0
2022-03-25 00:00:00-04:00,219.84804871960958,224.82307478691214,218.23291664251036,221.1541290283203,40039000,0.0,0.0
2022-03-28 00:00:00-04:00,221.46321439366895,223.36746938829293,218.88097750126818,222.9188232421875,26224100,0.0,0.0
2022-03-29 00:00:00-04:00,225.39138182796782,230.19690505895971,224.61370926551567,229.1699981689453,31417900,0.0,0.0
2022-03-30 00:00:00-04:00,228.22284647159665,230.45611255511935,226.02945361971507,227.16603088378906,25588000,0.0,0.0
2022-03-31 00:00:00-04:00,227.7642355224894,227.80412396972173,221.59281423650594,221.69252014160156,24192300,0.0,0.0
2022-04-01 00:00:00-04:00,223.87593109046944,226.5977317008882,222.03147848161265,224.17503356933594,19544800,0.0,0.0
2022-04-04 00:00:00-04:00,225.3016377097652,233.64652257129472,225.18200279990305,233.18789672851562,28054800,0.0,0.0
2022-04-05 00:00:00-04:00,233.37732425817663,236.14897784446447,230.3265124123335,231.14404296875,29727200,0.0,0.0
2022-04-06 00:00:00-04:00,226.2288637949891,228.30262186354787,220.74537372936265,222.62969970703125,28995100,0.0,0.0
2022-04-07 00:00:00-04:00,223.25778511403635,224.843023710879,217.90390999614496,222.28073120117188,21037200,0.0,0.0
2022-04-08 00:00:00-04:00,221.71246586792478,224.45421093380014,219.3695139991644,221.66261291503906,18375700,0.0,0.0
2022-04-11 00:00:00-04:00,217.76431889999506,219.9477471301944,214.57392808524457,215.81021118164062,20516600,0.0,0.0
2022-04-12 00:00:00-04:00,219.5788717502113,221.36349169393762,212.49021449800847,213.49717712402344,20128800,0.0,0.0
2022-04-13 00:00:00-04:00,211.18415274015697,215.9597671239987,210.69561817621712,214.34463500976562,19231800,0.0,0.0
2022-04-14 00:00:00-04:00,214.244924833367,214.34463073029772,209.36960464794146,209.54905700683594,18379500,0.0,0.0
2022-04-18 00:00:00-04:00,209.36960576985936,212.73946429278627,207.674712003843,210.13729858398438,16580800,0.0,0.0
2022-04-19 00:00:00-04:00,209.88804343043807,217.77428680796368,208.37260206487628,216.65765380859375,20089900,0.0,0.0
2022-04-20 00:00:00-04:00,212.9687668796061,213.5171188826874,198.32286221004222,199.818359375,43036500,0.0,0.0
2022-04-21 00:00:00-04:00,200.99483099735042,202.3607135802354,185.02291654380238,187.5054473876953,49954100,0.0,0.0
2022-04-22 00:00:00-04:00,189.79853011985622,192.14148182264634,182.7198524881002,183.5573272705078,36426800,0.0,0.0
2022-04-25 00:00:00-04:00,182.1814587725035,186.6180972802434,181.11467871497183,186.42868041992188,29281100,0.0,0.0
2022-04-26 00:00:00-04:00,186.0697877902689,186.6281043747647,178.96118541777503,180.40682983398438,31747400,0.0,0.0
2022-04-27 00:00:00-04:00,173.9063918720567,180.6660537863757,168.4926988502836,174.42483520507812,71062900,0.0,0.0
2022-04-28 00:00:00-04:00,202.310864368291,207.90402464242982,192.32093856685378,205.1124267578125,100890600,0.0,0.0
2022-04-29 00:00:00-04:00,203.84625328737346,211.84216768705753,199.29992883641742,199.86822509765625,49193400,0.0,0.0
2022-05-02 00:00:00-04:00,200.5661224905318,211.24397971576244,200.38667011996597,210.49623107910156,49915300,0.0,0.0
2022-05-03 00:00:00-04:00,209.81826521041376,214.25490409571364,207.46534888282994,211.39352416992188,41556300,0.0,0.0
2022-05-04 00:00:00-04:00,210.0176438618949,223.62667706648435,206.33873364861154,222.73934936523438,41375900,0.0,0.0
2022-05-05 00:00:00-04:00,218.08337706101105,219.50907708878506,205.54113872392804,207.65476989746094,41129200,0.0,0.0
2022-05-06 00:00:00-04:00,206.71758529252594,208.75146996422788,200.41656512319742,203.15830993652344,34747200,0.0,0.0
2022-05-09 00:00:00-04:00,199.24012600620262,201.96194217354608,194.99291895115127,195.62103271484375,36303200,0.0,0.0
2022-05-10 00:00:00-04:00,198.9111036454798,202.350759575436,193.60708117915894,197.0566864013672,34452500,0.0,0.0
2022-05-11 00:00:00-04:00,195.74064350636934,200.06761171332235,187.70484106117547,188.17343139648438,31153400,0.0,0.0
2022-05-12 00:00:00-04:00,186.4984640608574,197.4554787686838,184.22530958662887,190.66592407226562,38262200,0.0,0.0
2022-05-13 00:00:00-04:00,192.0018960987873,199.28994978236133,190.70579552500772,198.0237579345703,24549800,0.0,0.0
2022-05-16 00:00:00-04:00,196.45849926462787,204.753516416384,195.34185093061402,199.43951416015625,27112600,0.0,0.0
2022-05-17 00:00:00-04:00,201.5132654409005,204.84325089368645,197.7645577948655,202.0117645263672,24872700,0.0,0.0
2022-05-18 00:00:00-04:00,199.3996336589002,200.39663182719468,191.05476385843033,191.66293334960938,23960000,0.0,0.0
2022-05-19 00:00:00-04:00,190.62603309973176,194.70375166525858,189.030845272356,190.71575927734375,24446900,0.0,0.0
2022-05-20 00:00:00-04:00,194.38473015513532,197.31590714467268,187.30603721832085,192.95901489257812,31465600,0.0,0.0
2022-05-23 00:00:00-04:00,194.60405885994993,196.39865845752675,190.66591946245134,195.64093017578125,25059200,0.0,0.0
2022-05-24 00:00:00-04:00,180.0080201903851,183.12861407525696,175.58134594165136,180.73582458496094,50406300,0.0,0.0
2022-05-25 00:00:00-04:00,179.85845623428006,184.89329982406835,178.78171164329683,183.27816772460938,28030200,0.0,0.0
2022-05-26 00:00:00-04:00,182.33101526225397,192.25114319855757,181.71286610265952,191.05474853515625,23056500,0.0,0.0
2022-05-27 00:00:00-04:00,190.78557823261193,194.7436623466389,189.23026345779755,194.5442657470703,22562700,0.0,0.0
2022-05-31 00:00:00-04:00,194.3049788306484,197.0068506497154,191.43361914292925,193.05873107910156,26131100,0.0,0.0
2022-06-01 00:00:00-04:00,195.92011693903154,198.9310558569314,184.44467277444244,188.07374572753906,36623500,0.0,0.0
2022-06-02 00:00:00-04:00,187.88429220982968,200.33680417471194,187.16645234815445,198.26304626464844,31951600,0.0,0.0
2022-06-03 00:00:00-04:00,195.39169324746626,196.01980695034663,189.2103077578454,190.20730590820312,19465000,0.0,0.0
2022-06-06 00:00:00-04:00,193.40768657905917,196.32888400712156,187.83445507099557,193.66690063476562,30574200,0.0,0.0
2022-06-07 00:00:00-04:00,191.35384874869442,195.94004635076556,190.91518233903057,195.06268310546875,18828700,0.0,0.0
2022-06-08 00:00:00-04:00,194.08564069292103,201.4235481640079,193.82642663368986,196.0497283935547,22267200,0.0,0.0
2022-06-09 00:00:00-04:00,193.69680227231456,198.8512809596242,183.12861563849424,183.44766235351562,23501600,0.0,0.0
2022-06-10 00:00:00-04:00,182.49053077509933,182.55036344172524,174.4946167366435,175.04296875,27450800,0.0,0.0
2022-06-13 00:00:00-04:00,170.07790670289126,172.06193845076828,163.5376014288833,163.76690673828125,31749300,0.0,0.0
2022-06-14 00:00:00-04:00,165.5315935487296,166.24943339873437,160.87561424102176,163.23849487304688,27244300,0.0,0.0
2022-06-15 00:00:00-04:00,166.69808911778264,171.64320667941143,163.48775382923418,168.84164428710938,30008300,0.0,0.0
2022-06-16 00:00:00-04:00,163.2285512573698,164.58446945723327,159.13088792795028,160.38710021972656,26944100,0.0,0.0
2022-06-17 00:00:00-04:00,161.19466032614568,165.40199391201028,159.420004762021,163.2484893798828,31374200,0.0,0.0
2022-06-21 00:00:00-04:00,165.43190101503615,167.25640951341182,155.50180764290775,156.5785675048828,50724900,0.0,0.0
2022-06-22 00:00:00-04:00,157.90456028962132,160.30731409311406,154.97338350942002,155.3821563720703,47267800,0.0,0.0
2022-06-23 00:00:00-04:00,155.8009166823568,159.27046624131088,153.78697601078062,158.27346801757812,40499200,0.0,0.0
2022-06-24 00:00:00-04:00,161.24449854112706,169.73892661738586,160.8157966601259,169.64920043945312,68736000,0.0,0.0
2022-06-27 00:00:00-04:00,170.80572481145137,171.23442669979204,167.50564826325044,168.98121643066406,29174600,0.0,0.0
2022-06-28 00:00:00-04:00,169.38997077591736,170.78577724099748,160.12786513861357,160.19764709472656,27744500,0.0,0.0
2022-06-29 00:00:00-04:00,163.07899153636853,165.83070090035093,159.8387476116822,163.4478759765625,28595200,0.0,0.0
2022-06-30 00:00:00-04:00,161.66325299343052,164.73400929300766,158.0142511218873,160.76596069335938,35250600,0.0,0.0
2022-07-01 00:00:00-04:00,159.8287645769982,160.13783155701492,154.53470704707578,159.5496063232422,31423900,0.0,0.0
2022-07-05 00:00:00-04:00,157.66528527762262,167.74493708323882,156.54865222878962,167.68511962890625,28618600,0.0,0.0
2022-07-06 00:00:00-04:00,167.6950816177502,171.07490465369324,164.9633164909842,169.2603759765625,23085900,0.0,0.0
2022-07-07 00:00:00-04:00,168.94133060071525,172.20151875538554,167.27634554409966,171.67311096191406,24083400,0.0,0.0
2022-07-08 00:00:00-04:00,169.46974270057217,171.88247641827618,167.6452342451918,170.36705017089844,19249200,0.0,0.0
2022-07-11 00:00:00-04:00,166.56847663813747,166.98721400645675,161.42396289081464,162.39105224609375,21885600,0.0,0.0
2022-07-12 00:00:00-04:00,164.30529791796351,165.41196647133518,161.61340595956835,162.77989196777344,16639700,0.0,0.0
2022-07-13 00:00:00-04:00,159.6792313131935,164.48475460455936,159.13087927450425,162.99923706054688,16555100,0.0,0.0
2022-07-14 00:00:00-04:00,160.7360438508959,162.10192645581108,156.807868684047,157.5755615234375,23765200,0.0,0.0
2022-07-15 00:00:00-04:00,160.05808085097325,164.48475519671405,159.34025615854156,164.20559692382812,23342800,0.0,0.0
2022-07-18 00:00:00-04:00,166.24944197248345,171.17461528118807,165.14277341440211,166.72799682617188,23574300,0.0,0.0
2022-07-19 00:00:00-04:00,169.8585709211865,175.96020997899817,169.00115189875135,175.25233459472656,25933700,0.0,0.0
2022-07-20 00:00:00-04:00,176.95719463749145,183.048853512801,176.1695576352806,182.54037475585938,24784300,0.0,0.0
2022-07-21 00:00:00-04:00,180.0877640728482,183.29809903643567,178.33303775457446,182.62013244628906,27195800,0.0,0.0
2022-07-22 00:00:00-04:00,172.55048273244597,175.072886916912,167.90446755128514,168.7618865966797,42583900,0.0,0.0
2022-07-25 00:00:00-04:00,168.49268621903767,170.05798060626358,164.3152615645,166.1497344970703,26166300,0.0,0.0
2022-07-26 00:00:00-04:00,165.4418827253973,165.50170018295208,157.47586167967575,158.67225646972656,28468400,0.0,0.0
2022-07-27 00:00:00-04:00,162.10193060688025,170.35707432899028,161.53364955443013,169.07095336914062,43846600,0.0,0.0
2022-07-28 00:00:00-04:00,160.57652455846562,161.02517069720878,154.3851743752431,160.237548828125,73214300,0.0,0.0
2022-07-29 00:00:00-04:00,157.2166501377115,159.65929270912866,154.70421038937525,158.62242126464844,42065400,0.0,0.0
2022-08-01 00:00:00-04:00,156.77795767973276,164.69412535372808,154.764017175181,159.4499053955078,40596700,0.0,0.0
2022-08-02 00:00:00-04:00,157.83477556240416,161.75298622425316,157.53567307315862,159.70913696289062,27374500,0.0,0.0
2022-08-03 00:00:00-04:00,162.20162993667026,169.03105807234246,161.08499688729557,168.2932891845703,31721900,0.0,0.0
2022-08-04 00:00:00-04:00,167.7947933163337,171.63322710330164,166.29929607681734,170.0579833984375,23938200,0.0,0.0
2022-08-05 00:00:00-04:00,166.4887330054347,171.09485976901115,165.30230272682016,166.60836791992188,25832700,0.0,0.0
2022-08-08 00:00:00-04:00,167.4956915094989,176.97713857005854,166.62830797519408,169.7389373779297,27299100,0.0,0.0
2022-08-09 00:00:00-04:00,168.4428310169618,169.02109175790636,166.09989453930712,168.0240936279297,18655100,0.0,0.0
2022-08-10 00:00:00-04:00,175.46172031852973,179.93823254164818,173.4278354524349,177.80465698242188,30262100,0.0,0.0
2022-08-11 00:00:00-04:00,179.1705515560048,182.5503748141771,175.84056603698264,176.95721435546875,24079100,0.0,0.0
2022-08-12 00:00:00-04:00,180.2672426680624,180.91530062786723,178.3729521673704,179.9581756591797,21274000,0.0,0.0
2022-08-15 00:00:00-04:00,178.42280093743238,180.89535216351646,177.6650725845305,180.3470001220703,15878700,0.0,0.0
2022-08-16 00:00:00-04:00,178.90135042781927,180.44670060255115,176.5085457405938,178.93125915527344,21156700,0.0,0.0
2022-08-17 00:00:00-04:00,176.2293892001595,177.60525152845278,173.64716761811786,174.32513427734375,20118100,0.0,0.0
2022-08-18 00:00:00-04:00,173.81664970844696,175.2323852224012,171.34409861456803,174.1356964111328,18844500,0.0,0.0
2022-08-19 00:00:00-04:00,169.68909205655734,171.80273860356252,166.548553784746,167.45582580566406,26240800,0.0,0.0
2022-08-22 00:00:00-04:00,164.9932402144936,164.9932402144936,161.77292502401096,162.56056213378906,19499700,0.0,0.0
2022-08-23 00:00:00-04:00,161.99225589461912,164.55454845409218,160.21760039652634,160.62637329101562,18111800,0.0,0.0
2022-08-24 00:00:00-04:00,160.11790919888972,164.9633208231785,159.2903989076755,162.76991271972656,20891500,0.0,0.0
2022-08-25 00:00:00-04:00,164.6841465347138,168.37305184710823,163.52764024665544,168.27334594726562,15550500,0.0,0.0
2022-08-26 00:00:00-04:00,167.97425766222446,170.406935779406,161.1847021446885,161.29437255859375,24023600,0.0,0.0
2022-08-29 00:00:00-04:00,160.17771708171693,162.56054191262953,158.53266110243612,158.6921844482422,20052700,0.0,0.0
2022-08-30 00:00:00-04:00,159.86865894464378,161.17472408303823,155.44198473821854,156.688232421875,19567900,0.0,0.0
2022-08-31 00:00:00-04:00,166.56848969183045,167.33616732075237,161.65328085822745,162.44090270996094,40953000,0.0,0.0
2022-09-01 00:00:00-04:00,163.08896142916922,166.85761327058287,159.86866162033897,164.86361694335938,30145700,0.0,0.0
2022-09-02 00:00:00-04:00,166.94734727051647,167.4259021518199,158.74205625946306,159.83876037597656,22634200,0.0,0.0
2022-09-06 00:00:00-04:00,159.61941687493123,161.20464035158295,157.21664757732344,158.0640869140625,19339800,0.0,0.0
2022-09-07 00:00:00-04:00,157.2864137063038,160.47681977492553,156.33926856036206,159.9085235595703,16831200,0.0,0.0
2022-09-08 00:00:00-04:00,158.2335672464185,161.74298942989597,157.26647792065248,161.57350158691406,22530800,0.0,0.0
2022-09-09 00:00:00-04:00,162.75994430609447,169.03105583403743,162.5306389964167,168.64222717285156,22086800,0.0,0.0
2022-09-12 00:00:00-04:00,166.8875253734603,170.87551810855751,166.77785496472575,168.45281982421875,23220400,0.0,0.0
2022-09-13 00:00:00-04:00,161.05507686741078,161.1448182641219,152.21170801272837,152.6703338623047,44444100,0.0,0.0
2022-09-14 00:00:00-04:00,152.86972165396494,153.07908273727645,148.60257097075203,151.0153045654297,43064200,0.0,0.0
2022-09-15 00:00:00-04:00,149.35032375264527,153.7371094640084,148.25361971831236,149.10107421875,34606300,0.0,0.0
2022-09-16 00:00:00-04:00,147.6055871713696,148.1339950025459,143.85686418734417,145.85086059570312,40122800,0.0,0.0
2022-09-19 00:00:00-04:00,144.8040147342088,148.13398485698522,144.66443560370274,147.57566833496094,22169500,0.0,0.0
2022-09-20 00:00:00-04:00,145.3424069685825,148.3932192487865,144.7840903699813,145.65147399902344,23217400,0.0,0.0
2022-09-21 00:00:00-04:00,145.95056106675227,149.15093187671408,141.57373972189748,141.69337463378906,38338600,0.0,0.0
