Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-11 00:00:00-05:00,44.45288440643998,45.14899351339215,44.44395801026628,44.89018249511719,21928600,0.0,0.0
2021-02-12 00:00:00-05:00,45.13114255423535,45.38102716763693,44.9705014729279,45.23823547363281,13137100,0.0,0.0
2021-02-16 00:00:00-05:00,45.17576673314208,45.26501367442546,44.76524101650667,44.86341094970703,15093400,0.0,0.0
2021-02-17 00:00:00-05:00,44.62245265472257,45.059754188684956,44.52428271417451,44.73847198486328,12794300,0.0,0.0
2021-02-18 00:00:00-05:00,44.76524073937462,45.38102931051552,44.64922141863584,45.309635162353516,12747100,0.0,0.0
2021-02-19 00:00:00-05:00,45.327484784066414,45.36318356054271,44.59567688841582,44.720619201660156,15968800,0.0,0.0
2021-02-22 00:00:00-05:00,44.48857986999613,45.40780462569999,44.327938782763326,45.1846923828125,14370900,0.0,0.0
2021-02-23 00:00:00-05:00,45.514891961948436,45.97003938362214,44.997269987866346,45.104366302490234,16222300,0.0,0.0
2021-02-24 00:00:00-05:00,44.9705010567732,45.42565191773988,44.73846583282219,45.25608444213867,14442000,0.0,0.0
2021-02-25 00:00:00-05:00,45.04190353915514,45.291788177616326,44.604602017425194,44.774166107177734,14211100,0.0,0.0
2021-02-26 00:00:00-05:00,44.80093941251915,44.80986240436035,43.703227577226954,43.72107696533203,23638400,0.0,0.0
2021-03-01 00:00:00-05:00,44.12267780793019,45.015126817507905,44.08698243490841,44.533206939697266,13901200,0.0,0.0
2021-03-02 00:00:00-05:00,44.479661366684084,45.12222578045669,44.35471904276674,44.71169662475586,11755100,0.0,0.0
2021-03-03 00:00:00-05:00,44.37255617565141,45.12221331650325,44.36362978102417,44.604591369628906,15410700,0.0,0.0
2021-03-04 00:00:00-05:00,44.899109637473465,45.595218755994345,44.28331765931481,44.56890106201172,22036400,0.0,0.0
2021-03-05 00:00:00-05:00,44.66707791149133,45.47028348371294,44.53321258573655,45.327491760253906,21310800,0.0,0.0
2021-03-08 00:00:00-05:00,45.93435630141182,46.84465479263613,45.657695854608704,46.0860710144043,25084900,0.0,0.0
2021-03-09 00:00:00-05:00,46.1574680044549,46.30025972261684,45.35426246202952,45.38996124267578,23082700,0.0,0.0
2021-03-10 00:00:00-05:00,45.675534670742124,46.07713735395709,45.265008996532316,45.907569885253906,21331600,0.0,0.0
2021-03-11 00:00:00-05:00,45.880803280436226,45.89865266909403,45.345335238393474,45.407806396484375,17417700,0.0,0.0
2021-03-12 00:00:00-05:00,45.52478903820793,45.60577812592511,45.173837469019865,45.31781768798828,17598600,0.42,0.0
2021-03-15 00:00:00-04:00,45.443804342430795,46.00172731575926,45.4168091215025,45.920738220214844,13411900,0.0,0.0
2021-03-16 00:00:00-04:00,46.07371118186959,46.36167159784461,45.92973097388208,46.09170913696289,14214200,0.0,0.0
2021-03-17 00:00:00-04:00,46.11870032434604,46.45165388258841,46.02871398949954,46.109703063964844,17502700,0.0,0.0
2021-03-18 00:00:00-04:00,45.94773150373032,46.064713069253656,45.43480176948454,45.50679016113281,18007300,0.0,0.0
2021-03-19 00:00:00-04:00,45.40780397295618,45.96573032432931,45.14683875370996,45.72276306152344,67845700,0.0,0.0
2021-03-22 00:00:00-04:00,45.28182477827638,45.965733438304525,45.28182477827638,45.893741607666016,17911400,0.0,0.0
2021-03-23 00:00:00-04:00,45.88473732685119,46.47865610773751,45.740757120356285,46.244686126708984,16936700,0.0,0.0
2021-03-24 00:00:00-04:00,46.04671617256114,46.69462887609794,46.028721648804414,46.36167526245117,14997400,0.0,0.0
2021-03-25 00:00:00-04:00,46.523650753419,46.84760708649163,46.04671351516919,46.81161117553711,17091900,0.0,0.0
2021-03-26 00:00:00-04:00,46.91960125505848,47.79248332304996,46.577646924387686,47.7294921875,17126700,0.0,0.0
2021-03-29 00:00:00-04:00,47.450520237234805,48.539370731132806,47.432522282861434,48.45838165283203,17514100,0.0,0.0
2021-03-30 00:00:00-04:00,48.368400914838304,48.40439682775341,47.63050186387453,47.82847595214844,14871800,0.0,0.0
2021-03-31 00:00:00-04:00,47.72048989742731,47.84647216431683,47.243556049128614,47.43252944946289,15826500,0.0,0.0
2021-04-01 00:00:00-04:00,47.65750132158717,47.828480206763885,47.20756266840128,47.25255584716797,15834700,0.0,0.0
2021-04-05 00:00:00-04:00,47.10856823825743,47.891463843786276,47.05457780529611,47.52251434326172,16368700,0.0,0.0
2021-04-06 00:00:00-04:00,47.729488098845074,48.27841374683728,47.60350583853719,47.86446762084961,15614300,0.0,0.0
2021-04-07 00:00:00-04:00,47.94544982910156,48.14342388561865,47.801469633296044,47.94544982910156,10062700,0.0,0.0
2021-04-08 00:00:00-04:00,47.84646869799481,48.03544551739764,47.66649600562497,47.801475524902344,9695600,0.0,0.0
2021-04-09 00:00:00-04:00,47.84646805584687,47.94545509497721,47.5225151542735,47.85546875,10828200,0.0,0.0
2021-04-12 00:00:00-04:00,47.99045121713901,48.18842186064784,47.783476446808656,48.008445739746094,8565300,0.0,0.0
2021-04-13 00:00:00-04:00,47.729481929470424,47.95445120315824,47.52251060960867,47.77447509765625,11071700,0.0,0.0
2021-04-14 00:00:00-04:00,47.67549407573093,47.86446746557975,47.37853638207696,47.76548385620117,9787600,0.0,0.0
2021-04-15 00:00:00-04:00,47.81047948999993,48.28741333637444,47.801478795110235,47.990455627441406,13078100,0.0,0.0
2021-04-16 00:00:00-04:00,48.35940234569626,48.41339278085022,48.03544600373613,48.3054084777832,17974100,0.0,0.0
2021-04-19 00:00:00-04:00,48.5933723449707,48.917328709845336,47.96345757246551,48.5933723449707,19352900,0.0,0.0
2021-04-20 00:00:00-04:00,48.449391625119816,49.12429956746486,48.422396405909,48.7463493347168,14419200,0.0,0.0
2021-04-21 00:00:00-04:00,48.809342225115486,49.2592808378985,48.809342225115486,49.142295837402344,13866500,0.0,0.0
2021-04-22 00:00:00-04:00,49.016313684062254,49.37626251543357,48.881330726823506,48.989315032958984,12558900,0.0,0.0
2021-04-23 00:00:00-04:00,48.95332432661358,49.124299770253444,48.74634953594517,49.01631546020508,9020500,0.0,0.0
2021-04-26 00:00:00-04:00,49.01631250872873,49.05230498807138,48.21542234463957,48.287410736083984,11684600,0.0,0.0
2021-04-27 00:00:00-04:00,48.197425627470864,48.32340789030622,47.98145358206797,48.215423583984375,9852400,0.0,0.0
2021-04-28 00:00:00-04:00,48.57537403665863,48.63836517017796,48.089439492858666,48.224422454833984,10868100,0.0,0.0
2021-04-29 00:00:00-04:00,48.17942987207275,48.91732895904208,48.080442823105756,48.82733917236328,15391000,0.0,0.0
2021-04-30 00:00:00-04:00,48.81833804422773,48.83633600013826,48.31440557701017,48.57537078857422,14912600,0.0,0.0
2021-05-03 00:00:00-04:00,48.83633332409325,49.313267114931314,48.737346288389,49.025306701660156,10417900,0.0,0.0
2021-05-04 00:00:00-04:00,49.10630405099515,49.15129722950246,48.539380390076516,48.719356536865234,14151000,0.0,0.0
2021-05-05 00:00:00-04:00,48.71935461291987,48.809344399140244,48.332407114070655,48.5933723449707,9665900,0.0,0.0
2021-05-06 00:00:00-04:00,48.70134974379112,49.142291051792455,48.63835861875648,49.07929992675781,11572700,0.0,0.0
2021-05-07 00:00:00-04:00,48.989312186559964,49.28627330212735,48.737347675963875,49.052303314208984,10637500,0.0,0.0
2021-05-10 00:00:00-04:00,49.38526674261557,49.94318970244319,49.340273564570666,49.412261962890625,15545800,0.0,0.0
2021-05-11 00:00:00-04:00,49.520244427007725,49.619231474664694,48.63836512578273,48.88133239746094,12986700,0.0,0.0
2021-05-12 00:00:00-04:00,48.917324438916786,49.09730056288462,48.485383801049416,48.629364013671875,15836500,0.0,0.0
2021-05-13 00:00:00-04:00,48.56637224845353,49.29527056346621,48.44038999315549,49.052303314208984,15475800,0.0,0.0
2021-05-14 00:00:00-04:00,49.403259381092816,49.58323207389462,49.214282561236395,49.25027847290039,11725300,0.0,0.0
2021-05-17 00:00:00-04:00,49.349268586719695,49.511246766535436,49.04331018404099,49.16929244995117,12119800,0.0,0.0
2021-05-18 00:00:00-04:00,48.94432331532623,49.09730423360204,48.683358087699986,48.899330139160156,13232500,0.0,0.0
2021-05-19 00:00:00-04:00,48.701356158445655,48.75535002962661,48.242420268065125,48.7463493347168,15126100,0.0,0.0
2021-05-20 00:00:00-04:00,48.70135406113975,49.31327084380136,48.70135406113975,49.17829132080078,10948400,0.0,0.0
2021-05-21 00:00:00-04:00,49.31326906150845,49.60122948614648,48.791342079136676,49.15129089355469,16033200,0.0,0.0
2021-05-24 00:00:00-04:00,49.16030069614174,49.43026321516349,49.03431841611556,49.31327819824219,10326100,0.0,0.0
2021-05-25 00:00:00-04:00,49.33126691501477,49.33126691501477,48.9083235403712,49.30427169799805,11916500,0.0,0.0
2021-05-26 00:00:00-04:00,49.47524761063739,49.53823873946482,49.12429605495338,49.520240783691406,16064300,0.0,0.0
2021-05-27 00:00:00-04:00,49.68222847580286,50.006184876301056,49.29528093440331,49.93419647216797,59109600,0.0,0.0
2021-05-28 00:00:00-04:00,49.80820567988432,50.13216204735664,49.67322614861043,49.754215240478516,17011600,0.0,0.0
2021-06-01 00:00:00-04:00,49.799206424936344,50.078169604155114,49.583234377676774,49.74521255493164,13304000,0.0,0.0
2021-06-02 00:00:00-04:00,49.943180084228516,49.997173947139764,49.72720806534231,49.943180084228516,11328500,0.0,0.0
2021-06-03 00:00:00-04:00,49.655225392496526,50.159157872690166,49.58323356700065,50.06916809082031,17364300,0.0,0.0
2021-06-04 00:00:00-04:00,50.303141925633895,50.82506896922989,50.195154179157946,50.609100341796875,18935100,0.0,0.0
2021-06-07 00:00:00-04:00,50.67208636603006,50.69908158354621,50.222147766045715,50.42911911010742,14010800,0.0,0.0
2021-06-08 00:00:00-04:00,50.618084190537715,50.618084190537715,49.98816956739265,50.07815933227539,10968300,0.0,0.0
2021-06-09 00:00:00-04:00,50.16815341078838,50.32113088557226,49.92518615722656,49.92518615722656,9838800,0.0,0.0
2021-06-10 00:00:00-04:00,50.312129974365234,50.501103346951915,50.17714703236972,50.312129974365234,12444400,0.0,0.0
2021-06-11 00:00:00-04:00,50.38412807753226,50.582098735661155,50.08716694120005,50.537105560302734,11825800,0.0,0.0
2021-06-14 00:00:00-04:00,50.49177300323649,50.509906574762205,50.04751260604452,50.36484146118164,9710800,0.42,0.0
2021-06-15 00:00:00-04:00,50.57336981957395,50.58243833419638,50.0384415914739,50.23790740966797,11154200,0.0,0.0
2021-06-16 00:00:00-04:00,50.26511695539027,50.28325052994934,49.53979126615588,49.56698989868164,15211700,0.0,0.0
2021-06-17 00:00:00-04:00,49.56698002299604,50.00217880845372,49.5488499106749,49.82084655761719,10658400,0.0,0.0
2021-06-18 00:00:00-04:00,49.42191667710596,49.52164959155513,48.70565962161903,48.75099182128906,31445600,0.0,0.0
2021-06-21 00:00:00-04:00,49.15898764921558,49.34938495957189,48.95952182391369,49.285919189453125,14404300,0.0,0.0
2021-06-22 00:00:00-04:00,49.26778500117077,49.73017895747736,49.195250717014815,49.46725082397461,13072800,0.0,0.0
2021-06-23 00:00:00-04:00,49.46724519887655,49.503508878205814,49.059248543456654,49.06831359863281,12339200,0.0,0.0
2021-06-24 00:00:00-04:00,49.19525149664821,49.34031660863403,48.959521986655645,49.31311798095703,11488400,0.0,0.0
2021-06-25 00:00:00-04:00,49.17711822582907,49.38564909475293,48.96858389828034,49.24964904785156,18880300,0.0,0.0
2021-06-28 00:00:00-04:00,49.186190222493316,49.294988200192485,48.959525751421914,49.195255279541016,10556900,0.0,0.0
2021-06-29 00:00:00-04:00,49.07739004330919,49.267787360398344,48.70566046577194,48.83259201049805,12300900,0.0,0.0
2021-06-30 00:00:00-04:00,48.778192324763516,49.1227232810274,48.73286012335057,49.05925750732422,14614200,0.0,0.0
2021-07-01 00:00:00-04:00,49.26777918281845,49.39471070647617,48.832583905152866,48.923248291015625,13214700,0.0,0.0
2021-07-02 00:00:00-04:00,48.95951252985117,49.36750915932481,48.95951252985117,49.122711181640625,10604600,0.0,0.0
2021-07-06 00:00:00-04:00,48.95045617805136,49.041120574664795,48.55152453225217,48.85072326660156,15278200,0.0,0.0
2021-07-07 00:00:00-04:00,48.70565577749582,49.30404975833709,48.70565577749582,49.24964904785156,14377700,0.0,0.0
2021-07-08 00:00:00-04:00,48.96858352858085,49.1136486301555,48.72378897980631,49.07738494873047,11943900,0.0,0.0
2021-07-09 00:00:00-04:00,49.186185790889866,49.430983812626074,49.122720021398074,49.376583099365234,10847000,0.0,0.0
2021-07-12 00:00:00-04:00,49.249645448702935,49.503508495166734,49.20431325592363,49.394710540771484,15107600,0.0,0.0
2021-07-13 00:00:00-04:00,49.82084590785408,50.13817474871064,49.63951365938248,49.88431167602539,15170800,0.0,0.0
2021-07-14 00:00:00-04:00,49.88431031112347,51.09016333200963,49.82990960048298,51.00856399536133,22002700,0.0,0.0
2021-07-15 00:00:00-04:00,50.99043938403168,51.19897027604349,50.69124063117218,51.17176818847656,15068200,0.0,0.0
2021-07-16 00:00:00-04:00,51.18989147913539,51.38935727431227,51.00855925248591,51.135494232177734,14860500,0.0,0.0
2021-07-19 00:00:00-04:00,50.84537800265118,51.090172598370266,50.01125091466681,50.528045654296875,19527000,0.0,0.0
2021-07-20 00:00:00-04:00,50.52803789592124,51.072034641589205,50.33764059131869,50.61870574951172,16257900,0.0,0.0
2021-07-21 00:00:00-04:00,51.97869122627833,52.1872220967869,51.16269785591882,51.2714958190918,20918200,0.0,0.0
2021-07-22 00:00:00-04:00,51.334963574559005,51.443765000571865,50.81816890618551,51.19896697998047,13402700,0.0,0.0
2021-07-23 00:00:00-04:00,51.307758290679814,51.978686496212525,51.18082676875798,51.68855285644531,12144000,0.0,0.0
2021-07-26 00:00:00-04:00,51.579760726534474,51.78829160160988,51.2805654566002,51.73389434814453,8681100,0.0,0.0
2021-07-27 00:00:00-04:00,51.77922557822115,52.16908869435576,51.606958389132664,51.91522216796875,12794400,0.0,0.0
2021-07-28 00:00:00-04:00,51.67042817691401,51.82455833869666,51.34403082416847,51.443763732910156,9858000,0.0,0.0
2021-07-29 00:00:00-04:00,51.742960383784215,51.90615906451987,51.55256307580096,51.72482681274414,9599100,0.0,0.0
2021-07-30 00:00:00-04:00,51.81549316502801,51.906157558973625,51.588828721539045,51.70669174194336,11727000,0.0,0.0
2021-08-02 00:00:00-04:00,51.86082417405661,51.897091314254084,51.41656035319974,51.57069396972656,9778000,0.0,0.0
2021-08-03 00:00:00-04:00,51.67949076068498,51.67949076068498,51.45282632752408,51.606956481933594,8825500,0.0,0.0
2021-08-04 00:00:00-04:00,51.45282761212593,51.63415985490685,50.781899351423974,50.86349868774414,11888400,0.0,0.0
2021-08-05 00:00:00-04:00,51.17175743701112,51.30775747039568,51.035760862251074,51.226158142089844,9806800,0.0,0.0
2021-08-06 00:00:00-04:00,51.31682505509646,51.44376003987117,51.171759959692906,51.353092193603516,10409300,0.0,0.0
2021-08-09 00:00:00-04:00,51.49817160706861,51.57070590424948,51.16270912917123,51.36217498779297,8859900,0.0,0.0
2021-08-10 00:00:00-04:00,51.53442845726095,51.83362372677812,51.37122977984251,51.49816131591797,10906900,0.0,0.0
2021-08-11 00:00:00-04:00,51.57976513154506,51.842696741165625,51.41656643996162,51.43470001220703,8370700,0.0,0.0
2021-08-12 00:00:00-04:00,51.43469473501771,51.66135917689173,51.43469473501771,51.534427642822266,6169200,0.0,0.0
2021-08-13 00:00:00-04:00,51.50723634943875,51.95149678192948,51.47096920350572,51.888031005859375,7714200,0.0,0.0
2021-08-16 00:00:00-04:00,51.860822005078504,52.12375357257627,51.706688394998025,52.11468505859375,7972000,0.0,0.0
2021-08-17 00:00:00-04:00,52.09655974476647,52.18722760583587,51.68856301651729,51.9333610534668,10346400,0.0,0.0
2021-08-18 00:00:00-04:00,51.85175068668487,51.88801782340403,51.15362386865154,51.226158142089844,13873700,0.0,0.0
2021-08-19 00:00:00-04:00,50.827225887163216,51.66134921223039,50.72749299859557,51.55255126953125,9223700,0.0,0.0
2021-08-20 00:00:00-04:00,51.53442442751413,51.706688147485636,51.29869494446762,51.353092193603516,10543600,0.0,0.0
2021-08-23 00:00:00-04:00,51.38029908048838,51.45283336916653,51.1173709305932,51.17176818847656,8912800,0.0,0.0
2021-08-24 00:00:00-04:00,51.35310155839311,51.35310155839311,50.68217666678557,50.78190612792969,12067200,0.0,0.0
2021-08-25 00:00:00-04:00,50.82723865452894,50.926968109523536,50.52803991366984,50.8363037109375,11270700,0.0,0.0
2021-08-26 00:00:00-04:00,50.72749963433813,50.75469825891475,50.328568027882675,50.355770111083984,10331500,0.0,0.0
2021-08-27 00:00:00-04:00,50.46456661145215,50.58243307892333,50.27416932766187,50.455501556396484,8844100,0.0,0.0
2021-08-30 00:00:00-04:00,50.49176753385925,50.95416491111418,50.44643533926802,50.936031341552734,10034700,0.0,0.0
2021-08-31 00:00:00-04:00,50.91790161968776,51.244298979209,50.77283651085888,51.05390167236328,14185700,0.0,0.0
2021-09-01 00:00:00-04:00,51.11737195759121,51.4981666049263,51.02670409492192,51.398433685302734,9518900,0.0,0.0
2021-09-02 00:00:00-04:00,51.47096252441406,51.7066920251387,51.1445651706223,51.47096252441406,11653200,0.0,0.0
2021-09-03 00:00:00-04:00,51.189901974831876,51.47096715669785,50.99950465419295,51.43470001220703,13220400,0.0,0.0
2021-09-07 00:00:00-04:00,51.316824755429515,51.398424087281555,50.328567717943564,50.4736328125,20035300,0.0,0.0
2021-09-08 00:00:00-04:00,50.41924624869487,51.20803765134474,50.41924624869487,51.15363693237305,12040100,0.0,0.0
2021-09-09 00:00:00-04:00,50.93603475619894,51.15363068827394,50.59150382868439,50.645904541015625,12545400,0.0,0.0
2021-09-10 00:00:00-04:00,50.781903918439234,50.89070534906764,50.337643515227995,50.41924285888672,10573700,0.0,0.0
2021-09-13 00:00:00-04:00,50.53710842870351,51.135502451796604,50.53710842870351,50.8363037109375,20274300,0.0,0.0
2021-09-14 00:00:00-04:00,51.08293791434762,51.13774918986555,50.7449437604719,50.872833251953125,13918900,0.42,0.0
2021-09-15 00:00:00-04:00,50.8637088075141,51.15602869269412,50.626196722850395,51.046409606933594,15746000,0.0,0.0
2021-09-16 00:00:00-04:00,50.90024590358839,51.14689144187216,50.07809410930918,50.56224822998047,17430400,0.0,0.0
2021-09-17 00:00:00-04:00,50.26080046475096,50.416093884919,49.66702371589283,49.7309684753418,33370200,0.0,0.0
2021-09-20 00:00:00-04:00,49.4295091637348,49.694425126585635,49.08237802223122,49.38383483886719,27542500,0.0,0.0
2021-09-21 00:00:00-04:00,49.6852927700827,50.078098272815424,49.27421683876613,49.37470245361328,16418200,0.0,0.0
2021-09-22 00:00:00-04:00,49.79490827305681,49.84058608359289,49.383835856053565,49.44778060913086,12719700,0.0,0.0
2021-09-23 00:00:00-04:00,49.566537817749605,49.895398570042005,49.329029210387326,49.365570068359375,13836200,0.0,0.0
2021-09-24 00:00:00-04:00,49.329027942356944,49.54826959982549,49.20113842747026,49.22854232788086,9682200,0.0,0.0
2021-09-27 00:00:00-04:00,49.192001233204934,49.55740283231129,48.936222204667224,48.97276306152344,12429500,0.0,0.0
2021-09-28 00:00:00-04:00,48.8357362437696,48.8357362437696,47.89483183713716,48.086666107177734,19926100,0.0,0.0
2021-09-29 00:00:00-04:00,48.086666473100706,48.56168715828823,48.013588244079195,48.37898635864258,13941500,0.0,0.0
2021-09-30 00:00:00-04:00,48.570817309444166,48.71698072695009,47.89482892711766,47.93136978149414,17672000,0.0,0.0
2021-10-01 00:00:00-04:00,48.214558077627444,48.59823012198901,48.02272379781069,48.433799743652344,16277400,0.0,0.0
2021-10-04 00:00:00-04:00,48.470347356740625,48.89969030691511,47.8674370470631,48.406402587890625,18973400,0.0,0.0
2021-10-05 00:00:00-04:00,48.43379421783277,48.84487011677471,48.35157903804438,48.48860549926758,17173100,0.0,0.0
2021-10-06 00:00:00-04:00,48.20542060803712,49.11892108538922,47.96790853247803,49.064109802246094,21284500,0.0,0.0
2021-10-07 00:00:00-04:00,49.31989173683621,49.58480422382064,49.15546137403058,49.21940612792969,13774400,0.0,0.0
2021-10-08 00:00:00-04:00,49.329029134856675,49.6852937877186,49.23768047479444,49.43864822387695,13786800,0.0,0.0
2021-10-11 00:00:00-04:00,49.52086073657975,49.685291103591226,49.33815994159723,49.53913116455078,12378500,0.0,0.0
2021-10-12 00:00:00-04:00,49.71269500318386,50.087233549498315,49.52999769292917,49.53913116455078,19474400,0.0,0.0
2021-10-13 00:00:00-04:00,49.484315315441734,49.72182737242557,49.13718767019997,49.54826354980469,12143300,0.0,0.0
2021-10-14 00:00:00-04:00,49.685289768773764,50.0689617764023,49.61221154358073,49.886260986328125,13704000,0.0,0.0
2021-10-15 00:00:00-04:00,49.91366558290886,50.13290723100811,49.593941809355556,49.76750564575195,17867000,0.0,0.0
2021-10-18 00:00:00-04:00,49.64875845110774,49.68529931308745,49.201145088405696,49.27422332763672,15861800,0.0,0.0
2021-10-19 00:00:00-04:00,49.365567397410906,49.51172733666302,49.11892184653649,49.4660530090332,11068500,0.0,0.0
2021-10-20 00:00:00-04:00,49.49345368022352,50.02328211867898,49.4295089287673,49.9045295715332,12474800,0.0,0.0
2021-10-21 00:00:00-04:00,49.877129260230745,49.94107402075266,49.52086459882923,49.64875411987305,14388300,0.0,0.0
2021-10-22 00:00:00-04:00,49.685289578365186,49.81317908550868,49.392969709257855,49.7401008605957,12828600,0.0,0.0
2021-10-25 00:00:00-04:00,49.676157631969616,49.75837281547536,49.34729689794666,49.53913116455078,11855000,0.0,0.0
2021-10-26 00:00:00-04:00,49.62134298766148,49.85885505047259,49.53912780972342,49.75836944580078,12086700,0.0,0.0
2021-10-27 00:00:00-04:00,51.12861660263236,51.22910220045365,50.489165649455636,50.7175407409668,24019800,0.0,0.0
2021-10-28 00:00:00-04:00,50.927653746796416,51.256514489982415,50.80889770403971,51.192569732666016,15928000,0.0,0.0
2021-10-29 00:00:00-04:00,51.03727589882564,51.58537833197019,50.955060708090365,51.49402618408203,24463700,0.0,0.0
2021-11-01 00:00:00-04:00,51.512296312693806,51.521433269793306,51.06468298720552,51.31132507324219,11651100,0.0,0.0
2021-11-02 00:00:00-04:00,51.58538085429655,51.612784757638885,51.12863054670683,51.24738311767578,11498900,0.0,0.0
2021-11-03 00:00:00-04:00,51.156024436290224,51.45748125295904,50.95505322517767,51.42094039916992,10788300,0.0,0.0
2021-11-04 00:00:00-04:00,51.25651496006096,51.731535650716324,51.18343324547031,51.70412826538086,10820200,0.0,0.0
2021-11-05 00:00:00-04:00,51.92336654663086,52.21568641652114,51.6949914304836,51.92336654663086,12886700,0.0,0.0
2021-11-08 00:00:00-05:00,51.84115373899914,51.96904325234065,51.27478440074621,51.45748519897461,12828000,0.0,0.0
2021-11-09 00:00:00-05:00,51.53056742055865,51.631053041607345,51.238247514632356,51.6036491394043,10155800,0.0,0.0
2021-11-10 00:00:00-05:00,51.64931704379392,51.99644471092782,51.42094192791375,51.81374740600586,8813600,0.0,0.0
2021-11-11 00:00:00-05:00,51.914234990142866,51.959909318111485,51.67672290914145,51.8320198059082,7257700,0.0,0.0
2021-11-12 00:00:00-05:00,51.84115397926627,52.06039563510203,51.65845318019112,51.71326446533203,10162500,0.0,0.0
2021-11-15 00:00:00-05:00,51.64017404969842,51.77720049709583,51.402665490233865,51.722389221191406,10289200,0.0,0.0
2021-11-16 00:00:00-05:00,51.722392705368144,52.014712560428684,51.32958724674414,51.35699462890625,13756500,0.0,0.0
2021-11-17 00:00:00-05:00,51.19257043647925,51.20170390848091,50.836305788039,51.073814392089844,13288700,0.0,0.0
2021-11-18 00:00:00-05:00,51.00073747345539,51.092086134733044,50.370419862564155,50.6170654296875,15380100,0.0,0.0
2021-11-19 00:00:00-05:00,50.64446910285124,50.69014691801223,50.15118145555604,50.36128616333008,15813700,0.0,0.0
2021-11-22 00:00:00-05:00,50.33387350907381,51.17429573693489,50.31560656659498,50.671871185302734,16905600,0.0,0.0
2021-11-23 00:00:00-05:00,50.84543837909936,51.25651430661124,50.69927843650935,51.046409606933594,13835900,0.0,0.0
2021-11-24 00:00:00-05:00,50.89111687890452,51.00987293096984,50.26993620080186,50.635337829589844,12598900,0.0,0.0
2021-11-26 00:00:00-05:00,49.86798932603927,50.01414925753978,48.94535541182874,49.08237838745117,14754300,0.0,0.0
2021-11-29 00:00:00-05:00,49.374702371027034,49.995883002926846,49.265083284435285,49.85886001586914,22712500,0.0,0.0
2021-11-30 00:00:00-05:00,49.34333046457455,49.37095038905947,48.275452527276705,48.28466033935547,30485200,0.42,0.0
2021-12-01 00:00:00-05:00,48.77256989903388,49.26968640763452,48.12816000030174,48.14657211303711,18719600,0.0,0.0
2021-12-02 00:00:00-05:00,48.42274331995487,49.10397739547225,48.339890574442634,48.85541915893555,17074200,0.0,0.0
2021-12-03 00:00:00-05:00,49.0947754699642,49.352538018801,48.77256877216684,49.2880973815918,21064400,0.0,0.0
2021-12-06 00:00:00-05:00,49.99694800929193,50.86229621919802,49.840446810199076,50.54929733276367,26624100,0.0,0.0
2021-12-07 00:00:00-05:00,50.65056397954648,51.01879570425231,50.49406277493911,50.82547378540039,23832700,0.0,0.0
2021-12-08 00:00:00-05:00,50.742621725116884,50.954355759855716,50.04297898040386,50.63215255737305,18026300,0.0,0.0
2021-12-09 00:00:00-05:00,50.402008139782296,50.751831280024675,50.25471474048314,50.503273010253906,13846400,0.0,0.0
2021-12-10 00:00:00-05:00,50.862296322409435,51.847321508708745,50.69659082268139,51.81049728393555,23153600,0.0,0.0
2021-12-13 00:00:00-05:00,52.45490359859801,53.32945956277708,52.43649148746516,53.17295837402344,31362800,0.0,0.0
2021-12-14 00:00:00-05:00,52.84155375419438,53.550400756346434,52.84155375419438,53.20978546142578,24806600,0.0,0.0
2021-12-15 00:00:00-05:00,53.329454057828634,53.624040782043146,53.071691552078626,53.44913101196289,24923800,0.0,0.0
2021-12-16 00:00:00-05:00,53.37549319129731,54.20402071278708,53.301848251471256,53.992286682128906,24696900,0.0,0.0
2021-12-17 00:00:00-05:00,53.844989980485856,54.24083809224926,53.11772736874952,53.14534378051758,51874400,0.0,0.0
2021-12-20 00:00:00-05:00,52.6574334151091,53.191370592029976,52.47331581516181,52.97043228149414,20879500,0.0,0.0
2021-12-21 00:00:00-05:00,53.03486986937558,53.36628082790038,52.961221428925214,53.18216323852539,15864900,0.0,0.0
2021-12-22 00:00:00-05:00,53.12693260480969,53.56881275964043,52.924406395356826,53.559608459472656,12447400,0.0,0.0
2021-12-23 00:00:00-05:00,53.872610219429106,53.95546297237048,53.338669475639875,53.596435546875,11027300,0.0,0.0
2021-12-27 00:00:00-05:00,53.39390530419169,54.029107396166204,53.39390530419169,53.992286682128906,9860000,0.0,0.0
2021-12-28 00:00:00-05:00,53.762137490006154,54.25925046295987,53.67007693075453,54.204017639160156,8979900,0.0,0.0
2021-12-29 00:00:00-05:00,54.26845932006836,54.406544893978676,54.001488960723215,54.26845932006836,9996000,0.0,0.0
2021-12-30 00:00:00-05:00,54.36971977357282,54.52621744700086,54.09354162463926,54.11195373535156,7703900,0.0,0.0
2021-12-31 00:00:00-05:00,54.084336863093405,54.636686132739484,54.0383083425814,54.50780487060547,10021300,0.0,0.0
2022-01-03 00:00:00-05:00,54.14877617322994,54.599864091445966,53.74372028615401,54.59065628051758,20187300,0.0,0.0
2022-01-04 00:00:00-05:00,54.98651227402111,55.73218699017352,54.85763100470491,55.50204086303711,26141600,0.0,0.0
2022-01-05 00:00:00-05:00,55.31792004362605,56.33976935059697,55.28109582260434,55.96232986450195,22507300,0.0,0.0
2022-01-06 00:00:00-05:00,55.667747497558594,56.266125333338465,55.64012757374477,55.667747497558594,17902300,0.0,0.0
