Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-27 00:00:00-04:00,455.87934966368414,468.7423939104477,453.25117864711723,468.5837097167969,4059500,0.0,0.0
2021-05-28 00:00:00-04:00,467.84975285890005,476.7259581538197,465.5389806865908,465.62823486328125,1618200,0.0,0.0
2021-06-01 00:00:00-04:00,463.14884086320075,467.02660031475716,442.62946046021557,443.3236999511719,4619100,0.0,0.0
2021-06-02 00:00:00-04:00,444.0179240395818,448.74860731741165,442.84766224448657,445.50555419921875,2355200,0.0,0.0
2021-06-03 00:00:00-04:00,443.8889769056277,447.76673636168135,440.3385130230289,441.65753173828125,2396100,0.0,0.0
2021-06-04 00:00:00-04:00,445.2675554079663,448.75851671700514,441.45922572558385,445.0592956542969,1731200,0.0,0.0
2021-06-07 00:00:00-04:00,445.594800441073,446.8642436107185,439.80296408794567,440.7848205566406,2782000,0.0,0.0
2021-06-08 00:00:00-04:00,438.1269816696061,440.3386031170281,435.1021452635704,437.36334228515625,2819400,0.0,0.0
2021-06-09 00:00:00-04:00,440.98315417516994,446.199786873421,438.8409631462218,444.5137939453125,1795700,0.0,0.0
2021-06-10 00:00:00-04:00,445.08907915444297,461.8596351275338,444.10722257020376,461.0761413574219,2679600,0.0,0.0
2021-06-11 00:00:00-04:00,460.24300656148483,462.0579019623812,457.35700054209894,461.3140869140625,1935000,0.0,0.0
2021-06-14 00:00:00-04:00,461.1255647463647,467.31755731200303,459.8256436184226,466.4542541503906,1452700,0.26,0.0
2021-06-15 00:00:00-04:00,469.11370966270766,469.798404755176,463.9933956282174,466.4642333984375,1260700,0.0,0.0
2021-06-16 00:00:00-04:00,464.4597394112562,473.64852235600995,462.3461182559,464.8169860839844,1691700,0.0,0.0
2021-06-17 00:00:00-04:00,465.2337429118148,485.5562244416921,464.44981100507226,482.34112548828125,2237300,0.0,0.0
2021-06-18 00:00:00-04:00,479.42380147326475,484.3059408913524,476.7445572023031,478.7589416503906,2321300,0.0,0.0
2021-06-21 00:00:00-04:00,480.4954115747944,483.2540267791813,473.0531011007823,479.8404846191406,1111300,0.0,0.0
2021-06-22 00:00:00-04:00,480.5947452985172,488.61258274068155,479.25512308663485,488.4240417480469,1840600,0.0,0.0
2021-06-23 00:00:00-04:00,487.1141935025049,490.35903045910425,485.3875566185335,490.2200927734375,1358000,0.0,0.0
2021-06-24 00:00:00-04:00,491.19255775459226,494.59616760408016,489.75369875510324,491.5497741699219,1326600,0.0,0.0
2021-06-25 00:00:00-04:00,491.1924783862457,493.8816246877111,487.4117871873544,489.078857421875,4676100,0.0,0.0
2021-06-28 00:00:00-04:00,489.88267155313065,501.84990520768173,488.22553393035344,501.21484375,1449600,0.0,0.0
2021-06-29 00:00:00-04:00,500.9270181396304,506.6724901576921,496.9081826996721,504.33062744140625,1349900,0.0,0.0
2021-06-30 00:00:00-04:00,503.5963222286501,504.93594411774706,499.41871392640104,500.5896301269531,1010000,0.0,0.0
2021-07-01 00:00:00-04:00,501.9491289554224,505.6504490944707,499.38898736511527,505.6107482910156,1129300,0.0,0.0
2021-07-02 00:00:00-04:00,504.9955300960433,510.6715337662656,503.52690317338414,509.3716125488281,923400,0.0,0.0
2021-07-06 00:00:00-04:00,511.7034410386561,514.4720190754394,509.3318709873276,513.082763671875,1288700,0.0,0.0
2021-07-07 00:00:00-04:00,515.9803044677674,520.2274118616746,513.0927147806516,518.69921875,1433500,0.0,0.0
2021-07-08 00:00:00-04:00,508.0618286232659,516.8239275088923,507.54583923039456,514.6209716796875,1384000,0.0,0.0
2021-07-09 00:00:00-04:00,515.0873190926743,515.950622317191,510.63186529666314,513.2813110351562,1184200,0.0,0.0
2021-07-12 00:00:00-04:00,515.6926198025567,516.9230722058941,508.9846070843034,510.7310791015625,1427600,0.0,0.0
2021-07-13 00:00:00-04:00,509.94725974781295,513.926365156814,508.33972514659064,510.3441467285156,941800,0.0,0.0
2021-07-14 00:00:00-04:00,512.5867057817545,512.9141844361881,505.5512444916421,506.8511657714844,863900,0.0,0.0
2021-07-15 00:00:00-04:00,506.0076846183379,511.85239412245005,505.48176251331466,510.5226745605469,1074800,0.0,0.0
2021-07-16 00:00:00-04:00,510.8005307984768,517.4886777484757,509.9272948191502,515.7918090820312,1080800,0.0,0.0
2021-07-19 00:00:00-04:00,514.5613947049869,518.679497878894,512.2492996868395,517.6077880859375,1317300,0.0,0.0
2021-07-20 00:00:00-04:00,517.8459314221137,525.4767837363138,516.0498560419132,518.5604248046875,1145400,0.0,0.0
2021-07-21 00:00:00-04:00,518.9474403711307,518.9474403711307,503.259078920365,510.3044738769531,1113000,0.0,0.0
2021-07-22 00:00:00-04:00,515.7124423799739,521.755564533522,514.6704704670308,520.465576171875,868400,0.0,0.0
2021-07-23 00:00:00-04:00,523.1546895481454,529.0490011196927,521.4181506574702,528.1658325195312,1005100,0.0,0.0
2021-07-26 00:00:00-04:00,524.6729059194369,528.900147558536,521.3486984490431,525.0499877929688,874500,0.0,0.0
2021-07-27 00:00:00-04:00,524.2958967029091,530.3886830136089,523.5020623307115,526.201171875,1091500,0.0,0.0
2021-07-28 00:00:00-04:00,514.0156405831609,525.1096388398341,512.0310242102529,524.2066650390625,1814500,0.0,0.0
2021-07-29 00:00:00-04:00,527.4415462176737,531.2916458723491,525.8736824828252,529.664306640625,1000800,0.0,0.0
2021-07-30 00:00:00-04:00,530.7756500028147,539.1209337808801,527.2926391709705,535.8562622070312,1412800,0.0,0.0
2021-08-02 00:00:00-04:00,537.9104249874744,540.1728561008792,527.7888696299888,529.5750122070312,1147400,0.0,0.0
2021-08-03 00:00:00-04:00,530.1307106195958,534.2785515302406,528.2056303342071,532.8595581054688,934100,0.0,0.0
2021-08-04 00:00:00-04:00,534.7250525802101,537.1363539573523,531.2916448046391,534.7349853515625,854600,0.0,0.0
2021-08-05 00:00:00-04:00,536.8088936430055,538.9324475517639,532.581711934552,538.1782836914062,781100,0.0,0.0
2021-08-06 00:00:00-04:00,535.1417624732613,537.8309389717629,529.4757225239852,534.0601806640625,765800,0.0,0.0
2021-08-09 00:00:00-04:00,539.6470041521299,541.8498993612941,534.983143336621,536.9974975585938,861700,0.0,0.0
2021-08-10 00:00:00-04:00,536.6203811975166,542.395560802885,535.0723224824841,536.2135009765625,903200,0.0,0.0
2021-08-11 00:00:00-04:00,536.2929679580205,539.7759793600954,529.9223664012412,533.1275024414062,898900,0.0,0.0
2021-08-12 00:00:00-04:00,532.5122525387483,538.9622554215364,531.8275575024096,537.8409423828125,603200,0.0,0.0
2021-08-13 00:00:00-04:00,537.7912444902868,540.5002258435227,536.4813907135376,540.4506225585938,608300,0.0,0.0
2021-08-16 00:00:00-04:00,542.207181787036,550.2746535611257,538.54556153324,550.1953125,1141400,0.0,0.0
2021-08-17 00:00:00-04:00,549.7089778813926,553.3011895040775,547.8732318261317,552.031005859375,830300,0.0,0.0
2021-08-18 00:00:00-04:00,549.708906297163,551.7133881029421,540.1331691717494,540.4705200195312,913100,0.0,0.0
2021-08-19 00:00:00-04:00,539.8552874608297,550.0066407066934,538.2080826315678,547.635009765625,834900,0.0,0.0
2021-08-20 00:00:00-04:00,548.031968995338,553.698009716471,546.1862298237916,550.7310180664062,951400,0.0,0.0
2021-08-23 00:00:00-04:00,553.4102499736441,556.387174330075,547.2579275238841,548.359375,1275100,0.0,0.0
2021-08-24 00:00:00-04:00,550.0662274832843,550.0662274832843,544.0726471276627,546.2557373046875,876100,0.0,0.0
2021-08-25 00:00:00-04:00,548.3295828691283,548.9249434550962,539.9743057301031,543.8641967773438,963200,0.0,0.0
2021-08-26 00:00:00-04:00,545.7693540964232,549.7981218149445,540.9467521578043,548.51806640625,766000,0.0,0.0
2021-08-27 00:00:00-04:00,550.4134172125895,553.3308052773392,543.2588544294548,544.2908935546875,846100,0.0,0.0
2021-08-30 00:00:00-04:00,544.7772211996212,554.45222649415,543.8147112828752,554.2339477539062,873300,0.0,0.0
2021-08-31 00:00:00-04:00,555.5238648952329,555.6131387081454,544.390136432622,550.681396484375,1287100,0.0,0.0
2021-09-01 00:00:00-04:00,548.5279953528875,558.9968316862759,547.6646317511007,557.399169921875,1062900,0.0,0.0
2021-09-02 00:00:00-04:00,557.0917145677215,567.2728062925422,555.6429833716614,561.1204833984375,1137200,0.0,0.0
2021-09-03 00:00:00-04:00,558.6197689297527,564.4148134032589,556.2184006647702,563.7400512695312,825500,0.0,0.0
2021-09-07 00:00:00-04:00,563.6308868333297,565.0697454005273,554.1543585076282,564.7918701171875,1241900,0.0,0.0
2021-09-08 00:00:00-04:00,564.4248276106891,568.8604762524609,561.8249852687486,568.17578125,945100,0.0,0.0
2021-09-09 00:00:00-04:00,569.5155028399708,571.2024390852918,562.6884168009426,564.4051513671875,1122600,0.0,0.0
2021-09-10 00:00:00-04:00,567.1835869514562,571.202423395776,564.8218883860156,567.5606689453125,1054700,0.0,0.0
2021-09-13 00:00:00-04:00,568.9397529227662,570.8747655860717,544.9556861387767,554.8291625976562,1372500,0.0,0.0
2021-09-14 00:00:00-04:00,559.1180065351622,562.0466894615273,556.3283259184628,558.333740234375,785400,0.26,0.0
2021-09-15 00:00:00-04:00,555.4050777730866,561.9970838000078,553.0124686180263,558.8897094726562,1241400,0.0,0.0
2021-09-16 00:00:00-04:00,558.045786926156,558.7208630816224,551.2750899926983,556.3878784179688,1053400,0.0,0.0
2021-09-17 00:00:00-04:00,592.7431151862284,604.8946074500531,571.8353862984458,592.4849853515625,5272300,0.0,0.0
2021-09-20 00:00:00-04:00,588.4046037422663,597.8359147354092,580.7702032619578,585.9326171875,2674200,0.0,0.0
2021-09-21 00:00:00-04:00,589.1989458885737,598.4019414336578,584.7414191287728,592.7232666015625,1364400,0.0,0.0
2021-09-22 00:00:00-04:00,597.1709183091046,605.7782156359948,591.055422318188,602.2439575195312,1696600,0.0,0.0
2021-09-23 00:00:00-04:00,602.7106235842806,609.689825547262,598.7991074849897,603.8324584960938,1179200,0.0,0.0
2021-09-24 00:00:00-04:00,606.9793757022513,612.4693602444798,601.469455783552,605.37109375,1300900,0.0,0.0
2021-09-27 00:00:00-04:00,599.1464724465533,601.1419493088592,579.6087713336133,590.370361328125,1708800,0.0,0.0
2021-09-28 00:00:00-04:00,581.1277178180279,584.334405488172,566.0376046812834,572.2821655273438,1750100,0.0,0.0
2021-09-29 00:00:00-04:00,576.7993871421371,581.7036735116445,573.8210770536235,575.4094848632812,1040900,0.0,0.0
2021-09-30 00:00:00-04:00,578.6457614130657,584.4535008015662,566.8615893388557,567.1991577148438,1510800,0.0,0.0
2021-10-01 00:00:00-04:00,566.4448044203714,572.0341045479512,548.0189950505035,568.5792236328125,1657600,0.0,0.0
2021-10-04 00:00:00-04:00,567.4175370654814,570.3660947243652,558.5521104915595,564.885986328125,1323700,0.0,0.0
2021-10-05 00:00:00-04:00,566.9013481597012,577.7225022450685,565.0547503449263,567.7451782226562,1384500,0.0,0.0
2021-10-06 00:00:00-04:00,563.3968218454122,571.8353645514669,561.8182913132185,571.438232421875,1133500,0.0,0.0
2021-10-07 00:00:00-04:00,575.7468814417023,584.86050032036,575.7468814417023,579.2910766601562,1027800,0.0,0.0
2021-10-08 00:00:00-04:00,581.048333085964,585.2973562879347,576.203611652335,579.6981201171875,851400,0.0,0.0
2021-10-11 00:00:00-04:00,576.9978092796549,582.4977320568349,574.2776297726406,574.4761352539062,676000,0.0,0.0
2021-10-12 00:00:00-04:00,577.7920274989405,578.774859912555,565.8391008400716,571.7460327148438,1012000,0.0,0.0
2021-10-13 00:00:00-04:00,574.8632596065413,579.2612219298619,566.3949659140368,569.4129638671875,1223100,0.0,0.0
2021-10-14 00:00:00-04:00,573.4635401557265,580.3334899459787,571.1007432734567,573.1755981445312,845700,0.0,0.0
2021-10-15 00:00:00-04:00,575.9653422356821,579.5889765057601,573.7812969925347,578.1792602539062,874700,0.0,0.0
2021-10-18 00:00:00-04:00,579.3406088183478,586.6176267449451,576.7991211386337,583.7783203125,1534000,0.0,0.0
2021-10-19 00:00:00-04:00,586.7268862709136,592.6934417975515,585.3568592524175,587.8189086914062,765700,0.0,0.0
2021-10-20 00:00:00-04:00,605.3712056526317,605.4605210032393,595.6718251896434,601.2213745117188,1062100,0.0,0.0
2021-10-21 00:00:00-04:00,606.5128466493436,607.5751176066184,593.2494566637255,604.0110473632812,959200,0.0,0.0
2021-10-22 00:00:00-04:00,604.5272789513547,607.6346531284689,600.6753274588398,607.535400390625,738700,0.0,0.0
2021-10-25 00:00:00-04:00,607.5751679960664,607.5751679960664,598.1438541137745,603.3558959960938,951900,0.0,0.0
2021-10-26 00:00:00-04:00,605.2519921310363,606.5823302859233,599.4939395760626,603.9415893554688,1051500,0.0,0.0
2021-10-27 00:00:00-04:00,612.3404388828911,621.4639963402145,604.7259110061399,607.863037109375,1771100,0.0,0.0
2021-10-28 00:00:00-04:00,610.5533206414228,622.823938689351,607.068689555429,615.586669921875,1280000,0.0,0.0
2021-10-29 00:00:00-04:00,617.1752575906852,629.5153803928413,612.489412665561,628.4928588867188,1541700,0.0,0.0
2021-11-01 00:00:00-04:00,627.7780005442088,634.1019397432875,623.3006593472758,630.5081176757812,1582600,0.0,0.0
2021-11-02 00:00:00-04:00,633.248129897619,638.7083637959993,628.214779741849,631.6001586914062,1376600,0.0,0.0
2021-11-03 00:00:00-04:00,631.8979710848594,637.9340283719505,623.8466226336727,637.7255249023438,1216600,0.0,0.0
2021-11-04 00:00:00-04:00,638.053144969263,638.8672234540586,625.9810306018775,635.1343994140625,1396100,0.0,0.0
2021-11-05 00:00:00-04:00,609.7392802936852,617.2942430841398,595.1158021653495,612.34033203125,2693400,0.0,0.0
2021-11-08 00:00:00-05:00,616.996521306468,621.7717418374145,610.9704010757378,619.9549560546875,1170900,0.0,0.0
2021-11-09 00:00:00-05:00,619.2402082573782,620.1039131993422,610.563409262746,614.1076049804688,927000,0.0,0.0
2021-11-10 00:00:00-05:00,611.2383555270285,624.3627413716121,611.2383555270285,622.3275756835938,1119100,0.0,0.0
2021-11-11 00:00:00-05:00,623.4296746545323,627.6588840532478,620.9477499457898,626.914306640625,687600,0.0,0.0
2021-11-12 00:00:00-05:00,628.3338745502401,635.0847573117776,625.2960015450909,630.656982421875,888100,0.0,0.0
2021-11-15 00:00:00-05:00,631.9872988908784,634.6379770609553,627.44039663452,627.787841796875,826100,0.0,0.0
2021-11-16 00:00:00-05:00,625.8221989733361,646.8589923700372,625.8221989733361,636.8419189453125,1346900,0.0,0.0
2021-11-17 00:00:00-05:00,638.6786924717624,642.3221411282626,628.7708074217809,632.6922607421875,1390300,0.0,0.0
2021-11-18 00:00:00-05:00,633.8139790653931,635.6108898745216,626.6163984364428,633.019775390625,968700,0.0,0.0
2021-11-19 00:00:00-05:00,633.5559000844402,640.3464723254857,631.2924163999991,631.4512329101562,1222300,0.0,0.0
2021-11-22 00:00:00-05:00,635.3727119639627,636.1669157351449,626.4377832019695,629.3764038085938,1318900,0.0,0.0
2021-11-23 00:00:00-05:00,624.6508003593094,629.4955220641195,617.800664171892,628.18505859375,1022500,0.0,0.0
2021-11-24 00:00:00-05:00,628.6714101975186,629.0982938956757,619.3890377744256,628.4232177734375,1283200,0.0,0.0
2021-11-26 00:00:00-05:00,647.990665853469,661.8298764675573,632.2949809394046,634.1216430664062,1677700,0.0,0.0
2021-11-29 00:00:00-05:00,635.3727343132024,649.9168375471369,633.6651991747913,644.079345703125,1869900,0.0,0.0
2021-11-30 00:00:00-05:00,636.8021879959706,644.5358420140738,626.5270460127078,628.2544555664062,2562900,0.0,0.0
2021-12-01 00:00:00-05:00,630.0911590533567,633.0694685935563,621.3547965208772,621.6228637695312,1502700,0.0,0.0
2021-12-02 00:00:00-05:00,618.1382558473912,628.9197222578554,614.4351829718631,623.0425415039062,1481700,0.0,0.0
2021-12-03 00:00:00-05:00,629.5649522851216,631.9971896630947,613.8593277912574,631.5107421875,1698500,0.0,0.0
2021-12-06 00:00:00-05:00,630.4087908673162,631.0639922406215,604.805280844147,617.7509765625,2319700,0.0,0.0
2021-12-07 00:00:00-05:00,628.6020199159847,633.1389854996488,619.6770284669153,624.1643676757812,1585300,0.0,0.0
2021-12-08 00:00:00-05:00,626.4378038247995,634.062269348107,623.3602413874538,633.5361328125,1267400,0.0,0.0
2021-12-09 00:00:00-05:00,633.4963259713101,637.6858460588395,630.4783275767312,632.4638671875,1029300,0.0,0.0
2021-12-10 00:00:00-05:00,632.3546419577931,640.1181086763149,632.3546419577931,637.864501953125,989700,0.0,0.0
2021-12-13 00:00:00-05:00,637.8544802700773,644.694677488182,635.8193146696974,641.339111328125,1181900,0.0,0.0
2021-12-14 00:00:00-05:00,635.6284185085874,638.9356895967499,620.1151172688221,627.7922973632812,1491500,0.26,0.0
2021-12-15 00:00:00-05:00,632.4007064083657,652.244214476623,628.8947888253489,651.260986328125,1422800,0.0,0.0
2021-12-16 00:00:00-05:00,651.0225522248642,659.6333140889616,646.5731726387723,656.7332763671875,1625100,0.0,0.0
2021-12-17 00:00:00-05:00,650.9927731318782,655.8196228980784,643.0871828282279,646.6228637695312,2475800,0.0,0.0
2021-12-20 00:00:00-05:00,646.0071741853757,651.87677981065,636.0059491051092,644.8848876953125,1001300,0.0,0.0
2021-12-21 00:00:00-05:00,644.2094539346207,645.560149853626,631.3478972869632,640.9320068359375,1201000,0.0,0.0
2021-12-22 00:00:00-05:00,644.2888490092818,649.0064038418809,641.0014605927691,647.24853515625,918400,0.0,0.0
2021-12-23 00:00:00-05:00,648.7980050031455,651.7476897202562,644.6067976248931,646.2554931640625,840000,0.0,0.0
2021-12-27 00:00:00-05:00,652.4229209643393,658.2230572620367,648.3608918336816,657.686767578125,531400,0.0,0.0
2021-12-28 00:00:00-05:00,660.9543130373917,662.1063630041617,648.7681036756595,650.9034423828125,818200,0.0,0.0
2021-12-29 00:00:00-05:00,655.6209696503365,660.6265219761849,649.741423338002,658.2031860351562,644100,0.0,0.0
2021-12-30 00:00:00-05:00,660.149844558808,664.3708149797108,657.8556254135888,660.9046630859375,555600,0.0,0.0
2021-12-31 00:00:00-05:00,660.4577440116501,667.7476351063085,658.7991678531843,662.6824340820312,778700,0.0,0.0
2022-01-03 00:00:00-05:00,658.4614109698068,659.7326969761084,635.8072179987487,640.5148315429688,1888800,0.0,0.0
2022-01-04 00:00:00-05:00,632.9468437361992,633.671898615447,608.4056667648979,613.7786865234375,2598000,0.0,0.0
2022-01-05 00:00:00-05:00,613.7786985219411,624.4652111271656,611.5837722920353,614.295166015625,1915400,0.0,0.0
2022-01-06 00:00:00-05:00,613.7787833777389,622.53854610402,605.4460762847949,616.1624145507812,1686000,0.0,0.0
2022-01-07 00:00:00-05:00,616.758369272393,617.235071319396,602.0495287842024,602.9235229492188,1741800,0.0,0.0
2022-01-10 00:00:00-05:00,595.742866058773,621.1481002068917,594.8291064022962,620.7706909179688,2095700,0.0,0.0
2022-01-11 00:00:00-05:00,620.7310432968939,622.9954992396086,607.8098962007032,616.2617797851562,2474800,0.0,0.0
2022-01-12 00:00:00-05:00,614.4540810805421,627.5738716158019,614.4540810805421,620.9295654296875,1554200,0.0,0.0
2022-01-13 00:00:00-05:00,620.4429496572805,621.6248238050875,595.7527094397676,596.78564453125,2018100,0.0,0.0
2022-01-14 00:00:00-05:00,593.8458692324348,598.1264276220866,584.1724073925899,590.7372436523438,2426200,0.0,0.0
2022-01-18 00:00:00-05:00,582.1364838821728,590.7373065369701,580.1898495098748,586.0693969726562,1849500,0.0,0.0
2022-01-19 00:00:00-05:00,589.6546598536547,598.4740094770215,588.204610624563,589.3169555664062,1875900,0.0,0.0
2022-01-20 00:00:00-05:00,590.995348791537,598.3646483680612,582.7719381255638,584.1424560546875,1530300,0.0,0.0
2022-01-21 00:00:00-05:00,583.874386240092,586.4963680634149,574.3300426399114,576.3660278320312,2095500,0.0,0.0
2022-01-24 00:00:00-05:00,566.9508635979954,572.2742989274903,548.5971080858264,571.8670654296875,2586200,0.0,0.0
2022-01-25 00:00:00-05:00,564.7061761164065,573.02887933449,556.8898777191412,563.8718872070312,1864600,0.0,0.0
2022-01-26 00:00:00-05:00,571.3207333619299,571.6782598200859,554.5659693772907,559.0551147460938,1892900,0.0,0.0
2022-01-27 00:00:00-05:00,564.69636558401,567.5069917945896,549.0340622198055,549.9577026367188,1933400,0.0,0.0
2022-01-28 00:00:00-05:00,550.7919820867363,568.4803292214449,539.9862926102854,568.122802734375,1583900,0.0,0.0
2022-01-31 00:00:00-05:00,570.0794021935487,577.6374089878352,568.2618846873081,577.3295288085938,1886100,0.0,0.0
2022-02-01 00:00:00-05:00,584.2816514800112,591.7800696813764,576.2469435283047,590.2506103515625,2215600,0.0,0.0
2022-02-02 00:00:00-05:00,601.9996981067635,604.5521506687498,590.2504874548082,600.00341796875,2087200,0.0,0.0
2022-02-03 00:00:00-05:00,591.144449569116,597.3914640035382,585.6521930476819,590.8663330078125,1758000,0.0,0.0
2022-02-04 00:00:00-05:00,588.2642899501257,595.0873603292026,583.7056147629536,590.35986328125,1393200,0.0,0.0
2022-02-07 00:00:00-05:00,593.816149079876,595.6534886575249,580.9049438234395,583.0402221679688,1243000,0.0,0.0
2022-02-08 00:00:00-05:00,573.9426181210432,588.6018066061195,573.9426181210432,583.5167846679688,1143900,0.0,0.0
2022-02-09 00:00:00-05:00,590.1312430625044,594.3819759596894,583.963640155839,585.8208618164062,1335300,0.0,0.0
2022-02-10 00:00:00-05:00,577.6969269178394,583.1991251323643,573.3766635348278,576.3164672851562,1931100,0.0,0.0
2022-02-11 00:00:00-05:00,575.0153804609073,580.8850468068887,560.7137744365239,562.4219970703125,1726000,0.0,0.0
2022-02-14 00:00:00-05:00,560.6640830347607,564.8850535414866,552.1724350501532,557.3568115234375,1387700,0.0,0.0
2022-02-15 00:00:00-05:00,563.6038361795112,567.3282219876719,550.0371668143513,552.86767578125,1438600,0.0,0.0
2022-02-16 00:00:00-05:00,548.5969808787265,550.9110825717646,535.4871325735097,546.5907592773438,2154700,0.0,0.0
2022-02-17 00:00:00-05:00,547.037706303663,547.037706303663,535.9043158626512,536.8477783203125,1667300,0.0,0.0
2022-02-18 00:00:00-05:00,538.168741581141,541.7640102513049,530.8987337092573,533.4710693359375,1473700,0.0,0.0
2022-02-22 00:00:00-05:00,532.6666442397434,537.0167317387442,523.3010626132123,526.2706298828125,1728000,0.0,0.0
2022-02-23 00:00:00-05:00,528.366166123284,538.9434453879035,524.2346077369084,524.9695434570312,1520300,0.0,0.0
2022-02-24 00:00:00-05:00,515.2562608978659,538.6752117912671,510.42947227183413,536.4802856445312,2174500,0.0,0.0
2022-02-25 00:00:00-05:00,533.1830801500835,546.3128138977762,530.8988021738683,546.074462890625,1156900,0.0,0.0
2022-02-28 00:00:00-05:00,541.3965857805657,545.9353779446512,535.1595124643063,540.2842407226562,1772800,0.0,0.0
2022-03-01 00:00:00-05:00,540.8999963845718,543.869563645163,535.1396251085,539.360595703125,1609900,0.0,0.0
2022-03-02 00:00:00-05:00,541.0489576559752,557.9328388359012,538.6454438663955,552.649169921875,1643900,0.0,0.0
2022-03-03 00:00:00-05:00,554.1985283512078,565.0737466167607,546.9384616528969,550.50390625,1355200,0.0,0.0
2022-03-04 00:00:00-05:00,546.5114665082368,547.5642238813092,533.3817326028205,543.5816040039062,1316900,0.0,0.0
2022-03-07 00:00:00-05:00,538.2978294197785,541.1780450053029,520.5796601705362,531.0973510742188,2168400,0.0,0.0
2022-03-08 00:00:00-05:00,523.0029312753126,532.0705718709198,516.3388040406871,520.4207153320312,1785200,0.0,0.0
2022-03-09 00:00:00-05:00,536.0135999327551,540.1253362775601,527.3928958076815,537.9999389648438,1481000,0.0,0.0
2022-03-10 00:00:00-05:00,532.7659105539487,537.8509335725794,530.2233990446335,534.573486328125,1481200,0.0,0.0
2022-03-11 00:00:00-05:00,539.5293594424114,539.787593196955,525.3171071134185,526.1911010742188,952200,0.0,0.0
2022-03-14 00:00:00-04:00,532.0210805201671,547.6237966551092,527.0452911582939,532.2197265625,1102400,0.0,0.0
2022-03-15 00:00:00-04:00,536.9099694738851,549.0334348258186,536.3534855225931,547.1851196289062,1253100,0.3,0.0
2022-03-16 00:00:00-04:00,553.3264172489937,562.3792448943118,547.5429257100525,559.0204467773438,1397700,0.0,0.0
2022-03-17 00:00:00-04:00,559.0701884070355,569.077015880051,555.5027462551822,568.65966796875,1330600,0.0,0.0
2022-03-18 00:00:00-04:00,573.1909397391435,586.8646155799946,569.7427405459777,585.3939208984375,2622100,0.0,0.0
2022-03-21 00:00:00-04:00,578.1594830629665,586.4869083589268,578.1594830629665,585.6024780273438,1690900,0.0,0.0
2022-03-22 00:00:00-04:00,586.5666422335481,590.9489470332769,582.8501168448697,583.6748657226562,1499800,0.0,0.0
2022-03-23 00:00:00-04:00,577.9508180106048,579.4215732268692,566.3739504946647,567.7254028320312,1195100,0.0,0.0
2022-03-24 00:00:00-04:00,570.537703844614,571.8195881985228,563.5021087100483,570.0905151367188,971300,0.0,0.0
2022-03-25 00:00:00-04:00,574.254269885415,577.4043636873112,564.704579508448,570.686767578125,1037300,0.0,0.0
2022-03-28 00:00:00-04:00,573.3698931934523,579.6403011510534,571.402335334379,579.531005859375,945300,0.0,0.0
2022-03-29 00:00:00-04:00,589.0409122385577,592.8567853279992,581.2699692395666,589.1502075195312,1201300,0.0,0.0
2022-03-30 00:00:00-04:00,588.8123977559552,595.4902062499013,587.1826728310476,591.4159545898438,1092900,0.0,0.0
2022-03-31 00:00:00-04:00,588.6136048545359,597.3583795376491,586.9441528320312,586.9441528320312,1637400,0.0,0.0
2022-04-01 00:00:00-04:00,588.5042932894689,590.4321238629703,580.7731377219839,588.6235961914062,1028700,0.0,0.0
2022-04-04 00:00:00-04:00,587.5602929737031,591.0084925028364,581.5780440474124,586.4373779296875,1027700,0.0,0.0
2022-04-05 00:00:00-04:00,581.200338898333,590.0047339467243,577.0465727963981,580.6140747070312,1082200,0.0,0.0
2022-04-06 00:00:00-04:00,575.5361356515175,586.4074979716221,569.434705536111,583.7244262695312,1232700,0.0,0.0
2022-04-07 00:00:00-04:00,579.3321388216008,613.2678958946425,578.3086328850065,608.3688354492188,2140200,0.0,0.0
2022-04-08 00:00:00-04:00,606.1726567385376,614.4801887563276,602.9529952825081,605.039794921875,1629000,0.0,0.0
2022-04-11 00:00:00-04:00,594.7647116343322,599.8923094409212,580.8823323868532,581.9953002929688,1470100,0.0,0.0
2022-04-12 00:00:00-04:00,580.4153591345162,581.9854021664063,561.9817584089828,567.3577880859375,1411200,0.0,0.0
2022-04-13 00:00:00-04:00,567.914356129351,574.7114680235434,561.0576231067978,573.1810913085938,1286300,0.0,0.0
2022-04-14 00:00:00-04:00,574.403348776336,574.4430759732286,561.0973458622963,565.3306274414062,1225600,0.0,0.0
2022-04-18 00:00:00-04:00,565.3902504491277,571.3923324192231,562.3991261002841,568.5403442382812,1161100,0.0,0.0
2022-04-19 00:00:00-04:00,571.1537655131361,572.3859756174048,564.7839501178561,570.547607421875,1139000,0.0,0.0
2022-04-20 00:00:00-04:00,571.4717401552829,594.8342389251375,571.4717401552829,587.44091796875,1598100,0.0,0.0
2022-04-21 00:00:00-04:00,588.7626530148489,591.763724392769,574.5126587554146,576.7882690429688,1231900,0.0,0.0
2022-04-22 00:00:00-04:00,571.2432280206497,573.0916040271622,557.1820449290067,557.7584228515625,1478000,0.0,0.0
2022-04-25 00:00:00-04:00,543.0611253055413,546.4199228828055,526.1677891142693,540.7457275390625,2597200,0.0,0.0
2022-04-26 00:00:00-04:00,530.7588233078174,534.7436731009832,510.79490780066806,513.19970703125,2469900,0.0,0.0
2022-04-27 00:00:00-04:00,517.0753409791076,525.015200900756,512.50416562913,517.2144165039062,1895900,0.0,0.0
