Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-29 00:00:00-04:00,56.66227817802001,57.05012913355752,56.454823575881804,56.82463455200195,7203900,0.0,0.0
2013-04-30 00:00:00-04:00,56.76149893043548,56.89679706184259,56.31952801651007,56.680320739746094,8528800,0.0,0.0
2013-05-01 00:00:00-04:00,56.71640605928768,57.27563173644708,56.6442461315124,57.01405715942383,7468900,0.0,0.0
2013-05-02 00:00:00-04:00,57.185428492512706,57.663475914676084,56.923853946479255,57.618377685546875,5249600,0.0,0.0
2013-05-03 00:00:00-04:00,57.88897494590879,58.49329883234467,57.618382109582654,58.448204040527344,9196000,0.0,0.0
2013-05-06 00:00:00-04:00,58.709766989452035,59.160756160542796,58.18662478096371,58.682708740234375,10239600,0.0,0.0
2013-05-07 00:00:00-04:00,59.02547172395206,59.61175220876763,58.42114093499461,59.59371566772461,14539100,0.0,0.0
2013-05-08 00:00:00-04:00,59.53056711988671,59.53056711988671,58.23171618063011,59.52154541015625,17803200,0.0,0.0
2013-05-09 00:00:00-04:00,59.287040349777364,60.53176800332224,59.08860401046976,60.13489532470703,11325000,0.0,0.0
2013-05-10 00:00:00-04:00,60.152949100145236,60.82041127144526,59.837251116058134,60.612953186035156,8654000,0.0,0.0
2013-05-13 00:00:00-04:00,60.39647101214911,60.901576698781724,60.36039105145409,60.72118377685547,5195000,0.0,0.0
2013-05-14 00:00:00-04:00,60.820392060551505,60.874508552021666,60.414504611429834,60.85647201538086,9675400,0.0,0.0
2013-05-15 00:00:00-04:00,60.811385879063515,61.14512038529014,60.59491297636085,61.03688049316406,7925900,0.0,0.0
2013-05-16 00:00:00-04:00,60.991786347300724,61.23531750523501,59.71097169562356,59.95450973510742,8473100,0.0,0.0
2013-05-17 00:00:00-04:00,59.67489311236738,60.0537223815918,59.2419404607188,60.0537223815918,9160100,0.0,0.0
2013-05-20 00:00:00-04:00,60.0537184069652,60.07175494554689,59.57567099674293,59.63880920410156,5893300,0.0,0.0
2013-05-21 00:00:00-04:00,59.84626111866332,59.89136278800843,59.26899553509855,59.377235412597656,7359100,0.0,0.0
2013-05-22 00:00:00-04:00,59.31409735488662,60.170974022228414,58.872123015139,59.14271926879883,8142400,0.0,0.0
2013-05-23 00:00:00-04:00,58.51133538444431,59.025462745332206,57.94308464556143,58.8360481262207,7536200,0.0,0.0
2013-05-24 00:00:00-04:00,58.4030908572497,59.10663278120058,58.07837814134194,59.070552825927734,8846100,0.0,0.0
2013-05-28 00:00:00-04:00,59.51253126087282,60.21607323381317,59.45840788342088,60.15293502807617,8280000,0.0,0.0
2013-05-29 00:00:00-04:00,59.86430529626096,59.96352346483637,59.296054534138385,59.76508712768555,6954000,0.0,0.0
2013-05-30 00:00:00-04:00,59.92744258336464,60.53176641426514,58.0152460420654,58.31290054321289,13052700,0.0,0.0
2013-05-31 00:00:00-04:00,58.240743023437545,58.65565224747981,56.887775469650194,56.89679718017578,11280900,0.0,0.0
2013-06-03 00:00:00-04:00,56.8787568102744,57.564258852223496,56.400705938150956,57.54621887207031,8705600,0.0,0.0
2013-06-04 00:00:00-04:00,57.66347953000704,58.56545793223987,57.60034131711271,58.04230880737305,8147700,0.0,0.0
2013-06-05 00:00:00-04:00,57.77171635793212,57.834854567484726,56.64423997404081,56.9328727722168,8893600,0.0,0.0
2013-06-06 00:00:00-04:00,56.914828703515035,57.1132650282959,55.958733918532594,56.95090866088867,8661900,0.0,0.0
2013-06-07 00:00:00-04:00,57.39289001695904,58.511344814357294,57.050137240869695,58.49330139160156,7611300,0.0,0.0
2013-06-10 00:00:00-04:00,58.547422493478784,58.60153899653509,57.4560259912569,57.57328414916992,6729500,0.0,0.0
2013-06-11 00:00:00-04:00,57.11326967071703,57.99721149435117,56.79757861997226,57.54621887207031,6454800,0.0,0.0
2013-06-12 00:00:00-04:00,58.015245999200886,58.13250070492301,56.70737673054275,56.815616607666016,7663200,0.0,0.0
2013-06-13 00:00:00-04:00,56.81561108888954,58.08740027497153,56.3916802132709,57.9972038269043,5584900,0.0,0.0
2013-06-14 00:00:00-04:00,57.73563694329157,58.11446620418529,57.39288420192982,57.54621887207031,5311800,0.0,0.0
2013-06-17 00:00:00-04:00,57.99721550957349,58.745852372726254,57.95211383568088,58.16858673095703,6752000,0.0,0.0
2013-06-18 00:00:00-04:00,58.276825458667965,59.070563979904406,58.231723785673644,58.89017105102539,5234400,0.0,0.0
2013-06-19 00:00:00-04:00,58.799974903854846,59.12468768282844,58.02427291870117,58.02427291870117,6871400,0.0,0.0
2013-06-20 00:00:00-04:00,57.02307586031356,57.29366869363571,55.7603047171108,55.90462112426758,12260800,0.0,0.0
2013-06-21 00:00:00-04:00,56.481882296629706,56.89679494514773,55.760300317776625,56.58110046386719,11892400,0.0,0.0
2013-06-24 00:00:00-04:00,56.148155828431726,56.81562136346554,55.76030483821031,56.31953048706055,6494500,0.0,0.0
2013-06-25 00:00:00-04:00,56.7164011865556,56.91483408933996,56.37364844061979,56.43678665161133,6776700,0.0,0.0
2013-06-26 00:00:00-04:00,56.77954427570367,57.23955177255945,56.59914789704023,57.01405715942383,5720400,0.0,0.0
2013-06-27 00:00:00-04:00,57.41092185100842,57.69955464019115,57.23052549757565,57.47406005859375,4875900,0.0,0.0
2013-06-28 00:00:00-04:00,57.51013813840778,58.19564017113873,56.95993423461914,56.95993423461914,10560300,0.0,0.0
2013-07-01 00:00:00-04:00,57.58229303978794,58.556427784644484,57.39287842839557,57.66347122192383,8221600,0.0,0.0
2013-07-02 00:00:00-04:00,57.573281536930615,57.85289263210053,56.89679775322359,57.05915069580078,7690500,0.0,0.0
2013-07-03 00:00:00-04:00,56.6893418912683,57.573283764054096,56.436789036629264,57.374847412109375,3351800,0.0,0.0
2013-07-05 00:00:00-04:00,57.61837851563879,57.68151672548416,56.923854766565356,57.56425857543945,5645800,0.0,0.0
2013-07-08 00:00:00-04:00,57.97916488857057,58.439175755271975,57.87093189514559,58.36701583862305,6679700,0.0,0.0
2013-07-09 00:00:00-04:00,58.91722745616457,59.115663800643404,58.312903593650944,58.57447814941406,4556400,0.0,0.0
2013-07-10 00:00:00-04:00,58.50232264142223,58.899195360323404,58.24074806592368,58.54742431640625,5761700,0.0,0.0
2013-07-11 00:00:00-04:00,59.214882210281196,60.2792169773038,59.214882210281196,60.0537223815918,8329800,0.0,0.0
2013-07-12 00:00:00-04:00,59.882345612903435,60.43255298914947,59.46743637339069,60.41451644897461,5889900,0.0,0.0
2013-07-15 00:00:00-04:00,60.450590922736374,60.75726716517078,59.43135778141015,59.467437744140625,6458000,0.0,0.0
2013-07-16 00:00:00-04:00,59.48547339293929,59.6207715307629,58.5654584425272,58.65565490722656,7470900,0.0,0.0
2013-07-17 00:00:00-04:00,59.007416970360914,59.04349692706808,58.412114888563,58.95330047607422,6846700,0.0,0.0
2013-07-18 00:00:00-04:00,59.259969968412086,59.86430064318456,59.22389689314184,59.36820983886719,4962800,0.0,0.0
2013-07-19 00:00:00-04:00,59.43135911147843,59.55763554308652,58.547424090221796,58.772918701171875,7220400,0.0,0.0
2013-07-22 00:00:00-04:00,58.763889909792034,58.92624628537673,57.961129742053465,58.087406158447266,5973600,0.0,0.0
2013-07-23 00:00:00-04:00,58.26780546564151,58.42114014786428,58.02427431632001,58.13250732421875,4534500,0.0,0.0
2013-07-24 00:00:00-04:00,58.258784738488394,58.73683909712997,58.20466823362497,58.30388641357422,5326800,0.0,0.0
2013-07-25 00:00:00-04:00,58.01524779055957,58.39407704986543,57.96113129110123,58.22270584106445,5407800,0.0,0.0
2013-07-26 00:00:00-04:00,58.150542875502985,58.69172848639158,57.825830132660144,58.61055374145508,4949600,0.0,0.0
2013-07-29 00:00:00-04:00,58.44819922328354,58.65565038795354,58.150544719314965,58.27682113647461,3805800,0.0,0.0
2013-07-30 00:00:00-04:00,58.357995124511675,58.51133667039447,57.81680950350641,57.88896942138672,6210500,0.0,0.0
2013-07-31 00:00:00-04:00,58.114464209114566,58.73683146032322,58.069362539892744,58.31290054321289,7155300,0.0,0.0
2013-08-01 00:00:00-04:00,58.77290757408652,59.41331132215541,58.74584244539507,58.95330047607422,6338100,0.0,0.0
2013-08-02 00:00:00-04:00,59.13370171798596,60.06273836919076,58.92625053959702,59.99058532714844,6098500,0.0,0.0
2013-08-05 00:00:00-04:00,59.98155950286668,60.01763946218807,59.178799332224386,59.548606872558594,7265800,0.0,0.0
2013-08-06 00:00:00-04:00,59.61175571769019,60.576879318262975,59.50352270196227,60.4776611328125,11546300,0.0,0.0
2013-08-07 00:00:00-04:00,58.56544493084297,59.801157544934206,57.83484478932167,59.44938659667969,16970500,0.0,0.0
2013-08-08 00:00:00-04:00,59.837244372182795,59.94548425866077,58.8089895360641,59.30508041381836,8826400,0.0,0.0
2013-08-09 00:00:00-04:00,59.05253295786429,59.305085834514635,58.267809192658035,58.38507080078125,7945500,0.0,0.0
2013-08-12 00:00:00-04:00,57.961125703346745,58.114460358062274,57.42895494429837,57.66347122192383,8004900,0.0,0.0
2013-08-13 00:00:00-04:00,57.9611286565272,57.9611286565272,57.19444502156408,57.70857238769531,6025100,0.0,0.0
2013-08-14 00:00:00-04:00,57.68151822914231,57.87995113349726,57.248569018584526,57.69053649902344,6413700,0.0,0.0
2013-08-15 00:00:00-04:00,57.0771937107927,57.113273673627816,56.103058799667004,56.26541519165039,9014100,0.0,0.0
2013-08-16 00:00:00-04:00,55.89559586372654,56.373643257502444,55.66107958094182,56.07598876953125,8238800,0.0,0.0
2013-08-19 00:00:00-04:00,56.05796189903754,56.08502015141975,55.76932907104492,55.76932907104492,5659900,0.0,0.0
2013-08-20 00:00:00-04:00,55.73324060718417,56.2744262169376,55.73324060718417,55.81441879272461,5192100,0.0,0.0
2013-08-21 00:00:00-04:00,55.579914294648475,55.814430631854016,55.101866789938995,55.14696502685547,7185400,0.0,0.0
2013-08-22 00:00:00-04:00,55.3093095690088,55.760298722990136,55.164993177365744,55.59794235229492,5302300,0.0,0.0
2013-08-23 00:00:00-04:00,55.88658136054794,55.913643052527554,55.43559215633285,55.67912673950195,5505900,0.0,0.0
2013-08-26 00:00:00-04:00,55.70618337458489,56.02187787284141,55.31833583572457,55.33637237548828,4499100,0.0,0.0
2013-08-27 00:00:00-04:00,54.930480223596,55.33636770876449,54.63282573097999,54.74106216430664,7734500,0.0,0.0
2013-08-28 00:00:00-04:00,54.51556973542152,55.15597697303758,54.48851148621743,54.84930419921875,7161700,0.0,0.0
2013-08-29 00:00:00-04:00,54.81322376515984,55.4897075155992,54.614787430649855,55.092838287353516,5396200,0.0,0.0
2013-08-30 00:00:00-04:00,55.14695881915742,55.26421697456085,54.61479142558741,54.867347717285156,5404100,0.0,0.0
2013-09-03 00:00:00-04:00,55.399506049008025,55.91363685029577,54.65988411139996,54.95753860473633,7016400,0.0,0.0
2013-09-04 00:00:00-04:00,54.94852545706117,55.21912174435905,54.587736141955205,55.119903564453125,14014600,0.0,0.0
2013-09-05 00:00:00-04:00,55.083820406085295,55.561867855243996,54.98460223193359,55.29127502441406,6356600,0.0,0.0
2013-09-06 00:00:00-04:00,55.44460788398842,55.76932062650609,54.686945965038596,55.3724479675293,7319400,0.0,0.0
2013-09-09 00:00:00-04:00,55.56187090113499,55.77834724213084,55.26421980313724,55.552852630615234,7224500,0.0,0.0
2013-09-10 00:00:00-04:00,56.00384105559174,56.797583040232766,55.85952464390925,56.67130661010742,9919600,0.0,0.0
2013-09-11 00:00:00-04:00,56.932878559742335,57.67250061035156,56.806602127800474,57.67250061035156,9439700,0.0,0.0
2013-09-12 00:00:00-04:00,57.5462108437762,59.8462546604243,57.19443988180076,59.070552825927734,22426500,0.0,0.0
2013-09-13 00:00:00-04:00,59.41331309735064,60.45960434692778,59.0795786489989,60.15293502807617,12718700,0.0,0.0
2013-09-16 00:00:00-04:00,60.721186361102916,61.01884088834317,60.32431365811591,60.37843704223633,9716500,0.0,0.0
2013-09-17 00:00:00-04:00,60.279218312241326,60.612945917094464,60.18000013740685,60.41451644897461,6450700,0.0,0.0
2013-09-18 00:00:00-04:00,60.13488853562434,60.76627744227979,59.71997936461828,60.531761169433594,9865600,0.0,0.0
2013-09-19 00:00:00-04:00,59.882342801362064,59.98156097153813,58.9893861513262,59.278018951416016,11864800,0.0,0.0
2013-09-20 00:00:00-04:00,59.17880469431425,59.3862558772733,58.547422552852964,58.63761901855469,29076200,0.0,0.0
2013-09-23 00:00:00-04:00,58.66467744314685,59.061550151264115,58.3399646604235,58.40310287475586,8286600,0.0,0.0
2013-09-24 00:00:00-04:00,58.574484103694004,58.77292046834452,57.97917500974245,58.015254974365234,8272800,0.0,0.0
2013-09-25 00:00:00-04:00,58.10544907224406,58.565460000461705,57.90701271569727,58.13250732421875,7281400,0.0,0.0
2013-09-26 00:00:00-04:00,58.05133135717573,58.89017155863698,57.952113180972304,58.845069885253906,6971200,0.0,0.0
2013-09-27 00:00:00-04:00,58.601536190409696,59.02546712818216,58.34898334617475,58.79997253417969,5586000,0.0,0.0
2013-09-30 00:00:00-04:00,58.38506650778244,58.58349598088183,58.07839026472107,58.16858673095703,7463200,0.0,0.0
2013-10-01 00:00:00-04:00,58.06034865980067,58.85408712761248,58.051326949499206,58.475257873535156,4881200,0.0,0.0
2013-10-02 00:00:00-04:00,58.13250424324622,58.93526445651315,58.08740945286151,58.520355224609375,7218800,0.0,0.0
2013-10-03 00:00:00-04:00,58.376040777714955,58.565455408234726,57.57328058484835,57.744651794433594,7264100,0.0,0.0
2013-10-04 00:00:00-04:00,57.744658406944346,59.01645134806229,57.699563612541674,58.89919662475586,6546000,0.0,0.0
2013-10-07 00:00:00-04:00,58.457225437126596,58.90821469525977,58.24075252005665,58.2587890625,5840900,0.0,0.0
2013-10-08 00:00:00-04:00,58.19564547780601,58.42114008608905,57.69956146851291,57.726619720458984,8636300,0.0,0.0
2013-10-09 00:00:00-04:00,57.74465526276805,57.88897511271741,56.91483677020681,57.356807708740234,8746900,0.0,0.0
2013-10-10 00:00:00-04:00,58.159581235688805,59.232931054796744,57.988203105250825,59.151756286621094,7676600,0.0,0.0
2013-10-11 00:00:00-04:00,59.22389821338861,60.06273142230982,59.0795783828979,59.7199821472168,6735000,0.0,0.0
2013-10-14 00:00:00-04:00,59.422344458132386,60.41452636939927,59.332147979349095,60.27922821044922,6461500,0.0,0.0
2013-10-15 00:00:00-04:00,60.18902283961797,60.37843748154471,59.46743735285489,59.92744827270508,5943100,0.0,0.0
2013-10-16 00:00:00-04:00,60.10783077764512,60.30626709616274,59.64781993758589,59.846256256103516,7724800,0.0,0.0
2013-10-17 00:00:00-04:00,59.70195357257258,60.06273943382651,59.5125389309495,59.90940475463867,6952100,0.0,0.0
2013-10-18 00:00:00-04:00,59.98156089568976,60.67608120449524,59.521550005595934,60.567848205566406,7587000,0.0,0.0
2013-10-21 00:00:00-04:00,60.67608893808706,61.000801739358,60.57687763694005,60.982765197753906,4845800,0.0,0.0
2013-10-22 00:00:00-04:00,61.28042005961153,62.35376977006714,61.1090419465217,62.236515045166016,7860700,0.0,0.0
2013-10-23 00:00:00-04:00,62.06513618987378,62.4169072419202,61.35257237426577,61.44277572631836,5864500,0.0,0.0
2013-10-24 00:00:00-04:00,61.496892463358975,62.40789264642605,61.352572604772284,62.2816162109375,6045400,0.0,0.0
2013-10-25 00:00:00-04:00,62.52513624143599,63.02122706509088,62.20944520890486,62.47101974487305,6613300,0.0,0.0
2013-10-28 00:00:00-04:00,62.552206136476485,62.66946774292729,62.164355115280856,62.236515045166016,4469200,0.0,0.0
2013-10-29 00:00:00-04:00,62.3447445823398,62.58827570330603,62.038068372052415,62.164344787597656,4450200,0.0,0.0
2013-10-30 00:00:00-04:00,62.434940929450455,62.50710084722078,61.27138806121101,61.75845718383789,5816100,0.0,0.0
2013-10-31 00:00:00-04:00,61.758458591781064,62.50710227223121,61.650218712657974,61.86669158935547,5706100,0.0,0.0
2013-11-01 00:00:00-04:00,61.97494050769861,62.398871494159714,61.78552585276805,62.24553680419922,5008600,0.0,0.0
2013-11-04 00:00:00-05:00,62.606320843965804,62.732597262981095,61.70434249011445,62.065128326416016,4790200,0.0,0.0
2013-11-05 00:00:00-05:00,62.02905162418199,62.29062618632237,61.388647785099984,62.10121154785156,5140600,0.0,0.0
2013-11-06 00:00:00-05:00,62.39887144663278,62.795744179451475,61.89376570053602,62.236515045166016,6503200,0.0,0.0
2013-11-07 00:00:00-05:00,62.54317613305401,62.54317613305401,60.51372482455323,60.567848205566406,10496300,0.0,0.0
2013-11-08 00:00:00-05:00,60.3152990124913,62.60632500949358,60.18000087410176,61.85768127441406,16182800,0.0,0.0
2013-11-11 00:00:00-05:00,61.767465214705965,62.00197457320145,61.505890731879155,61.64118194580078,4954000,0.0,0.0
2013-11-12 00:00:00-05:00,61.63219933440659,61.74043236211733,60.811395505996984,61.1270866394043,6586700,0.0,0.0
2013-11-13 00:00:00-05:00,60.82040597110212,62.227490123529705,60.7031512522496,62.20945358276367,5681000,0.0,0.0
2013-11-14 00:00:00-05:00,62.36278237532181,63.273782432833826,62.236505957236815,63.15652084350586,7246600,0.0,0.0
2013-11-15 00:00:00-05:00,62.93103070712116,63.291823447828314,62.73260123720392,63.13848876953125,6184400,0.0,0.0
2013-11-18 00:00:00-05:00,63.19260571157332,63.21966396304344,62.53416532063656,62.6875,4904400,0.0,0.0
2013-11-19 00:00:00-05:00,62.67847321918947,62.88593126626191,62.27258571686994,62.34474563598633,4801700,0.0,0.0
2013-11-20 00:00:00-05:00,62.344743931482725,63.066322458272694,62.308663972910956,62.44396209716797,4726800,0.0,0.0
2013-11-21 00:00:00-05:00,62.65140564661102,63.147496414775965,62.480027584599924,63.08435821533203,4498300,0.0,0.0
2013-11-22 00:00:00-05:00,63.09339118585854,63.43614740844374,62.95809992067976,63.318885803222656,4667500,0.0,0.0
2013-11-25 00:00:00-05:00,63.625569684465134,63.66164965335222,62.77770761949462,62.90398406982422,5830600,0.0,0.0
2013-11-26 00:00:00-05:00,63.066317671493906,64.66282302976352,63.048281134351235,64.20281219482422,8850000,0.0,0.0
2013-11-27 00:00:00-05:00,64.22988434572991,64.26596430937374,63.553400510894406,63.833011627197266,5446100,0.0,0.0
2013-11-29 00:00:00-05:00,64.07654614426984,64.28399732189814,63.490258809950255,63.62555694580078,4801000,0.0,0.0
2013-12-02 00:00:00-05:00,63.85106490193755,64.32009073857856,63.82400664541698,63.95930480957031,6774600,0.0,0.0
2013-12-03 00:00:00-05:00,63.33692689170801,63.508304996683684,62.57926142688602,63.04829406738281,8304700,0.0,0.0
2013-12-04 00:00:00-05:00,62.61533266899249,63.57143435766173,62.52513621424402,63.11142349243164,4883800,0.0,0.0
2013-12-05 00:00:00-05:00,63.40005231469087,63.75182328331162,63.21063770709108,63.3459358215332,5587000,0.0,0.0
2013-12-06 00:00:00-05:00,64.01341575907313,64.48244155495013,63.833015928697435,64.45538330078125,5542000,0.0,0.0
2013-12-09 00:00:00-05:00,64.365181191539,64.47342108028857,63.968308481006474,64.13968658447266,6477100,0.0,0.0
2013-12-10 00:00:00-05:00,63.95928620294855,64.62674823530064,63.95026449288273,64.5545883178711,7112200,0.0,0.0
2013-12-11 00:00:00-05:00,64.69892110243991,65.05970699870319,63.52634629493462,63.607521057128906,9519200,0.0,0.0
2013-12-12 00:00:00-05:00,63.260535401759476,63.93623779614531,62.822244592728,63.58012390136719,8756300,0.86,0.0
2013-12-13 00:00:00-05:00,63.82666612065676,64.03667842667049,63.260532967064044,63.57099533081055,5784300,0.0,0.0
2013-12-16 00:00:00-05:00,63.83580001185474,64.69412239332364,63.83580001185474,64.3836669921875,6246600,0.0,0.0
2013-12-17 00:00:00-05:00,64.54802981711092,64.74891600841522,63.762751232834184,64.52063751220703,6829100,0.0,0.0
2013-12-18 00:00:00-05:00,64.79455959569509,65.92681884765625,64.04580649845379,65.92681884765625,7971400,0.0,0.0
2013-12-19 00:00:00-05:00,65.87204230948322,66.73037168452082,65.83551691410855,66.62992858886719,6768100,0.0,0.0
2013-12-20 00:00:00-05:00,66.74862827157543,67.16865985209044,66.05465971978661,66.10945129394531,12989700,0.0,0.0
2013-12-23 00:00:00-05:00,66.55687288488996,66.95864523784563,66.34686058512227,66.9129867553711,5621900,0.0,0.0
2013-12-24 00:00:00-05:00,66.88559707167612,67.4425971404468,66.88559707167612,67.43346405029297,2883600,0.0,0.0
2013-12-26 00:00:00-05:00,67.52477451473275,68.20048386061062,67.4882560868806,68.13656616210938,4620100,0.0,0.0
2013-12-27 00:00:00-05:00,68.16395925544131,68.28266156360175,67.50651608238442,67.89002227783203,3844800,0.0,0.0
2013-12-30 00:00:00-05:00,68.47442297690965,69.88975258892505,68.38311296212004,69.606689453125,8578900,0.0,0.0
2013-12-31 00:00:00-05:00,69.6523332992901,69.85321948958753,69.22316861392868,69.76190948486328,4692300,0.0,0.0
2014-01-02 00:00:00-05:00,69.43318380411446,69.85321537430599,69.30534841173036,69.64319610595703,5200900,0.0,0.0
2014-01-03 00:00:00-05:00,69.6705794068333,70.0358193204983,69.40577559287281,69.49708557128906,4060700,0.0,0.0
2014-01-06 00:00:00-05:00,69.8806098768995,70.16367297372972,68.93097052750956,69.2322998046875,6816200,0.0,0.0
2014-01-07 00:00:00-05:00,69.50624356484069,70.03584441602558,69.3053573604397,69.70712280273438,4494900,0.0,0.0
2014-01-08 00:00:00-05:00,69.51536306196587,69.6523315488635,68.3100529169787,68.68443298339844,10900300,0.0,0.0
2014-01-09 00:00:00-05:00,68.90357637415241,68.90357637415241,67.8626270504823,68.3922348022461,8052900,0.0,0.0
2014-01-10 00:00:00-05:00,68.55658994918764,68.94922918574888,68.08176684304082,68.83965301513672,6219000,0.0,0.0
2014-01-13 00:00:00-05:00,68.39223452978227,68.60224683176152,66.70297515803028,66.90385437011719,8232800,0.0,0.0
2014-01-14 00:00:00-05:00,67.30561339127802,68.10002485835311,66.92210728986453,67.98131561279297,5996500,0.0,0.0
2014-01-15 00:00:00-05:00,67.84437702217417,68.57486408572139,67.79871853285549,67.82611083984375,7283900,0.0,0.0
2014-01-16 00:00:00-05:00,67.92655257759367,67.93568566857526,67.31476784546355,67.76219177246094,5597400,0.0,0.0
2014-01-17 00:00:00-05:00,67.96306827071157,68.14568826522435,67.27823284152927,67.55216979980469,6624800,0.0,0.0
2014-01-21 00:00:00-05:00,67.56130627363939,68.37397721678634,66.93126231949066,67.75305938720703,7507100,0.0,0.0
2014-01-22 00:00:00-05:00,67.64346792756649,68.8761700904894,67.61607562984676,68.76659393310547,6795100,0.0,0.0
2014-01-23 00:00:00-05:00,68.05438984617388,68.43789607980102,67.70740901096467,68.29180145263672,6280900,0.0,0.0
2014-01-24 00:00:00-05:00,67.66174425452361,67.78045353001396,66.40164947509766,66.40164947509766,7334900,0.0,0.0
2014-01-27 00:00:00-05:00,66.173366951131,66.57513930554144,65.48853151057122,65.97248077392578,7415100,0.0,0.0
2014-01-28 00:00:00-05:00,65.9816185385677,66.6573209371719,65.96335235761505,66.54774475097656,5508400,0.0,0.0
2014-01-29 00:00:00-05:00,65.7168158045356,65.9633535196848,64.94067029653908,65.1324234008789,8604800,0.0,0.0
2014-01-30 00:00:00-05:00,65.82637692001535,67.23257314518273,65.74420001392087,66.85820007324219,7550500,0.0,0.0
2014-01-31 00:00:00-05:00,65.92682840991867,66.94951860401223,65.56158838092747,66.30120849609375,7748500,0.0,0.0
2014-02-03 00:00:00-05:00,66.34685563703064,66.41077332782427,63.78100098315883,63.908836364746094,11964800,0.0,0.0
2014-02-04 00:00:00-05:00,64.77631165990078,65.05937478054082,63.808406048747834,64.87675476074219,11278800,0.0,0.0
2014-02-05 00:00:00-05:00,65.78987411712333,65.78987411712333,64.2558421405411,65.52507019042969,11573300,0.0,0.0
2014-02-06 00:00:00-05:00,69.04054679007967,70.06323692903239,68.28266053442293,68.99488830566406,19821900,0.0,0.0
2014-02-07 00:00:00-05:00,68.55658784096873,69.12271395545766,68.1274232274009,69.09532165527344,11480100,0.0,0.0
2014-02-10 00:00:00-05:00,69.09532758701498,70.59283383536015,69.00401758972686,70.36455535888672,8781600,0.0,0.0
2014-02-11 00:00:00-05:00,70.44674318385616,71.14983786556313,70.41021778959121,71.03113555908203,8186200,0.0,0.0
2014-02-12 00:00:00-05:00,70.9124380480212,71.23202656131822,70.89417186640017,71.14071655273438,6329500,0.0,0.0
2014-02-13 00:00:00-05:00,70.78459637831013,71.44203959304639,70.49240016803925,71.13158416748047,5955400,0.0,0.0
2014-02-14 00:00:00-05:00,71.11331411576896,72.56516896372102,71.0128710208443,72.34602355957031,7001100,0.0,0.0
2014-02-18 00:00:00-05:00,72.59257572111582,73.04913280112284,72.52865800857516,72.6656265258789,6136500,0.0,0.0
2014-02-19 00:00:00-05:00,72.59255508675135,72.8482258642398,71.95337814303024,72.01729583740234,7024000,0.0,0.0
2014-02-20 00:00:00-05:00,72.32775323180918,72.72952558847196,71.98989857129672,72.30949401855469,5748700,0.0,0.0
2014-02-21 00:00:00-05:00,72.19991763274602,73.46001233888923,71.95337993873123,73.16781616210938,8252300,0.0,0.0
2014-02-24 00:00:00-05:00,73.50567895134907,74.50096989384764,73.4691535543986,73.7156982421875,6635200,0.0,0.0
2014-02-25 00:00:00-05:00,73.7065576704654,74.28181693940823,73.0856399183418,73.2408676147461,6064300,0.0,0.0
2014-02-26 00:00:00-05:00,73.62437032402077,73.91656648968929,72.67473104397156,73.12216186523438,5775600,0.0,0.0
2014-02-27 00:00:00-05:00,73.04912133514398,73.58785526106728,72.92128593012805,73.48741912841797,4919800,0.0,0.0
2014-02-28 00:00:00-05:00,73.81613437151421,74.50096988965595,73.20434964726931,73.78874206542969,7030700,0.0,0.0
2014-03-03 00:00:00-05:00,73.32304186847858,73.6426303092828,71.99902266156755,72.55602264404297,8449400,0.0,0.0
2014-03-04 00:00:00-05:00,73.59697769883351,75.03056621886621,73.54219309504438,74.61053466796875,8021400,0.0,0.0
2014-03-05 00:00:00-05:00,75.07622242909112,75.98020319680207,74.89359547780728,75.49625396728516,7709700,0.0,0.0
2014-03-06 00:00:00-05:00,75.66061670922728,76.17195825311778,75.64235053037059,76.09890747070312,5774400,0.0,0.0
2014-03-07 00:00:00-05:00,76.33632065939847,76.38197914100854,74.89359902519696,75.06709289550781,7478100,0.0,0.0
2014-03-10 00:00:00-04:00,75.03970689554274,75.26798538975326,74.59228299751202,74.84795379638672,5209700,0.0,0.0
2014-03-11 00:00:00-04:00,75.04883814468612,75.17667354098715,73.7065595170186,74.00788879394531,7171600,0.0,0.0
2014-03-12 00:00:00-04:00,73.5878433095544,74.31833719086806,73.09476795114952,74.3092041015625,6378300,0.0,0.0
2014-03-13 00:00:00-04:00,74.64705829714549,74.85707755088936,72.73865366747769,72.98519134521484,8570600,0.0,0.0
2014-03-14 00:00:00-04:00,72.91213569949653,73.42348416586196,72.65646494956654,73.11302185058594,7754700,0.0,0.0
2014-03-17 00:00:00-04:00,73.50567325493651,74.51009721046042,73.33217937449369,74.31834411621094,7280700,0.0,0.0
2014-03-18 00:00:00-04:00,74.44618694235513,75.103630169115,74.2179084312028,74.86621856689453,5395900,0.0,0.0
2014-03-19 00:00:00-04:00,75.10362363566058,75.14928212052202,73.08564260860418,73.52393341064453,6403200,0.0,0.0
2014-03-20 00:00:00-04:00,73.58785586546696,73.98049517452851,72.82997651993553,73.78874206542969,5968200,0.0,0.0
2014-03-21 00:00:00-04:00,74.83880422705089,74.92098808945393,73.09476053789143,73.36869049072266,7840900,0.0,0.0
2014-03-24 00:00:00-04:00,73.69743533226429,73.89832154115668,72.48299195414755,72.58343505859375,7642900,0.0,0.0
2014-03-25 00:00:00-04:00,73.2682579701323,73.3595679675598,71.77075171950119,72.63821411132812,6692400,0.0,0.0
