Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-07 00:00:00-05:00,18.604163876506032,18.65624640691034,18.463538660228988,18.549476623535156,24920700,0.0,0.0
2013-02-08 00:00:00-05:00,18.5416628281099,18.65624528216095,18.507808887364913,18.614580154418945,17719800,0.0,0.0
2013-02-11 00:00:00-05:00,18.554678578085973,18.62238644176163,18.367178847058113,18.593740463256836,18607800,0.0,0.0
2013-02-12 00:00:00-05:00,18.617178488428596,18.661449817047895,18.515616692915113,18.593740463256836,14286000,0.0,0.0
2013-02-13 00:00:00-05:00,18.56509799524988,18.67186925440131,18.544266177978628,18.591140747070312,11905800,0.0,0.0
2013-02-14 00:00:00-05:00,18.515616739681313,18.54947067160465,18.424469360488278,18.442699432373047,20463000,0.0,0.0
2013-02-15 00:00:00-05:00,18.109371111454916,18.229161518993095,17.742182741459544,18.046871185302734,77051100,0.0,0.0
2013-02-19 00:00:00-05:00,18.018223487937263,18.085931362308038,17.84895231189469,17.9062442779541,44046900,0.0,0.0
2013-02-20 00:00:00-05:00,17.895832490815852,18.190102084939365,17.786456487664868,18.023435592651367,35920800,0.0,0.0
2013-02-21 00:00:00-05:00,18.229159913000945,18.611973603337354,18.156244083971853,18.2968692779541,61239300,0.0,0.0
2013-02-22 00:00:00-05:00,18.286457483267203,18.369789239425657,18.200519514253198,18.333332061767578,27495600,0.0,0.0
2013-02-25 00:00:00-05:00,18.35936390409253,18.578114308327454,18.343738555908203,18.343738555908203,35452800,0.0,0.0
2013-02-26 00:00:00-05:00,18.40884452906503,18.591136297601242,18.388011226664183,18.518218994140625,31672800,0.0,0.0
2013-02-27 00:00:00-05:00,18.468744037173572,18.73957852188706,18.380202853776282,18.661453247070312,26457000,0.0,0.0
2013-02-28 00:00:00-05:00,18.6432211738532,18.718741718373302,18.432283401489258,18.432283401489258,56650800,0.0,0.0
2013-03-01 00:00:00-05:00,18.43228226624319,18.723950009011034,18.43228226624319,18.682283401489258,26706900,0.0,0.0
2013-03-04 00:00:00-05:00,18.624992612831694,19.07811737060547,18.622387890904783,19.07811737060547,31701600,0.0,0.0
2013-03-05 00:00:00-05:00,19.13280376722443,19.28124161809282,19.007803942319082,19.197908401489258,27426000,0.0,0.0
2013-03-06 00:00:00-05:00,19.205721224254436,19.304679799937652,19.075514924853753,19.10936737060547,21448800,0.0,0.0
2013-03-07 00:00:00-05:00,19.138013701855236,19.16926291382558,19.062491668519634,19.09374237060547,20040000,0.0,0.0
2013-03-08 00:00:00-05:00,19.211688780412516,19.235278024997598,19.091125529589522,19.14092254638672,17233800,0.156667,0.0
2013-03-11 00:00:00-04:00,19.15664262938142,19.195958024545043,19.08325639129095,19.1278133392334,15446100,0.0,0.0
2013-03-12 00:00:00-04:00,19.119951991993467,19.368943018423256,19.091121199505114,19.290313720703125,24460200,0.0,0.0
2013-03-13 00:00:00-04:00,19.366316513172215,19.447567316495455,19.274582606036848,19.30341339111328,15978300,0.0,0.0
2013-03-14 00:00:00-04:00,19.361079421300712,19.395153265861214,19.167128458539146,19.190717697143555,19059600,0.0,0.0
2013-03-15 00:00:00-04:00,19.13567629207427,19.264104092612214,18.983660752474023,19.00200843811035,51585300,0.0,0.0
2013-03-18 00:00:00-04:00,18.94696608142686,19.06228924434634,18.87357834143646,18.936481475830078,17313000,0.0,0.0
2013-03-19 00:00:00-04:00,18.981047591986023,19.098992338198357,18.920765954810843,18.988910675048828,17258400,0.0,0.0
2013-03-20 00:00:00-04:00,19.08325515748904,19.232649150265015,19.064908974084815,19.13043212890625,18960900,0.0,0.0
2013-03-21 00:00:00-04:00,19.098988624311893,19.25624575579939,19.093745570136395,19.167133331298828,16520100,0.0,0.0
2013-03-22 00:00:00-04:00,19.224788832968052,19.47115831082921,19.20906267488743,19.468538284301758,21971400,0.0,0.0
2013-03-25 00:00:00-04:00,19.431851463955873,19.68608561280577,19.426609909270702,19.61794090270996,31316100,0.0,0.0
2013-03-26 00:00:00-04:00,19.638904625280656,19.680840053688538,19.507855286709106,19.596967697143555,19927200,0.0,0.0
2013-03-27 00:00:00-04:00,19.47640364082976,19.646766873923752,19.458057454076364,19.59958839416504,17910900,0.0,0.0
2013-03-28 00:00:00-04:00,19.61531531328554,19.64938766127726,19.49475058211769,19.612693786621094,22104900,0.0,0.0
2013-04-01 00:00:00-04:00,19.657251120968738,19.901000614944564,19.631041852735244,19.76995277404785,25246200,0.0,0.0
2013-04-02 00:00:00-04:00,19.80140858788527,19.932457961548558,19.767336230646293,19.92459487915039,19928400,0.0,0.0
2013-04-03 00:00:00-04:00,20.000598598123343,20.097574095045793,19.845961508523985,19.919347763061523,22361700,0.0,0.0
2013-04-04 00:00:00-04:00,19.908856674726724,20.07135677998319,19.908856674726724,19.971759796142578,22524600,0.0,0.0
2013-04-05 00:00:00-04:00,19.801400854319724,20.02680412926906,19.769950036739996,20.021562576293945,17640900,0.0,0.0
2013-04-08 00:00:00-04:00,19.945555938016277,20.299387029121412,19.87478971979525,20.257450103759766,24225300,0.0,0.0
2013-04-09 00:00:00-04:00,20.244346014637234,20.564103245056085,20.186682932453593,20.474990844726562,26009700,0.0,0.0
2013-04-10 00:00:00-04:00,20.51692591774829,20.543136683795947,20.278419494628906,20.278419494628906,25797000,0.0,0.0
2013-04-11 00:00:00-04:00,20.27579856545808,20.540515762424047,20.252209325238955,20.388500213623047,21387300,0.0,0.0
2013-04-12 00:00:00-04:00,20.346572913793853,20.66633029926854,20.33346827501388,20.590322494506836,19010400,0.0,0.0
2013-04-15 00:00:00-04:00,20.558863604437885,20.779023849229066,20.55624207781735,20.566726684570312,25636500,0.0,0.0
2013-04-16 00:00:00-04:00,20.503821943393458,20.668942114103054,20.45140191317718,20.62176513671875,20563200,0.0,0.0
2013-04-17 00:00:00-04:00,20.58245293392138,20.72398538777195,20.472372803028406,20.577211380004883,21745800,0.0,0.0
2013-04-18 00:00:00-04:00,20.6427373138148,20.718746604550525,20.079230449607582,20.2233829498291,42656700,0.0,0.0
2013-04-19 00:00:00-04:00,20.312491303118755,20.55886381720671,20.28628203555888,20.519548416137695,23521500,0.0,0.0
2013-04-22 00:00:00-04:00,20.519541681107576,20.558857069272293,20.312484636049973,20.435670852661133,15464700,0.0,0.0
2013-04-23 00:00:00-04:00,20.472374809554005,20.763302826508795,20.456648646533864,20.729228973388672,19960800,0.0,0.0
2013-04-24 00:00:00-04:00,20.765920294525692,20.83668651966516,20.422573776126068,20.451404571533203,24250800,0.0,0.0
2013-04-25 00:00:00-04:00,20.49071868954068,20.66108193701457,20.4120893830351,20.61390495300293,17187300,0.0,0.0
2013-04-26 00:00:00-04:00,20.59555693881529,20.744952468837106,20.592936911801807,20.716121673583984,17770800,0.0,0.0
2013-04-29 00:00:00-04:00,20.72660128745242,20.77115823296898,20.482850349895827,20.545753479003906,18470400,0.0,0.0
2013-04-30 00:00:00-04:00,20.51692591840412,20.522168971451297,20.278419495277113,20.370153427124023,23897400,0.0,0.0
2013-05-01 00:00:00-04:00,20.40422469898461,20.61652184461462,20.362289275189912,20.459264755249023,18780900,0.0,0.0
2013-05-02 00:00:00-04:00,20.419952012187522,20.571969067998467,20.391121217115263,20.564105987548828,13558800,0.0,0.0
2013-05-03 00:00:00-04:00,20.684675350554166,20.79475550202529,20.679432295928237,20.771167755126953,16812300,0.0,0.0
2013-05-06 00:00:00-04:00,20.731843710072447,20.747569867941724,20.645351341520367,20.66107749938965,14417100,0.0,0.0
2013-05-07 00:00:00-04:00,20.731843710072447,20.742326815499325,20.645351341520367,20.66107749938965,19713300,0.0,0.0
2013-05-08 00:00:00-04:00,20.713814431349476,20.74018090093252,20.508152649407833,20.632076263427734,24025500,0.156667,0.0
2013-05-09 00:00:00-04:00,20.64790203279112,20.81928714639006,20.539798876345547,20.671632766723633,19550400,0.0,0.0
2013-05-10 00:00:00-04:00,20.69008663949949,20.806100018902644,20.639987929876487,20.800827026367188,17493600,0.0,0.0
2013-05-13 00:00:00-04:00,20.77708980697885,20.814003760645917,20.54506161192381,20.69799041748047,23141700,0.0,0.0
2013-05-14 00:00:00-04:00,20.560887200535547,20.792915453225255,20.479149032203395,20.771821975708008,30041100,0.0,0.0
2013-05-15 00:00:00-04:00,20.777099358873517,21.08295560187455,20.737549645942064,21.056589126586914,24003300,0.0,0.0
2013-05-16 00:00:00-04:00,20.592521547367667,20.792910288368187,20.392134315091297,20.69799041748047,36385800,0.0,0.0
2013-05-17 00:00:00-04:00,20.645260868663186,20.721724535176563,20.407958117831722,20.531883239746094,32007900,0.0,0.0
2013-05-20 00:00:00-04:00,20.53451793419208,20.53979243478397,20.39741109329144,20.407957077026367,16747800,0.0,0.0
2013-05-21 00:00:00-04:00,20.465964298866027,20.613618630675774,20.36840716108228,20.40532112121582,22452900,0.0,0.0
2013-05-22 00:00:00-04:00,20.35259269562241,20.513430308887774,20.236577789101577,20.310405731201172,27093900,0.0,0.0
2013-05-23 00:00:00-04:00,20.257668881340127,20.286672602388414,20.10474154192604,20.12583351135254,24144600,0.0,0.0
2013-05-24 00:00:00-04:00,20.12319391463155,20.410592310793707,20.078369716375583,20.384225845336914,22768800,0.0,0.0
2013-05-28 00:00:00-04:00,20.439603890469556,20.57671077057648,20.318315990488532,20.386869430541992,18177600,0.0,0.0
2013-05-29 00:00:00-04:00,20.315674090007217,20.315674090007217,20.05464211860879,20.09946632385254,17646900,0.0,0.0
2013-05-30 00:00:00-04:00,20.1680238101978,20.181205537925653,19.935994020713725,19.941267013549805,18684000,0.0,0.0
2013-05-31 00:00:00-04:00,19.870081498823417,19.941270687036425,19.727700104947434,19.732973098754883,29237100,0.0,0.0
2013-06-03 00:00:00-04:00,19.79096652377794,19.986080734830182,19.680224679994527,19.957077026367188,25321500,0.0,0.0
2013-06-04 00:00:00-04:00,19.97818032241919,20.139017914054165,19.899080906310765,20.02300453186035,28032000,0.0,0.0
2013-06-05 00:00:00-04:00,19.964995298346466,20.02563998906787,19.793610228011403,19.8410701751709,20335800,0.0,0.0
2013-06-06 00:00:00-04:00,19.846347107601506,19.970272245960018,19.73296946363986,19.941267013549805,28275300,0.0,0.0
2013-06-07 00:00:00-04:00,20.139016746606384,20.268214866053377,20.088921056131596,20.12583351135254,25041600,0.0,0.0
2013-06-10 00:00:00-04:00,20.112650216416462,20.210207363985084,19.949175384049653,19.9729061126709,20194500,0.0,0.0
2013-06-11 00:00:00-04:00,19.885894380597627,19.993999018478526,19.772518259251196,19.8410701751709,18019200,0.0,0.0
2013-06-12 00:00:00-04:00,19.899085227851856,19.962365679716182,19.68287588577167,19.732973098754883,14193300,0.0,0.0
2013-06-13 00:00:00-04:00,19.717144771420863,19.862163358920952,19.659137336420827,19.7751522064209,21718500,0.0,0.0
2013-06-14 00:00:00-04:00,19.732963095728188,19.846340703102392,19.72241560473504,19.740873336791992,19054500,0.0,0.0
2013-06-17 00:00:00-04:00,19.775153754692727,19.893804375475984,19.645955640936215,19.76197052001953,19441800,0.0,0.0
2013-06-18 00:00:00-04:00,19.775157526265836,20.007185819961055,19.722423068790896,19.967636108398438,20219100,0.0,0.0
2013-06-19 00:00:00-04:00,19.970273470906793,20.028279413111107,19.60113679269406,19.632776260375977,24987300,0.0,0.0
2013-06-20 00:00:00-04:00,19.643322590714455,19.68551106290386,19.2504566820411,19.25572967529297,27209100,0.0,0.0
2013-06-21 00:00:00-04:00,19.384917599329754,19.564212853914242,19.31372845613965,19.382280349731445,43693500,0.0,0.0
2013-06-24 00:00:00-04:00,19.261003360186162,19.719786945582385,19.22145214066293,19.56422233581543,29091900,0.0,0.0
2013-06-25 00:00:00-04:00,19.582675143355754,19.709237514986324,19.469297515078498,19.60904312133789,21653400,0.0,0.0
2013-06-26 00:00:00-04:00,19.674959930914298,19.822614275747608,19.65386645308097,19.777790069580078,16435200,0.0,0.0
2013-06-27 00:00:00-04:00,19.901715480385253,20.067827563659208,19.838435045977214,19.843708038330078,21263400,0.0,0.0
2013-06-28 00:00:00-04:00,19.804158965769428,19.94917606681925,19.63013814276472,19.640684127807617,43644900,0.0,0.0
2013-07-01 00:00:00-04:00,19.772518304347667,19.848980463089095,19.537852801023213,19.667049407958984,20093100,0.0,0.0
2013-07-02 00:00:00-04:00,19.593226820846095,19.9544532599765,19.566860345957327,19.698694229125977,20179200,0.0,0.0
2013-07-03 00:00:00-04:00,19.619584158276936,19.80678966373924,19.535210270948603,19.711868286132812,6949200,0.0,0.0
2013-07-05 00:00:00-04:00,19.814703959082937,19.84370767958618,19.619589667033328,19.830524444580078,16331700,0.0,0.0
2013-07-08 00:00:00-04:00,19.95444858806945,20.24184701975334,19.95444858806945,20.22602653503418,20140200,0.0,0.0
2013-07-09 00:00:00-04:00,20.2919495000387,20.418510393302416,20.233942046778285,20.310405731201172,15819300,0.0,0.0
2013-07-10 00:00:00-04:00,20.291945190143824,20.434325033281183,20.157474081021427,20.24184799194336,15432900,0.0,0.0
2013-07-11 00:00:00-04:00,20.421139380870148,20.500240284332744,20.38949841599541,20.468599319458008,14042100,0.0,0.0
2013-07-12 00:00:00-04:00,20.463326328220298,20.47914530193342,20.38949841599541,20.468599319458008,13373100,0.0,0.0
2013-07-15 00:00:00-04:00,20.381596422252617,20.381596422252617,20.2233960600354,20.310405731201172,14661600,0.0,0.0
2013-07-16 00:00:00-04:00,20.297219463563646,20.42114459600527,20.276125984501732,20.40005111694336,14122800,0.0,0.0
2013-07-17 00:00:00-04:00,20.465963067037208,20.510787266553177,20.326218985718896,20.355222702026367,16053900,0.0,0.0
2013-07-18 00:00:00-04:00,20.36049655970275,20.447507712326814,20.305126374841755,20.39213752746582,12449700,0.0,0.0
2013-07-19 00:00:00-04:00,20.421146785602367,20.61098811751475,20.392143060191824,20.587257385253906,20477700,0.0,0.0
2013-07-22 00:00:00-04:00,20.53715623188248,20.632076125235464,20.494969277342374,20.531883239746094,12474600,0.0,0.0
2013-07-23 00:00:00-04:00,20.555612852285844,20.73226939470481,20.51342439131,20.7111759185791,15758700,0.0,0.0
2013-07-24 00:00:00-04:00,20.745447297911124,20.748083038605106,20.492325667853514,20.62679672241211,14790000,0.0,0.0
2013-07-25 00:00:00-04:00,20.579337926092226,20.687442535240073,20.468597575912167,20.568790435791016,17760600,0.0,0.0
2013-07-26 00:00:00-04:00,20.54770206932517,20.57406853660723,20.328857071690436,20.566158294677734,16047300,0.0,0.0
2013-07-29 00:00:00-04:00,20.521337686312425,20.632078075265643,20.508154450363197,20.563526153564453,10395000,0.0,0.0
2013-07-30 00:00:00-04:00,20.621534801562348,20.66108602333534,20.484427922682222,20.537160873413086,13601100,0.0,0.0
2013-07-31 00:00:00-04:00,20.545067660025147,20.69272200943607,20.494970460027297,20.55034065246582,18122400,0.0,0.0
2013-08-01 00:00:00-04:00,20.67689751292671,20.742815186185865,20.595160865413774,20.624164581298828,15506100,0.0,0.0
2013-08-02 00:00:00-04:00,20.632073041454092,20.76390838623047,20.566156877790178,20.76390838623047,18371700,0.0,0.0
2013-08-05 00:00:00-04:00,20.72963250542585,20.82982537993239,20.679535313810412,20.769182205200195,11718300,0.0,0.0
2013-08-06 00:00:00-04:00,20.71381429260973,20.716451543040176,20.450145072371825,20.531883239746094,20102700,0.0,0.0
2013-08-07 00:00:00-04:00,20.468219748696367,20.592897399867518,20.32497531403472,20.523927688598633,17459100,0.156667,0.0
2013-08-08 00:00:00-04:00,20.561058008063412,20.66186079704338,20.40720207828495,20.492088317871094,13424100,0.0,0.0
2013-08-09 00:00:00-04:00,20.481480718822265,20.51065903898039,20.364761366646285,20.399246215820312,17293800,0.0,0.0
2013-08-12 00:00:00-04:00,20.30905159293639,20.529225456185046,20.29048329811229,20.446990966796875,17361000,0.0,0.0
2013-08-13 00:00:00-04:00,20.47087053328224,20.49209209709253,20.218865032242295,20.38863754272461,19143000,0.0,0.0
2013-08-14 00:00:00-04:00,20.375374489140967,20.484135582227612,20.221518517758774,20.26661491394043,20460300,0.0,0.0
2013-08-15 00:00:00-04:00,19.75198894976918,19.91645644743182,19.63792285548151,19.738725662231445,39664500,0.0,0.0
2013-08-16 00:00:00-04:00,19.661802435224992,19.76260374844847,19.550389578675375,19.659149169921875,21763500,0.0,0.0
2013-08-19 00:00:00-04:00,19.59813594259017,19.611399232124167,19.420405130639473,19.5185546875,16094700,0.0,0.0
2013-08-20 00:00:00-04:00,19.51059503208259,19.52916485042747,19.417750494016445,19.425708770751953,19989300,0.0,0.0
2013-08-21 00:00:00-04:00,19.407142655565337,19.66445321551857,19.346129699684994,19.510597229003906,24233700,0.0,0.0
2013-08-22 00:00:00-04:00,19.57956597219017,19.637925659999393,19.428363258357766,19.486722946166992,11842200,0.0,0.0
2013-08-23 00:00:00-04:00,19.53712503865985,19.563651620510406,19.372657498990964,19.48141860961914,16422300,0.0,0.0
2013-08-26 00:00:00-04:00,19.53446780056637,19.563646121668892,19.372652053833008,19.372652053833008,16044600,0.0,0.0
2013-08-27 00:00:00-04:00,19.279806571393568,19.393872648127957,19.234710186396246,19.32755470275879,17362800,0.0,0.0
2013-08-28 00:00:00-04:00,19.274506278511737,19.32756095554829,19.17105170743685,19.200231552124023,16825800,0.0,0.0
2013-08-29 00:00:00-04:00,19.192271781581553,19.33286446385578,19.160440192144986,19.21349334716797,12264600,0.0,0.0
2013-08-30 00:00:00-04:00,19.26919747734978,19.383263568558114,19.2532809255798,19.359390258789062,18198600,0.0,0.0
2013-09-03 00:00:00-04:00,19.492023664366016,19.51855023738611,19.24266993147396,19.279808044433594,21471000,0.0,0.0
2013-09-04 00:00:00-04:00,19.285113899565214,19.396526725434786,19.218795946226418,19.3408203125,14002500,0.0,0.0
2013-09-05 00:00:00-04:00,19.322249399450936,19.49202187985405,19.263889729840937,19.27715301513672,14041500,0.0,0.0
2013-09-06 00:00:00-04:00,19.28511551013586,19.407139886600145,19.149827845473336,19.255935668945312,17370600,0.0,0.0
2013-09-09 00:00:00-04:00,19.32490341501086,19.537119040434234,19.285113554451183,19.499980926513672,16569000,0.0,0.0
2013-09-10 00:00:00-04:00,19.539769206961843,19.68566837498702,19.515894383679818,19.61935043334961,20535900,0.0,0.0
2013-09-11 00:00:00-04:00,19.629964854722832,19.693629541605663,19.539772076557753,19.643226623535156,16007400,0.0,0.0
2013-09-12 00:00:00-04:00,19.67771542434086,19.76790669577579,19.568954334922882,19.60609245300293,15785400,0.0,0.0
2013-09-13 00:00:00-04:00,19.664449016985323,19.736071982491527,19.62465915520896,19.725461959838867,12061200,0.0,0.0
2013-09-16 00:00:00-04:00,19.868705200249106,19.945633166664123,19.812998794151532,19.836872100830078,12601800,0.0,0.0
2013-09-17 00:00:00-04:00,19.85279697202881,20.019917778257533,19.83953368100669,19.935029983520508,12875400,0.0,0.0
2013-09-18 00:00:00-04:00,19.93767734750069,20.30109718190588,19.868707647445547,20.27191734313965,20645100,0.0,0.0
2013-09-19 00:00:00-04:00,20.293137381732684,20.301095656969856,20.059700207023585,20.216209411621094,21328500,0.0,0.0
2013-09-20 00:00:00-04:00,20.245390584703916,20.279875434417658,20.115407943725586,20.115407943725586,26542800,0.0,0.0
2013-09-23 00:00:00-04:00,19.99868877172087,20.274570607713272,19.94828888790928,20.27191734313965,16814100,0.0,0.0
2013-09-24 00:00:00-04:00,20.266612552739748,20.354152069992434,20.078270230993528,20.094186782836914,20624400,0.0,0.0
2013-09-25 00:00:00-04:00,20.136629131266922,20.14458740688118,19.5132455477135,19.80238914489746,44916900,0.0,0.0
2013-09-26 00:00:00-04:00,19.83688245859233,19.88993714603113,19.688331458804818,19.7944393157959,15234300,0.0,0.0
2013-09-27 00:00:00-04:00,19.7307669711652,19.751988534356446,19.648533983006335,19.725461959838867,12643800,0.0,0.0
2013-09-30 00:00:00-04:00,19.70423667006039,19.78912290677117,19.560990766139536,19.61935043334961,20257500,0.0,0.0
2013-10-01 00:00:00-04:00,19.595480619265587,19.60078563094472,19.449582931830182,19.52120590209961,17026500,0.0,0.0
2013-10-02 00:00:00-04:00,19.4681550397619,19.555694580078125,19.37531048672884,19.555694580078125,22128300,0.0,0.0
2013-10-03 00:00:00-04:00,19.505286449072223,19.505286449072223,19.35143050805086,19.407136917114258,21538800,0.0,0.0
2013-10-04 00:00:00-04:00,19.367353848119144,19.465503422177207,19.30899414963496,19.311647415161133,17243100,0.0,0.0
2013-10-07 00:00:00-04:00,19.210841014880753,19.210841014880753,18.969445504880643,19.064943313598633,20659200,0.0,0.0
2013-10-08 00:00:00-04:00,19.059635123823575,19.415096684861936,19.046370318749254,19.338167190551758,27672600,0.0,0.0
2013-10-09 00:00:00-04:00,19.319594011818886,19.454881632006355,19.250624328707012,19.364688873291016,19402200,0.0,0.0
2013-10-10 00:00:00-04:00,19.492025733217094,19.86075060172125,19.436317798921973,19.839529037475586,23040600,0.0,0.0
2013-10-11 00:00:00-04:00,19.791781983853223,19.850140150317834,19.584871341628258,19.847488403320312,19587600,0.0,0.0
2013-10-14 00:00:00-04:00,19.720161042623484,19.818310603024134,19.563650273973092,19.810352325439453,17712000,0.0,0.0
2013-10-15 00:00:00-04:00,19.744033933425666,19.993387726807093,19.62731607309181,19.728118896484375,26979900,0.0,0.0
2013-10-16 00:00:00-04:00,19.844839353434242,20.059708318061613,19.781174643680178,20.05440330505371,17743500,0.0,0.0
2013-10-17 00:00:00-04:00,20.025221967881183,20.192341249353515,19.017196712774815,20.102149963378906,19185300,0.0,0.0
2013-10-18 00:00:00-04:00,20.107453330840453,20.141938186836136,20.022567064424567,20.083580017089844,20365500,0.0,0.0
2013-10-21 00:00:00-04:00,20.08623423336814,20.112760815412383,19.847491959197235,19.935029983520508,16092300,0.0,0.0
2013-10-22 00:00:00-04:00,20.009297606116622,20.290484415343286,19.95093793647659,20.24538803100586,20845500,0.0,0.0
2013-10-23 00:00:00-04:00,20.20825221023607,20.25334859968116,20.11010267357169,20.133975982666016,17610300,0.0,0.0
2013-10-24 00:00:00-04:00,20.16846127517102,20.29579065275863,20.112754862212178,20.27191734313965,17592900,0.0,0.0
2013-10-25 00:00:00-04:00,20.258654433010037,20.362108985017805,20.10214521374392,20.181726455688477,19376400,0.0,0.0
2013-10-28 00:00:00-04:00,20.20295725249141,20.4814909676543,20.173777399845964,20.462921142578125,21097200,0.0,0.0
2013-10-29 00:00:00-04:00,20.49209567222196,20.592898497378776,20.359459736853,20.441694259643555,22312800,0.0,0.0
2013-10-30 00:00:00-04:00,20.497397525261828,20.56636722957585,20.309056711824002,20.401901245117188,13938000,0.0,0.0
2013-10-31 00:00:00-04:00,20.39394720789987,20.46557019183899,20.319670958671775,20.359460830688477,13837200,0.0,0.0
2013-11-01 00:00:00-04:00,20.417816992110613,20.531881567258655,20.31701418646858,20.44434356689453,15348300,0.0,0.0
2013-11-04 00:00:00-05:00,20.484133454004823,20.59819954717766,20.47882844261877,20.51331329345703,14112300,0.0,0.0
2013-11-05 00:00:00-05:00,20.375375615925403,20.58759280189735,20.351502301944624,20.53719139099121,15256500,0.0,0.0
2013-11-06 00:00:00-05:00,20.595545261139073,20.765317760160737,20.50535400050528,20.73348617553711,14487600,0.0,0.0
2013-11-07 00:00:00-05:00,20.741440138734102,20.749398412706842,20.489434707101413,20.56105613708496,25042800,0.0,0.0
2013-11-08 00:00:00-05:00,20.555753748342344,20.680431365966797,20.370064712994093,20.680431365966797,17381400,0.0,0.0
2013-11-11 00:00:00-05:00,20.653908908636406,20.97488567052624,20.63534060719266,20.958969116210938,22351500,0.0,0.0
2013-11-12 00:00:00-05:00,20.916529232557814,20.94836234613351,20.757366700452124,20.879392623901367,15798300,0.0,0.0
2013-11-13 00:00:00-05:00,20.80245919488329,20.953663420171253,20.783890894045587,20.92978858947754,24860100,0.0,0.0
2013-11-14 00:00:00-05:00,20.624725081920154,21.096904430208117,20.60615526754315,20.9775333404541,27906300,0.0,0.0
2013-11-15 00:00:00-05:00,20.937747541199013,21.03324534916565,20.889999396158775,21.014677047729492,17733300,0.0,0.0
2013-11-18 00:00:00-05:00,21.01732879485685,21.04120362632005,20.932442529058136,21.014677047729492,17888100,0.0,0.0
2013-11-19 00:00:00-05:00,21.035894368566414,21.04915917402781,20.924481538624054,21.022632598876953,13365000,0.0,0.0
2013-11-20 00:00:00-05:00,21.038549683234084,21.05977124899979,20.821029013607106,20.92978858947754,13533900,0.0,0.0
2013-11-21 00:00:00-05:00,20.887346420174502,21.00936928166661,20.836943495199915,20.919178009033203,11523000,0.0,0.0
2013-11-22 00:00:00-05:00,20.92182285074214,21.187091550016127,20.8899897568134,21.171175003051758,14436300,0.0,0.0
2013-11-25 00:00:00-05:00,21.23750184672324,21.372789516907588,21.197711980504476,21.335651397705078,17011200,0.0,0.0
2013-11-26 00:00:00-05:00,21.338307113023884,21.4019718170166,21.250767575826547,21.4019718170166,16613400,0.0,0.0
2013-11-27 00:00:00-05:00,21.36748180379251,21.486852905244465,21.322385413469945,21.468284606933594,14439900,0.0,0.0
2013-11-29 00:00:00-05:00,21.531954235899647,21.579702383858674,21.43910968727105,21.48950958251953,10341600,0.0,0.0
2013-12-02 00:00:00-05:00,21.45767159188407,21.561126134596325,21.31973220160106,21.51603126525879,18535200,0.0,0.0
2013-12-03 00:00:00-05:00,21.542556762695312,21.574389862178958,21.407269125661276,21.542556762695312,22519200,0.0,0.0
2013-12-04 00:00:00-05:00,21.515877600595406,21.71065218303478,21.321104544877794,21.40381622314453,22923600,0.156667,0.0
2013-12-05 00:00:00-05:00,21.27040637535725,21.28374686801218,21.04361494678043,21.195697784423828,19350000,0.0,0.0
2013-12-06 00:00:00-05:00,21.267744887476116,21.406488806295794,21.24906849676206,21.329113006591797,15264300,0.0,0.0
2013-12-09 00:00:00-05:00,21.40915680383105,21.459850080756482,21.26507699627754,21.33177947998047,13474800,0.0,0.0
2013-12-10 00:00:00-05:00,21.27041213161923,21.291757230987894,21.09164673356643,21.099651336669922,18857100,0.0,0.0
2013-12-11 00:00:00-05:00,21.104984612320788,21.270409493591863,21.091644117710146,21.10231590270996,17996400,0.0,0.0
2013-12-12 00:00:00-05:00,21.107658632653933,21.14768012655533,20.91821989738755,20.944902420043945,17074800,0.0,0.0
2013-12-13 00:00:00-05:00,21.006265650352642,21.01693743632763,20.79281466363401,20.832836151123047,14943600,0.0,0.0
2013-12-16 00:00:00-05:00,20.878198256440758,20.944903804128725,20.704770244685417,20.742124557495117,18440700,0.0,0.0
2013-12-17 00:00:00-05:00,20.74212275824235,20.78214425131683,20.603378834151034,20.61138343811035,17296200,0.0,0.0
2013-12-18 00:00:00-05:00,20.619387837653804,20.80615785692732,20.493984412497205,20.79548454284668,31901100,0.0,0.0
2013-12-19 00:00:00-05:00,20.72344555416616,20.766135758938763,20.598043650167455,20.60871696472168,17866200,0.0,0.0
2013-12-20 00:00:00-05:00,20.619383270825004,20.779470732801418,20.611378668717922,20.659404754638672,28706400,0.0,0.0
2013-12-23 00:00:00-05:00,20.739455380413556,20.808828110277087,20.643403180175124,20.776809692382812,13475700,0.0,0.0
2013-12-24 00:00:00-05:00,20.79815171345768,20.87552750960675,20.712771314021193,20.814159393310547,6284700,0.0,0.0
2013-12-26 00:00:00-05:00,20.827500744707734,20.950233919896828,20.80348693562017,20.91554832458496,8334600,0.0,0.0
2013-12-27 00:00:00-05:00,20.97157905598259,21.059626629604978,20.89153455809894,20.936893463134766,9150000,0.0,0.0
2013-12-30 00:00:00-05:00,20.9742497539557,21.046289661451606,20.926223657865783,20.979585647583008,9259500,0.0,0.0
2013-12-31 00:00:00-05:00,20.98758560792994,21.04361782214692,20.904873931479184,20.995590209960938,11577300,0.0,0.0
2014-01-02 00:00:00-05:00,21.00358836260774,21.203698771771368,20.9448905102738,21.054283142089844,20634000,0.0,0.0
2014-01-03 00:00:00-05:00,21.02761069895105,21.112991093435188,20.95023338056816,20.984920501708984,14872200,0.0,0.0
