Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-14 00:00:00-05:00,186.27901054532225,187.03002872527796,185.1952750942721,186.2029571533203,1033000,0.0,0.0
2019-02-15 00:00:00-05:00,187.7145028486436,189.16898958241,186.9064482162392,188.5320587158203,1106800,0.0,0.0
2019-02-19 00:00:00-05:00,188.12333237636392,188.52260194722479,187.60998992974464,187.89517211914062,1013600,0.0,0.0
2019-02-20 00:00:00-05:00,188.36094479427913,188.66515839131463,187.39128208585691,188.2468719482422,1266900,0.0,0.0
2019-02-21 00:00:00-05:00,187.77154070140398,188.74118886084548,187.27720088113637,188.3704376220703,1100000,0.0,0.0
2019-02-22 00:00:00-05:00,189.32109326359802,192.03043942409033,189.08343182866722,191.91636657714844,987600,0.0,0.0
2019-02-25 00:00:00-05:00,193.49891952385676,194.738261221546,192.1356392923657,192.51698303222656,1166800,0.57,0.0
2019-02-26 00:00:00-05:00,192.09751625866116,193.16524965932393,191.63991830791664,192.0784454345703,1054000,0.0,0.0
2019-02-27 00:00:00-05:00,191.73521220334655,192.85061520974352,190.8962851876584,192.30722045898438,1054900,0.0,0.0
2019-02-28 00:00:00-05:00,192.47885376326363,193.50846010693797,190.86772545410903,191.02024841308594,1329900,0.0,0.0
2019-03-01 00:00:00-05:00,192.6981221517287,193.99466179160993,191.9831189947378,192.42164611816406,1098400,0.0,0.0
2019-03-04 00:00:00-05:00,193.50846228539066,193.9946737721083,189.1231180464207,190.56265258789062,1019100,0.0,0.0
2019-03-05 00:00:00-05:00,191.03933611174608,191.55413205566452,188.6559919242415,188.7227325439453,938400,0.0,0.0
2019-03-06 00:00:00-05:00,188.7799127461707,189.42817532183147,186.95903446671286,188.11257934570312,890100,0.0,0.0
2019-03-07 00:00:00-05:00,187.37849292835338,187.7312231566566,185.8531470738739,187.31175231933594,1103000,0.0,0.0
2019-03-08 00:00:00-05:00,185.93894862613345,187.42616741762464,185.8912933862406,187.16876220703125,664400,0.0,0.0
2019-03-11 00:00:00-04:00,187.94097633801198,189.37098275669834,187.45477939249855,188.03631591796875,856100,0.0,0.0
2019-03-12 00:00:00-04:00,188.5701838824568,189.15172041171712,187.97910466707205,188.2841796875,1050400,0.0,0.0
2019-03-13 00:00:00-04:00,187.68352322601902,190.800940496509,187.4356607468569,190.3814697265625,1115500,0.0,0.0
2019-03-14 00:00:00-04:00,190.46730265074098,192.24051107502387,189.69510156298136,192.19285583496094,1424000,0.0,0.0
2019-03-15 00:00:00-04:00,192.24049154062868,193.77536542152538,191.03929158692586,193.6990966796875,2047700,0.0,0.0
2019-03-18 00:00:00-04:00,193.94699697949088,197.0834711746872,193.94699697949088,196.12060546875,1778400,0.0,0.0
2019-03-19 00:00:00-04:00,197.73175233813674,198.97109411013614,196.69261785991563,198.16075134277344,2051000,0.0,0.0
2019-03-20 00:00:00-04:00,197.2073869335543,198.37045979481664,195.18631617971656,196.65444946289062,1534800,0.0,0.0
2019-03-21 00:00:00-04:00,195.73926415723645,200.71567256678185,194.97659124135572,199.9816131591797,1275600,0.0,0.0
2019-03-22 00:00:00-04:00,197.6459615114264,199.06642524918396,195.64394669931943,195.90135192871094,882700,0.0,0.0
2019-03-25 00:00:00-04:00,196.41611862382132,196.4733165447829,194.34737805065063,195.44371032714844,760900,0.0,0.0
2019-03-26 00:00:00-04:00,196.53051562650205,197.15972185434637,195.08145313099914,196.51145935058594,815000,0.0,0.0
2019-03-27 00:00:00-04:00,196.19688365519931,197.0167545842105,194.70967930647618,195.60580444335938,1095800,0.0,0.0
2019-03-28 00:00:00-04:00,196.27312272519202,198.21792476090027,195.9108498320916,197.97006225585938,716400,0.0,0.0
2019-03-29 00:00:00-04:00,199.23800036243327,201.41160860051124,198.37045978539314,200.72520446777344,1400200,0.0,0.0
2019-04-01 00:00:00-04:00,202.12661855551605,203.65194981033844,201.46881336041156,202.96554565429688,1136000,0.0,0.0
2019-04-02 00:00:00-04:00,203.0704226003671,203.53756322822215,200.35341936028098,203.2706298828125,719900,0.0,0.0
2019-04-03 00:00:00-04:00,204.49090201871775,204.90083017784104,203.06089571089453,203.63290405273438,896400,0.0,0.0
2019-04-04 00:00:00-04:00,204.02372752948338,204.27160455830685,202.54606622737734,202.72718811035156,605200,0.0,0.0
2019-04-05 00:00:00-04:00,203.63288861246048,204.95802710869486,203.12762091908317,204.5194854736328,743500,0.0,0.0
2019-04-08 00:00:00-04:00,204.29070799215955,204.49091528882857,202.77490469872768,203.68057250976562,634300,0.0,0.0
2019-04-09 00:00:00-04:00,202.50796181229802,205.20590884022405,202.11708992328073,204.78643798828125,990100,0.0,0.0
2019-04-10 00:00:00-04:00,205.3107502255121,205.634881461621,202.51746398150928,202.75579833984375,850200,0.0,0.0
2019-04-11 00:00:00-04:00,204.1477106986214,204.1477106986214,202.72723245436623,203.18484497070312,1403700,0.0,0.0
2019-04-12 00:00:00-04:00,204.68155432349434,204.90081787109375,203.27061892428307,204.90081787109375,793100,0.0,0.0
2019-04-15 00:00:00-04:00,205.37750880324245,206.42618596468301,204.5576524456507,206.36898803710938,667100,0.0,0.0
2019-04-16 00:00:00-04:00,207.0173095592564,207.77045461150314,206.60738126373522,206.82664489746094,607400,0.0,0.0
2019-04-17 00:00:00-04:00,207.5129945601573,207.5129945601573,204.30025148897892,205.33938598632812,716500,0.0,0.0
2019-04-18 00:00:00-04:00,205.03431181920087,207.39858484655974,204.09050241725984,207.06491088867188,758700,0.0,0.0
2019-04-22 00:00:00-04:00,206.32131938050165,207.60833094507822,205.97811726639972,207.02679443359375,872900,0.0,0.0
2019-04-23 00:00:00-04:00,206.8647166655595,207.8752521237541,205.82556769832092,207.81805419921875,1059000,0.0,0.0
2019-04-24 00:00:00-04:00,206.09252590660162,208.97160967867694,206.09252590660162,208.18988037109375,861500,0.0,0.0
2019-04-25 00:00:00-04:00,207.7131901325829,209.60079440924528,206.5691734347011,208.97158813476562,651000,0.0,0.0
2019-04-26 00:00:00-04:00,208.97156015879284,210.02023714253448,207.38901654579172,209.99163818359375,565000,0.0,0.0
2019-04-29 00:00:00-04:00,209.90584010642144,210.61131508095602,209.22897863942157,209.4482421875,1016100,0.0,0.0
2019-04-30 00:00:00-04:00,209.73427330312185,210.56367236530633,208.48540336684675,210.3634796142578,1066200,0.0,0.0
2019-05-01 00:00:00-04:00,210.6780477173918,211.64091330233367,209.0669051039576,209.20989990234375,1113900,0.0,0.0
2019-05-02 00:00:00-04:00,205.91138458093442,209.5531264915605,202.8130375145503,207.03631591796875,1373400,0.0,0.0
2019-05-03 00:00:00-04:00,206.9028682413919,208.4091434683678,205.36799404876527,207.7132110595703,1129000,0.0,0.0
2019-05-06 00:00:00-04:00,204.4337039501714,209.77238543422575,203.62336122426404,209.36245727539062,973100,0.0,0.0
2019-05-07 00:00:00-04:00,207.41767181398868,207.41767181398868,202.67004001907407,204.5862579345703,1078600,0.0,0.0
2019-05-08 00:00:00-04:00,203.41360454507367,206.55962100066353,203.39454826998653,204.71014404296875,1242100,0.0,0.0
2019-05-09 00:00:00-04:00,202.66048187482016,203.7663568353749,200.67753818420405,203.17527770996094,1331300,0.0,0.0
2019-05-10 00:00:00-04:00,202.47939519984578,204.66253215036303,199.63845290339017,204.32887268066406,900200,0.0,0.0
2019-05-13 00:00:00-04:00,201.3162592367232,201.81199876329742,196.32076596868944,198.94244384765625,1538200,0.0,0.0
2019-05-14 00:00:00-04:00,199.50493872279367,204.6052855180995,199.50493872279367,201.9454803466797,1117600,0.0,0.0
2019-05-15 00:00:00-04:00,200.8395994545644,203.38500870816566,200.05787030751827,201.84060668945312,1232500,0.0,0.0
2019-05-16 00:00:00-04:00,202.9465013838863,206.2927109324587,198.98061370254203,205.24403381347656,885300,0.0,0.0
2019-05-17 00:00:00-04:00,203.280169385094,205.26311330954252,202.59376515944734,203.0037078857422,1686700,0.0,0.0
2019-05-20 00:00:00-04:00,202.03127722874393,203.4040855288737,200.77287931814197,201.9454803466797,1067500,0.0,0.0
2019-05-21 00:00:00-04:00,206.4738052547757,207.08394057763218,203.76633066877343,206.80746459960938,1696800,0.0,0.0
2019-05-22 00:00:00-04:00,206.65494102400635,210.058347792455,206.5977431106032,207.4462127685547,1288300,0.0,0.0
2019-05-23 00:00:00-04:00,206.073409538224,206.36894179565215,202.65093186869507,204.00466918945312,1046500,0.0,0.0
2019-05-24 00:00:00-04:00,205.282210388568,205.282210388568,202.00272634589382,204.32887268066406,1275500,0.0,0.0
2019-05-28 00:00:00-04:00,204.91193765507973,207.7126729113797,204.66341417050202,205.05532836914062,1593600,0.57,0.0
2019-05-29 00:00:00-04:00,204.7781411401994,208.34358356864553,204.7399123629241,206.98622131347656,1237900,0.0,0.0
2019-05-30 00:00:00-04:00,206.9957397382794,209.93985079082944,206.67074415999187,207.57882690429688,733800,0.0,0.0
2019-05-31 00:00:00-04:00,206.2501544202682,206.34573363312035,203.87956240670803,204.44354248046875,1095500,0.0,0.0
2019-06-03 00:00:00-04:00,204.93104736873852,206.4986894861953,202.0251795115869,203.57369995117188,849800,0.0,0.0
2019-06-04 00:00:00-04:00,205.87734495314754,206.22146217926155,201.20309447334515,205.3516082763672,1254200,0.0,0.0
2019-06-05 00:00:00-04:00,206.81411245880858,211.14424591386899,206.63249299969604,210.55160522460938,1313000,0.0,0.0
2019-06-06 00:00:00-04:00,211.61267989723459,212.63546372341713,210.6472319411763,212.21487426757812,763700,0.0,0.0
2019-06-07 00:00:00-04:00,212.68320462826168,215.28319822921415,212.24349360778623,214.75746154785156,948900,0.0,0.0
2019-06-10 00:00:00-04:00,215.93320529264392,217.59644112052047,215.12071634828692,217.10894775390625,834000,0.0,0.0
2019-06-11 00:00:00-04:00,218.59056297831432,218.89645148364298,211.60308469914287,212.86485290527344,839600,0.0,0.0
2019-06-12 00:00:00-04:00,212.9030832019648,214.59499436847227,212.3199959968728,214.3082275390625,530500,0.0,0.0
2019-06-13 00:00:00-04:00,214.71920028070753,215.5699323870231,213.04641128403156,214.54713439941406,559700,0.0,0.0
2019-06-14 00:00:00-04:00,214.72880198358203,215.74203206941175,212.41557500249243,214.97732543945312,717900,0.0,0.0
2019-06-17 00:00:00-04:00,215.29278644956108,215.87587366542814,214.06926156799858,214.27955627441406,823100,0.0,0.0
2019-06-18 00:00:00-04:00,215.34057444219945,217.05160724763527,215.0729292970307,216.2486572265625,796200,0.0,0.0
2019-06-19 00:00:00-04:00,217.0324856994396,221.04717746493264,216.38247992823733,220.39718627929688,1130400,0.0,0.0
2019-06-20 00:00:00-04:00,222.26117817679417,225.18616807054207,220.2155959606355,221.0758819580078,1339900,0.0,0.0
2019-06-21 00:00:00-04:00,220.67433757902097,220.98021142846454,218.49493352906813,218.60963439941406,1519500,0.0,0.0
2019-06-24 00:00:00-04:00,218.83904689148662,219.85227678995892,218.39933592025892,218.75302124023438,799300,0.0,0.0
2019-06-25 00:00:00-04:00,219.52730247595844,220.52141079720425,217.835391576767,217.92141723632812,1152300,0.0,0.0
2019-06-26 00:00:00-04:00,218.4662672736185,219.1067048019282,215.43613094464698,216.41111755371094,918900,0.0,0.0
2019-06-27 00:00:00-04:00,216.91774788788865,217.75892659264787,215.7228984029761,216.97511291503906,666800,0.0,0.0
2019-06-28 00:00:00-04:00,217.83540092289638,219.31701721635235,217.05158723732495,217.73980712890625,1813500,0.0,0.0
2019-07-01 00:00:00-04:00,220.41630163281212,223.00674209752077,219.63248784513408,222.0126190185547,950300,0.0,0.0
2019-07-02 00:00:00-04:00,221.7353720009466,225.2721232851796,221.7353720009466,224.61256408691406,914500,0.0,0.0
2019-07-03 00:00:00-04:00,225.7979218092242,227.67143800189825,224.42145259836363,227.63320922851562,868500,0.0,0.0
2019-07-05 00:00:00-04:00,228.12066784517384,228.4456780043751,224.38318957723305,226.54347229003906,775100,0.0,0.0
2019-07-08 00:00:00-04:00,224.80376914443568,225.1478864019479,220.8273208844309,222.13687133789062,740600,0.0,0.0
2019-07-09 00:00:00-04:00,220.27290514829377,221.6493741546671,219.65157463497945,221.2670135498047,1065200,0.0,0.0
2019-07-10 00:00:00-04:00,222.92068104905312,225.587578633041,222.92068104905312,224.40228271484375,916400,0.0,0.0
2019-07-11 00:00:00-04:00,225.08097351787364,228.0346380199059,224.15376912692133,227.91993713378906,720400,0.0,0.0
2019-07-12 00:00:00-04:00,228.91402935117017,230.64416899391873,227.50888525318405,230.61549377441406,1338400,0.0,0.0
2019-07-15 00:00:00-04:00,230.31917600116824,231.24638033693117,229.1816769963314,230.26182556152344,565100,0.0,0.0
2019-07-16 00:00:00-04:00,229.11479324130084,230.30964279128003,228.51258440073028,229.43978881835938,606800,0.0,0.0
2019-07-17 00:00:00-04:00,229.47801194199408,231.09343613928124,229.1338947185135,229.81256103515625,1011600,0.0,0.0
2019-07-18 00:00:00-04:00,230.0037816386922,231.71481456551564,229.2773182767768,230.47216796875,865300,0.0,0.0
2019-07-19 00:00:00-04:00,231.40889600513876,232.08757695973267,229.03831860793693,229.3441925048828,1279400,0.0,0.0
2019-07-22 00:00:00-04:00,229.90818767449835,231.7530284795537,229.1339274574309,230.8067169189453,989700,0.0,0.0
2019-07-23 00:00:00-04:00,231.4280519090449,233.17731364000733,229.91776012080032,232.6802520751953,997100,0.0,0.0
2019-07-24 00:00:00-04:00,231.61919166402944,232.50816730769523,228.32140984550585,232.36477661132812,1059300,0.0,0.0
2019-07-25 00:00:00-04:00,232.01112627254247,232.2787714266826,230.13759560799465,231.65745544433594,894700,0.0,0.0
2019-07-26 00:00:00-04:00,232.31695365946567,233.7412194044874,231.81990680738477,233.5691680908203,760700,0.0,0.0
2019-07-29 00:00:00-04:00,233.5978576836633,234.17137668340774,232.25961751312965,232.5655059814453,677200,0.0,0.0
2019-07-30 00:00:00-04:00,232.0302409865825,232.0302409865825,230.51038119585905,231.25596618652344,856400,0.0,0.0
2019-07-31 00:00:00-04:00,231.8486252561926,237.73684773676874,231.37068540391664,234.14273071289062,2239600,0.0,0.0
2019-08-01 00:00:00-04:00,241.51254448457985,251.2338237309827,241.0824015794701,245.87135314941406,2297300,0.0,0.0
2019-08-02 00:00:00-04:00,245.6132895429921,246.74122053721894,241.53166473793814,242.74563598632812,1335200,0.0,0.0
2019-08-05 00:00:00-04:00,240.27946971549952,240.27946971549952,231.55229818356847,233.4066925048828,1736900,0.0,0.0
2019-08-06 00:00:00-04:00,234.51550199851272,236.15006256307345,231.82948260540638,234.97433471679688,2488700,0.0,0.0
2019-08-07 00:00:00-04:00,233.2346203943527,239.29489350570313,231.17948510625143,237.7081298828125,1435900,0.0,0.0
2019-08-08 00:00:00-04:00,240.64267889773035,247.18089157856716,240.06914532829643,246.40663146972656,1746900,0.0,0.0
2019-08-09 00:00:00-04:00,245.50814153961602,246.63607259783132,241.99051120324938,244.88682556152344,1337200,0.0,0.0
2019-08-12 00:00:00-04:00,243.38608502931524,244.3802080872042,240.49933883119812,242.8890380859375,794000,0.0,0.0
2019-08-13 00:00:00-04:00,243.86397268840378,247.65881545960158,241.35001952864053,246.9705810546875,1013900,0.0,0.0
2019-08-14 00:00:00-04:00,241.9140184636778,245.01107371507985,236.95300085125095,237.6412353515625,1339000,0.0,0.0
2019-08-15 00:00:00-04:00,239.71549402898975,242.86034620039285,237.8993285542118,242.0000457763672,919200,0.0,0.0
2019-08-16 00:00:00-04:00,243.38603883693358,246.3014888770707,242.7933982016172,245.3551483154297,2637800,0.0,0.0
2019-08-19 00:00:00-04:00,247.926495693426,250.06765673614868,246.96104792953025,249.17869567871094,1321900,0.0,0.0
2019-08-20 00:00:00-04:00,248.23232680270465,251.55879765762373,247.57276767482307,249.71392822265625,1013400,0.0,0.0
2019-08-21 00:00:00-04:00,251.03308039549748,253.9102871487312,250.68897776287173,252.94483947753906,1133600,0.0,0.0
2019-08-22 00:00:00-04:00,253.6139531931532,254.47423889960652,249.360277795791,251.7021942138672,1059000,0.0,0.0
2019-08-23 00:00:00-04:00,250.45007993159356,251.57801111343073,244.16994253923343,245.69935607910156,1381500,0.0,0.0
2019-08-26 00:00:00-04:00,247.90267989666395,249.0714459241399,244.63589742771626,246.3986358642578,1327300,0.57,0.0
2019-08-27 00:00:00-04:00,248.1421675007383,248.50621367200498,245.05740829372155,246.4561004638672,1025100,0.0,0.0
2019-08-28 00:00:00-04:00,246.19743990954956,248.07514880939559,243.65873514328462,247.85479736328125,1030800,0.0,0.0
2019-08-29 00:00:00-04:00,250.16363733225393,251.27492569439465,248.58293627530037,249.79959106445312,1102600,0.0,0.0
2019-08-30 00:00:00-04:00,251.71556481797947,251.80178167439692,248.67867910744573,249.26307678222656,1452300,0.0,0.0
2019-09-03 00:00:00-04:00,248.54458316550506,250.3168965771802,247.28960014791107,247.8069305419922,1283000,0.0,0.0
2019-09-04 00:00:00-04:00,249.50256710807722,249.67500081352603,246.12081411672904,248.3146514892578,1491100,0.0,0.0
2019-09-05 00:00:00-04:00,251.3036207161353,254.34047707740376,249.72291993552898,253.70819091796875,1185300,0.0,0.0
2019-09-06 00:00:00-04:00,254.36922515760742,257.2719762633954,253.83274522779578,256.5055847167969,1112600,0.0,0.0
2019-09-09 00:00:00-04:00,257.636019708602,258.24915632805465,248.67867607878594,249.80914306640625,1089700,0.0,0.0
2019-09-10 00:00:00-04:00,248.29545823100204,249.90489786000785,240.3152981435446,241.75230407714844,2095700,0.0,0.0
2019-09-11 00:00:00-04:00,242.3750114440918,243.0264471459668,238.74418272433104,241.41700744628906,1426200,0.0,0.0
2019-09-12 00:00:00-04:00,243.03606333538247,246.48488395488587,240.6027247266266,241.3020782470703,1285400,0.0,0.0
2019-09-13 00:00:00-04:00,241.5319505974659,242.28878190215855,238.60046085661017,239.56805419921875,1361600,0.0,0.0
2019-09-16 00:00:00-04:00,238.24603746516,240.8613845156963,237.2113913025563,239.0220184326172,1152700,0.0,0.0
2019-09-17 00:00:00-04:00,239.50097348359375,246.18785118820082,239.27104728657693,245.36395263671875,1464600,0.0,0.0
2019-09-18 00:00:00-04:00,246.31237164834116,247.1458596095378,240.21948080456457,243.9940185546875,1225900,0.0,0.0
2019-09-19 00:00:00-04:00,244.77958365306014,246.64768842930087,244.2718427297224,245.9483642578125,1123000,0.0,0.0
2019-09-20 00:00:00-04:00,245.36399086014566,247.17463253500816,241.50323573559024,242.1642608642578,1412500,0.0,0.0
2019-09-23 00:00:00-04:00,242.17380971098783,243.79283870946944,241.2828730628653,241.85768127441406,889800,0.0,0.0
2019-09-24 00:00:00-04:00,242.8635959275159,244.86583545612805,240.1332932179234,241.2062530517578,1036300,0.0,0.0
2019-09-25 00:00:00-04:00,241.4265944592386,244.6359138617177,239.91294631184124,243.888671875,925500,0.0,0.0
2019-09-26 00:00:00-04:00,243.20848537625716,246.3315879589136,242.43250442863427,245.24903869628906,941900,0.0,0.0
2019-09-27 00:00:00-04:00,246.5327262273507,247.6056859441878,232.83326719424974,236.0042724609375,2070100,0.0,0.0
2019-09-30 00:00:00-04:00,236.08093647707827,238.801679151579,234.0212335692028,234.69183349609375,2656700,0.0,0.0
2019-10-01 00:00:00-04:00,234.42358962672182,234.7397327194232,231.89445950309275,232.6512908935547,2480700,0.0,0.0
2019-10-02 00:00:00-04:00,231.0609865178542,231.7411611700745,225.84944243208213,226.51046752929688,1302100,0.0,0.0
2019-10-03 00:00:00-04:00,226.51046956018024,229.64314675342496,223.68436066554415,229.55691528320312,1219100,0.0,0.0
2019-10-04 00:00:00-04:00,230.50538750588225,234.88345902937886,230.47664854977492,234.17454528808594,1238600,0.0,0.0
2019-10-07 00:00:00-04:00,233.1781908109968,236.88567659784437,233.1781908109968,235.2666473388672,1108500,0.0,0.0
2019-10-08 00:00:00-04:00,233.36015465059128,235.02708661447375,229.5760423612157,231.6932373046875,1044900,0.0,0.0
2019-10-09 00:00:00-04:00,234.83552855335282,239.0699045397007,233.7529793401302,238.34181213378906,1248300,0.0,0.0
2019-10-10 00:00:00-04:00,237.47962830331707,241.49366769508407,237.36467249268307,240.43028259277344,1137500,0.0,0.0
2019-10-11 00:00:00-04:00,244.3485087648637,245.2777738556173,242.03971551389927,242.36544799804688,1301400,0.0,0.0
2019-10-14 00:00:00-04:00,241.8002195776398,243.12226986191646,240.57397554682564,240.8134765625,629700,0.0,0.0
2019-10-15 00:00:00-04:00,243.09349540902798,245.34481047478624,241.91515467702544,242.80609130859375,886400,0.0,0.0
2019-10-16 00:00:00-04:00,242.27918505961017,242.27918505961017,237.9490178743984,241.7043914794922,723600,0.0,0.0
2019-10-17 00:00:00-04:00,242.4899863286069,243.4767293545561,241.76190849545452,242.37503051757812,1077700,0.0,0.0
2019-10-18 00:00:00-04:00,241.33078396907254,242.41331851664165,238.6196309755677,239.96083068847656,1011600,0.0,0.0
2019-10-21 00:00:00-04:00,241.4840547014692,241.4840547014692,238.7824766352446,240.86134338378906,878800,0.0,0.0
2019-10-22 00:00:00-04:00,240.75599613189692,242.63369050699745,235.63068322102333,235.8414306640625,980900,0.0,0.0
2019-10-23 00:00:00-04:00,235.3241061621165,236.5024470100466,231.2142753609069,233.66676330566406,1443600,0.0,0.0
2019-10-24 00:00:00-04:00,235.26665194370722,239.6351483623198,233.77216786554848,237.9682159423828,1085600,0.0,0.0
2019-10-25 00:00:00-04:00,237.537093936198,239.558483003975,237.38380978461745,238.80166625976562,800400,0.0,0.0
2019-10-28 00:00:00-04:00,239.1848689042934,239.73093822827158,236.53119359836188,238.1502227783203,1262000,0.0,0.0
2019-10-29 00:00:00-04:00,243.9078464063666,247.40455547685232,241.5128361887785,245.45980834960938,1325100,0.0,0.0
2019-10-30 00:00:00-04:00,245.5460398996569,246.4848944860685,240.45904023203187,243.95574951171875,1145000,0.0,0.0
2019-10-31 00:00:00-04:00,243.86955482205428,248.29552969365307,243.86955482205428,247.15550231933594,1203500,0.0,0.0
2019-11-01 00:00:00-04:00,249.09063290819287,250.40309372894734,247.04049028601997,247.93142700195312,1074400,0.0,0.0
2019-11-04 00:00:00-05:00,249.30140256713753,249.60794164148226,244.60717398692333,245.5747528076172,1116100,0.0,0.0
2019-11-05 00:00:00-05:00,245.21075144521242,245.8046947292065,238.61967814075237,240.6410675048828,966900,0.0,0.0
2019-11-06 00:00:00-05:00,240.54522976255305,243.47671977227157,239.9129435908149,242.74864196777344,1297800,0.0,0.0
2019-11-07 00:00:00-05:00,244.1473485349201,245.36400320602309,241.62779309684115,244.85626220703125,1125200,0.0,0.0
2019-11-08 00:00:00-05:00,244.29105652679007,245.72806274165353,242.6816165827749,244.57846069335938,645400,0.0,0.0
2019-11-11 00:00:00-05:00,243.00730408042887,246.2836614682702,241.77147070419127,244.35809326171875,498700,0.0,0.0
2019-11-12 00:00:00-05:00,244.98077669604697,246.33156580381686,243.7353686098332,244.41555786132812,613800,0.0,0.0
2019-11-13 00:00:00-05:00,244.3580548550763,248.7648785172083,243.87905291866971,247.7589569091797,643500,0.0,0.0
2019-11-14 00:00:00-05:00,247.38541318737148,249.26309306705014,246.42740907219346,249.08106994628906,463800,0.0,0.0
2019-11-15 00:00:00-05:00,250.61389787424588,251.92635891544012,248.9182117745117,251.8497314453125,831600,0.0,0.0
2019-11-18 00:00:00-05:00,252.14668129940546,254.1967947933408,251.102431142162,252.9897003173828,847200,0.0,0.0
2019-11-19 00:00:00-05:00,254.41708626549647,259.09214967252797,254.36916853202393,256.6204833984375,1231800,0.0,0.0
2019-11-20 00:00:00-05:00,256.45768559022287,261.19978790589016,255.4900921830347,256.84088134765625,1157800,0.0,0.0
2019-11-21 00:00:00-05:00,256.93672132967146,258.61322857002096,252.75980808815535,253.28672790527344,1002200,0.0,0.0
2019-11-22 00:00:00-05:00,257.55941467079055,257.9330210765734,252.81728256101724,254.072265625,916100,0.0,0.0
2019-11-25 00:00:00-05:00,254.19704326181238,257.0964656559306,254.17785246080038,255.2339324951172,1235000,0.57,0.0
2019-11-26 00:00:00-05:00,255.88678411497935,256.65482637893297,254.47548374829043,256.24200439453125,2973100,0.0,0.0
2019-11-27 00:00:00-05:00,256.2515713590339,257.17322778059855,252.05608186727167,254.8978729248047,1231600,0.0,0.0
2019-11-29 00:00:00-05:00,253.85141083923722,256.4339943476305,253.5345722071976,254.08181762695312,1037700,0.0,0.0
2019-12-02 00:00:00-05:00,254.61950142518216,256.0020010122839,250.92323557493006,251.72010803222656,1952000,0.0,0.0
2019-12-03 00:00:00-05:00,249.6655012005764,253.4865797790399,249.08948423305992,253.45777893066406,1317200,0.0,0.0
2019-12-04 00:00:00-05:00,253.16020410028415,258.2389694327781,252.83378466269903,257.7397155761719,1008500,0.0,0.0
2019-12-05 00:00:00-05:00,258.79577226297516,261.2727626223205,258.00850994417965,260.69671630859375,1523500,0.0,0.0
2019-12-06 00:00:00-05:00,262.69364869486367,264.73859703339514,261.14795417730437,263.4233093261719,1544500,0.0,0.0
2019-12-09 00:00:00-05:00,264.2009074986995,264.2009074986995,261.06149815512487,261.1958923339844,1096800,0.0,0.0
2019-12-10 00:00:00-05:00,261.09995922519255,262.61688234144236,259.9958874171491,260.81195068359375,971200,0.0,0.0
2019-12-11 00:00:00-05:00,261.8583949581349,262.7704707481398,260.3798828928918,261.2823486328125,1267000,0.0,0.0
2019-12-12 00:00:00-05:00,261.22475278215353,261.6951764638876,259.41024051051227,259.49664306640625,1779500,0.0,0.0
2019-12-13 00:00:00-05:00,258.3349327180907,260.63911800301935,257.48048793572497,260.37030029296875,1468700,0.0,0.0
2019-12-16 00:00:00-05:00,262.40560688057127,263.03925482751345,260.4182604968339,261.72393798828125,1172800,0.0,0.0
2019-12-17 00:00:00-05:00,263.0872180255282,263.0872180255282,260.7158508300781,260.7158508300781,1667500,0.0,0.0
2019-12-18 00:00:00-05:00,261.46473439086617,261.6855604254404,258.16210041590534,258.6901550292969,1603900,0.0,0.0
2019-12-19 00:00:00-05:00,258.21969592319505,261.63753320856296,258.0468908388508,261.5991516113281,1570200,0.0,0.0
2019-12-20 00:00:00-05:00,261.61840389900647,262.9721026423929,259.6982688245183,260.81195068359375,1695100,0.0,0.0
2019-12-23 00:00:00-05:00,262.0216304795167,262.5208550233035,260.0822754115941,260.53350830078125,1054400,0.0,0.0
2019-12-24 00:00:00-05:00,260.98476010224687,262.1464336377218,260.22629853164386,261.618408203125,363000,0.0,0.0
2019-12-26 00:00:00-05:00,262.4151603199377,263.3752275398238,261.5511056818255,262.635986328125,450300,0.0,0.0
2019-12-27 00:00:00-05:00,263.48085725441365,263.8840690902093,261.5127311202951,263.33685302734375,688800,0.0,0.0
2019-12-30 00:00:00-05:00,263.4233164768346,263.76892670172026,260.1878937984969,261.08074951171875,539000,0.0,0.0
2019-12-31 00:00:00-05:00,260.6678494250922,262.3863485821164,260.0342015704026,262.1463317871094,638900,0.0,0.0
2020-01-02 00:00:00-05:00,263.6056772459424,266.8026883621837,262.7896142069964,266.7450866699219,1092300,0.0,0.0
2020-01-03 00:00:00-05:00,263.58652038659073,267.0907902004883,263.087295834243,265.852294921875,576800,0.0,0.0
2020-01-06 00:00:00-05:00,264.59455243961116,267.9259871261982,263.7976801771267,267.8971862792969,875100,0.0,0.0
2020-01-07 00:00:00-05:00,271.81426400521883,275.2417114835366,269.75012505824435,269.7597351074219,1253700,0.0,0.0
2020-01-08 00:00:00-05:00,270.6717907448988,275.35692427020524,269.90374855668813,273.6288146972656,1004500,0.0,0.0
2020-01-09 00:00:00-05:00,274.2720394998195,279.28359234810955,274.2720394998195,278.01629638671875,1316100,0.0,0.0
2020-01-10 00:00:00-05:00,279.0340430364937,279.2932507238847,276.5858532376125,277.40191650390625,834500,0.0,0.0
2020-01-13 00:00:00-05:00,277.22905360208506,282.5094239554766,276.9218250225082,282.4902038574219,961700,0.0,0.0
2020-01-14 00:00:00-05:00,282.11571187362,282.50934288469455,278.3234352612331,278.5826721191406,1249100,0.0,0.0
