Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-29 00:00:00-04:00,45.62065125097664,45.78003063707669,45.590292445479,45.681365966796875,10619900,0.0,0.0
2019-10-30 00:00:00-04:00,45.886276703772886,46.349238285313014,45.84832965015927,46.15950012207031,12136500,0.0,0.0
2019-10-31 00:00:00-04:00,46.14431652519172,46.15949592429166,45.61304913739109,45.893863677978516,12226600,0.0,0.0
2019-11-01 00:00:00-04:00,46.51621208619673,46.554159142494896,45.65859471701897,45.81797409057617,9629100,0.0,0.0
2019-11-04 00:00:00-05:00,45.2942918680605,46.000118024974306,45.195627218391245,45.43849182128906,10133300,0.0,0.0
2019-11-05 00:00:00-05:00,45.30946778571732,45.43848832945306,45.0438326562788,45.157676696777344,10645400,0.0,0.0
2019-11-06 00:00:00-05:00,45.3094762221648,45.635826110839844,45.25634976542,45.635826110839844,9287600,0.0,0.0
2019-11-07 00:00:00-05:00,45.734489766216385,45.97735730088298,45.50680452858976,45.93940734863281,14604400,0.0,0.0
2019-11-08 00:00:00-05:00,45.57510593361439,45.65859118812278,44.74784743148288,45.04383850097656,17644600,0.0,0.0
2019-11-11 00:00:00-05:00,45.005885016909055,45.301876044109825,44.93757917254163,45.24116134643555,7754000,0.0,0.0
2019-11-12 00:00:00-05:00,45.46885072850026,45.491618380334025,44.88445687164656,45.02106857299805,7709400,0.0,0.0
2019-11-13 00:00:00-05:00,44.89205193508731,45.17286361450596,44.62641676143209,45.089378356933594,10255600,0.0,0.0
2019-11-14 00:00:00-05:00,44.7250843809169,45.0362548828125,44.65677851976055,45.0362548828125,9530200,0.0,0.0
2019-11-15 00:00:00-05:00,45.142500292795674,45.18044734375425,44.823741590534354,45.16526794433594,11758800,0.0,0.0
2019-11-18 00:00:00-05:00,45.12732387063461,45.12732387063461,44.81615339996589,45.112144470214844,10165100,0.0,0.0
2019-11-19 00:00:00-05:00,45.10455024992448,45.347414834158755,44.990706209425944,45.157676696777344,10492700,0.0,0.0
2019-11-20 00:00:00-05:00,45.15009297860972,45.27911353530021,44.84651077024754,45.14250183105469,12362100,0.0,0.0
2019-11-21 00:00:00-05:00,45.24116134643555,45.301876044109825,44.983117367177975,45.24116134643555,8056000,0.0,0.0
2019-11-22 00:00:00-05:00,45.27911769506881,45.559929381738414,45.27911769506881,45.3474235534668,10741300,0.0,0.0
2019-11-25 00:00:00-05:00,45.40814922571075,45.423325734562226,44.94518753600809,45.066619873046875,10644500,0.0,0.0
2019-11-26 00:00:00-05:00,45.195630296356896,45.468853717017936,44.87687156903544,45.45367431640625,11936900,0.0,0.0
2019-11-27 00:00:00-05:00,45.544742705978656,45.74207199657742,45.529566202247345,45.6130485534668,8795300,0.0,0.0
2019-11-29 00:00:00-05:00,45.65858934672537,45.93940100451297,45.65858934672537,45.71930694580078,6791400,0.0,0.0
2019-12-02 00:00:00-05:00,45.68894769076315,45.711715342602204,45.25634493477436,45.506797790527344,9142000,0.0,0.0
2019-12-03 00:00:00-05:00,45.5295723792257,45.68895174659619,45.218401897379856,45.64341354370117,10289400,0.0,0.0
2019-12-04 00:00:00-05:00,45.55234273418503,46.015304357958264,45.4233192659192,45.93940734863281,8237500,0.0,0.0
2019-12-05 00:00:00-05:00,46.01530016026872,46.23539422929755,45.78002379558491,46.15950012207031,9812500,0.0,0.0
2019-12-06 00:00:00-05:00,46.29611907690933,46.50862492654404,46.22781321164459,46.4403190612793,9296900,0.0,0.0
2019-12-09 00:00:00-05:00,46.28093184056529,46.37959649484221,46.19744658657516,46.3036994934082,9370200,0.0,0.0
2019-12-10 00:00:00-05:00,46.40995789804441,46.470672607421875,46.136734467909,46.470672607421875,8290900,0.0,0.0
2019-12-11 00:00:00-05:00,46.56933641863471,46.61487172604437,46.288524740634664,46.35683059692383,9657500,0.0,0.0
2019-12-12 00:00:00-05:00,46.3720024866282,46.77424933147919,46.3720024866282,46.42512893676758,8571600,0.0,0.0
2019-12-13 00:00:00-05:00,46.387189997041176,46.44031645647002,45.726901933300574,46.15191650390625,10585900,0.0,0.0
2019-12-16 00:00:00-05:00,46.091196264494855,46.50103140969797,46.076016863356806,46.470672607421875,11493000,0.0,0.0
2019-12-17 00:00:00-05:00,46.599697223050676,46.83497070857763,46.56174727167876,46.66800308227539,13648700,0.0,0.0
2019-12-18 00:00:00-05:00,46.683178810294656,46.82738167468419,46.15950249508597,46.18986129760742,17292600,0.0,0.0
2019-12-19 00:00:00-05:00,46.220218445236576,46.394777210722815,46.06083618529292,46.14432144165039,11901600,0.0,0.0
2019-12-20 00:00:00-05:00,46.645230847511414,47.22203650350155,46.402366222412844,47.108192443847656,42977900,0.0,0.0
2019-12-23 00:00:00-05:00,47.06265582982855,47.16891164017433,46.538979507125234,46.59969711303711,9477500,0.0,0.0
2019-12-24 00:00:00-05:00,46.64522910954779,46.64522910954779,46.3112909862732,46.50861740112305,6640100,0.0,0.0
2019-12-26 00:00:00-05:00,46.508609872728634,46.57691571588427,46.37958933297583,46.51620101928711,8117800,0.0,0.0
2019-12-27 00:00:00-05:00,46.59210371836975,46.7666624841882,46.48585080832153,46.69835662841797,8166800,0.0,0.0
2019-12-30 00:00:00-05:00,46.78943112475151,46.81978702983114,46.36441660671671,46.45549011230469,6765400,0.0,0.0
2019-12-31 00:00:00-05:00,46.455494246583804,46.59969711303711,46.25057666939343,46.59969711303711,8466700,0.0,0.0
2020-01-02 00:00:00-05:00,46.58450877311867,46.637635220510475,46.151906047114366,46.33405303955078,11447900,0.0,0.0
2020-01-03 00:00:00-05:00,45.98494398860124,46.13673510690932,45.590288239070134,45.84074401855469,13263200,0.0,0.0
2020-01-06 00:00:00-05:00,45.62064076019072,45.98493765686465,45.59787310889059,45.74207305908203,15094500,0.0,0.0
2020-01-07 00:00:00-05:00,45.613057907910346,45.67377551598496,45.218405036125,45.23358154296875,14293100,0.0,0.0
2020-01-08 00:00:00-05:00,45.28669976471743,45.6130496108176,45.25634386137682,45.31705856323242,15926500,0.0,0.0
2020-01-09 00:00:00-05:00,45.159855650771235,45.55095130525347,45.09083894264522,45.129180908203125,20134600,0.615,0.0
2020-01-10 00:00:00-05:00,45.25955397520906,45.47427135518686,45.121520537993355,45.236549377441406,11786700,0.0,0.0
2020-01-13 00:00:00-05:00,45.25954622214117,45.52794290113643,45.075500695612696,45.35923767089844,14158400,0.0,0.0
2020-01-14 00:00:00-05:00,45.244212340622994,45.34390379706898,45.06016679989998,45.27488708496094,12697100,0.0,0.0
2020-01-15 00:00:00-05:00,45.43592115259371,45.56628441673353,45.144516957339945,45.320892333984375,10291300,0.0,0.0
2020-01-16 00:00:00-05:00,45.53561484535739,45.896032839180755,45.41291879793367,45.757999420166016,10689600,0.0,0.0
2020-01-17 00:00:00-05:00,45.773343362279476,46.126097108900055,45.73500139045037,46.11075973510742,15615700,0.0,0.0
2020-01-21 00:00:00-05:00,46.1644369692288,46.37148711800168,46.08775010377322,46.2564582824707,12857600,0.0,0.0
2020-01-22 00:00:00-05:00,46.35614960840573,46.63988369649388,46.22578340016752,46.379154205322266,8847100,0.0,0.0
2020-01-23 00:00:00-05:00,46.30246449072799,46.417490386269854,46.01106028980731,46.40215301513672,11109000,0.0,0.0
2020-01-24 00:00:00-05:00,46.3944848260098,46.517180867215174,46.09541340840323,46.22577667236328,10182800,0.0,0.0
2020-01-27 00:00:00-05:00,45.888360158214205,46.28712299623976,45.71965201608304,45.942039489746094,11482300,0.0,0.0
2020-01-28 00:00:00-05:00,45.99572927076604,46.777917754750916,45.91137518053657,46.5478630065918,15367500,0.0,0.0
2020-01-29 00:00:00-05:00,46.66288165490994,46.71656099028168,45.58162187408654,45.650638580322266,13408900,0.0,0.0
2020-01-30 00:00:00-05:00,45.01415358089633,45.54327970950952,44.73808675716618,45.5202751159668,16719600,0.0,0.0
2020-01-31 00:00:00-05:00,45.50494295463232,46.04940651637298,45.328567558236244,45.581626892089844,14283600,0.0,0.0
2020-02-03 00:00:00-05:00,45.7119977771922,45.76567712397035,44.48503417509376,44.515708923339844,15566400,0.0,0.0
2020-02-04 00:00:00-05:00,44.53104462390906,44.91447018666034,44.208968555344335,44.69975280761719,13924600,0.0,0.0
2020-02-05 00:00:00-05:00,44.8837977629829,45.38991941500185,44.79944366676224,45.343910217285156,10271900,0.0,0.0
2020-02-06 00:00:00-05:00,45.3975842720699,45.75800228848592,45.290225589507486,45.581626892089844,10283700,0.0,0.0
2020-02-07 00:00:00-05:00,45.75033239107623,46.12609068338896,45.65831108644426,45.965049743652344,9418100,0.0,0.0
2020-02-10 00:00:00-05:00,45.957385433265365,46.19511032104492,45.83468937754473,46.19511032104492,8270200,0.0,0.0
2020-02-11 00:00:00-05:00,46.15676150703654,46.27945755233743,44.67673881511084,45.00648498535156,22488200,0.0,0.0
2020-02-12 00:00:00-05:00,44.922139573753284,45.13685694915266,44.569385838776654,44.65373992919922,20938000,0.0,0.0
2020-02-13 00:00:00-05:00,44.761098334682785,45.113852067435324,44.43902227361439,44.9758186340332,19460100,0.0,0.0
2020-02-14 00:00:00-05:00,45.014161379347335,45.09851547069035,44.692082387429004,44.86845779418945,9138900,0.0,0.0
2020-02-18 00:00:00-05:00,45.06017036304488,45.06017036304488,44.33166414189207,44.408348083496094,12427300,0.0,0.0
2020-02-19 00:00:00-05:00,44.57705186224967,44.92213541599154,44.29331487067048,44.64606857299805,13642800,0.0,0.0
2020-02-20 00:00:00-05:00,44.546382904052734,44.75343306318885,44.431354062764356,44.546382904052734,16748600,0.0,0.0
2020-02-21 00:00:00-05:00,44.408338383094765,44.66906782302243,44.32398431057343,44.6307258605957,15704300,0.0,0.0
2020-02-24 00:00:00-05:00,44.60773037653041,45.00649332901023,44.46202970988212,44.46969985961914,18520900,0.0,0.0
2020-02-25 00:00:00-05:00,44.50803669994004,44.78410355253793,43.60315220544904,43.80253219604492,19384900,0.0,0.0
2020-02-26 00:00:00-05:00,44.00191281293689,44.37766817854794,43.6338246704731,43.817867279052734,16803600,0.0,0.0
2020-02-27 00:00:00-05:00,43.5417981779035,44.00191052604845,42.19980894843007,42.222816467285156,25907200,0.0,0.0
2020-02-28 00:00:00-05:00,41.210585333768826,41.54799881323281,40.01429639244254,41.53266143798828,45828300,0.0,0.0
2020-03-02 00:00:00-05:00,42.299511284952935,44.124617925950574,42.084793889060904,43.955909729003906,30736200,0.0,0.0
2020-03-03 00:00:00-05:00,43.87154776913391,44.5157027666882,42.3455158212583,42.71360397338867,27500200,0.0,0.0
2020-03-04 00:00:00-05:00,43.41143421272218,44.66906934511977,43.02800872478123,44.56937789916992,17626400,0.0,0.0
2020-03-05 00:00:00-05:00,43.610822464129015,44.109276863266075,43.31942114415507,43.83320999145508,21249900,0.0,0.0
2020-03-06 00:00:00-05:00,42.399193857699785,43.87154642097636,42.253490290812024,43.610816955566406,22510800,0.0,0.0
2020-03-09 00:00:00-04:00,41.693696184775085,44.15529059822927,41.417629302869564,42.81330108642578,31862200,0.0,0.0
2020-03-10 00:00:00-04:00,42.997338921514235,43.62615655992685,41.34860796390516,43.34242248535156,34330900,0.0,0.0
2020-03-11 00:00:00-04:00,42.452877905997155,42.583241190515054,41.55566058638489,42.04644775390625,21147400,0.0,0.0
2020-03-12 00:00:00-04:00,39.837917594982116,41.40996185824332,38.91769563529349,39.262779235839844,45610600,0.0,0.0
2020-03-13 00:00:00-04:00,40.64309953141967,41.693684492674976,39.454481167920115,41.540313720703125,45744000,0.0,0.0
2020-03-16 00:00:00-04:00,39.032721261650686,40.79647816599084,37.59104040775055,39.10173797607422,36990400,0.0,0.0
2020-03-17 00:00:00-04:00,39.49283327202612,42.544900424342224,39.485166047845325,41.64768600463867,33898000,0.0,0.0
2020-03-18 00:00:00-04:00,41.40229040045711,42.88998041754277,39.01738311369314,41.65534973144531,38417400,0.0,0.0
2020-03-19 00:00:00-04:00,41.22591566700431,42.115462865222774,40.47440190689775,41.11855697631836,33024900,0.0,0.0
2020-03-20 00:00:00-04:00,40.4283857601121,40.67377784671909,38.887013607975966,39.72288131713867,46013800,0.0,0.0
2020-03-23 00:00:00-04:00,38.810331213893676,40.85015484285951,37.67539203709283,38.58027648925781,39225100,0.0,0.0
2020-03-24 00:00:00-04:00,39.84558316292547,39.84558316292547,37.71373800308969,38.33488845825195,40626900,0.0,0.0
2020-03-25 00:00:00-04:00,37.85177100170385,39.80724073392045,37.45300807616361,38.29654312133789,38551300,0.0,0.0
2020-03-26 00:00:00-04:00,38.02814655393253,41.333275881757466,37.96679706116041,41.05720901489258,32610900,0.0,0.0
2020-03-27 00:00:00-04:00,39.99129271224365,41.28727023451602,39.52351299509233,40.466739654541016,25363600,0.0,0.0
2020-03-30 00:00:00-04:00,41.01886640878686,42.19981487329771,40.597095965777875,42.00043487548828,20660200,0.0,0.0
2020-03-31 00:00:00-04:00,41.463640881412125,41.82406185309793,41.06487793780984,41.202911376953125,21251800,0.0,0.0
2020-04-01 00:00:00-04:00,40.25967298268681,40.988181936005766,39.998943554929625,40.581748962402344,18672600,0.0,0.0
2020-04-02 00:00:00-04:00,41.072541659440034,42.56023158422962,40.712120744160835,42.3685188293457,20159400,0.0,0.0
2020-04-03 00:00:00-04:00,42.17680919337844,42.360854738810886,41.6246754823858,41.946754455566406,17612500,0.0,0.0
2020-04-06 00:00:00-04:00,42.76728931165944,43.66450375983379,42.16147619648077,43.48046112060547,20284400,0.0,0.0
2020-04-07 00:00:00-04:00,43.74118347112959,44.38533845360473,43.258066502947095,43.69517135620117,21786000,0.0,0.0
2020-04-08 00:00:00-04:00,43.90989338036121,44.49270186357727,43.41910913679285,44.32399368286133,18234200,0.0,0.0
2020-04-09 00:00:00-04:00,44.1108358868673,45.03320162696744,44.08758388837988,44.521636962890625,19689500,0.615,0.0
2020-04-13 00:00:00-04:00,44.48288395107804,44.64565385879327,43.684533774104885,43.92481231689453,12977700,0.0,0.0
2020-04-14 00:00:00-04:00,44.4208790143302,45.265736172652886,44.14959286961227,45.064208984375,16765600,0.0,0.0
2020-04-15 00:00:00-04:00,44.614655489584756,44.96344733006768,43.95582021550177,44.1263427734375,18372800,0.0,0.0
2020-04-16 00:00:00-04:00,44.40537984759601,44.955698900373484,44.06433472222896,44.69216537475586,17825800,0.0,0.0
2020-04-17 00:00:00-04:00,45.00220309096237,45.482763152776165,44.7541719005575,45.31224060058594,15054300,0.0,0.0
2020-04-20 00:00:00-04:00,45.03320637652364,45.66103701278311,44.924693096451286,45.056461334228516,14002200,0.0,0.0
2020-04-21 00:00:00-04:00,44.48287851628741,44.98669345301118,43.96356421985434,44.041072845458984,14234500,0.0,0.0
2020-04-22 00:00:00-04:00,44.498393831734155,45.39750775251607,44.35887589947788,44.94795227050781,12701100,0.0,0.0
2020-04-23 00:00:00-04:00,45.048706217597946,45.46725995207642,44.54489416544271,44.63790512084961,15684400,0.0,0.0
2020-04-24 00:00:00-04:00,44.67665667999848,44.94794280526447,44.04882907382004,44.90143585205078,15371500,0.0,0.0
2020-04-27 00:00:00-04:00,44.90144067767619,45.18047651341714,44.33561932487488,44.80842971801758,16050100,0.0,0.0
2020-04-28 00:00:00-04:00,44.81617619547751,45.25023223746269,44.66115596928532,44.82392883300781,13392600,0.0,0.0
2020-04-29 00:00:00-04:00,45.250233240232774,45.4207528317346,44.72316623355814,45.0487060546875,17818100,0.0,0.0
2020-04-30 00:00:00-04:00,44.82393422665929,44.92469487255857,44.343371171960975,44.529396057128906,17532400,0.0,0.0
2020-05-01 00:00:00-04:00,44.76967829668306,44.79293325721312,43.81630770438409,44.0488395690918,13857400,0.0,0.0
2020-05-04 00:00:00-04:00,44.06433347109764,44.20385138992002,43.250480915810485,43.59152603149414,11833600,0.0,0.0
2020-05-05 00:00:00-04:00,43.405493960782536,44.13408511640326,43.405493960782536,43.8007926940918,10902400,0.0,0.0
2020-05-06 00:00:00-04:00,43.684536512922,43.91706538948864,43.04895620381615,43.12646484375,12460400,0.0,0.0
2020-05-07 00:00:00-04:00,43.48300833605464,43.521765611911185,42.76991940312253,43.079959869384766,14083100,0.0,0.0
2020-05-08 00:00:00-04:00,43.576031062999135,44.20385884684551,43.42876048119567,44.180606842041016,11097900,0.0,0.0
2020-05-11 00:00:00-04:00,44.079828308167635,44.11083294192412,43.59151863194375,43.71553421020508,12636800,0.0,0.0
2020-05-12 00:00:00-04:00,43.98682350855033,43.98682350855033,42.9791964248176,42.98694610595703,13117700,0.0,0.0
2020-05-13 00:00:00-04:00,42.75441495056991,43.056702763869836,42.28935723114924,42.51413345336914,20604500,0.0,0.0
2020-05-14 00:00:00-04:00,42.24284452479091,42.57613692914234,41.73902960004634,42.56063461303711,15859200,0.0,0.0
2020-05-15 00:00:00-04:00,42.34361425827835,42.4443748924673,42.018071486260126,42.40562057495117,10174000,0.0,0.0
2020-05-18 00:00:00-04:00,43.134223730031174,43.56052722494993,42.66141327035627,43.188480377197266,15735900,0.0,0.0
2020-05-19 00:00:00-04:00,42.96370161098969,43.05671258473585,42.10334197273242,42.14984893798828,18467100,0.0,0.0
2020-05-20 00:00:00-04:00,42.273849385654216,42.55288516352882,41.894050030932796,42.056819915771484,21405400,0.0,0.0
2020-05-21 00:00:00-04:00,42.18859478179989,42.351364692321525,41.74678904937549,41.83205032348633,18201000,0.0,0.0
2020-05-22 00:00:00-04:00,41.82430607101848,42.08008994463236,41.59952684089093,41.93281936645508,19960000,0.0,0.0
2020-05-26 00:00:00-04:00,42.55289026093245,42.82417343482723,41.99481863833194,42.08782958984375,20830500,0.0,0.0
2020-05-27 00:00:00-04:00,42.32812094390773,42.800931405768885,42.18860300575966,42.738922119140625,17063800,0.0,0.0
2020-05-28 00:00:00-04:00,43.07996708286509,43.24273702436335,42.75442424310306,43.188480377197266,15427900,0.0,0.0
2020-05-29 00:00:00-04:00,42.8861850753107,44.79292594880505,42.54513997299252,44.475135803222656,34227800,0.0,0.0
2020-06-01 00:00:00-04:00,43.94806962137218,44.10308985657005,43.21172572175605,43.23497772216797,18156100,0.0,0.0
2020-06-02 00:00:00-04:00,43.26597589102988,43.762038204075196,43.04894936826371,43.71553421020508,17300400,0.0,0.0
2020-06-03 00:00:00-04:00,43.80855802205105,44.16510254468017,43.638035443069526,44.0488395690918,16086700,0.0,0.0
2020-06-04 00:00:00-04:00,43.979076996248935,44.46738677587323,43.80080179278138,44.35112380981445,16147300,0.0,0.0
2020-06-05 00:00:00-04:00,44.76192296016271,45.048708478506754,44.242608563248766,44.754173278808594,17105600,0.0,0.0
2020-06-08 00:00:00-04:00,44.68441711013428,45.11072057359623,44.3898789352769,45.02545928955078,14963000,0.0,0.0
2020-06-09 00:00:00-04:00,44.76191814329601,45.05645626806379,44.46738001852823,44.8471794128418,14530800,0.0,0.0
2020-06-10 00:00:00-04:00,44.87819427000151,45.13397518013126,44.72317401340732,44.99445724487305,13649100,0.0,0.0
2020-06-11 00:00:00-04:00,44.552641689611846,44.90918613204874,43.71553721794414,43.75429153442383,23412500,0.0,0.0
2020-06-12 00:00:00-04:00,43.89381103101179,44.03332894081029,43.24272843754044,43.81629943847656,17129000,0.0,0.0
2020-06-15 00:00:00-04:00,43.19622386948668,43.8240544982803,42.84742907571245,43.521766662597656,14826800,0.0,0.0
2020-06-16 00:00:00-04:00,44.04883530405416,44.42863179367397,43.59152721478168,44.11859130859375,15021300,0.0,0.0
2020-06-17 00:00:00-04:00,44.28911350306565,44.312365504385646,43.80080077798951,43.90931701660156,10652100,0.0,0.0
2020-06-18 00:00:00-04:00,43.793049083735056,44.1495935524923,43.692285488037555,44.0953369140625,9019500,0.0,0.0
2020-06-19 00:00:00-04:00,44.451880096116945,44.54489400795996,43.40549872038507,43.52951431274414,28868200,0.0,0.0
2020-06-22 00:00:00-04:00,43.33574999644101,43.60703324478732,43.10322107546337,43.14197540283203,12333900,0.0,0.0
2020-06-23 00:00:00-04:00,43.21173115257255,43.28923980153019,42.56064844832595,42.583900451660156,20716400,0.0,0.0
2020-06-24 00:00:00-04:00,42.27386253567322,42.28936485668457,41.436754941652566,41.80105209350586,24794600,0.0,0.0
2020-06-25 00:00:00-04:00,41.7855525384679,42.157599397071614,41.34374670907813,42.07233810424805,17122500,0.0,0.0
2020-06-26 00:00:00-04:00,41.88631093363666,41.90181325374235,40.96394210632217,41.2042236328125,30211900,0.0,0.0
2020-06-29 00:00:00-04:00,41.320488023213485,42.405623779491854,41.320488023213485,42.39012145996094,15930300,0.0,0.0
2020-06-30 00:00:00-04:00,42.568390161737604,42.85517861407817,42.13433707800465,42.731163024902344,17414800,0.0,0.0
2020-07-01 00:00:00-04:00,42.70016516620867,42.88619005788255,42.30486633695401,42.3746223449707,12831600,0.0,0.0
2020-07-02 00:00:00-04:00,42.66916036324723,42.948196221318895,42.428881785169665,42.46763610839844,15814500,0.0,0.0
2020-07-06 00:00:00-04:00,42.90169128530411,42.96370057081064,42.56064908531467,42.81643295288086,11231100,0.0,0.0
2020-07-07 00:00:00-04:00,42.568397360215855,42.88619050278162,42.47538639179669,42.66141128540039,13319700,0.0,0.0
2020-07-08 00:00:00-04:00,42.715661337685084,42.97144220055417,42.49088215499428,42.9249382019043,15320800,0.0,0.0
2020-07-09 00:00:00-04:00,42.83480322670218,42.83480322670218,42.1293798563753,42.27830123901367,17618400,0.615,0.0
2020-07-10 00:00:00-04:00,42.19991981003773,42.779934880656015,42.19991981003773,42.70939254760742,15652200,0.0,0.0
2020-07-13 00:00:00-04:00,42.91318349898601,42.92885990654904,42.435063533205,42.678043365478516,15285100,0.0,0.0
2020-07-14 00:00:00-04:00,42.66236704629377,43.6186069798367,42.53695877549871,43.45400619506836,15683600,0.0,0.0
2020-07-15 00:00:00-04:00,43.58725684717611,43.67347559927314,43.12481325953956,43.156166076660156,13903600,0.0,0.0
2020-07-16 00:00:00-04:00,43.007244568348234,43.759697279750284,42.92102581048148,43.72050476074219,13477400,0.0,0.0
2020-07-17 00:00:00-04:00,43.89294590644018,44.363226273735606,43.8067271414431,44.12808609008789,13506300,0.0,0.0
2020-07-20 00:00:00-04:00,44.11240121486308,44.11240121486308,43.626444529907566,43.79104232788086,10572900,0.0,0.0
2020-07-21 00:00:00-04:00,43.76753234863281,44.2848418864689,43.73617953058959,43.76753234863281,12619700,0.0,0.0
2020-07-22 00:00:00-04:00,43.7675256722543,43.853744413736564,43.3991375913642,43.696983337402344,11223500,0.0,0.0
2020-07-23 00:00:00-04:00,43.744014097723394,43.96347781833835,43.422655225407674,43.77536392211914,16718700,0.0,0.0
2020-07-24 00:00:00-04:00,44.16726096719354,45.12350078536915,44.00266319225243,44.55916213989258,17981700,0.0,0.0
2020-07-27 00:00:00-04:00,44.676739515736685,44.93539575864452,44.29267500080449,44.57484436035156,12306700,0.0,0.0
2020-07-28 00:00:00-04:00,44.715924187032996,45.22539691869564,44.653221552810564,45.05295944213867,13454700,0.0,0.0
2020-07-29 00:00:00-04:00,44.96674002494893,45.217556537989275,44.80214224888533,45.02944564819336,9341800,0.0,0.0
2020-07-30 00:00:00-04:00,44.84133053454498,45.03728111683889,44.78646461070018,44.91187286376953,12635800,0.0,0.0
2020-07-31 00:00:00-04:00,44.55916311652382,45.06863584818646,44.40240503598337,45.05295944213867,16202900,0.0,0.0
2020-08-03 00:00:00-04:00,45.358642432177476,45.358642432177476,44.770790653155075,44.86484909057617,13493400,0.0,0.0
2020-08-04 00:00:00-04:00,44.83350414020805,45.57027742272962,44.81782773122215,45.3900032043457,11601000,0.0,0.0
2020-08-05 00:00:00-04:00,45.585947495870755,45.60946061109695,44.99809569546494,45.09999084472656,9809300,0.0,0.0
2020-08-06 00:00:00-04:00,45.06863717355414,45.42134884508007,45.029447652266555,45.327293395996094,10369900,0.0,0.0
2020-08-07 00:00:00-04:00,45.31945845440192,45.89163389716784,45.18621347004521,45.87595748901367,12783900,0.0,0.0
2020-08-10 00:00:00-04:00,45.97001825833463,46.36191951206308,45.82893356779485,46.23651123046875,12114500,0.0,0.0
2020-08-11 00:00:00-04:00,46.479483723508714,46.72246355436072,45.65649176606276,45.86027908325195,12833100,0.0,0.0
2020-08-12 00:00:00-04:00,45.93082809448242,46.220837189879425,45.86812544545701,45.93082809448242,10802100,0.0,0.0
2020-08-13 00:00:00-04:00,45.695684596137546,45.93082474528331,45.60946584379128,45.86812210083008,7428600,0.0,0.0
2020-08-14 00:00:00-04:00,45.83676641312116,46.19731481856351,45.65649221039998,46.07974624633789,8715900,0.0,0.0
2020-08-17 00:00:00-04:00,46.03271370750757,46.18947478248516,45.89162903902461,46.071903228759766,8371900,0.0,0.0
2020-08-18 00:00:00-04:00,46.13461283669916,46.61273281116227,46.071907205308364,46.38542938232422,10130600,0.0,0.0
2020-08-19 00:00:00-04:00,46.52651484442887,46.58921748690373,46.18947954496525,46.28353500366211,10816300,0.0,0.0
2020-08-20 00:00:00-04:00,45.930831832717466,46.31489642789569,45.92299512219001,46.2130012512207,8061500,0.0,0.0
2020-08-21 00:00:00-04:00,46.24434793995683,46.27570075784774,45.88379950411929,46.23651123046875,11059300,0.0,0.0
2020-08-24 00:00:00-04:00,46.32272818822137,46.72246915170652,46.244349131443954,46.69111633300781,10931500,0.0,0.0
2020-08-25 00:00:00-04:00,46.793002618460875,46.83219213941223,46.385425022635424,46.57353591918945,11316800,0.0,0.0
2020-08-26 00:00:00-04:00,46.47948445892705,46.63624554615161,46.16596527444695,46.60489273071289,15096400,0.0,0.0
2020-08-27 00:00:00-04:00,46.71462391549104,46.86354829167491,46.56570252927617,46.58137893676758,11405300,0.0,0.0
2020-08-28 00:00:00-04:00,46.5657031239819,46.5657031239819,46.10325956197087,46.4481315612793,11873900,0.0,0.0
2020-08-31 00:00:00-04:00,46.27570036247887,46.589219568801425,46.26002395366736,46.45597457885742,14555500,0.0,0.0
2020-09-01 00:00:00-04:00,46.33840578645392,46.479490484248494,46.07191280061631,46.36975860595703,13358400,0.0,0.0
2020-09-02 00:00:00-04:00,46.36191632089392,47.608162341567926,46.24434475688032,47.44356155395508,21711900,0.0,0.0
2020-09-03 00:00:00-04:00,47.67869738839602,48.03140604654351,47.13787186462844,47.50625991821289,23126800,0.0,0.0
2020-09-04 00:00:00-04:00,47.40437316894531,48.20385204953884,47.07517756574341,47.40437316894531,22250100,0.0,0.0
2020-09-08 00:00:00-04:00,47.655193720626485,47.655193720626485,46.73030648642939,46.99679946899414,18469700,0.0,0.0
2020-09-09 00:00:00-04:00,47.122204291606764,47.61600069152506,47.00463571351043,47.05950164794922,15896200,0.0,0.0
2020-09-10 00:00:00-04:00,47.20841412277659,47.2240905282212,46.56569644939082,46.659751892089844,15811200,0.0,0.0
2020-09-11 00:00:00-04:00,46.69895808774549,46.99680090858231,46.5265205672835,46.863555908203125,13924800,0.0,0.0
2020-09-14 00:00:00-04:00,47.043821056387536,47.63950957302663,47.02814464937481,47.278961181640625,11932500,0.0,0.0
2020-09-15 00:00:00-04:00,47.1143630260992,47.89032573238917,47.10652332766942,47.4984245300293,9444300,0.0,0.0
2020-09-16 00:00:00-04:00,47.4435616545759,47.75708383263104,47.27896385658303,47.318153381347656,12699000,0.0,0.0
2020-09-17 00:00:00-04:00,47.49843348117796,47.80411898819941,47.10653220496373,47.490596771240234,14996200,0.0,0.0
2020-09-18 00:00:00-04:00,47.16923760692364,47.76492622818441,47.14572448725936,47.30248260498047,22584500,0.0,0.0
2020-09-21 00:00:00-04:00,47.028144159078444,47.090849786475616,46.26001816327643,46.72246170043945,15871400,0.0,0.0
2020-09-22 00:00:00-04:00,46.81651592406884,47.318148970218175,46.65191814142024,46.88705825805664,12198900,0.0,0.0
2020-09-23 00:00:00-04:00,46.89490509287189,47.13788195471999,46.12677601034455,46.173805236816406,15416200,0.0,0.0
2020-09-24 00:00:00-04:00,46.244350990052205,46.68328149956714,45.9700212903363,46.393272399902344,10875300,0.0,0.0
