Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19 00:00:00-04:00,80.19149763788417,82.25497127816038,80.02111881541792,82.19817352294922,8821000,0.0,0.0
2022-09-20 00:00:00-04:00,81.39360954749813,81.8290204883507,80.39027160647194,81.10964965820312,6242000,0.0,0.0
2022-09-21 00:00:00-04:00,81.4030648050593,81.81954791264276,79.46264002281731,79.48157501220703,6706300,0.0,0.0
2022-09-22 00:00:00-04:00,79.3206663920631,79.6898192602355,78.59182092915047,79.0745620727539,6748700,0.0,0.0
2022-09-23 00:00:00-04:00,78.09014968573125,78.25106098826748,76.99215138742679,78.10907745361328,6719700,0.0,0.0
2022-09-26 00:00:00-04:00,78.06175132160286,78.35517865240267,76.02667332996953,76.81230926513672,7702900,0.0,0.0
2022-09-27 00:00:00-04:00,77.63580514027485,78.20373928855615,75.82790358109962,76.74605560302734,9247000,0.0,0.0
2022-09-28 00:00:00-04:00,77.89137653520393,78.59181950033754,76.90696649744669,77.96710205078125,8713400,0.0,0.0
2022-09-29 00:00:00-04:00,77.7777899668938,77.94816876988654,75.21264764853548,75.69538879394531,8291300,0.0,0.0
2022-09-30 00:00:00-04:00,76.0077544153878,76.291714284904,74.10519223682176,74.21878051757812,12854300,0.0,0.0
2022-10-03 00:00:00-04:00,75.56287660716669,77.26665750249157,74.98548214652469,76.85018157958984,8115200,0.0,0.0
2022-10-04 00:00:00-04:00,77.59795484074054,78.45930917302097,77.20039946579716,78.39305114746094,8193700,0.0,0.0
2022-10-05 00:00:00-04:00,77.38025740833646,78.07124025443397,76.21600081662223,77.39918518066406,5468700,0.0,0.0
2022-10-06 00:00:00-04:00,77.26664957836387,77.3613100808266,74.63524937334651,74.69204711914062,8374600,0.0,0.0
2022-10-07 00:00:00-04:00,74.36075427283909,74.44594728585923,72.11744177266284,72.62857818603516,7697400,0.0,0.0
2022-10-10 00:00:00-04:00,72.91253056384996,73.5277876957887,72.31620842023175,72.63803100585938,6118000,0.0,0.0
2022-10-11 00:00:00-04:00,72.17422971512244,72.8178821509534,71.19928717737466,71.96598815917969,9143100,0.0,0.0
2022-10-12 00:00:00-04:00,71.7577531086377,72.27835704569138,68.73827193847607,68.86132049560547,9715100,0.0,0.0
2022-10-13 00:00:00-04:00,67.76330761900859,69.63747417056555,66.62745391730125,69.1831283569336,13643700,0.0,0.0
2022-10-14 00:00:00-04:00,69.84573810882694,70.83960861127899,67.62135301676676,67.93370819091797,8735000,0.0,0.0
2022-10-17 00:00:00-04:00,68.90865482903241,70.44205702237609,68.86132456956076,69.71321868896484,7563500,0.0,0.0
2022-10-18 00:00:00-04:00,71.511649669,71.88080252931896,70.14861927915605,71.04783630371094,6998500,0.0,0.0
2022-10-19 00:00:00-04:00,70.27166991979107,70.48937897749525,68.64360739930609,69.70374298095703,8579600,0.0,0.0
2022-10-20 00:00:00-04:00,69.43871521050373,69.55230349396963,66.07846917919922,66.86410522460938,13023800,0.0,0.0
2022-10-21 00:00:00-04:00,67.28058247437365,69.09795152092217,66.54227675056221,67.82011413574219,11161300,0.0,0.0
2022-10-24 00:00:00-04:00,68.61520293673044,69.75106388370257,68.11353408765672,69.36297607421875,9989600,0.0,0.0
2022-10-25 00:00:00-04:00,69.80786869556664,72.0227860800219,69.66588514542849,71.80508422851562,9216900,0.0,0.0
2022-10-26 00:00:00-04:00,71.80507954246622,72.43926450723485,71.275015359565,71.55897521972656,6247100,0.0,0.0
2022-10-27 00:00:00-04:00,71.98492753079876,72.81788658369297,71.42646084935758,71.43592834472656,7163300,0.0,0.0
2022-10-28 00:00:00-04:00,72.64749199217657,75.0611900544906,72.55283872379947,74.80561828613281,9123300,0.0,0.0
2022-10-31 00:00:00-04:00,74.25663127353144,75.03279975475067,72.65697128001315,73.35741424560547,8273700,0.0,0.0
2022-11-01 00:00:00-04:00,74.01053637638422,74.01053637638422,73.04505407744698,73.55619049072266,5410300,0.0,0.0
2022-11-02 00:00:00-04:00,73.54672570236525,75.56287616586219,72.90307321991276,73.14917755126953,7119000,0.0,0.0
2022-11-03 00:00:00-04:00,72.63804518281015,74.94762314109559,72.27835977192288,74.0010757446289,6920300,0.0,0.0
2022-11-04 00:00:00-04:00,74.3986225924965,74.94762180584638,73.28169639570136,74.58793640136719,7758900,0.0,0.0
2022-11-07 00:00:00-05:00,74.52166835477432,74.89082120546306,72.2120907481413,73.15863800048828,7008500,0.0,0.0
2022-11-08 00:00:00-05:00,73.51833096867563,74.90975672914666,73.03559701953589,74.08625793457031,5518400,0.0,0.0
2022-11-09 00:00:00-05:00,74.39861701081878,74.88135816024263,73.83069006998164,74.0199966430664,4940000,0.0,0.0
2022-11-10 00:00:00-05:00,76.96376498613262,79.29227066917632,75.6764599744621,78.75273895263672,9315900,0.0,0.0
2022-11-11 00:00:00-05:00,78.81897928780863,79.3679783769373,77.59793979939668,78.85684204101562,5730900,0.0,0.0
2022-11-14 00:00:00-05:00,78.64861496676473,79.30173494187707,77.24772894849688,77.29505920410156,7904000,0.0,0.0
2022-11-15 00:00:00-05:00,78.10908087190734,79.3395952639848,77.6547422070297,78.47824096679688,5594900,0.0,0.0
2022-11-16 00:00:00-05:00,78.62022964910828,80.21989716604004,78.62022964910828,79.81288146972656,8444900,0.0,0.0
2022-11-17 00:00:00-05:00,78.8095427991893,78.89472860342644,77.49384241991106,77.94818115234375,8333900,0.0,0.0
2022-11-18 00:00:00-05:00,78.80953670598743,79.31120566082102,78.15641670432981,78.75273895263672,6664400,0.0,0.0
2022-11-21 00:00:00-05:00,78.20375048697082,79.27334647244078,78.20375048697082,79.13136291503906,6593800,0.0,0.0
2022-11-22 00:00:00-05:00,79.56676733943293,80.37133835822677,79.2449447091819,79.61409759521484,4105500,0.0,0.0
2022-11-23 00:00:00-05:00,79.47615772423053,80.86513445685125,79.38102372358014,80.78902435302734,4259700,0.425,0.0
2022-11-25 00:00:00-05:00,81.12198885441636,81.62621279802231,80.98879981520219,81.18858337402344,3622200,0.0,0.0
2022-11-28 00:00:00-05:00,80.23722562720947,80.87463858366202,79.28587123888633,79.65690612792969,6464200,0.0,0.0
2022-11-29 00:00:00-05:00,78.876785304639,79.08607714523237,77.99202555111697,78.47721099853516,5398200,0.0,0.0
2022-11-30 00:00:00-05:00,78.09667643761293,80.76998714225772,78.06813696794809,80.5797119140625,9739200,0.0,0.0
2022-12-01 00:00:00-05:00,81.24567140385354,81.78794314950393,79.90425814667397,80.70339965820312,5830700,0.0,0.0
2022-12-02 00:00:00-05:00,79.6569045776164,81.06490498030713,79.34295589359805,81.05538940429688,6316900,0.0,0.0
2022-12-05 00:00:00-05:00,80.86512314863987,81.8450170090021,80.64630844531004,81.00782775878906,5511700,0.0,0.0
2022-12-06 00:00:00-05:00,80.77950682542912,81.10296384242031,79.63787717298561,81.03636932373047,5027700,0.0,0.0
2022-12-07 00:00:00-05:00,81.01734064550159,82.14944739638503,80.49409284507723,81.1410140991211,5108800,0.0,0.0
2022-12-08 00:00:00-05:00,81.1219887588499,82.19702390614417,80.76999226630923,81.5881576538086,4281700,0.0,0.0
2022-12-09 00:00:00-05:00,81.3978971609216,81.81649550708931,80.31335349881398,80.39897918701172,4460300,0.0,0.0
2022-12-12 00:00:00-05:00,80.97929217576772,82.38729267590969,80.67485904668905,82.33972930908203,5348900,0.0,0.0
2022-12-13 00:00:00-05:00,83.7191875110797,84.07119125336055,81.81647870400971,82.91053771972656,7179500,0.0,0.0
2022-12-14 00:00:00-05:00,83.20545067959472,84.2995096350557,82.13993119334668,82.81539916992188,6111600,0.0,0.0
2022-12-15 00:00:00-05:00,82.67270710300522,82.81541172896887,81.32178546150146,81.63572692871094,6469100,0.0,0.0
2022-12-16 00:00:00-05:00,80.4845810779234,80.7319352551256,79.21927797938903,80.04695892333984,16949300,0.0,0.0
2022-12-19 00:00:00-05:00,79.89473690701732,80.18013884063186,78.92435146125904,79.45710754394531,5681100,0.0,0.0
2022-12-20 00:00:00-05:00,79.3429496738024,79.95181584208878,78.7245679302517,79.45710754394531,4811900,0.0,0.0
2022-12-21 00:00:00-05:00,79.77107141334584,80.8175598859815,79.58080342132432,80.53215789794922,5356200,0.0,0.0
2022-12-22 00:00:00-05:00,80.42751080458402,80.42751080458402,78.16328969337988,79.28588104248047,4491000,0.0,0.0
2022-12-23 00:00:00-05:00,78.96242507249148,80.17064211791856,78.96242507249148,80.07550811767578,3254700,0.0,0.0
2022-12-27 00:00:00-05:00,80.00890657490734,80.18015066362983,79.40955589350779,79.91377258300781,4726500,0.0,0.0
2022-12-28 00:00:00-05:00,80.10403379485365,80.42749804987655,78.94338757858642,79.11463165283203,3536400,0.0,0.0
2022-12-29 00:00:00-05:00,79.65690322134529,80.57020252981935,79.42857295053349,79.98987579345703,3378300,0.0,0.0
2022-12-30 00:00:00-05:00,79.86620626129697,79.93280078504073,78.46772126267786,79.53323364257812,4266900,0.0,0.0
2023-01-03 00:00:00-05:00,80.26577694781051,80.7699936411468,78.52479657559556,79.75204467773438,5535400,0.0,0.0
2023-01-04 00:00:00-05:00,80.25624751623819,81.30273577095394,79.75203090994606,80.37992095947266,4831100,0.0,0.0
2023-01-05 00:00:00-05:00,79.54273539691387,79.9232785771445,78.14424338306436,78.61040496826172,5472600,0.0,0.0
2023-01-06 00:00:00-05:00,79.49516961964623,80.26577160257197,78.79116941120577,79.58079528808594,5235300,0.0,0.0
2023-01-09 00:00:00-05:00,79.57128685766413,80.798534988285,79.42858223628802,79.9803695678711,4749000,0.0,0.0
2023-01-10 00:00:00-05:00,79.9803525696142,80.48456916749102,79.31440748907067,80.427490234375,4921100,0.0,0.0
2023-01-11 00:00:00-05:00,80.36089570693233,81.20760041981497,80.1230571413303,80.8651123046875,6153500,0.0,0.0
2023-01-12 00:00:00-05:00,80.96025638906025,81.5025280960179,80.28479564939427,80.93171691894531,4648600,0.0,0.0
2023-01-13 00:00:00-05:00,80.33237641488408,80.83659313926717,79.67593948632408,80.56069946289062,4943200,0.0,0.0
2023-01-17 00:00:00-05:00,81.04588934210945,82.26362189818352,81.0363737651299,81.56912994384766,8410200,0.0,0.0
2023-01-18 00:00:00-05:00,81.749893232995,81.85454280962561,79.65691621690064,79.7235107421875,6107700,0.0,0.0
2023-01-19 00:00:00-05:00,79.97086485106107,80.23724297606641,78.28697041327179,78.57237243652344,7099700,0.0,0.0
2023-01-20 00:00:00-05:00,78.49625006167274,78.52478953107361,76.5840257709796,77.83981323242188,9429200,0.0,0.0
2023-01-23 00:00:00-05:00,77.42122745734422,79.17172353109059,76.96458135689483,78.64847564697266,6864300,0.0,0.0
2023-01-24 00:00:00-05:00,78.76264514634005,80.1040513059532,76.37474316075863,79.81864929199219,6652300,0.0,0.0
2023-01-25 00:00:00-05:00,76.61257383566034,77.0501960181725,72.20780527967743,72.8642349243164,28527400,0.0,0.0
2023-01-26 00:00:00-05:00,71.44672315647045,73.68240483170398,71.16132115480218,72.68348693847656,18508700,0.0,0.0
2023-01-27 00:00:00-05:00,72.36952770474197,72.68347639346206,71.83677157231365,71.90336608886719,13243200,0.0,0.0
2023-01-30 00:00:00-05:00,71.69407988203798,72.6359188596559,71.24694207963837,71.39916229248047,10669600,0.0,0.0
2023-01-31 00:00:00-05:00,70.91396196629118,71.18985562930847,69.78184784188556,70.99958038330078,19020400,0.0,0.0
2023-02-01 00:00:00-05:00,70.9900746492991,71.38964179307493,69.77233480528996,70.62855529785156,15188700,0.0,0.0
2023-02-02 00:00:00-05:00,69.99115288258452,73.10207901986573,69.64866466916249,71.92240142822266,18604100,0.0,0.0
2023-02-03 00:00:00-05:00,71.58941544348066,71.77017509415319,70.08627381577523,71.03762817382812,11671500,0.0,0.0
2023-02-06 00:00:00-05:00,70.97104823519541,71.89386331335659,70.82834360052712,71.83678436279297,9343400,0.0,0.0
2023-02-07 00:00:00-05:00,71.7035903928254,72.85472845262407,71.11374799713356,72.3790512084961,10855800,0.0,0.0
2023-02-08 00:00:00-05:00,72.28390263082935,72.44563111922827,71.21838320593702,71.38011169433594,9082200,0.0,0.0
2023-02-09 00:00:00-05:00,71.5418485499731,72.24585603756022,69.56303689839268,69.70573425292969,13163500,0.0,0.0
2023-02-10 00:00:00-05:00,69.84843015811627,71.58941024901083,69.84843015811627,71.10421752929688,9883000,0.0,0.0
2023-02-13 00:00:00-05:00,71.67504378407806,72.31245680857859,71.50380694382689,71.9414291381836,8114200,0.0,0.0
2023-02-14 00:00:00-05:00,71.62747407629203,72.61688352921304,71.16131244981034,72.33147430419922,7089400,0.0,0.0
2023-02-15 00:00:00-05:00,71.96997163414645,73.33991722150178,71.96997163414645,73.19721984863281,9344300,0.0,0.0
2023-02-16 00:00:00-05:00,72.11266806068915,72.79763714730525,71.97947902232562,72.00801849365234,7795600,0.0,0.0
2023-02-17 00:00:00-05:00,72.01752597922564,72.75958851643159,71.7130928581635,72.3695297241211,9436100,0.0,0.0
2023-02-21 00:00:00-05:00,71.77017659930014,71.85579500935675,70.02919634557006,70.07676696777344,11915600,0.0,0.0
2023-02-22 00:00:00-05:00,70.38120390997663,71.10422805067599,69.86747164689554,70.09579467773438,9351200,0.0,0.0
2023-02-23 00:00:00-05:00,70.75222686251085,70.75222686251085,69.1158961905105,69.3251953125,9049900,0.0,0.0
2023-02-24 00:00:00-05:00,68.61168538416338,69.76282339494081,68.30725225121611,69.37276458740234,9127800,0.0,0.0
2023-02-27 00:00:00-05:00,69.8687563746159,70.53900326267312,68.63358084793057,68.8059310913086,7029700,0.468,0.0
2023-02-28 00:00:00-05:00,68.65272297268628,68.7963493832854,67.79097911937687,68.01119995117188,11276700,0.0,0.0
2023-03-01 00:00:00-05:00,67.84841996326925,68.0207701776905,66.6802693216522,66.90049743652344,11809200,0.0,0.0
2023-03-02 00:00:00-05:00,67.36967926761237,69.1506292885041,67.13988138576461,69.14105224609375,16066500,0.0,0.0
2023-03-03 00:00:00-05:00,69.79214771373661,70.73050056899511,69.11232385044858,70.69219970703125,10724800,0.0,0.0
2023-03-06 00:00:00-05:00,70.41453332446225,71.42948073382092,70.29006098534164,71.23798370361328,6888900,0.0,0.0
2023-03-07 00:00:00-05:00,70.79752786068593,71.32414829552931,69.91662261333254,70.6156005859375,7308900,0.0,0.0
2023-03-08 00:00:00-05:00,70.26131781335036,71.21881741055942,69.93577145676753,71.09434509277344,5913600,0.0,0.0
2023-03-09 00:00:00-05:00,71.33371545813965,71.80288818551189,70.27089038837885,70.62516784667969,7678100,0.0,0.0
2023-03-10 00:00:00-05:00,70.84539664710282,71.11349537872482,69.29425189839189,69.90705108642578,10167100,0.0,0.0
2023-03-13 00:00:00-04:00,69.95492748889346,71.98482953336672,69.89747984310658,70.17515563964844,8388800,0.0,0.0
2023-03-14 00:00:00-04:00,70.8453946728256,71.66884492851295,70.30919722452401,71.38159942626953,8635800,0.0,0.0
2023-03-15 00:00:00-04:00,71.2858545721208,72.6263557039601,70.78795790865428,72.31037902832031,12030300,0.0,0.0
2023-03-16 00:00:00-04:00,72.44443690409948,73.25831025655194,71.64971033299516,72.9902114868164,8895800,0.0,0.0
2023-03-17 00:00:00-04:00,73.04764714734839,73.04764714734839,71.56351980899002,72.45399475097656,14137400,0.0,0.0
2023-03-20 00:00:00-04:00,72.38697917876792,73.7274802812743,72.10930337641605,72.74125671386719,7140100,0.0,0.0
2023-03-21 00:00:00-04:00,73.10509575098261,73.10509575098261,71.11349475477549,72.15717315673828,6222300,0.0,0.0
2023-03-22 00:00:00-04:00,72.10928853928424,72.75081878761404,70.94113792324532,70.97943878173828,7038000,0.0,0.0
2023-03-23 00:00:00-04:00,70.63474906246181,72.50187784489165,70.25175502978762,70.67304992675781,7541200,0.0,0.0
2023-03-24 00:00:00-04:00,70.84539088499758,72.53059216759871,70.577292175181,72.47314453125,5293900,0.0,0.0
2023-03-27 00:00:00-04:00,72.64548972581868,72.82740966340003,71.76458463353565,72.2337646484375,5515900,0.0,0.0
2023-03-28 00:00:00-04:00,72.29122643940184,73.00935120535615,71.64012635939753,72.04227447509766,5935500,0.0,0.0
2023-03-29 00:00:00-04:00,72.26249836656655,73.0667945506521,72.26249836656655,72.87529754638672,5680500,0.0,0.0
2023-03-30 00:00:00-04:00,73.11466384509458,73.74660972887315,72.93273659886454,73.33488464355469,6187000,0.0,0.0
2023-03-31 00:00:00-04:00,73.50724727989584,73.84237801228619,72.75082896059834,73.8040771484375,10124400,0.0,0.0
2023-04-03 00:00:00-04:00,73.77534591146205,73.77534591146205,72.57847143077736,73.41149139404297,5778700,0.0,0.0
2023-04-04 00:00:00-04:00,73.58384641146212,74.38814991362217,73.18169831295339,73.88067626953125,6165600,0.0,0.0
2023-04-05 00:00:00-04:00,74.5892209212924,75.59459112656745,74.43601747755012,75.00094604492188,8200400,0.0,0.0
2023-04-06 00:00:00-04:00,75.45098107283194,75.6424780953198,74.64667750706803,75.61375427246094,5427700,0.0,0.0
2023-04-10 00:00:00-04:00,75.02009322400829,75.16371962699917,74.0242927497851,75.09669494628906,5647500,0.0,0.0
2023-04-11 00:00:00-04:00,75.05839884080318,75.26904993785088,74.58922604610595,75.0105209350586,6019600,0.0,0.0
2023-04-12 00:00:00-04:00,75.34564899657447,76.0637737264537,74.933923859238,75.24989318847656,6786400,0.0,0.0
2023-04-13 00:00:00-04:00,75.08711522091605,75.74779226797446,74.18707058428485,75.49884033203125,4928600,0.0,0.0
2023-04-14 00:00:00-04:00,75.05840197461393,75.13500370494639,74.26367545898654,74.7041244506836,4920900,0.0,0.0
2023-04-17 00:00:00-04:00,74.85733348954274,75.21161103987302,74.48390915777412,75.20203399658203,4393300,0.0,0.0
2023-04-18 00:00:00-04:00,75.38395416476068,75.70950055443294,74.62752852946332,74.97222900390625,8147500,0.0,0.0
2023-04-19 00:00:00-04:00,74.9817925397004,75.80524279330496,74.9626457616562,75.58502197265625,3813300,0.0,0.0
2023-04-20 00:00:00-04:00,75.3743752387633,75.73822248374141,74.90520244560736,75.4030990600586,4350400,0.0,0.0
2023-04-21 00:00:00-04:00,76.06377565527913,76.38932203461117,75.22117127556285,75.63289642333984,5192600,0.0,0.0
2023-04-24 00:00:00-04:00,75.17329724402758,75.88184491769299,75.16372020238359,75.68077087402344,5725800,0.0,0.0
2023-04-25 00:00:00-04:00,74.4264628016583,75.7382328547174,74.20623463300034,74.51263427734375,8399800,0.0,0.0
2023-04-26 00:00:00-04:00,73.51682809105371,73.67960129189827,70.88370383389481,70.92200469970703,12656700,0.0,0.0
2023-04-27 00:00:00-04:00,71.15179999595324,73.26787344523103,70.76880596207755,72.62635040283203,8155600,0.0,0.0
2023-04-28 00:00:00-04:00,72.20505596390934,73.44022414975957,72.20505596390934,73.37319946289062,10005800,0.0,0.0
2023-05-01 00:00:00-04:00,73.22000356890315,74.09132450128767,73.11467801700107,73.53598022460938,5214700,0.0,0.0
2023-05-02 00:00:00-04:00,73.40192531813707,73.7466184650319,72.30079927997032,72.7125244140625,7674200,0.0,0.0
2023-05-03 00:00:00-04:00,73.01892515016938,73.30617066128025,72.07099523961854,72.18589782714844,6265900,0.0,0.0
2023-05-04 00:00:00-04:00,72.17631688607077,72.45399264541027,71.39116750988887,72.30079650878906,6042300,0.0,0.0
2023-05-05 00:00:00-04:00,72.39654500732009,73.31574374247386,71.99439693040446,72.30079650878906,6215500,0.0,0.0
2023-05-08 00:00:00-04:00,72.31994185947926,73.43064487492175,72.08056696530376,72.8274154663086,6751700,0.0,0.0
2023-05-09 00:00:00-04:00,72.9806198927172,72.9806198927172,71.99439648419002,72.3678207397461,5588100,0.0,0.0
2023-05-10 00:00:00-04:00,72.89445238986141,73.88068325585868,72.71253240722426,73.62215423583984,5696000,0.0,0.0
2023-05-11 00:00:00-04:00,73.3348877656347,73.57426265554233,72.32951761110778,72.86571502685547,6542700,0.0,0.0
2023-05-12 00:00:00-04:00,73.62215073165424,74.6753989317997,73.3253281647873,74.64667510986328,8314000,0.0,0.0
2023-05-15 00:00:00-04:00,75.1350047626278,75.19245240861432,73.55512875171031,74.2445297241211,5430000,0.0,0.0
2023-05-16 00:00:00-04:00,74.20622076354309,74.20622076354309,72.47314878400138,72.61676788330078,6215700,0.0,0.0
2023-05-17 00:00:00-04:00,72.9327498750248,73.03807542568421,71.99440426660468,72.13802337646484,5408600,0.0,0.0
2023-05-18 00:00:00-04:00,71.5730949853543,72.05184478458744,71.05604432556545,71.90821838378906,6970600,0.0,0.0
2023-05-19 00:00:00-04:00,72.33911497857984,72.55933584829485,71.30501341037449,71.31459045410156,6336800,0.0,0.0
2023-05-22 00:00:00-04:00,71.72630072753974,71.97524537142121,71.30499855305968,71.41032409667969,4272600,0.0,0.0
2023-05-23 00:00:00-04:00,70.95072376350156,72.00397193468602,70.76880379452545,71.0081787109375,8751200,0.0,0.0
2023-05-24 00:00:00-04:00,70.9985987427483,71.25712042755596,70.52942597135686,71.08477020263672,6879400,0.0,0.0
2023-05-25 00:00:00-04:00,71.02732249217422,71.02732249217422,69.38999900963861,70.2708969116211,7716400,0.0,0.0
2023-05-26 00:00:00-04:00,70.47132488653052,71.84933691823713,69.96059443981841,71.23260498046875,7174000,0.468,0.0
2023-05-30 00:00:00-04:00,71.64698688157004,72.03244625837459,69.91243071398873,70.0473403930664,6874000,0.0,0.0
2023-05-31 00:00:00-04:00,69.99914881638479,71.08806465571205,69.2667768025939,70.78933715820312,11112000,0.0,0.0
2023-06-01 00:00:00-04:00,70.3942498533681,70.76043220084514,69.8256956445733,70.3075180053711,6738800,0.0,0.0
2023-06-02 00:00:00-04:00,70.38460371620413,71.50242764900266,69.88350439817118,71.16515350341797,7174900,0.0,0.0
2023-06-05 00:00:00-04:00,71.4542578620321,72.16735290029297,70.66406948124954,70.91461181640625,5266600,0.0,0.0
2023-06-06 00:00:00-04:00,71.09770145881154,71.45425262783665,70.69297246825887,70.71224212646484,5652900,0.0,0.0
2023-06-07 00:00:00-04:00,70.96278790880507,71.79152285475348,70.61587526389529,71.47351837158203,6488100,0.0,0.0
2023-06-08 00:00:00-04:00,71.77225770055698,72.38898969641787,71.37715985994515,72.17698669433594,9984500,0.0,0.0
2023-06-09 00:00:00-04:00,72.13844698715893,72.46608267506673,71.3097119092408,71.37716674804688,6011400,0.0,0.0
2023-06-12 00:00:00-04:00,71.70481096617779,71.76262729981127,71.01098555447142,71.29044342041016,7564300,0.0,0.0
2023-06-13 00:00:00-04:00,71.213343121677,71.97462329897425,71.06879494967934,71.64698028564453,8579300,0.0,0.0
2023-06-14 00:00:00-04:00,72.17698085388959,72.22515867190272,70.62551248458729,70.73151397705078,8893600,0.0,0.0
2023-06-15 00:00:00-04:00,71.05915388580445,71.81079553069834,70.74115674128984,71.6566162109375,10098300,0.0,0.0
2023-06-16 00:00:00-04:00,72.03243807462697,73.64172288652387,72.00352991125551,72.8418960571289,23053000,0.0,0.0
2023-06-20 00:00:00-04:00,72.88044996943546,73.40081901791855,71.79153404607007,72.04208374023438,7801600,0.0,0.0
2023-06-21 00:00:00-04:00,71.74335218163631,73.26591272508121,71.03989559710033,73.0250015258789,7176100,0.0,0.0
2023-06-22 00:00:00-04:00,73.30444893784619,73.61281493473687,72.27334944649061,72.39862060546875,6976200,0.0,0.0
2023-06-23 00:00:00-04:00,72.55280297263747,73.22735125328158,71.30970055371486,71.47351837158203,9079800,0.0,0.0
2023-06-26 00:00:00-04:00,71.39642377627035,72.07097939700968,71.12660446878452,71.58915710449219,5670200,0.0,0.0
2023-06-27 00:00:00-04:00,71.84934749620905,72.08062752094071,70.54842860320275,71.22298431396484,5979100,0.0,0.0
2023-06-28 00:00:00-04:00,71.26152646705552,71.51207616113389,70.55806991525509,70.77007293701172,8735100,0.0,0.0
2023-06-29 00:00:00-04:00,70.03770032652247,70.92425172700385,69.8738824844386,70.16297149658203,7193200,0.0,0.0
2023-06-30 00:00:00-04:00,70.2882542485325,71.60844292268942,70.13406755115646,71.50244140625,9259900,0.0,0.0
2023-07-03 00:00:00-04:00,71.18443457222817,71.76261990506256,70.8278833968347,71.67588806152344,2484500,0.0,0.0
2023-07-05 00:00:00-04:00,71.29044468114388,72.84190602661285,71.23262099446167,72.22517395019531,8450100,0.0,0.0
2023-07-06 00:00:00-04:00,71.58915869505365,71.58915869505365,70.35569477512784,70.36532592773438,7271200,0.0,0.0
2023-07-07 00:00:00-04:00,69.89314836255554,70.07624320675737,69.28605485308049,69.43060302734375,7510900,0.0,0.0
2023-07-10 00:00:00-04:00,69.1896905228985,69.85460034847443,68.51513483999159,69.10295867919922,7704700,0.0,0.0
2023-07-11 00:00:00-04:00,69.03550608224727,69.60406028128527,68.27422588300777,69.56551361083984,6623400,0.0,0.0
2023-07-12 00:00:00-04:00,69.90279080442268,70.8953437171507,69.56551661349945,70.79898071289062,9710500,0.0,0.0
2023-07-13 00:00:00-04:00,70.84715570213561,71.24225356141507,70.7122460311684,71.0302505493164,6058600,0.0,0.0
2023-07-14 00:00:00-04:00,70.80861452868858,71.06879535815945,70.1436973448929,70.53878784179688,6463500,0.0,0.0
2023-07-17 00:00:00-04:00,70.30751397649031,70.75078964077986,69.81605313807188,70.01842498779297,5148800,0.0,0.0
2023-07-18 00:00:00-04:00,70.12442103016143,70.42315588417898,68.70786950805298,69.43060302734375,7239500,0.0,0.0
2023-07-19 00:00:00-04:00,69.72932468199149,70.2786018165103,69.43059720505009,69.47877502441406,7464800,0.0,0.0
2023-07-20 00:00:00-04:00,69.47877759993108,71.43497505762622,69.04514044945613,71.40606689453125,9221600,0.0,0.0
2023-07-21 00:00:00-04:00,71.71442778851097,73.49716878885374,71.59879514435286,73.140625,11877200,0.0,0.0
2023-07-24 00:00:00-04:00,73.12135505809029,73.88263523114524,72.62990156887253,72.75517272949219,8609700,0.0,0.0
2023-07-25 00:00:00-04:00,73.00571552020028,73.17917183887333,71.90716128594592,72.69734954833984,8847800,0.0,0.0
2023-07-26 00:00:00-04:00,72.16735178018678,73.42009284462976,71.19406856402803,71.666259765625,7244600,0.0,0.0
2023-07-27 00:00:00-04:00,71.25189451234391,72.16735407561403,70.5291609564909,70.60624694824219,10185400,0.0,0.0
2023-07-28 00:00:00-04:00,71.06879690153367,71.6758904181667,69.84497136266296,70.2015151977539,6230700,0.0,0.0
2023-07-31 00:00:00-04:00,70.73152535707048,71.76262493436181,70.38461266265229,70.63516235351562,10876400,0.0,0.0
2023-08-01 00:00:00-04:00,70.65441922177753,71.12660300012787,69.46913317176798,69.54622650146484,6723400,0.0,0.0
2023-08-02 00:00:00-04:00,68.91022551461985,69.71968342744755,68.86204034513145,69.29568481445312,6589600,0.0,0.0
2023-08-03 00:00:00-04:00,68.6114984642065,68.90059480981311,67.51294411414216,67.5514907836914,9075100,0.0,0.0
2023-08-04 00:00:00-04:00,67.98513838269643,68.12004805621919,66.51075577572495,66.65530395507812,9137900,0.0,0.0
2023-08-07 00:00:00-04:00,66.9733043992841,67.18530740248359,66.11566123326824,66.14456939697266,8397200,0.0,0.0
2023-08-08 00:00:00-04:00,65.85547730665672,66.44330118000659,65.44111713078063,66.21202850341797,8890000,0.0,0.0
2023-08-09 00:00:00-04:00,66.28912701544408,67.05040729360567,66.01930764637949,66.41439819335938,7453000,0.0,0.0
2023-08-10 00:00:00-04:00,66.78057994825761,67.12749262477003,65.67238708451103,65.80729675292969,7959900,0.0,0.0
2023-08-11 00:00:00-04:00,65.81694311958105,66.43367520659336,65.68203343504877,66.41439819335938,6520100,0.0,0.0
2023-08-14 00:00:00-04:00,66.34692453225519,66.42401785927134,65.8169244510738,66.06746673583984,8021100,0.0,0.0
2023-08-15 00:00:00-04:00,65.67238503830876,65.74947837558182,64.7280100367772,64.9014663696289,7703900,0.0,0.0
2023-08-16 00:00:00-04:00,65.25801509895318,65.47964924528941,64.86291727422986,65.10382843017578,6433500,0.0,0.0
