Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-17 00:00:00-05:00,54.43775297374866,54.55241433457148,53.70930701219416,53.931888580322266,10011700,0.0,0.0
2015-11-18 00:00:00-05:00,53.88468054232775,54.56591277256481,53.68233270493638,54.45799255371094,10884600,0.0,0.0
2015-11-19 00:00:00-05:00,54.302858149242034,54.4849670676395,53.98584897099576,54.161216735839844,9453300,0.0,0.0
2015-11-20 00:00:00-05:00,54.34332069582593,54.59288229433659,53.72279499489584,53.817222595214844,10144400,0.0,0.0
2015-11-23 00:00:00-05:00,53.68908112460904,54.43776094822619,53.32485809047749,54.14773178100586,11868400,0.0,0.0
2015-11-24 00:00:00-05:00,54.19495066513706,55.54392270482146,54.093776732976735,55.22691345214844,15055500,0.0,0.0
2015-11-25 00:00:00-05:00,54.83570160107329,55.42250099651874,54.70080134367535,54.80197525024414,8980400,0.0,0.0
2015-11-27 00:00:00-05:00,54.35007722840804,54.80872786456875,54.26913706464347,54.78849411010742,4156600,0.0,0.0
2015-11-30 00:00:00-05:00,54.916626191558755,55.74624589293635,54.80196485396148,55.07850646972656,17729200,0.0,0.0
2015-12-01 00:00:00-05:00,55.14597270126622,55.39552920932534,54.81547088077371,55.2336540222168,13917000,0.0,0.0
2015-12-02 00:00:00-05:00,54.84244888308599,55.065030473226855,53.567670897252654,53.655357360839844,16300000,0.0,0.0
2015-12-03 00:00:00-05:00,53.770015132474775,53.85769644427146,52.623386049871804,52.88644027709961,14870300,0.0,0.0
2015-12-04 00:00:00-05:00,52.17147406673526,53.2708891817951,51.95563882291854,53.18994903564453,20156400,0.0,0.0
2015-12-07 00:00:00-05:00,52.158006254725116,52.272667645507354,51.09231708577009,51.80052947998047,17676100,0.0,0.0
2015-12-08 00:00:00-05:00,50.76854643741352,51.49699237281589,49.770310285271194,50.336875915527344,24217600,0.0,0.0
2015-12-09 00:00:00-05:00,50.47851953369652,52.0635654290096,50.404330822987056,51.0113639831543,22036300,0.0,0.0
2015-12-10 00:00:00-05:00,51.12602795939998,52.27265181174175,50.937167604476336,51.05183410644531,20142400,0.0,0.0
2015-12-11 00:00:00-05:00,50.46502511771982,50.950655695583684,50.14126968383789,50.14126968383789,20473100,0.0,0.0
2015-12-14 00:00:00-05:00,50.11429707841868,51.40930858146692,49.97265053178434,51.28115463256836,21976500,0.0,0.0
2015-12-15 00:00:00-05:00,52.22544526713654,53.68907848624251,52.15799770396433,53.57441711425781,24366800,0.0,0.0
2015-12-16 00:00:00-05:00,53.3113652226532,53.695821973103534,52.60989928139105,53.38555908203125,17233900,0.0,0.0
2015-12-17 00:00:00-05:00,53.29786574766047,53.43951229432332,52.57616614619911,52.58291244506836,17362900,0.0,0.0
2015-12-18 00:00:00-05:00,52.31986144129114,53.135988612784764,51.975872254655606,52.12425994873047,28836000,0.0,0.0
2015-12-21 00:00:00-05:00,52.46825548984034,52.67734445904071,51.699342023708766,52.11077880859375,14460500,0.0,0.0
2015-12-22 00:00:00-05:00,52.40755391107584,52.54245418258988,52.07705725122501,52.37383270263672,13855800,0.0,0.0
2015-12-23 00:00:00-05:00,53.06855330581219,54.107262258019524,52.82573795875492,54.08702850341797,15184200,0.0,0.0
2015-12-24 00:00:00-05:00,54.14097885975274,54.14097885975274,53.36532422113026,53.50696563720703,5848300,0.0,0.0
2015-12-28 00:00:00-05:00,52.690830899537346,53.18994893506001,52.54918950348029,53.1090087890625,9715800,0.0,0.0
2015-12-29 00:00:00-05:00,53.952126677739436,54.01283308571732,53.1764668495009,53.39230728149414,8839000,0.0,0.0
2015-12-30 00:00:00-05:00,52.825731070304755,53.27763535054239,52.58966205420439,52.68408966064453,9314600,0.0,0.0
2015-12-31 00:00:00-05:00,52.279390209859244,52.906662142636634,52.225430116607534,52.5761604309082,10285500,0.0,0.0
2016-01-04 00:00:00-05:00,52.272642735227606,52.56941809551479,51.571176976496375,52.245662689208984,20400100,0.0,0.0
2016-01-05 00:00:00-05:00,52.06356579703762,52.704325313263006,51.88145173096511,52.69083786010742,11993500,0.0,0.0
2016-01-06 00:00:00-05:00,51.69258271790085,52.36706840591721,51.658856375133055,52.25240707397461,18826900,0.0,0.0
2016-01-07 00:00:00-05:00,51.30139869593298,52.60315675953034,51.19348362194486,51.41606521606445,21263800,0.0,0.0
2016-01-08 00:00:00-05:00,51.49700538863921,51.69935324825596,50.24920731012216,50.37736129760742,19033600,0.0,0.0
2016-01-11 00:00:00-05:00,50.59317509752861,50.66736893810795,48.94068200252774,49.70285415649414,21353000,0.0,0.0
2016-01-12 00:00:00-05:00,49.992891761783476,50.86972025655871,49.33863968085455,50.72133255004883,21864100,0.0,0.0
2016-01-13 00:00:00-05:00,51.15974785683902,51.975875072579804,50.54596844324682,51.02485275268555,26052700,0.0,0.0
2016-01-14 00:00:00-05:00,51.40257317532752,53.904915410086296,51.12603661416237,53.36532974243164,33806700,0.0,0.0
2016-01-15 00:00:00-05:00,51.48350329961831,52.72455472449247,51.46326954859163,52.32661056518555,28342100,0.0,0.0
2016-01-19 00:00:00-05:00,52.56269006216749,52.77177905906962,50.71460000801214,51.53072738647461,22684500,0.0,0.0
2016-01-20 00:00:00-05:00,50.63366096053479,51.07207786501031,48.259472638544786,49.358882904052734,33300800,0.0,0.0
2016-01-21 00:00:00-05:00,49.34540626425005,50.579711934315384,48.97443684548247,49.97941970825195,22265600,0.0,0.0
2016-01-22 00:00:00-05:00,51.544230862978765,51.78029998865324,50.39760645489074,51.64540481567383,22530300,0.0,0.0
2016-01-25 00:00:00-05:00,51.09231358130137,51.49025784410436,49.84451553292217,49.898475646972656,17086600,0.0,0.0
2016-01-26 00:00:00-05:00,50.4313122825149,51.780284184259436,50.080581852265865,51.733070373535156,18724700,0.0,0.0
2016-01-27 00:00:00-05:00,51.260931673802396,52.25242683347173,50.39759049001177,50.782047271728516,18106100,0.0,0.0
2016-01-28 00:00:00-05:00,52.17148814860042,52.380582296114156,51.00463031567324,51.928672790527344,16157700,0.0,0.0
2016-01-29 00:00:00-05:00,51.75330332786049,52.50872421264649,51.42954784443875,52.508724212646484,25161900,0.0,0.0
2016-02-01 00:00:00-05:00,51.70610850072373,51.793789843913494,50.88323460983882,51.456546783447266,16754200,0.0,0.0
2016-02-02 00:00:00-05:00,50.04010814625521,51.00462314241913,49.608437602817254,50.309898376464844,21404200,0.0,0.0
2016-02-03 00:00:00-05:00,50.943914655544795,52.967372174897044,50.08731990322318,52.933650970458984,25873700,0.0,0.0
2016-02-04 00:00:00-05:00,53.00108541372249,53.958853834260466,52.313107145621984,53.84419250488281,23658700,0.0,0.0
2016-02-05 00:00:00-05:00,53.5541820192254,54.02632009553068,52.99435748166408,54.01283264160156,26719900,0.0,0.0
2016-02-08 00:00:00-05:00,53.48672420045596,55.15944604651459,53.223675158971595,54.741268157958984,26601200,0.0,0.0
2016-02-09 00:00:00-05:00,54.43500347375126,54.904619232844276,53.55701896049123,54.5030632019043,18418100,0.73,0.0
2016-02-10 00:00:00-05:00,54.29207576861584,55.43549695074308,53.9585794383443,54.006221771240234,16610900,0.0,0.0
2016-02-11 00:00:00-05:00,53.31880160759234,54.55070500353854,52.80154352453004,54.176368713378906,19331600,0.0,0.0
2016-02-12 00:00:00-05:00,54.5030639147912,55.17686405978086,54.319296934487525,55.14963912963867,16767200,0.0,0.0
2016-02-16 00:00:00-05:00,55.605649987245094,55.707742186230846,54.63918824777986,55.278961181640625,15912200,0.0,0.0
2016-02-17 00:00:00-05:00,55.57162565947439,56.34071057300344,55.23812930490651,55.809837341308594,17006700,0.0,0.0
2016-02-18 00:00:00-05:00,56.42238071385419,56.53127524828584,55.71454806586174,56.11610412597656,14873700,0.0,0.0
2016-02-19 00:00:00-05:00,55.939148315711115,56.18416750220596,55.06797129378485,56.1501350402832,13615900,0.0,0.0
2016-02-22 00:00:00-05:00,56.15013505389655,56.78990795130204,55.94595066755979,56.07526779174805,14595200,0.0,0.0
2016-02-23 00:00:00-05:00,55.803009321234654,56.061643503088575,55.047534555776764,55.28575134277344,11041600,0.0,0.0
2016-02-24 00:00:00-05:00,54.38735416825429,55.65327948886273,54.22400461049135,55.48312759399414,13777500,0.0,0.0
2016-02-25 00:00:00-05:00,55.5103661596381,55.857477564392774,54.462229606597056,55.81664276123047,13706400,0.0,0.0
2016-02-26 00:00:00-05:00,56.41557517831089,56.54489231060846,55.5988479669972,55.63968276977539,14343300,0.0,0.0
2016-02-29 00:00:00-05:00,55.728157196341286,56.08207611195608,54.482649038556715,54.55070877075195,18903600,0.0,0.0
2016-03-01 00:00:00-05:00,54.829759101269396,55.65329386200643,54.66641469394451,55.31979751586914,15730600,0.0,0.0
2016-03-02 00:00:00-05:00,55.09517273434241,56.299850866623395,54.6595843680439,56.28623580932617,14094400,0.0,0.0
2016-03-03 00:00:00-05:00,56.25904031379392,56.299875118029505,55.49675774810367,56.08208084106445,13216200,0.0,0.0
2016-03-04 00:00:00-05:00,56.25903650301905,56.47002323411167,55.646488517851175,56.00720977783203,18402700,0.0,0.0
2016-03-07 00:00:00-05:00,56.02081569981273,57.48412322998047,55.95275597128446,57.48412322998047,18945600,0.0,0.0
2016-03-08 00:00:00-05:00,57.171043681447514,57.3139706675362,56.13652231863319,56.238609313964844,14003900,0.0,0.0
2016-03-09 00:00:00-05:00,56.64017900032646,57.06896002267558,55.97318110626935,56.08208084106445,14139300,0.0,0.0
2016-03-10 00:00:00-05:00,56.09567927617114,56.25902884506404,55.08157536759221,55.932334899902344,15898300,0.0,0.0
2016-03-11 00:00:00-05:00,56.64017304218767,56.851159765377446,55.816638356773964,55.93914794921875,15370200,0.0,0.0
2016-03-14 00:00:00-04:00,55.455920856039135,56.24542313307948,55.14283672660292,56.08888626098633,13344600,0.0,0.0
2016-03-15 00:00:00-04:00,55.537596630760255,56.38835639897847,55.48314675936416,56.36793899536133,9213000,0.0,0.0
2016-03-16 00:00:00-04:00,56.50404163853464,56.599331481386635,55.76898936429345,56.401954650878906,11492100,0.0,0.0
2016-03-17 00:00:00-04:00,56.95324744771928,57.63385508682079,56.29986473729674,57.23910140991211,13673900,0.0,0.0
2016-03-18 00:00:00-04:00,57.572607476839345,57.57941500832128,56.66059557801364,57.30717086791992,19637000,0.0,0.0
2016-03-21 00:00:00-04:00,57.062159173510295,57.266343603850096,56.830754998909235,56.91242980957031,8385400,0.0,0.0
2016-03-22 00:00:00-04:00,56.544879734158506,57.75636041162605,56.497237410638675,57.25271224975586,13005100,0.0,0.0
2016-03-23 00:00:00-04:00,57.075778997171696,57.37524813527255,56.844369610650254,57.000911712646484,12748900,0.0,0.0
2016-03-24 00:00:00-04:00,56.44960374666847,57.19146363994149,56.44279621580025,57.15743637084961,9368300,0.0,0.0
2016-03-28 00:00:00-04:00,57.191468388351055,57.41607019202872,56.96686658467339,57.32078552246094,7490400,0.0,0.0
2016-03-29 00:00:00-04:00,56.946426874367084,57.586199570228516,56.59932079661601,57.5317497253418,9977900,0.0,0.0
2016-03-30 00:00:00-04:00,57.8720824525277,57.88569751688007,57.17105722452329,57.52497100830078,10807000,0.0,0.0
2016-03-31 00:00:00-04:00,57.21867694339377,57.91970189425155,56.89198303222656,56.89198303222656,13896900,0.0,0.0
2016-04-01 00:00:00-04:00,56.08207621914599,56.75587639662872,56.07526868812604,56.46321487426758,12235300,0.0,0.0
2016-04-04 00:00:00-04:00,56.531265987527114,57.10297907566772,56.340696689021556,56.59933090209961,8050200,0.0,0.0
2016-04-05 00:00:00-04:00,56.22501057602637,56.578924346028735,55.80303187216262,55.95276641845703,10446800,0.0,0.0
2016-04-06 00:00:00-04:00,56.27945399683365,56.80351965618442,56.01401740159271,56.7014274597168,9320200,0.0,0.0
2016-04-07 00:00:00-04:00,56.327089701212735,56.60613613325434,55.84385890026327,56.06165313720703,8267100,0.0,0.0
2016-04-08 00:00:00-04:00,56.69462302376777,56.79671002383383,56.388346445695724,56.633365631103516,9376200,0.0,0.0
2016-04-11 00:00:00-04:00,56.715036595361155,57.33438685532746,56.681004135886674,56.708229064941406,9925000,0.0,0.0
2016-04-12 00:00:00-04:00,56.960046264428414,57.59981381632921,56.742252060938554,57.409244537353516,9986100,0.0,0.0
2016-04-13 00:00:00-04:00,57.51135249025123,57.79040414864017,57.198273561348266,57.73595428466797,9235700,0.0,0.0
2016-04-14 00:00:00-04:00,57.85165989564974,58.46420792130518,57.68831548635001,58.14432144165039,10625800,0.0,0.0
2016-04-15 00:00:00-04:00,58.055843412403256,58.300862618912056,57.70192447294607,57.831241607666016,11280200,0.0,0.0
2016-04-18 00:00:00-04:00,57.83124717043613,58.436987713508586,57.075772076469256,58.382537841796875,9097000,0.0,0.0
2016-04-19 00:00:00-04:00,58.43015938496197,58.74323824693511,58.001378481251216,58.67517852783203,10354500,0.0,0.0
2016-04-20 00:00:00-04:00,58.68879794004311,59.51233254530464,58.51183850315144,59.076744079589844,15247100,0.0,0.0
2016-04-21 00:00:00-04:00,58.93382543159824,59.7845851602629,58.920215560694736,59.069950103759766,12075300,0.0,0.0
2016-04-22 00:00:00-04:00,59.376204870766365,59.64844894608481,59.090350928362724,59.57358169555664,9150800,0.0,0.0
2016-04-25 00:00:00-04:00,59.274123706004985,59.485115629704566,58.77047544829837,59.43747329711914,8076400,0.0,0.0
2016-04-26 00:00:00-04:00,59.72331448751807,59.85263158793404,59.25369360084843,59.641639709472656,9425900,0.0,0.0
2016-04-27 00:00:00-04:00,59.85945062945741,60.3835215144055,59.437477140025344,60.20656204223633,10463500,0.0,0.0
2016-04-28 00:00:00-04:00,59.7981811692284,60.424338883771696,59.55316203003778,59.913883209228516,11276200,0.0,0.0
2016-04-29 00:00:00-04:00,60.35628739226426,61.10495477844637,59.71651453132941,60.16571807861328,17885900,0.0,0.0
2016-05-02 00:00:00-04:00,60.0568228774744,60.9007801765784,59.94792834403744,60.66256332397461,10273700,0.0,0.0
2016-05-03 00:00:00-04:00,60.165722500771004,60.32225936593641,59.45788986045314,59.968345642089844,10137400,0.0,0.0
2016-05-04 00:00:00-04:00,60.097657413392,60.3971212476169,59.6212289440752,59.852638244628906,10601100,0.0,0.0
2016-05-05 00:00:00-04:00,60.41072304438418,60.553649996010215,59.63483091120105,59.920684814453125,8721100,0.0,0.0
2016-05-06 00:00:00-04:00,59.52594520844381,60.35628738290081,59.52594520844381,60.24058532714844,7968400,0.0,0.0
2016-05-09 00:00:00-04:00,60.301842876828296,60.410742604349785,59.36941362489334,60.28142547607422,11159500,0.0,0.0
2016-05-10 00:00:00-04:00,60.50601166880901,61.25467892829683,60.45156181908756,61.24787139892578,12509100,0.0,0.0
2016-05-11 00:00:00-04:00,61.192973833205365,61.54986189585178,60.890988001244686,60.952754974365234,11660200,0.75,0.0
2016-05-12 00:00:00-04:00,61.632213752819446,61.72143444588911,61.186099814944214,61.54298782348633,10720500,0.0,0.0
2016-05-13 00:00:00-04:00,61.2753275015163,61.53613534162473,60.74685755164996,60.84980773925781,9721100,0.0,0.0
2016-05-16 00:00:00-04:00,61.22042212777008,61.54299694970318,61.08315869711372,61.474365234375,8638700,0.0,0.0
2016-05-17 00:00:00-04:00,61.26846040753741,61.7077148735543,61.19296919153772,61.44690704345703,9835600,0.0,0.0
2016-05-18 00:00:00-04:00,61.63223012622544,61.769493572992815,60.842952216650886,61.32337951660156,9680300,0.0,0.0
2016-05-19 00:00:00-04:00,60.815494470242555,61.87930443947558,60.7056795310573,61.84498596191406,14397900,0.0,0.0
2016-05-20 00:00:00-04:00,62.03716710965013,62.04403185354849,61.34397459134584,61.5910530090332,13191900,0.0,0.0
2016-05-23 00:00:00-04:00,61.08318415851566,61.70088032647303,60.959644924924184,61.49497985839844,11766100,0.0,0.0
2016-05-24 00:00:00-04:00,61.69398071657611,62.044009219987565,61.460631871810776,61.54298782348633,10056600,0.0,0.0
2016-05-25 00:00:00-04:00,61.66653635600933,62.023429655036246,61.48808970649587,61.947933197021484,9578400,0.0,0.0
2016-05-26 00:00:00-04:00,61.94106655066249,62.085194719824806,61.26846319164092,61.63222122192383,7867900,0.0,0.0
2016-05-27 00:00:00-04:00,61.357706807594184,61.80382092804889,61.3027993264964,61.7763671875,7505900,0.0,0.0
2016-05-31 00:00:00-04:00,61.76949680190202,61.906760255844645,60.89786287320961,61.096893310546875,13178800,0.0,0.0
2016-06-01 00:00:00-04:00,60.69197041856222,61.39202250353768,60.48606997436989,61.247894287109375,7994800,0.0,0.0
2016-06-02 00:00:00-04:00,60.54096494810919,60.760589599609375,60.12916938107944,60.760589599609375,9837500,0.0,0.0
2016-06-03 00:00:00-04:00,60.69881863515155,60.96648599795803,60.41742178712892,60.65077590942383,9367100,0.0,0.0
2016-06-06 00:00:00-04:00,60.99394344699925,61.426328004883366,60.870404253851696,61.31651306152344,8573000,0.0,0.0
2016-06-07 00:00:00-04:00,61.59791236894679,62.40091453811137,61.57045863201831,62.25678634643555,12889100,0.0,0.0
2016-06-08 00:00:00-04:00,62.47641993712515,62.66173137881797,62.133256030858384,62.311702728271484,9983000,0.0,0.0
2016-06-09 00:00:00-04:00,61.89304044792327,62.47641802345462,61.84499771196811,62.229339599609375,8974300,0.0,0.0
2016-06-10 00:00:00-04:00,62.044024195231906,62.400912289914245,61.61849914256879,61.755767822265625,10353800,0.0,0.0
2016-06-13 00:00:00-04:00,61.71460006593795,62.75095660323556,61.563607098564866,62.1744384765625,11370000,0.0,0.0
2016-06-14 00:00:00-04:00,62.078329961074964,62.36659153558696,61.66653444411166,62.064605712890625,10161000,0.0,0.0
2016-06-15 00:00:00-04:00,61.927357157185696,62.387195507615594,61.76949946570547,61.87931442260742,10655800,0.0,0.0
2016-06-16 00:00:00-04:00,61.563605526791974,62.72350125903022,61.158674612144246,62.60682678222656,12824800,0.0,0.0
2016-06-17 00:00:00-04:00,62.79210361681253,62.860735321863885,61.89988097861808,62.263633728027344,17483200,0.0,0.0
2016-06-20 00:00:00-04:00,62.65485193428684,62.860747087979824,62.503859013153324,62.538177490234375,9388500,0.0,0.0
2016-06-21 00:00:00-04:00,62.26364869702072,62.89506891331632,61.94107384583838,62.81957244873047,8557500,0.0,0.0
2016-06-22 00:00:00-04:00,63.032332804388965,63.09410501960946,62.46268479882636,62.57249450683594,8785400,0.0,0.0
2016-06-23 00:00:00-04:00,63.09411880580831,63.19020428491085,62.58623766822834,63.00489807128906,9464500,0.0,0.0
2016-06-24 00:00:00-04:00,61.68713684190163,62.31856235716415,61.18612051218659,61.35083770751953,20010500,0.0,0.0
2016-06-27 00:00:00-04:00,61.0145371730283,61.15180062661174,60.47233762972303,60.987083435058594,14169400,0.0,0.0
2016-06-28 00:00:00-04:00,61.58419880395243,62.40779010964664,61.44006535100341,62.394065856933594,13254300,0.0,0.0
2016-06-29 00:00:00-04:00,62.737218090096036,63.62257622251695,62.53818242709553,63.45785903930664,13920600,0.0,0.0
2016-06-30 00:00:00-04:00,63.36864529742126,64.39813696926223,63.34805630178691,64.33636474609375,14073700,0.0,0.0
2016-07-01 00:00:00-04:00,64.07557954557954,64.50110477102272,63.876543806401294,64.40501403808594,9946300,0.0,0.0
2016-07-05 00:00:00-04:00,63.91084583046809,64.24028023808422,63.3137387667988,63.84220886230469,10744100,0.0,0.0
2016-07-06 00:00:00-04:00,64.06869515817512,64.59717046411173,63.444139621290795,64.57657623291016,13144400,0.0,0.0
2016-07-07 00:00:00-04:00,64.74815190517864,64.85110210616052,63.38236126519555,63.801021575927734,12240700,0.0,0.0
2016-07-08 00:00:00-04:00,64.0961464726344,64.36381386921343,63.77357160079171,64.1990966796875,9807600,0.0,0.0
2016-07-11 00:00:00-04:00,64.34323032418223,64.79620917907191,64.27459859242286,64.43931579589844,8335700,0.0,0.0
2016-07-12 00:00:00-04:00,64.97463817544778,65.16680908203125,64.57656687680233,65.16680908203125,9870800,0.0,0.0
2016-07-13 00:00:00-04:00,64.96092196537607,65.14622815215256,64.59030435555795,65.1187744140625,9458200,0.0,0.0
2016-07-14 00:00:00-04:00,65.23544603689491,65.56488038067671,64.94032493428044,65.16680908203125,9293500,0.0,0.0
2016-07-15 00:00:00-04:00,65.50310238753946,65.57859883617978,64.95403825856683,65.28347778320312,10334500,0.0,0.0
2016-07-18 00:00:00-04:00,65.14621502625269,65.30407267939852,64.78932697551929,65.07758331298828,9865900,0.0,0.0
2016-07-19 00:00:00-04:00,65.0364074665552,65.15994664899092,64.65206043438619,64.83737182617188,5901800,0.0,0.0
2016-07-20 00:00:00-04:00,64.68639102998289,64.80306549184789,64.37754563416014,64.46676635742188,7383800,0.0,0.0
2016-07-21 00:00:00-04:00,64.43931134304022,64.69325449289403,64.14419020422935,64.41185760498047,6854600,0.0,0.0
2016-07-22 00:00:00-04:00,64.5902992020854,64.71383839550128,64.32263182239512,64.52166748046875,7139700,0.0,0.0
2016-07-25 00:00:00-04:00,64.15106588890212,64.25401611511826,62.97744587707667,63.27942657470703,10845900,0.0,0.0
2016-07-26 00:00:00-04:00,62.888204170281774,63.16273629275173,62.531316076456136,62.81957244873047,12143500,0.0,0.0
2016-07-27 00:00:00-04:00,62.805861509780705,63.01175671807135,62.20188966509018,62.394065856933594,10037900,0.0,0.0
2016-07-28 00:00:00-04:00,62.14011915717448,62.27052311376549,61.50183409868691,61.90676498413086,12439200,0.0,0.0
2016-07-29 00:00:00-04:00,60.12916307373839,61.090022786860104,59.10653638836049,61.0488395690918,23928100,0.0,0.0
2016-08-01 00:00:00-04:00,60.45173336383614,60.499776084080175,58.742773951733014,58.92808532714844,22908400,0.0,0.0
2016-08-02 00:00:00-04:00,59.33302855753291,59.93013555152145,58.735926799809256,59.73796463012695,18919200,0.0,0.0
2016-08-03 00:00:00-04:00,59.717368192644855,60.04680252075195,59.43597135263348,60.04680252075195,14632900,0.0,0.0
2016-08-04 00:00:00-04:00,60.05367557492343,60.156625780304864,59.73110070831859,60.03995132446289,13451400,0.0,0.0
2016-08-05 00:00:00-04:00,60.21151684903631,60.28014855516908,59.81344562269728,60.0948371887207,9617300,0.0,0.0
2016-08-08 00:00:00-04:00,60.43114552712868,61.00765818105197,60.417416043217806,60.8017578125,10492700,0.0,0.0
2016-08-09 00:00:00-04:00,60.82237131531786,60.91845678809159,60.52038540873437,60.87727355957031,9654600,0.0,0.0
2016-08-10 00:00:00-04:00,60.7595935654735,60.856498397243215,59.5344366032894,59.811309814453125,12714800,0.75,0.0
2016-08-11 00:00:00-04:00,60.005106714595435,60.40656724042697,59.70746900006404,60.02587127685547,11616000,0.0,0.0
2016-08-12 00:00:00-04:00,60.19201565506914,60.89804272248627,60.15048651495688,60.80805587768555,9986900,0.0,0.0
2016-08-15 00:00:00-04:00,61.202580131905385,61.257955822667874,60.662680349262416,60.78034973144531,6432600,0.0,0.0
2016-08-16 00:00:00-04:00,60.79420882869532,61.03647092458337,60.475806462539936,60.856502532958984,6817900,0.0,0.0
2016-08-17 00:00:00-04:00,60.85649064504088,61.03645900150962,60.67652756948872,60.988006591796875,7104600,0.0,0.0
2016-08-18 00:00:00-04:00,61.174891873435406,61.562516425238854,60.99492880104732,61.541751861572266,10342700,0.0,0.0
2016-08-19 00:00:00-04:00,61.34794318321986,61.42408344501714,60.76651421776833,60.7734375,8615300,0.0,0.0
2016-08-22 00:00:00-04:00,60.434273896520104,60.98109709022642,60.11587152061221,60.90495681762695,8235400,0.0,0.0
2016-08-23 00:00:00-04:00,60.801125439640614,60.92571812623486,60.607315767364575,60.71806716918945,6514800,0.0,0.0
2016-08-24 00:00:00-04:00,60.56578870840899,61.02263033522147,60.46196058586818,60.92572021484375,7985400,0.0,0.0
2016-08-25 00:00:00-04:00,60.92570903893447,60.93263232074527,60.385809237860016,60.538089752197266,6935300,0.0,0.0
2016-08-26 00:00:00-04:00,60.655759587132614,60.98800846459158,60.21968788632717,60.40657424926758,6474400,0.0,0.0
2016-08-29 00:00:00-04:00,60.24739475414278,60.85651172739152,60.24739475414278,60.8011360168457,7027200,0.0,0.0
2016-08-30 00:00:00-04:00,60.82189153232758,61.08491817404313,60.475801344372655,60.57962417602539,6441100,0.0,0.0
2016-08-31 00:00:00-04:00,60.31659698486328,60.365049399498915,59.67979231224725,60.31659698486328,12491400,0.0,0.0
2016-09-01 00:00:00-04:00,60.02588947967875,60.10894775390625,59.589812416313436,60.10894775390625,8434700,0.0,0.0
2016-09-02 00:00:00-04:00,60.510414123535156,60.621165531202884,60.17124717915887,60.510414123535156,7099600,0.0,0.0
2016-09-06 00:00:00-04:00,60.80115561018092,61.354902332248635,60.676568142681816,61.30644989013672,9851200,0.0,0.0
2016-09-07 00:00:00-04:00,61.361803288421406,61.37564457502208,60.89112033022561,61.078006744384766,7470400,0.0,0.0
2016-09-08 00:00:00-04:00,61.29257785284661,61.860165581837954,60.93956436258447,61.638668060302734,9579500,0.0,0.0
2016-09-09 00:00:00-04:00,61.36872124281251,61.36872124281251,60.08126518310891,60.10894775390625,12820200,0.0,0.0
2016-09-12 00:00:00-04:00,60.06741573843224,60.71114373743735,59.96358761970544,60.42042922973633,10889000,0.0,0.0
2016-09-13 00:00:00-04:00,59.845911613478414,59.85283489554102,58.89070464459786,58.98068618774414,13214300,0.0,0.0
2016-09-14 00:00:00-04:00,58.863025133175384,59.40984831338806,58.33004323813116,58.55846405029297,13957000,0.0,0.0
2016-09-15 00:00:00-04:00,58.60692002086767,59.285259215411955,58.50309189260136,58.890716552734375,9062600,0.0,0.0
2016-09-16 00:00:00-04:00,58.49616645353422,58.869944499224346,57.83859191205598,58.163917541503906,21538400,0.0,0.0
2016-09-19 00:00:00-04:00,58.5446290061254,58.57231686033155,58.01164705426399,58.02549362182617,7929100,0.0,0.0
2016-09-20 00:00:00-04:00,57.95627242875435,58.10854769448089,57.13257598876953,57.13257598876953,17522000,0.0,0.0
2016-09-21 00:00:00-04:00,57.32637386464951,57.8801202327601,56.9733604229561,57.65862274169922,15055900,0.0,0.0
2016-09-22 00:00:00-04:00,58.336953293296645,58.523844926657866,57.71398998362001,57.82474136352539,10738500,0.0,0.0
2016-09-23 00:00:00-04:00,57.22948215658703,58.357734435075834,57.167183167463236,57.76245880126953,12667100,0.0,0.0
2016-09-26 00:00:00-04:00,57.81090264422917,58.489241735893984,57.402518757481516,57.49250030517578,10860300,0.0,0.0
2016-09-27 00:00:00-04:00,57.167162484183834,57.686297655079436,56.95951158437522,57.61708068847656,9595000,0.0,0.0
2016-09-28 00:00:00-04:00,57.76936874811677,60.378891506166866,57.68630520876701,60.15047073364258,28117900,0.0,0.0
2016-09-29 00:00:00-04:00,60.19893023069051,60.358128765370815,59.30601688101389,59.845916748046875,19082900,0.0,0.0
2016-09-30 00:00:00-04:00,60.10894068735873,60.7803564899924,59.977430008319985,60.41350173950195,15961500,0.0,0.0
2016-10-03 00:00:00-04:00,60.17816652565169,60.358129629962306,59.90129330551257,60.25430679321289,7111200,0.0,0.0
2016-10-04 00:00:00-04:00,60.48272350081715,60.56578705276269,59.575968835977974,59.7005615234375,8222000,0.0,0.0
2016-10-05 00:00:00-04:00,60.1020304491528,60.33736927008548,60.012043609805055,60.21969985961914,8796200,0.0,0.0
2016-10-06 00:00:00-04:00,60.39273654519387,60.545017069681485,59.832072142232235,60.247379302978516,7718300,0.0,0.0
2016-10-07 00:00:00-04:00,60.18508350722673,60.496567854946974,59.81822874115126,60.03972625732422,6614900,0.0,0.0
2016-10-10 00:00:00-04:00,60.59347485664025,61.375636833416166,60.57271028889928,61.21643829345703,10060000,0.0,0.0
2016-10-11 00:00:00-04:00,60.96725863219052,61.043398908321144,60.4273586966592,60.73191452026367,9309000,0.0,0.0
2016-10-12 00:00:00-04:00,60.371972288261325,60.718062470807276,59.991270975093954,60.30967330932617,8172600,0.0,0.0
2016-10-13 00:00:00-04:00,59.769784788838834,60.129721604165844,59.13297999977486,59.91514205932617,9890300,0.0,0.0
