Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-24 00:00:00-04:00,194.27508385819948,202.0468770002601,194.0589266917375,201.9191436767578,7754800,0.0,0.0
2022-06-27 00:00:00-04:00,202.15498725760668,203.4715702107611,199.069852207287,200.0032501220703,6121200,0.0,0.0
2022-06-28 00:00:00-04:00,200.43555972616124,203.1768041670351,194.04913257802377,194.65829467773438,4354200,0.0,0.0
2022-06-29 00:00:00-04:00,193.87227332604616,197.1342558177237,193.87227332604616,196.01417541503906,4324600,0.0,0.0
2022-06-30 00:00:00-04:00,191.95632261524548,195.37552785807466,189.480365015896,193.44976806640625,7045200,0.0,0.0
2022-07-01 00:00:00-04:00,193.35152856729957,196.30894514863903,191.3078851053972,195.69976806640625,4131800,0.0,0.0
2022-07-05 00:00:00-04:00,192.80130570619846,197.06548509180936,190.74782748350117,197.03599548339844,4110200,0.0,0.0
2022-07-06 00:00:00-04:00,196.5054398130586,198.97157768552938,195.1986768392407,197.60586547851562,4111200,0.0,0.0
2022-07-07 00:00:00-04:00,199.00107931907576,199.8755280452745,196.54476098793583,199.2565460205078,4650700,0.0,0.0
2022-07-08 00:00:00-04:00,198.78490257119017,200.53379971981641,196.95740145055913,200.0130615234375,3621800,0.0,0.0
2022-07-11 00:00:00-04:00,198.47047447348768,203.12765833108773,198.47047447348768,201.4770050048828,5353600,0.0,0.0
2022-07-12 00:00:00-04:00,199.69866645399821,204.48356943328395,199.21722269734386,201.24124145507812,6779500,0.0,0.0
2022-07-13 00:00:00-04:00,196.9279289596049,201.97813340269042,196.01418581595547,200.5829315185547,7597300,0.0,0.0
2022-07-14 00:00:00-04:00,196.50545502996107,202.47922266193305,194.52074573634906,202.31219482421875,5605500,0.0,0.0
2022-07-15 00:00:00-04:00,205.7117037285308,208.01082864386584,203.55996688037754,206.3699951171875,7245700,0.0,0.0
2022-07-18 00:00:00-04:00,207.80451283403224,209.189879851048,203.02942981177594,203.5894775390625,4648900,0.0,0.0
2022-07-19 00:00:00-04:00,204.58182250285998,210.36890732953705,204.267406590752,209.92677307128906,4927100,0.0,0.0
2022-07-20 00:00:00-04:00,208.29577293559743,210.38856073475793,207.51958301980042,209.64183044433594,4460300,0.0,0.0
2022-07-21 00:00:00-04:00,209.42566087904424,213.11013777693154,209.01300126554185,212.4125518798828,4801300,0.0,0.0
2022-07-22 00:00:00-04:00,214.12216596737917,214.2597341810174,208.41368478846186,209.96607971191406,5071500,0.0,0.0
2022-07-25 00:00:00-04:00,210.83070410284842,211.0468613023476,207.9224167773356,210.526123046875,4357200,0.0,0.0
2022-07-26 00:00:00-04:00,210.1134439888769,211.3907173324743,208.05013090861567,208.77720642089844,6141000,0.0,0.0
2022-07-27 00:00:00-04:00,207.08727215902135,213.0610396230451,197.68447920394593,206.79251098632812,17432200,0.0,0.0
2022-07-28 00:00:00-04:00,206.95954929095646,209.00320786827697,204.2870738430894,207.6571502685547,7477100,0.0,0.0
2022-07-29 00:00:00-04:00,208.2957757735665,210.418038219193,206.1636934526812,208.4038543701172,6059700,0.0,0.0
2022-08-01 00:00:00-04:00,204.8077887048006,210.2509977050525,203.93334010988036,207.6669464111328,8028400,0.0,0.0
2022-08-02 00:00:00-04:00,204.16916726789276,205.19098901994082,200.36677658369035,202.65606689453125,9939400,0.0,0.0
2022-08-03 00:00:00-04:00,204.35585150795973,206.6549617129011,203.26524564271682,204.8372802734375,9520100,0.0,0.0
2022-08-04 00:00:00-04:00,206.85146447996618,211.1254640915478,204.9060646876312,209.74009704589844,6789700,0.0,0.0
2022-08-05 00:00:00-04:00,207.0283155096072,212.17674850729858,206.8219781984577,212.09814453125,5553700,0.0,0.0
2022-08-08 00:00:00-04:00,211.46932798627486,212.84487508062637,208.34489864325698,209.59271240234375,4063400,0.0,0.0
2022-08-09 00:00:00-04:00,208.29575374435788,209.72041509936318,206.08506767867485,206.58615112304688,4596800,0.0,0.0
2022-08-10 00:00:00-04:00,211.07632280152822,211.0861426764673,207.61782281668428,208.39402770996094,5746400,0.0,0.0
2022-08-11 00:00:00-04:00,209.9343931379087,210.1410959060571,207.27687408569972,207.75917053222656,6639600,0.375,0.0
2022-08-12 00:00:00-04:00,209.64898929747548,209.86552936115913,206.79461939434498,208.00526428222656,6443700,0.0,0.0
2022-08-15 00:00:00-04:00,207.06034595015268,213.33014004042218,207.06034595015268,213.01516723632812,5290600,0.0,0.0
2022-08-16 00:00:00-04:00,211.17458211337154,214.18643807474427,208.79265671242496,213.7238311767578,6564400,0.0,0.0
2022-08-17 00:00:00-04:00,211.61749420273432,212.77892254332227,209.40289251921735,211.14505004882812,4902500,0.0,0.0
2022-08-18 00:00:00-04:00,210.50527726362148,212.60177176339286,209.08792971553547,211.8635711669922,4516400,0.0,0.0
2022-08-19 00:00:00-04:00,210.74150013485493,211.843874850968,209.04855895297894,209.4718017578125,4178800,0.0,0.0
2022-08-22 00:00:00-04:00,206.6371263147357,207.92651436769944,204.9244954168694,205.3280487060547,5139500,0.0,0.0
2022-08-23 00:00:00-04:00,204.7276267086357,206.00717737931052,203.28075237607155,203.5465087890625,3525500,0.0,0.0
2022-08-24 00:00:00-04:00,203.37919975073993,205.07214106405638,202.44413360422828,203.41856384277344,4230800,0.0,0.0
2022-08-25 00:00:00-04:00,204.12721955298193,206.6075776556531,203.25122215027469,206.5189971923828,4495000,0.0,0.0
2022-08-26 00:00:00-04:00,206.46980941408043,206.95209090450155,199.51103058461726,199.6980438232422,5060200,0.0,0.0
2022-08-29 00:00:00-04:00,198.08382467694514,200.75119607959363,197.46373137631085,199.14683532714844,4476200,0.0,0.0
2022-08-30 00:00:00-04:00,200.71180935792967,201.19410579776584,197.06018566070767,198.21177673339844,3918200,0.0,0.0
2022-08-31 00:00:00-04:00,197.83775179861502,199.97361030185508,195.51488008222043,195.5837860107422,6559000,0.0,0.0
2022-09-01 00:00:00-04:00,195.59363978481676,197.27672880778934,193.56605112762017,196.98146057128906,5608300,0.0,0.0
2022-09-02 00:00:00-04:00,199.25510693797284,199.29447102811852,193.7530554429297,194.6487274169922,4508100,0.0,0.0
2022-09-06 00:00:00-04:00,194.78652923263692,196.89286104934035,193.31012800545048,195.514892578125,4547800,0.0,0.0
2022-09-07 00:00:00-04:00,195.58378732843096,197.97554997073215,194.11722345320135,197.26687622070312,4098300,0.0,0.0
2022-09-08 00:00:00-04:00,194.29439958739198,197.9460386412109,193.8613345006849,197.55233764648438,4377600,0.0,0.0
2022-09-09 00:00:00-04:00,198.89093275197294,203.1527976351649,198.1822589796281,201.9716796875,4885600,0.0,0.0
2022-09-12 00:00:00-04:00,203.25123658736007,203.93038355813061,201.72561897484695,203.3791961669922,3812300,0.0,0.0
2022-09-13 00:00:00-04:00,198.87123249824324,200.26889041330432,195.74125433565845,196.52867126464844,5217900,0.0,0.0
2022-09-14 00:00:00-04:00,196.8534802755994,197.7196403948052,194.9439991139295,196.27276611328125,4632800,0.0,0.0
2022-09-15 00:00:00-04:00,194.97353433214988,197.15860925882038,191.46954463532094,192.29632568359375,6099300,0.0,0.0
2022-09-16 00:00:00-04:00,187.22735040886622,190.77071913923933,185.25881556282093,190.25889587402344,9398200,0.0,0.0
2022-09-19 00:00:00-04:00,188.57578778488053,190.9380385589159,187.70964268459002,190.09156799316406,8133600,0.0,0.0
2022-09-20 00:00:00-04:00,188.093522885347,189.9931519273993,187.29625360466844,189.0482635498047,5292500,0.0,0.0
2022-09-21 00:00:00-04:00,189.50102155916093,190.05220895903102,184.05802345734844,184.0777130126953,6705900,0.0,0.0
2022-09-22 00:00:00-04:00,183.4182219709001,184.26469247091688,181.75480778911026,182.8670196533203,6604700,0.0,0.0
2022-09-23 00:00:00-04:00,180.58354523097475,181.6760826708405,179.36304822017416,181.0658416748047,10755800,0.0,0.0
2022-09-26 00:00:00-04:00,180.16030784499858,181.59734493347187,177.069708645796,177.7488555908203,9914600,0.0,0.0
2022-09-27 00:00:00-04:00,179.63867152572783,181.94186908878837,174.2350520962428,175.07167053222656,9799600,0.0,0.0
2022-09-28 00:00:00-04:00,174.47123137104558,177.26656216048463,172.07946883294042,176.36102294921875,9751000,0.0,0.0
2022-09-29 00:00:00-04:00,176.0165282421716,179.3728834384581,175.91809550178345,177.2271728515625,9105200,0.0,0.0
2022-09-30 00:00:00-04:00,177.22717517873664,180.04218037730735,174.80588592816085,174.85508728027344,9472300,0.0,0.0
2022-10-03 00:00:00-04:00,176.51853496382785,180.4752946338023,175.3472542018686,178.7921905517578,8842300,0.0,0.0
2022-10-04 00:00:00-04:00,182.13869658177222,183.28045044052567,180.18985121509272,182.729248046875,7081400,0.0,0.0
2022-10-05 00:00:00-04:00,180.45560336025125,185.84940017879234,179.49102539670855,184.7174835205078,6119900,0.0,0.0
2022-10-06 00:00:00-04:00,183.713517650579,185.0915011226864,182.33554919720137,182.67019653320312,5163000,0.0,0.0
2022-10-07 00:00:00-04:00,180.5638550444457,181.70560885518702,179.06776436205112,180.93788146972656,5610300,0.0,0.0
2022-10-10 00:00:00-04:00,181.23317637951666,181.87294423572314,178.0539815971913,179.3138427734375,4743800,0.0,0.0
2022-10-11 00:00:00-04:00,177.5323152914434,178.78233915918,175.38661945773015,176.32167053222656,6294500,0.0,0.0
2022-10-12 00:00:00-04:00,176.27247045004228,177.74887176268845,175.41616249470133,175.43585205078125,4884300,0.0,0.0
2022-10-13 00:00:00-04:00,172.2468095447665,182.45365853865425,171.8531085590133,181.7548370361328,8426400,0.0,0.0
2022-10-14 00:00:00-04:00,183.85132681460692,184.18598919176196,179.20559785248352,179.74693298339844,6449400,0.0,0.0
2022-10-17 00:00:00-04:00,183.0737413414094,185.60331583667582,179.97330495521587,182.33554077148438,13952100,0.0,0.0
2022-10-18 00:00:00-04:00,186.50884955162567,187.19783378151428,182.8178465142975,184.225341796875,5209200,0.0,0.0
2022-10-19 00:00:00-04:00,182.57178587352874,184.68795501296415,181.85325977759774,183.47731018066406,4927000,0.0,0.0
2022-10-20 00:00:00-04:00,183.5265287404946,187.97540712596702,183.49698689760572,184.27456665039062,5706700,0.0,0.0
2022-10-21 00:00:00-04:00,182.876890422302,187.94586164950127,182.13868985414314,187.37498474121094,7582500,0.0,0.0
2022-10-24 00:00:00-04:00,188.39863998678848,190.0915812362339,186.12498453469357,187.70965576171875,7299200,0.0,0.0
2022-10-25 00:00:00-04:00,187.8671262583506,192.15853300695196,187.7194921460769,191.32191467285156,11907200,0.0,0.0
2022-10-26 00:00:00-04:00,193.4872834392071,203.1232544849794,193.40854024652853,200.13108825683594,15450000,0.0,0.0
2022-10-27 00:00:00-04:00,200.12126316967647,203.0740654905601,198.41846968448183,201.07598876953125,7946700,0.0,0.0
2022-10-28 00:00:00-04:00,201.7748372257314,208.19226552225277,200.11142274999563,206.0465545654297,8455600,0.0,0.0
2022-10-31 00:00:00-04:00,205.6331844694385,206.3221687832787,202.95597540531796,203.90087890625,8674100,0.0,0.0
2022-11-01 00:00:00-04:00,205.62332948085995,206.6666506403012,202.09964998660433,203.67446899414062,5919500,0.0,0.0
2022-11-02 00:00:00-04:00,202.52286779556582,203.74336485652145,197.4243695458276,197.78854370117188,6985600,0.0,0.0
2022-11-03 00:00:00-04:00,195.16054373980762,195.72158338079547,191.12504129162934,191.6860809326172,8236200,0.0,0.0
2022-11-04 00:00:00-04:00,193.9006709978658,198.2806577704679,192.26678356668853,193.8809814453125,9680100,0.0,0.0
2022-11-07 00:00:00-05:00,195.19992472459995,197.28656687873718,194.068008164235,196.95191955566406,7821300,0.0,0.0
2022-11-08 00:00:00-05:00,198.4873767212884,200.9086662274285,196.5975850276307,198.60548400878906,6943700,0.0,0.0
2022-11-09 00:00:00-05:00,197.98402268202778,198.60550201887455,190.71376208095774,191.30563354492188,7320200,0.45,0.0
2022-11-10 00:00:00-05:00,200.34168147001347,202.97554789541041,197.31323406453663,202.7881317138672,8048900,0.0,0.0
2022-11-11 00:00:00-05:00,203.2123128751429,203.6364866914773,199.41440683204183,202.22584533691406,9601000,0.0,0.0
2022-11-14 00:00:00-05:00,200.7461225112724,206.33939104720255,200.46005357886227,204.06065368652344,5796100,0.0,0.0
2022-11-15 00:00:00-05:00,207.1483154296875,210.83769424062086,204.7018651957419,207.1483154296875,7316100,0.0,0.0
2022-11-16 00:00:00-05:00,205.75739301515412,208.03613053243828,205.40226411296052,207.29627990722656,6125300,0.0,0.0
2022-11-17 00:00:00-05:00,205.14577055720554,208.42083455277216,204.514432012741,208.134765625,5385600,0.0,0.0
2022-11-18 00:00:00-05:00,210.28526496375198,211.2717324158795,206.90168882805793,207.9473419189453,8028500,0.0,0.0
2022-11-21 00:00:00-05:00,207.45412110839487,207.70073798678044,203.10379576112163,203.52798461914062,10450900,0.0,0.0
2022-11-22 00:00:00-05:00,204.7314509580558,207.63166771203575,202.57109985474526,207.48370361328125,5273100,0.0,0.0
2022-11-23 00:00:00-05:00,207.1581465093132,209.94985095664296,207.0792273138911,208.86473083496094,3807300,0.0,0.0
2022-11-25 00:00:00-05:00,208.84504194076814,211.104045902413,208.52936511431494,210.89688110351562,1993500,0.0,0.0
2022-11-28 00:00:00-05:00,209.38755990574353,211.56765943070164,207.7993468275725,208.40109252929688,10229400,0.0,0.0
2022-11-29 00:00:00-05:00,206.5169647243851,207.30612663507918,204.54402984305273,206.2308807373047,8986900,0.0,0.0
2022-11-30 00:00:00-05:00,205.40224801657362,214.0634307861328,205.19508323473707,214.0634307861328,13918100,0.0,0.0
2022-12-01 00:00:00-05:00,214.0634307861328,215.6910960131265,212.38643917753063,214.0634307861328,11261500,0.0,0.0
2022-12-02 00:00:00-05:00,212.8106029338672,215.52338821944824,211.340776176241,214.71449279785156,5132800,0.0,0.0
2022-12-05 00:00:00-05:00,212.73168730554553,213.97464585434815,210.1668811148106,210.78834533691406,9006300,0.0,0.0
2022-12-06 00:00:00-05:00,209.13110888877003,209.25935447982442,204.83011000953164,206.25062561035156,5986000,0.0,0.0
2022-12-07 00:00:00-05:00,205.97439561798333,206.19141964962722,202.3540620752667,204.99778747558594,7923800,0.0,0.0
2022-12-08 00:00:00-05:00,206.6747801612599,207.45409783883215,204.93860295099572,206.2703399658203,4896500,0.0,0.0
2022-12-09 00:00:00-05:00,205.096475443416,207.6711563950754,204.71175369442324,205.8757781982422,4928400,0.0,0.0
2022-12-12 00:00:00-05:00,207.15813848316583,211.91291822012005,206.63531200451112,211.68601989746094,5941700,0.0,0.0
2022-12-13 00:00:00-05:00,216.56906690617566,217.003115011696,209.74271365723624,210.1570281982422,14585000,0.0,0.0
2022-12-14 00:00:00-05:00,209.96960189406522,213.35317800861367,208.76611040580693,210.43324279785156,7001700,0.0,0.0
2022-12-15 00:00:00-05:00,206.76356781897695,208.9535265956402,204.02118972068652,205.096435546875,10831800,0.0,0.0
2022-12-16 00:00:00-05:00,204.68214224449065,205.57981620891388,202.52177606125073,204.0902557373047,12472900,0.0,0.0
2022-12-19 00:00:00-05:00,203.83378255961514,204.66241163981857,201.19004185553368,202.04827880859375,4893600,0.0,0.0
2022-12-20 00:00:00-05:00,201.12099547295657,203.73512828487472,200.79545939693102,202.58096313476562,5024900,0.0,0.0
2022-12-21 00:00:00-05:00,203.77459471837102,205.14578391448617,202.797986493626,204.01133728027344,4086900,0.0,0.0
2022-12-22 00:00:00-05:00,202.96565326979794,203.85346784641413,199.39464634978123,202.2849884033203,5690300,0.0,0.0
2022-12-23 00:00:00-05:00,201.36760974954342,203.44905671624727,200.76586398990963,203.0446014404297,3246000,0.0,0.0
2022-12-27 00:00:00-05:00,203.1333791632198,204.0803945553199,201.8312499329185,203.4983673095703,2904900,0.0,0.0
2022-12-28 00:00:00-05:00,203.88307490282023,205.70804561280784,202.02852642732955,202.21595764160156,3139200,0.0,0.0
2022-12-29 00:00:00-05:00,203.16296836115916,205.7080561889877,202.71906101902252,205.24441528320312,3675500,0.0,0.0
2022-12-30 00:00:00-05:00,203.51809628374332,205.22468074990698,202.91635053986383,204.94847106933594,4159400,0.0,0.0
2023-01-03 00:00:00-05:00,206.4478882880147,209.45661675217832,203.37011493571478,204.58346557617188,4202800,0.0,0.0
2023-01-04 00:00:00-05:00,206.78329092667184,210.3148460139389,206.78329092667184,209.7328338623047,6606200,0.0,0.0
2023-01-05 00:00:00-05:00,210.9067586042109,211.261887513196,207.61196070280994,208.25315856933594,5246000,0.0,0.0
2023-01-06 00:00:00-05:00,211.10404581098413,215.1880206745813,210.20635676998367,214.8032989501953,6829700,0.0,0.0
2023-01-09 00:00:00-05:00,216.10544085251422,219.2029481775235,215.39518305358095,215.6417999267578,6294500,0.0,0.0
2023-01-10 00:00:00-05:00,216.0265108958833,219.3804941832518,215.227459622625,218.09808349609375,10857000,0.0,0.0
2023-01-11 00:00:00-05:00,218.2953701275414,219.17332553479463,216.72689053238648,219.09442138671875,5408200,0.0,0.0
2023-01-12 00:00:00-05:00,219.09442189901281,220.78127277252415,217.62458001166507,220.59384155273438,4264400,0.0,0.0
2023-01-13 00:00:00-05:00,218.90699606250882,220.73195181880212,217.16094445641627,220.0414276123047,4283200,0.0,0.0
2023-01-17 00:00:00-05:00,219.37061855807534,221.36327180782783,219.36074425090487,219.9822235107422,6101100,0.0,0.0
2023-01-18 00:00:00-05:00,221.04761740606136,221.94530635508113,216.47040925956793,216.49014282226562,6558000,0.0,0.0
2023-01-19 00:00:00-05:00,215.14855449410595,218.522271329638,214.55666800971144,217.4272918701172,4853100,0.0,0.0
2023-01-20 00:00:00-05:00,218.1474056853646,221.39287688945709,217.42728868001245,221.27450561523438,5211000,0.0,0.0
2023-01-23 00:00:00-05:00,221.5605850490341,223.1389238646944,220.13019527081647,221.14625549316406,5501500,0.0,0.0
2023-01-24 00:00:00-05:00,219.0155247728448,226.8875314313404,213.69846539921974,220.86021423339844,5274900,0.0,0.0
2023-01-25 00:00:00-05:00,218.6209096020131,221.92558155246422,218.17700226372978,221.8565216064453,4729600,0.0,0.0
2023-01-26 00:00:00-05:00,222.94164958023222,224.00703626060834,220.6431785548327,221.6691131591797,7043400,0.0,0.0
2023-01-27 00:00:00-05:00,224.91457873637924,229.6890775847226,224.17472814843063,228.3080291748047,11382600,0.0,0.0
2023-01-30 00:00:00-05:00,227.0848153007259,227.3018393547294,224.84552986294392,225.9997100830078,5677400,0.0,0.0
2023-01-31 00:00:00-05:00,225.71360214356474,227.6766776775895,225.35847327942705,227.09466552734375,11294200,0.0,0.0
2023-02-01 00:00:00-05:00,226.26603558621272,229.5115219460302,224.71728950734965,227.77532958984375,5792700,0.0,0.0
2023-02-02 00:00:00-05:00,230.79392641426446,231.12932172772167,225.2795620439607,226.45346069335938,7190000,0.0,0.0
2023-02-03 00:00:00-05:00,225.59523160912622,227.7358640560563,224.55943783098638,227.0157470703125,5243600,0.0,0.0
2023-02-06 00:00:00-05:00,225.60509171187752,227.14397844984498,224.95401961433808,226.3350830078125,3402400,0.0,0.0
2023-02-07 00:00:00-05:00,224.93430598324346,228.9886876934353,224.86524603853758,228.1896514892578,4042600,0.0,0.0
2023-02-08 00:00:00-05:00,227.22289792510625,228.72233259185197,226.87764336554045,227.0847930908203,4978600,0.0,0.0
2023-02-09 00:00:00-05:00,229.7139380099629,229.7831181344238,226.47198876342537,226.68943786621094,5238400,0.45,0.0
2023-02-10 00:00:00-05:00,226.30396970756422,227.2429462724363,223.536447925483,224.5643768310547,4509700,0.0,0.0
2023-02-13 00:00:00-05:00,224.2481001442657,227.16387587080618,223.64517580093786,226.2248992919922,4946700,0.0,0.0
2023-02-14 00:00:00-05:00,226.0173092914129,228.73540788558077,224.5347100582304,226.7289581298828,4829400,0.0,0.0
2023-02-15 00:00:00-05:00,224.9498463653853,226.4126885348597,224.16901736936288,226.26441955566406,4407300,0.0,0.0
2023-02-16 00:00:00-05:00,223.44747215326223,225.710900270467,223.05210332197882,223.2102508544922,3865900,0.0,0.0
2023-02-17 00:00:00-05:00,221.57940139871093,222.16256858883415,219.16771919241003,220.9665985107422,4520200,0.0,0.0
2023-02-21 00:00:00-05:00,217.6060593519027,219.85960923125043,217.43803322987372,218.0607147216797,7276100,0.0,0.0
2023-02-22 00:00:00-05:00,217.85315712136406,219.17760895154532,216.9042868795474,217.46768188476562,4621800,0.0,0.0
2023-02-23 00:00:00-05:00,218.9897780806176,219.51362857863236,216.39028272051436,218.5647735595703,5533800,0.0,0.0
2023-02-24 00:00:00-05:00,215.94554845974636,217.68514147313314,214.93739168893163,217.00314331054688,4414400,0.0,0.0
2023-02-27 00:00:00-05:00,218.16943534502732,218.8712056836939,216.7955605303698,217.79385375976562,4255300,0.0,0.0
2023-02-28 00:00:00-05:00,217.44789713991713,219.19736853525941,216.95369737369006,217.3885955810547,5385400,0.0,0.0
2023-03-01 00:00:00-05:00,216.91416505919312,217.71476625643734,213.91930064161394,215.82691955566406,4792700,0.0,0.0
2023-03-02 00:00:00-05:00,215.3623883640655,217.0525583170171,214.57166566725644,216.51881408691406,5539300,0.0,0.0
2023-03-03 00:00:00-05:00,217.64557030857824,221.4212636972478,217.34904743755618,221.17416381835938,6055400,0.0,0.0
2023-03-06 00:00:00-05:00,221.3323044131172,224.78182427861748,221.0950981730055,224.11959838867188,5737600,0.0,0.0
2023-03-07 00:00:00-05:00,224.11958776039577,224.74228427471982,220.4921633868327,220.58111572265625,4386800,0.0,0.0
2023-03-08 00:00:00-05:00,219.38517537336966,220.343909081819,218.61420983289833,219.6125030517578,4194900,0.0,0.0
2023-03-09 00:00:00-05:00,218.8316536978785,221.76720155934348,217.11184813824298,217.45777893066406,5066700,0.0,0.0
2023-03-10 00:00:00-05:00,216.4891801531388,216.57813250448478,212.9803582817083,213.63270568847656,6638900,0.0,0.0
2023-03-13 00:00:00-04:00,212.14020321390478,215.32285101602335,210.03490731674833,211.9820556640625,6810800,0.0,0.0
2023-03-14 00:00:00-04:00,215.4710962978491,217.31939858212442,213.53382659423394,216.12344360351562,7985600,0.0,0.0
2023-03-15 00:00:00-04:00,211.9227762263595,214.39377539392086,211.19135504331982,213.8600311279297,8372200,0.0,0.0
2023-03-16 00:00:00-04:00,212.67392525170007,215.05597174077116,206.33828063907058,214.92747497558594,13674600,0.0,0.0
2023-03-17 00:00:00-04:00,212.37740821210372,216.12345098291146,212.37740821210372,214.86817932128906,18801200,0.0,0.0
2023-03-20 00:00:00-04:00,214.48270080643908,217.9915222000433,214.32455325994997,215.61935424804688,9817400,0.0,0.0
2023-03-21 00:00:00-04:00,218.77236555301204,219.92879128423016,216.14321897685062,219.3752899169922,8971400,0.0,0.0
2023-03-22 00:00:00-04:00,219.91889624668033,222.2910490948314,217.36882363993894,217.4874267578125,6700600,0.0,0.0
2023-03-23 00:00:00-04:00,217.8828052180314,222.63700477143075,217.70488545160376,220.0078582763672,6427700,0.0,0.0
2023-03-24 00:00:00-04:00,218.11012707048985,218.76247439366088,215.7182019673097,218.475830078125,4791500,0.0,0.0
2023-03-27 00:00:00-04:00,220.00785842319715,221.48057922369622,218.82178194608372,219.23690795898438,7210900,0.0,0.0
2023-03-28 00:00:00-04:00,220.2351987199846,220.73927706962618,216.11355925434285,217.77407836914062,6418400,0.0,0.0
2023-03-29 00:00:00-04:00,219.71133203403107,220.95672513467778,218.3572294600572,220.70962524414062,4483000,0.0,0.0
2023-03-30 00:00:00-04:00,221.32243378002846,221.63872888722156,218.64387934422302,219.78053283691406,5383900,0.0,0.0
2023-03-31 00:00:00-04:00,221.00615016877518,223.22015555608132,220.69973363298567,222.84457397460938,9509000,0.0,0.0
2023-04-03 00:00:00-04:00,222.61722017871725,226.50163814377683,221.5200961057227,226.34349060058594,6421500,0.0,0.0
2023-04-04 00:00:00-04:00,226.3435100817524,227.38133268581973,224.19868474362988,225.01905822753906,5254700,0.0,0.0
2023-04-05 00:00:00-04:00,224.14925749931666,225.81965521715907,223.9219298168341,225.52313232421875,4813600,0.0,0.0
2023-04-06 00:00:00-04:00,223.53644957840476,224.09982948878172,222.07360736110846,223.36842346191406,4285200,0.0,0.0
2023-04-10 00:00:00-04:00,222.94339618291517,223.85272194318634,221.71779041470532,223.8032989501953,4952200,0.0,0.0
2023-04-11 00:00:00-04:00,224.36670460713913,226.48187910456954,223.57598192696926,225.7998809814453,4513300,0.0,0.0
2023-04-12 00:00:00-04:00,227.2626995672064,228.90344642737955,224.69286980578084,225.16729736328125,4373000,0.0,0.0
2023-04-13 00:00:00-04:00,226.79818088375933,230.13896130607668,226.1458335222878,229.99070739746094,7615500,0.0,0.0
2023-04-14 00:00:00-04:00,230.28721700217784,232.26401610576804,229.54591733833155,231.30526733398438,9781300,0.0,0.0
2023-04-17 00:00:00-04:00,231.30525907729185,231.33490985624488,228.26098675661797,230.77151489257812,4865000,0.0,0.0
2023-04-18 00:00:00-04:00,231.03840588443165,231.611679460718,229.00230512694154,230.89015197753906,4796200,0.0,0.0
2023-04-19 00:00:00-04:00,231.28548965772077,231.3447912163431,229.1604367042614,229.87208557128906,3833900,0.0,0.0
2023-04-20 00:00:00-04:00,229.76339584839783,231.9477506915933,228.81452552126714,231.87857055664062,4925700,0.0,0.0
2023-04-21 00:00:00-04:00,232.27387638627286,232.8372713256978,230.67267406458785,231.33489990234375,6771500,0.0,0.0
2023-04-24 00:00:00-04:00,231.5128240438057,232.42214982655221,228.824376041868,230.05987548828125,9124100,0.0,0.0
2023-04-25 00:00:00-04:00,230.3168693289271,232.29366844579286,226.768503452,226.92665100097656,6076500,0.0,0.0
2023-04-26 00:00:00-04:00,228.53775086715729,230.0697732242882,224.08995278103686,225.50335693359375,8400400,0.0,0.0
2023-04-27 00:00:00-04:00,226.01731082826333,226.96618097993505,223.98121028059919,226.35336303710938,7128200,0.0,0.0
2023-04-28 00:00:00-04:00,225.99755560645667,230.8604947619342,225.41440347989064,230.0302276611328,11627900,0.0,0.0
2023-05-01 00:00:00-04:00,230.16861438299932,231.8686629337243,228.82439029828146,229.8127899169922,4571100,0.0,0.0
2023-05-02 00:00:00-04:00,229.2592707585796,229.67439675642052,223.58586703964002,224.346923828125,5244000,0.0,0.0
2023-05-03 00:00:00-04:00,224.34692003312762,226.01731764399494,223.29921894937837,223.3585205078125,4093300,0.0,0.0
2023-05-04 00:00:00-04:00,222.23176258380602,223.4376113031051,220.8875385236914,222.9829559326172,5648700,0.0,0.0
2023-05-05 00:00:00-04:00,225.69115067768567,229.64474889608476,224.65332812899982,229.09124755859375,6237000,0.0,0.0
2023-05-08 00:00:00-04:00,228.56742904216156,230.74190535074675,228.56742904216156,229.5360565185547,2938400,0.0,0.0
2023-05-09 00:00:00-04:00,228.39937333556244,231.37445059736478,228.14239487805216,230.5540771484375,4352100,0.0,0.0
2023-05-10 00:00:00-04:00,231.5820229614477,232.08610131421753,226.24465621838237,228.58717346191406,5245000,0.0,0.0
2023-05-11 00:00:00-04:00,228.5178501283169,229.2804057986631,226.0618445292502,228.77532958984375,3818000,0.45,0.0
2023-05-12 00:00:00-04:00,229.75576705452227,230.47870122834667,227.59686235884396,229.1417694091797,3430300,0.0,0.0
2023-05-15 00:00:00-04:00,228.95356787793588,230.57770260527045,228.31975957241954,230.55789184570312,2843200,0.0,0.0
2023-05-16 00:00:00-04:00,230.31034901171145,230.84513383178322,227.40869936067497,228.24057006835938,4289700,0.0,0.0
2023-05-17 00:00:00-04:00,230.4786877741549,231.6274701690516,228.31978320450267,230.3994598388672,4990100,0.0,0.0
2023-05-18 00:00:00-04:00,230.1518823155398,231.8849537640339,228.89417848725645,231.3402862548828,6621900,0.0,0.0
2023-05-19 00:00:00-04:00,231.73641306551568,232.0731204663626,229.6963427870873,231.05308532714844,5399100,0.0,0.0
2023-05-22 00:00:00-04:00,231.05307091597246,231.60765133246764,228.94367065713337,229.04270935058594,3987800,0.0,0.0
