Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-27 00:00:00-04:00,305.19124480190817,307.3751493787208,303.8023749145007,305.10504150390625,2300600,0.0,0.0
2023-03-28 00:00:00-04:00,305.64139760978327,307.097324062577,302.7965722175224,305.018798828125,1224300,0.0,0.0
2023-03-29 00:00:00-04:00,308.90761400820776,309.10875496743347,305.24860827791844,307.20263671875,1475900,0.0,0.0
2023-03-30 00:00:00-04:00,310.88082193445376,311.1777540780889,306.3980761227755,307.60498046875,1456300,0.0,0.0
2023-03-31 00:00:00-04:00,309.8367936094107,313.53409314319777,308.8310593840582,313.3233642578125,2281100,0.0,0.0
2023-04-03 00:00:00-04:00,312.3943105392635,315.11461058850995,309.5303091001535,312.7582702636719,1808800,0.0,0.0
2023-04-04 00:00:00-04:00,313.0455912907209,313.09347225839895,306.6279631284266,309.05133056640625,1536800,0.0,0.0
2023-04-05 00:00:00-04:00,306.14904297579204,308.6203206648717,305.9095796696372,307.9785461425781,1329300,0.0,0.0
2023-04-06 00:00:00-04:00,306.8770365585166,309.60692423530986,306.4939010952422,308.8118896484375,1311000,0.0,0.0
2023-04-10 00:00:00-04:00,308.8119054006891,311.2927419987866,307.76784878668104,311.2640075683594,1114400,0.0,0.0
2023-04-11 00:00:00-04:00,312.30804488947155,315.32530605475836,310.02837867655523,313.5724182128906,1559600,0.0,0.0
2023-04-12 00:00:00-04:00,317.73907495555596,318.0743294326771,313.3904131020489,316.3214416503906,1862400,0.0,0.0
2023-04-13 00:00:00-04:00,316.1682190427546,318.90769480791806,313.2180436039428,318.1318359375,1765500,0.0,0.0
2023-04-14 00:00:00-04:00,322.34636337503116,325.3157143913844,320.22951580952923,322.7199401855469,2275700,0.0,0.0
2023-04-17 00:00:00-04:00,321.83869346525995,326.1011521397105,319.6164668996159,325.36358642578125,3012100,0.0,0.0
2023-04-18 00:00:00-04:00,314.1758756038785,322.3655094491786,312.38469464864266,319.8367919921875,7549500,0.0,0.0
2023-04-19 00:00:00-04:00,318.9459829441476,322.78695456603407,317.6911975360311,322.6911926269531,2625400,0.0,0.0
2023-04-20 00:00:00-04:00,320.832970276809,325.0091965784237,320.2295180287861,324.4344787597656,2217900,0.0,0.0
2023-04-21 00:00:00-04:00,324.7122387849063,327.9306115453498,321.8386791496416,327.2601318359375,2278900,0.0,0.0
2023-04-24 00:00:00-04:00,327.5762540711562,330.5168708375984,327.1356497199705,329.4632263183594,1966300,0.0,0.0
2023-04-25 00:00:00-04:00,326.6280152940274,328.9939144039749,324.07053380807645,325.1720886230469,2138200,0.0,0.0
2023-04-26 00:00:00-04:00,323.3521219668483,326.244857800292,320.5360600025551,322.3751220703125,2041900,0.0,0.0
2023-04-27 00:00:00-04:00,325.80427048805603,328.88853038323145,324.4824281150574,327.2027282714844,1768200,0.0,0.0
2023-04-28 00:00:00-04:00,325.7180121165679,329.5973356292926,325.3827868372472,328.96514892578125,1712500,0.0,0.0
2023-05-01 00:00:00-04:00,329.5493748106887,332.81565766150084,326.02448212462537,326.216064453125,1375000,0.0,0.0
2023-05-02 00:00:00-04:00,324.7218872309942,325.5648028915581,316.0916188295208,319.319580078125,2397600,0.0,0.0
2023-05-03 00:00:00-04:00,318.3520892545844,320.71798792990313,314.4153264638061,314.7984619140625,1825400,0.0,0.0
2023-05-04 00:00:00-04:00,312.2122742043141,313.19886186889033,305.1337247538346,307.7199401855469,2965100,0.0,0.0
2023-05-05 00:00:00-04:00,311.3597982921676,314.05136378658847,308.8310807241724,313.2371826171875,2412900,0.0,0.0
2023-05-08 00:00:00-04:00,315.74677322530255,316.3789306744622,311.9440944865748,312.7486877441406,1607300,0.0,0.0
2023-05-09 00:00:00-04:00,311.3406092843983,313.39039991215304,309.6739248552853,311.08197021484375,1253300,0.0,0.0
2023-05-10 00:00:00-04:00,316.0149384795155,316.0149384795155,305.6317841377811,308.9555358886719,1752200,0.0,0.0
2023-05-11 00:00:00-04:00,306.1873148065648,308.3712186293686,304.7696817445724,307.20263671875,1515200,0.0,0.0
2023-05-12 00:00:00-04:00,308.46710489427085,309.5973648459436,303.9460358562149,306.0341491699219,1098800,0.0,0.0
2023-05-15 00:00:00-04:00,306.9153669943745,309.6260789693365,304.65481800793236,308.4958190917969,1178200,0.0,0.0
2023-05-16 00:00:00-04:00,308.90771498003005,309.4536984220341,306.992008220464,307.2889404296875,1618900,0.0,0.0
2023-05-17 00:00:00-04:00,309.0609610025753,316.46517781556724,309.0609610025753,316.2640075683594,2098100,0.0,0.0
2023-05-18 00:00:00-04:00,316.09155070100707,316.66626845764443,311.93447139046,315.6892395019531,1645400,0.0,0.0
2023-05-19 00:00:00-04:00,316.09154918046056,317.95937457270696,311.1011423009072,312.40380859375,1545600,0.0,0.0
2023-05-22 00:00:00-04:00,312.4038488621851,313.543696631027,308.84063340651187,311.2257080078125,1498900,0.0,0.0
2023-05-23 00:00:00-04:00,309.96132109849674,313.35212982713733,309.20460883754345,309.9325866699219,1550900,0.0,0.0
2023-05-24 00:00:00-04:00,306.886656531571,308.3329952490047,305.3636439432866,306.3310852050781,1439100,0.0,0.0
2023-05-25 00:00:00-04:00,305.478578656257,311.47472026730816,305.3636117091644,310.2295227050781,1618500,0.0,0.0
2023-05-26 00:00:00-04:00,311.03414748596754,318.84064660545334,310.34449189029004,318.01690673828125,2718700,0.0,0.0
2023-05-30 00:00:00-04:00,318.08388268050214,318.51492831966766,313.91724458158353,316.8865661621094,1998600,0.0,0.0
2023-05-31 00:00:00-04:00,314.70540433310475,315.84427041646273,310.60353069133254,312.61102294921875,2938000,2.5,0.0
2023-06-01 00:00:00-04:00,313.1997296569965,313.3637880832549,303.0753218891717,305.37237548828125,3339700,0.0,0.0
2023-06-02 00:00:00-04:00,307.14827332941735,313.9332533848111,305.99974641151954,312.3697204589844,3987700,0.0,0.0
2023-06-05 00:00:00-04:00,311.6748010897488,312.2152808582561,309.1557824673067,310.5938415527344,1462900,0.0,0.0
2023-06-06 00:00:00-04:00,311.1922259792773,316.6356672002305,310.1981261121237,315.409912109375,1495600,0.0,0.0
2023-06-07 00:00:00-04:00,316.2206785603304,326.06515721658593,314.9466778488576,324.0480041503906,3382700,0.0,0.0
2023-06-08 00:00:00-04:00,323.67155903338636,324.60775244071885,319.7916801921816,323.7777404785156,2009500,0.0,0.0
2023-06-09 00:00:00-04:00,323.5267663666535,324.4822814786134,320.9498415756368,324.30853271484375,1702100,0.0,0.0
2023-06-12 00:00:00-04:00,326.64423110089183,328.2367171656312,324.62707815836353,327.6576232910156,2290800,0.0,0.0
2023-06-13 00:00:00-04:00,328.342918516293,333.24585078352123,327.61905849262746,330.562744140625,1772400,0.0,0.0
2023-06-14 00:00:00-04:00,332.7632263680633,335.61042047245587,325.47638169632233,326.6249084472656,1819400,0.0,0.0
2023-06-15 00:00:00-04:00,325.5632872945891,332.0104600901856,323.99975437539933,327.89892578125,3322700,0.0,0.0
2023-06-16 00:00:00-04:00,329.48177566309977,329.50106799312545,325.36058052234944,326.5187683105469,4542800,0.0,0.0
2023-06-20 00:00:00-04:00,323.6329787799291,323.6908852220832,317.7552392697879,319.19329833984375,3208100,0.0,0.0
2023-06-21 00:00:00-04:00,317.00240398994595,318.4983693979681,313.5954377621191,313.7402038574219,2158700,0.0,0.0
2023-06-22 00:00:00-04:00,312.40832695476564,312.9584676238256,307.8914476227695,308.4415588378906,2409100,0.0,0.0
2023-06-23 00:00:00-04:00,305.5267990366078,306.63671171292276,303.1235934774462,303.74127197265625,2609200,0.0,0.0
2023-06-26 00:00:00-04:00,304.1467115330304,305.6040926058622,301.2898852921821,301.4732360839844,2481000,0.0,0.0
2023-06-27 00:00:00-04:00,301.52147724476555,304.67749627878754,299.73594999946266,302.5252380371094,2156800,0.0,0.0
2023-06-28 00:00:00-04:00,300.855518394475,303.92467770801363,299.86141851163933,302.7279052734375,2423500,0.0,0.0
2023-06-29 00:00:00-04:00,306.77186467664154,314.1552305640883,305.22762416556964,311.8292236328125,3553600,0.0,0.0
2023-06-30 00:00:00-04:00,314.4640806328264,314.66675317710684,311.2115412170717,311.29840087890625,2361200,0.0,0.0
2023-07-03 00:00:00-04:00,311.17290361553853,317.9192685941955,311.17290361553853,315.22650146484375,1106800,0.0,0.0
2023-07-05 00:00:00-04:00,312.6592984892993,313.2962694188113,308.48985749975657,308.89520263671875,2561000,0.0,0.0
2023-07-06 00:00:00-04:00,306.9166142765325,307.53432222931815,301.93645435945984,302.09088134765625,2896900,0.0,0.0
2023-07-07 00:00:00-04:00,302.28396253011704,306.3086078322752,301.8013891732388,304.185302734375,2901200,0.0,0.0
2023-07-10 00:00:00-04:00,305.63298250512355,308.9241064456077,304.9863213324399,305.43994140625,1775800,0.0,0.0
2023-07-11 00:00:00-04:00,307.7176902606288,309.850685541789,303.61581704077327,309.6962585449219,2042600,0.0,0.0
2023-07-12 00:00:00-04:00,313.2672907514158,321.7316458319778,312.948805312527,315.02386474609375,2741300,0.0,0.0
2023-07-13 00:00:00-04:00,315.94073326541184,317.8034590629192,314.33858643647835,317.224365234375,2787800,0.0,0.0
2023-07-14 00:00:00-04:00,320.4190364651531,320.89197836643723,313.6919629358519,314.8211975097656,1814800,0.0,0.0
2023-07-17 00:00:00-04:00,314.5316502577556,316.07586130687264,313.05494763399474,315.7959899902344,1777400,0.0,0.0
2023-07-18 00:00:00-04:00,315.8925009380031,326.46086901129723,315.8925009380031,325.5150146484375,3899100,0.0,0.0
2023-07-19 00:00:00-04:00,326.2195822940509,333.82494294892126,319.7530876681847,328.6806945800781,6037400,0.0,0.0
2023-07-20 00:00:00-04:00,327.339149251,339.4227749973016,327.339149251,338.63134765625,3915000,0.0,0.0
2023-07-21 00:00:00-04:00,339.51927384292327,342.70424587955745,334.69354078503085,339.6929931640625,3216300,0.0,0.0
2023-07-24 00:00:00-04:00,340.5326741014704,349.0163212660912,339.7316153545431,346.4200744628906,3517500,0.0,0.0
2023-07-25 00:00:00-04:00,344.96269369700593,348.24418608417403,341.64258720064237,342.3374938964844,2893000,0.0,0.0
2023-07-26 00:00:00-04:00,342.1348017679218,347.70371638583816,341.93212923319487,345.0978088378906,2281600,0.0,0.0
2023-07-27 00:00:00-04:00,345.6479395771303,347.97394630324646,341.8259674761367,342.15411376953125,2010800,0.0,0.0
2023-07-28 00:00:00-04:00,343.6983290547853,344.07475035294834,339.3551695131632,340.9187316894531,1827400,0.0,0.0
2023-07-31 00:00:00-04:00,342.51125007543664,344.75039738683483,341.68120863503106,343.46673583984375,1385500,0.0,0.0
2023-08-01 00:00:00-04:00,341.6619116107816,345.3970244064389,341.07318629646124,345.25225830078125,2024300,0.0,0.0
2023-08-02 00:00:00-04:00,342.61741187593907,342.61741187593907,336.71071888338514,338.8630065917969,2106600,0.0,0.0
2023-08-03 00:00:00-04:00,337.79166843230826,342.82973515067124,336.46942222729825,340.8511962890625,1840400,0.0,0.0
2023-08-04 00:00:00-04:00,341.0249010158019,346.2270554025342,340.22384228600936,340.9090881347656,1724700,0.0,0.0
2023-08-07 00:00:00-04:00,343.01311450498986,345.20401625730676,341.58471630940534,343.16754150390625,1260300,0.0,0.0
2023-08-08 00:00:00-04:00,339.44208556250203,339.73161777334724,330.1091045804162,336.1219787597656,1917300,0.0,0.0
2023-08-09 00:00:00-04:00,334.73218484263083,336.31501011117604,330.5530831464176,330.7461242675781,1326000,0.0,0.0
2023-08-10 00:00:00-04:00,332.0779895665216,335.1568095011411,327.9567948353252,328.535888671875,1345900,0.0,0.0
2023-08-11 00:00:00-04:00,328.082296154124,329.87748425278875,325.78524239707025,328.85443115234375,1256800,0.0,0.0
2023-08-14 00:00:00-04:00,325.650111999554,326.65387269265267,323.1889705413354,325.9685974121094,1347000,0.0,0.0
2023-08-15 00:00:00-04:00,321.6833539286306,322.387921558656,318.96166286836996,320.63134765625,1657800,0.0,0.0
2023-08-16 00:00:00-04:00,319.0195864107181,321.31664018255265,317.5042990800288,317.639404296875,3340300,0.0,0.0
2023-08-17 00:00:00-04:00,318.49840223440265,322.3493280361581,312.70752219377715,316.1048278808594,3135200,0.0,0.0
2023-08-18 00:00:00-04:00,313.01637720426413,316.2013494552691,311.93541763917005,313.6051025390625,1730100,0.0,0.0
2023-08-21 00:00:00-04:00,314.0490682170929,315.014214822948,308.2581885819621,310.8351135253906,1983500,0.0,0.0
2023-08-22 00:00:00-04:00,311.24050114769784,311.39492814560094,307.2158266723062,307.6791076660156,1810300,0.0,0.0
2023-08-23 00:00:00-04:00,309.4453106197529,311.211545462964,306.9166311387243,311.095703125,1429000,0.0,0.0
2023-08-24 00:00:00-04:00,310.9219619207783,316.07584107484786,308.3739902896807,308.80828857421875,1185600,0.0,0.0
2023-08-25 00:00:00-04:00,309.6190386608412,311.47213321923215,307.1000200005563,308.99169921875,1159600,0.0,0.0
2023-08-28 00:00:00-04:00,310.14025256152956,315.2169338828043,310.14025256152956,314.60888671875,1440100,0.0,0.0
2023-08-29 00:00:00-04:00,314.2131674653182,321.1043292642445,313.3638336291988,320.95953369140625,1831700,0.0,0.0
2023-08-30 00:00:00-04:00,321.1541353233319,323.0129400947535,318.8671226621831,319.7721862792969,1131500,2.75,0.0
2023-08-31 00:00:00-04:00,320.57997951380884,321.6310164263588,317.2224468634436,318.925537109375,1271100,0.0,0.0
2023-09-01 00:00:00-04:00,320.83301062573713,322.7307218842997,317.46573662111535,318.62384033203125,1201400,0.0,0.0
2023-09-05 00:00:00-04:00,318.5654809656463,319.67493694062745,313.9817432311281,315.07171630859375,1846000,0.0,0.0
2023-09-06 00:00:00-04:00,313.67027384551005,315.4512361676884,310.7506907464302,312.52191162109375,2120800,0.0,0.0
2023-09-07 00:00:00-04:00,312.0256347688879,315.52914112135596,311.5487789388093,313.3297119140625,1471100,0.0,0.0
2023-09-08 00:00:00-04:00,313.2907138255493,317.23213875633814,313.0376738104011,316.794189453125,2026400,0.0,0.0
2023-09-11 00:00:00-04:00,319.46078733597216,321.3001092165994,315.5972045724302,315.9475402832031,1283100,0.0,0.0
2023-09-12 00:00:00-04:00,315.3247650344376,326.29265655188595,315.31502358541246,322.0300598144531,2054700,0.0,0.0
2023-09-13 00:00:00-04:00,324.5603025975653,327.97622413175316,321.9521489729451,326.0006408691406,2165000,0.0,0.0
2023-09-14 00:00:00-04:00,329.9128879351193,335.86883266450025,327.8205260016914,335.3335876464844,2822700,0.0,0.0
2023-09-15 00:00:00-04:00,335.89805546248454,336.91018599726993,332.6962374348543,333.3580322265625,3058800,0.0,0.0
2023-09-18 00:00:00-04:00,333.35800553184754,335.0319010247611,330.17564095604723,334.1170959472656,1356600,0.0,0.0
2023-09-19 00:00:00-04:00,334.2533565779102,335.7228896972913,328.9105285656996,332.7254638671875,1660200,0.0,0.0
2023-09-20 00:00:00-04:00,333.42611321325074,334.58421690466895,327.27554728600916,327.674560546875,1224400,0.0,0.0
2023-09-21 00:00:00-04:00,325.53351278182373,325.718422085824,321.2319806512611,321.3876953125,1685100,0.0,0.0
2023-09-22 00:00:00-04:00,321.25148991745834,322.6528922841141,318.0691250975564,319.1007385253906,1669100,0.0,0.0
2023-09-25 00:00:00-04:00,318.30269466728953,320.4631873902252,316.5606684020646,320.0252380371094,833300,0.0,0.0
2023-09-26 00:00:00-04:00,316.88182821162405,318.65304922511444,313.77736526318284,315.13983154296875,1481800,0.0,0.0
2023-09-27 00:00:00-04:00,316.2686933031544,316.28814649726087,310.42952752166656,313.3199157714844,1493000,0.0,0.0
2023-09-28 00:00:00-04:00,311.626558538363,318.0788419144526,311.626558538363,316.4828186035156,1389600,0.0,0.0
2023-09-29 00:00:00-04:00,318.4292152688999,319.1688228072489,313.6313443699049,314.8965148925781,1403900,0.0,0.0
2023-10-02 00:00:00-04:00,313.39780808779085,314.90624760808583,308.5999665688782,309.9624328613281,1303800,0.0,0.0
2023-10-03 00:00:00-04:00,306.81899927632514,307.2180125591992,296.23066875575495,297.9142761230469,3118600,0.0,0.0
2023-10-04 00:00:00-04:00,296.6783104096048,300.77545040214045,295.3450388711467,300.3277893066406,1872000,0.0,0.0
2023-10-05 00:00:00-04:00,299.1210350221002,302.22552772600585,296.05547841247204,302.1768798828125,1584600,0.0,0.0
2023-10-06 00:00:00-04:00,299.85090589878365,306.8676587559956,298.9361305059716,304.1037902832031,1595100,0.0,0.0
2023-10-09 00:00:00-04:00,300.6197427540095,305.0769897160123,300.1039509125064,304.23028564453125,1094400,0.0,0.0
2023-10-10 00:00:00-04:00,306.04042052571583,308.35662777080057,303.91886402541604,306.3323669433594,1193800,0.0,0.0
2023-10-11 00:00:00-04:00,306.974705066342,308.1425502360563,303.2473835505413,304.6293029785156,1672500,0.0,0.0
2023-10-12 00:00:00-04:00,305.72900491040417,305.82633028715674,299.763318679846,301.5442810058594,1727700,0.0,0.0
2023-10-13 00:00:00-04:00,303.63663932878296,307.70458461241486,299.9093180099461,301.0090026855469,1785200,0.0,0.0
2023-10-16 00:00:00-04:00,304.78499890399,307.4320887196191,301.9335465910666,305.96258544921875,2273900,0.0,0.0
2023-10-17 00:00:00-04:00,304.97964301561956,307.70457525201743,297.70988020331697,301.0673828125,4123000,0.0,0.0
2023-10-18 00:00:00-04:00,298.7706609396516,298.9847648814008,293.398638900582,293.8657531738281,3460300,0.0,0.0
2023-10-19 00:00:00-04:00,293.8657818251129,297.1551837510901,290.6250574403676,291.1700439453125,3211800,0.0,0.0
2023-10-20 00:00:00-04:00,290.49854897835013,295.1212227058113,290.10927713068213,292.0069885253906,2328700,0.0,0.0
2023-10-23 00:00:00-04:00,290.2941551194743,295.41313727783165,290.1968297431786,291.19921875,2959800,0.0,0.0
2023-10-24 00:00:00-04:00,291.9583354159165,294.97524415512186,291.06298345284443,291.1603088378906,1697100,0.0,0.0
2023-10-25 00:00:00-04:00,290.59584988933165,291.95831609118335,287.121538799958,288.80517578125,1809300,0.0,0.0
2023-10-26 00:00:00-04:00,288.99979705556916,292.09457778010284,286.8782404182714,289.02899169921875,2011200,0.0,0.0
2023-10-27 00:00:00-04:00,289.57398376702787,290.27468492767184,281.6035192020291,282.1387939453125,2601700,0.0,0.0
2023-10-30 00:00:00-04:00,285.5839324387508,293.7198240472514,285.4282177577865,292.7660827636719,3065200,0.0,0.0
2023-10-31 00:00:00-04:00,293.5932994253743,296.13335242583,292.63958785623504,295.4715576171875,2611000,0.0,0.0
2023-11-01 00:00:00-04:00,295.1990706030832,299.98720054577143,294.72221480842006,298.9264221191406,2345400,0.0,0.0
2023-11-02 00:00:00-04:00,301.38857893174077,306.1085777558081,299.7438780043901,305.3494873046875,2597000,0.0,0.0
2023-11-03 00:00:00-04:00,309.92348719414645,320.50210580526107,309.4076953386678,318.83795166015625,3740800,0.0,0.0
2023-11-06 00:00:00-05:00,317.90367094561776,320.08361679269717,313.4659070714721,315.2273864746094,2087600,0.0,0.0
2023-11-07 00:00:00-05:00,313.49513637552144,317.6409542819332,312.67765659248244,315.266357421875,1505000,0.0,0.0
2023-11-08 00:00:00-05:00,315.26632053818935,317.90366890225243,314.9938273090559,315.8599548339844,1484400,0.0,0.0
2023-11-09 00:00:00-05:00,317.2613809931941,317.8939514264327,311.091331932915,312.1813049316406,1787900,0.0,0.0
2023-11-10 00:00:00-05:00,314.6532172908765,317.31976041552497,313.0279695918418,316.7845153808594,1781400,0.0,0.0
2023-11-13 00:00:00-05:00,315.47071841983717,319.9084827632191,314.8576011606332,318.1470031738281,1403300,0.0,0.0
2023-11-14 00:00:00-05:00,324.5895300187017,332.6183838922817,323.5579463212107,329.6404113769531,3592700,0.0,0.0
2023-11-15 00:00:00-05:00,330.78875014067074,331.93711233368595,326.3509863273795,328.5504150390625,2534500,0.0,0.0
2023-11-16 00:00:00-05:00,328.7061641196548,330.6428115547104,326.0298794050839,327.6453857421875,1620400,0.0,0.0
2023-11-17 00:00:00-05:00,330.39949672403213,331.3240432780375,329.0564837085448,330.0978088378906,1465200,0.0,0.0
2023-11-20 00:00:00-05:00,330.88610565150105,332.1707294248605,328.4531195805341,330.3508605957031,3146000,0.0,0.0
2023-11-21 00:00:00-05:00,329.29001909517984,330.0004616475931,325.5821510755073,325.99090576171875,1900900,0.0,0.0
2023-11-22 00:00:00-05:00,327.9081186996222,329.82531282746714,326.38019638615714,329.56256103515625,1235200,0.0,0.0
2023-11-24 00:00:00-05:00,329.718244434913,331.148841363103,328.589365088435,330.0588684082031,460100,0.0,0.0
2023-11-27 00:00:00-05:00,330.09777844772645,330.90551665249166,326.74024621811634,328.6574401855469,1250500,0.0,0.0
2023-11-28 00:00:00-05:00,328.33633877412285,329.32898639251147,325.893611271588,328.5990905761719,1419000,0.0,0.0
2023-11-29 00:00:00-05:00,330.6596012068551,337.0667430236016,330.178829766221,333.8582763671875,2038100,2.75,0.0
2023-11-30 00:00:00-05:00,335.2515166846906,338.2735853539694,333.6914350433089,335.1141662597656,1903600,0.0,0.0
2023-12-01 00:00:00-05:00,335.03567639009253,342.3259092386713,334.01526477367685,341.8745422363281,3622800,0.0,0.0
2023-12-04 00:00:00-05:00,339.784607535996,343.8957781548619,338.7936303066746,342.8164978027344,2178100,0.0,0.0
2023-12-05 00:00:00-05:00,340.0790086447615,340.30466221788004,334.13302501572275,335.32025146484375,2429700,0.0,0.0
2023-12-06 00:00:00-05:00,337.04710612486576,340.47143460281234,335.17303786280524,335.53607177734375,1869300,0.0,0.0
2023-12-07 00:00:00-05:00,337.2433478375092,338.2049206580946,335.56552857877097,338.13623046875,2162400,0.0,0.0
2023-12-08 00:00:00-05:00,337.83205005548024,345.66192281576133,337.3120228259302,344.2293701171875,2238800,0.0,0.0
2023-12-11 00:00:00-05:00,344.82792011392144,346.38800185298015,342.4828718139633,345.14190673828125,1636000,0.0,0.0
2023-12-12 00:00:00-05:00,344.79848618552734,347.3397536714393,343.00289950416897,345.97589111328125,1597600,0.0,0.0
2023-12-13 00:00:00-05:00,346.2997007095395,356.0232550770801,344.9849153988536,355.905517578125,2876500,0.0,0.0
2023-12-14 00:00:00-05:00,359.60458627142714,378.9339580019907,358.13280761001613,376.25531005859375,5376300,0.0,0.0
2023-12-15 00:00:00-05:00,373.03699605359776,378.63955805211407,372.18336928010854,373.3509826660156,4521600,0.0,0.0
2023-12-18 00:00:00-05:00,374.08687650084465,375.5586550781369,368.8375269198201,369.31829833984375,2740900,0.0,0.0
2023-12-19 00:00:00-05:00,368.93564772761033,376.54962846183474,367.50309503436097,375.2544860839844,2091800,0.0,0.0
2023-12-20 00:00:00-05:00,373.5668641684162,377.8840755119918,370.1523269532742,370.417236328125,1836500,0.0,0.0
2023-12-21 00:00:00-05:00,372.8996458195279,374.3125557461878,369.916862590725,373.4098815917969,1301600,0.0,0.0
2023-12-22 00:00:00-05:00,374.8129183840571,376.2748754209939,372.2716511431964,373.4883117675781,1538200,0.0,0.0
2023-12-26 00:00:00-05:00,373.4883374292097,375.4114530516197,372.89962000994615,374.4302673339844,837300,0.0,0.0
2023-12-27 00:00:00-05:00,374.0280193156169,378.4924024940468,373.15474962659033,377.2463073730469,1367200,0.0,0.0
2023-12-28 00:00:00-05:00,377.28552871556354,380.4645908641547,376.4122889804303,379.1399841308594,1024700,0.0,0.0
2023-12-29 00:00:00-05:00,378.3157742359612,379.3656501122235,376.3534028530759,378.5119934082031,881300,0.0,0.0
2024-01-02 00:00:00-05:00,375.7941126772208,381.81860708096684,374.9993546777366,380.994384765625,2263100,0.0,0.0
2024-01-03 00:00:00-05:00,376.6575776303899,378.14896913979976,369.67154012005193,374.6069030761719,2265300,0.0,0.0
2024-01-04 00:00:00-05:00,376.333774152235,379.8071800149428,374.76390094151725,375.7450866699219,1618300,0.0,0.0
2024-01-05 00:00:00-05:00,374.73445450615503,382.14239453981236,373.910232170621,379.1694030761719,2913900,0.0,0.0
2024-01-08 00:00:00-05:00,378.70827297166755,381.7597463445527,374.84239864109776,381.54388427734375,1902600,0.0,0.0
2024-01-09 00:00:00-05:00,377.36403793551534,378.6886446603606,374.587265549915,376.52020263671875,1708800,0.0,0.0
2024-01-10 00:00:00-05:00,374.17520320522004,375.84320106523217,371.40825211910067,374.7737121582031,1547300,0.0,0.0
2024-01-11 00:00:00-05:00,373.72388237280194,373.8121855036332,367.6306968547105,372.6053161621094,2209900,0.0,0.0
2024-01-12 00:00:00-05:00,376.1277385196426,378.5905243124786,369.4949133258059,370.6429138183594,2223100,0.0,0.0
2024-01-16 00:00:00-05:00,371.24144012962097,377.76634957024214,367.27747110797736,373.2921447753906,3926600,0.0,0.0
2024-01-17 00:00:00-05:00,368.1408896259689,373.0468181660623,367.0910137319702,370.0836181640625,2415100,0.0,0.0
2024-01-18 00:00:00-05:00,373.1743640913392,374.45974497511645,367.512933078768,369.8187255859375,1771200,0.0,0.0
2024-01-19 00:00:00-05:00,369.64209882467463,376.0884661041962,365.0697698783213,375.0091857910156,2598700,0.0,0.0
2024-01-22 00:00:00-05:00,379.0909241344299,385.3411027145072,377.32480170524946,378.6984558105469,2922700,0.0,0.0
2024-01-23 00:00:00-05:00,372.8309639352207,376.1473465454418,371.5063572129206,373.6060791015625,3313300,0.0,0.0
2024-01-24 00:00:00-05:00,374.6265019011593,377.3738098264445,372.0459787730822,372.2618408203125,2235800,0.0,0.0
2024-01-25 00:00:00-05:00,375.4899649378782,379.4343207458808,374.822765835842,375.4997863769531,2376300,0.0,0.0
2024-01-26 00:00:00-05:00,371.5259647653665,373.73363262274563,369.6617178967065,370.6821594238281,3464700,0.0,0.0
2024-01-29 00:00:00-05:00,368.8179040024259,373.67475520998454,367.19892365649537,373.4000244140625,1632300,0.0,0.0
2024-01-30 00:00:00-05:00,376.77531041363557,380.62157154920914,374.410649273299,379.59130859375,3897900,0.0,0.0
2024-01-31 00:00:00-05:00,378.73770634590136,386.49888936189876,376.4809910574751,376.78515625,3421100,0.0,0.0
2024-02-01 00:00:00-05:00,377.19718728739184,382.21106146359165,371.6731073595227,376.62811279296875,2138500,0.0,0.0
2024-02-02 00:00:00-05:00,374.61673001414977,381.426161926179,373.43932500903605,380.5627136230469,2180900,0.0,0.0
2024-02-05 00:00:00-05:00,377.36401081419154,378.0802571821892,373.8317364496077,375.813720703125,2231100,0.0,0.0
2024-02-06 00:00:00-05:00,375.8137669159915,379.542290848421,375.7941539800079,377.7467041015625,1487800,0.0,0.0
2024-02-07 00:00:00-05:00,378.0606776770601,379.78757417319696,375.30354812422183,379.3852844238281,1963200,0.0,0.0
2024-02-08 00:00:00-05:00,378.73767572632806,380.80796315603635,374.16534682512736,377.7957458496094,1913700,0.0,0.0
2024-02-09 00:00:00-05:00,377.5308103700236,378.86523849033756,375.3918327340646,377.0304260253906,2028200,0.0,0.0
2024-02-12 00:00:00-05:00,377.7565037943334,388.8929677520176,377.08930468833637,385.2527770996094,2797200,0.0,0.0
2024-02-13 00:00:00-05:00,380.29776248139615,381.83823121929225,368.14088720941896,371.62408447265625,3030800,0.0,0.0
2024-02-14 00:00:00-05:00,373.71402358148794,374.30274100493807,368.70997039728,370.9274597167969,2041300,0.0,0.0
2024-02-15 00:00:00-05:00,372.28152540014645,379.92494114053807,372.00679457684294,378.16864013671875,2218900,0.0,0.0
2024-02-16 00:00:00-05:00,376.0296268601156,380.28796953075715,373.78273299443805,377.2070617675781,2376500,0.0,0.0
2024-02-20 00:00:00-05:00,373.7827121958021,378.32557692917777,373.6845876350713,377.2855224609375,2358900,0.0,0.0
2024-02-21 00:00:00-05:00,374.655948875231,381.34764262103266,374.0868743370708,380.9649658203125,1773100,0.0,0.0
2024-02-22 00:00:00-05:00,381.9069354585694,388.1570838166738,381.68125195927354,383.12359619140625,2326800,0.0,0.0
2024-02-23 00:00:00-05:00,382.66242445913923,389.3246837716984,381.8872793690283,383.6926574707031,2247400,0.0,0.0
