Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-11 00:00:00-04:00,15.50720917423135,15.508208367817211,15.01979987599277,15.133662223815918,437321000,0.0,0.0
2022-07-12 00:00:00-04:00,15.249517350400493,15.412320141471717,14.858990871506144,15.063742637634277,458483000,0.0,0.0
2022-07-13 00:00:00-04:00,14.572340502198672,15.356390190411611,14.447491801463618,15.145645141601562,521918000,0.0,0.0
2022-07-14 00:00:00-04:00,15.089712222534827,15.454270177246201,14.710172081766297,15.353392601013184,456235000,0.0,0.0
2022-07-15 00:00:00-04:00,15.640049654718512,15.762899990655454,15.426307939466556,15.742924690246582,385935000,0.0,0.0
2022-07-18 00:00:00-04:00,16.282267458821448,16.876546561425364,15.982631352727353,16.081510543823242,670517000,0.0,0.0
2022-07-19 00:00:00-04:00,16.466047429029047,17.089292764631633,16.15242827908556,16.971435546875,702366000,0.0,0.0
2022-07-20 00:00:00-04:00,16.926488379746285,17.911295016888616,16.780665185059977,17.785446166992188,760538000,0.0,0.0
2022-07-21 00:00:00-04:00,17.863349383950442,18.122034721430275,17.523760821549082,18.028148651123047,557049000,0.0,0.0
2022-07-22 00:00:00-04:00,17.87134315702052,17.94525299798912,17.116257650770127,17.298038482666016,536671000,0.0,0.0
2022-07-25 00:00:00-04:00,16.998398158731696,17.103272507500968,16.62884709843568,17.003393173217773,480748000,0.0,0.0
2022-07-26 00:00:00-04:00,16.868557128230208,16.898521501395862,16.458055312572387,16.512989044189453,397865000,0.0,0.0
2022-07-27 00:00:00-04:00,17.01138679934804,17.91429397783695,16.892531335949624,17.768470764160156,569776000,0.0,0.0
2022-07-28 00:00:00-04:00,17.95324079773139,18.118040066847012,17.41888859280789,17.962228775024414,474646000,0.0,0.0
2022-07-29 00:00:00-04:00,17.791437387256245,18.221915425123484,17.670583566165384,18.141014099121094,435460000,0.0,0.0
2022-08-01 00:00:00-04:00,18.15999289063273,18.82319069104804,17.96822583890691,18.41868019104004,476469000,0.0,0.0
2022-08-02 00:00:00-04:00,18.100065927336214,18.915078273210565,18.07010155177492,18.503576278686523,489527000,0.0,0.0
2022-08-03 00:00:00-04:00,18.161992788253514,18.94504434673475,18.11504878617077,18.870134353637695,418146000,0.0,0.0
2022-08-04 00:00:00-04:00,18.82618947615779,19.250674370264623,18.737296484761906,19.19174575805664,409652000,0.0,0.0
2022-08-05 00:00:00-04:00,18.787232570623104,19.20572605409349,18.64340776182854,18.96601676940918,386068000,0.0,0.0
2022-08-08 00:00:00-04:00,17.480817147196817,18.216924626720704,17.221131611298013,17.77146339416504,981859000,0.0,0.0
2022-08-09 00:00:00-04:00,17.231118495922384,17.42588215756604,16.70375772407251,17.065319061279297,668263000,0.0,0.0
2022-08-10 00:00:00-04:00,17.67657703342289,18.0960687116835,17.296037704812807,18.07509422302246,597422000,0.0,0.0
2022-08-11 00:00:00-04:00,18.109054679559872,18.684357700103217,17.854362265809343,17.9202823638916,509327000,0.0,0.0
2022-08-12 00:00:00-04:00,18.138020274751547,18.695345475116568,17.931270081298685,18.686355590820312,478094000,0.0,0.0
2022-08-15 00:00:00-04:00,18.678363909339584,19.140802823613708,18.590471082760807,19.008962631225586,457666000,0.0,0.0
2022-08-16 00:00:00-04:00,18.897102326719466,19.11883377526017,18.478608792618527,18.856151580810547,451240000,0.0,0.0
2022-08-17 00:00:00-04:00,18.500579238726488,18.66537852107457,18.12303653611253,18.31280517578125,446799000,0.0,0.0
2022-08-18 00:00:00-04:00,18.278847785404672,18.842164257424574,18.160990590367902,18.750276565551758,415447000,0.0,0.0
2022-08-19 00:00:00-04:00,18.38372140417917,18.497583737940968,17.74849154244699,17.827396392822266,441588000,0.0,0.0
2022-08-22 00:00:00-04:00,17.468829377780896,17.53674786114281,16.945463474645894,17.013381958007812,409593000,0.0,0.0
2022-08-23 00:00:00-04:00,16.968436893737586,17.443860577355284,16.949458885410163,17.16020393371582,369986000,0.0,0.0
2022-08-24 00:00:00-04:00,16.991409785164965,17.384933939252274,16.87455271426469,17.201156616210938,522661000,0.0,0.0
2022-08-25 00:00:00-04:00,16.823611091672007,17.92527660860018,16.812624726636948,17.89131736755371,770691000,0.0,0.0
2022-08-26 00:00:00-04:00,17.83538742499128,17.902305768754054,16.21734732706419,16.240320205688477,769127000,0.0,0.0
2022-08-29 00:00:00-04:00,16.000609435098955,16.318223407135463,15.747915413753475,15.78187370300293,496132000,0.0,0.0
2022-08-30 00:00:00-04:00,15.940682969513567,16.019586872374642,15.163624738012627,15.449278831481934,530181000,0.0,0.0
2022-08-31 00:00:00-04:00,15.365379274274034,15.521190591502428,14.940893497053084,15.075730323791504,573710000,0.0,0.0
2022-09-01 00:00:00-04:00,14.191802801454623,14.362596324074902,13.253940074989966,13.920132637023926,1178865000,0.0,0.0
2022-09-02 00:00:00-04:00,14.08293346860032,14.153846675370728,13.574548794777748,13.630481719970703,743157000,0.0,0.0
2022-09-06 00:00:00-04:00,13.714380653795804,13.762322892363214,13.334840471857245,13.448702812194824,535751000,0.0,0.0
2022-09-07 00:00:00-04:00,13.550608308689553,13.825357635097577,13.333806556428625,13.701470375061035,512657000,0.004,0.0
2022-09-08 00:00:00-04:00,13.446704525225448,13.995203740357772,13.35678754266906,13.977219581604004,624873000,0.0,0.0
2022-09-09 00:00:00-04:00,14.1440652318329,14.460775997702449,14.1130943701739,14.373855590820312,486612000,0.0,0.0
2022-09-12 00:00:00-04:00,14.355873375210678,14.533710257018289,14.18502911513397,14.491748809814453,484159000,0.0,0.0
2022-09-13 00:00:00-04:00,13.78939076134328,13.909281016944098,13.087032942192774,13.119003295898438,714956000,0.0,0.0
2022-09-14 00:00:00-04:00,13.2418911919762,13.277858554828915,12.901203117296909,13.116006851196289,588507000,0.0,0.0
2022-09-15 00:00:00-04:00,13.00310860138318,13.22090887466099,12.778313801657761,12.917186737060547,523625000,0.0,0.0
2022-09-16 00:00:00-04:00,12.730357989534212,13.19992884418795,12.605472194888229,13.185941696166992,670751000,0.0,0.0
2022-09-19 00:00:00-04:00,13.000112946947729,13.450701148483411,12.998114918877532,13.36977481842041,569685000,0.0,0.0
2022-09-20 00:00:00-04:00,13.202927245434704,13.470682056431654,13.045071598067208,13.163962364196777,524818000,0.0,0.0
2022-09-21 00:00:00-04:00,13.200928672095815,14.01818117308627,13.098022134392476,13.248884201049805,807679000,0.0,0.0
2022-09-22 00:00:00-04:00,13.058059116279422,13.13698741551648,12.416646393592993,12.549524307250977,759162000,0.0,0.0
2022-09-23 00:00:00-04:00,12.40865322610404,12.599478714210804,12.245802035377988,12.504565238952637,663309000,0.0,0.0
2022-09-26 00:00:00-04:00,12.479588560719677,12.647435299162336,12.20284119744914,12.216828346252441,547343000,0.0,0.0
2022-09-27 00:00:00-04:00,12.49557299185961,12.724363858264173,12.246800893844005,12.40165901184082,553854000,0.0,0.0
2022-09-28 00:00:00-04:00,12.398662834504975,12.811285649809719,12.342714236579749,12.724365234375,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.436626979662456,12.488579516184329,11.935085771118551,12.20883560180664,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.075957122182981,12.621458772824909,12.063968001623584,12.127909660339355,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.335721063837184,12.666419021127801,12.093941552975856,12.500570297241211,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.867235050837172,13.207924111902436,12.867235050837172,13.154972076416016,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.899203778236224,13.308829018549382,12.609468782443772,13.196930885314941,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.207923689280099,13.64352527015333,13.09102999042724,13.118005752563477,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.493576094442831,12.65842531956282,12.011017540255507,12.06496810913086,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.026002321202945,12.1129227285546,11.397577285024509,11.659337997436523,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.550436927669379,11.835176379175268,11.272691049981445,11.575414657592773,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.56842262689252,11.724279299510627,11.334636188760708,11.489494323730469,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.960976987908523,12.066966021232755,10.803121338922594,11.949073791503906,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.045986145467403,12.099936717621743,11.193765669603055,11.216744422912598,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.507476300351039,11.937083738424114,11.506477762809343,11.877138137817383,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.332721533580857,12.480586074284757,11.607385024914043,11.956066131591797,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.868148564739707,12.338718989736432,11.823189594799853,12.03999137878418,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.101933097167818,12.757333892073548,12.093940032721452,12.182859420776367,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.086948845257922,12.486584043228937,11.876142090592937,12.454612731933594,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.496573611773037,12.698388738021418,12.0529789868358,12.58749008178711,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.682402786109447,13.287849080678134,12.652429508609803,13.248884201049805,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.857243408894929,13.375768354792102,12.696390245793722,12.884218215942383,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.617548073277126,13.825358232404579,13.110011796393005,13.163962364196777,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.092028892792685,13.837347671897463,13.04906795452191,13.821361541748047,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.765412144171254,13.825357746738002,13.284851644472006,13.484668731689453,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.798383026092747,13.912279203141896,13.506649961513977,13.530628204345703,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.837348544611007,14.197019345201609,13.19893232570088,13.206924438476562,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.031085096575248,13.76841083026575,12.944164680083594,13.40873908996582,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.973221651745323,14.215999663541762,13.684485187966178,14.14306640625,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.215001990343037,14.398833916167497,13.941253082524465,14.287935256958008,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.787478811225155,14.87739674796209,14.203013175238205,14.588661193847656,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.149061416377675,14.198017389757144,13.746429715811267,13.76341438293457,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.786479062708427,15.758589713055352,14.533709941745093,15.735610961914062,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.792557890808453,16.37402591795765,15.467855021807482,16.312082290649414,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.203183901591867,16.524890230530424,15.907453842329037,16.280113220214844,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.706724509286296,16.982471452266502,16.36703494817308,16.650775909423828,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.147234515894244,16.34705064589242,15.858498045184055,15.895463943481445,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.700643155355197,16.251140364260113,15.520807295859225,15.662677764892578,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.95141355942463,15.987381875280203,15.10618672091075,15.394923210144043,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.133161414674731,15.462859837408123,15.066222239779101,15.303006172180176,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.313998292548437,16.043331949767627,15.10818614105418,16.02334976196289,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.08329509350144,16.51190408351782,16.033341527503357,16.503910064697266,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.303092973353248,16.471937297549083,16.157226447689684,16.255136489868164,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.011358618244167,16.34205751583683,15.710634905964012,15.812541007995605,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.81254092238528,15.917445495183257,15.505822174703221,15.624712944030762,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.686669371022441,16.91885868983626,15.586735752744964,16.911863327026367,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.987815695428992,17.253639516167684,16.624054876745554,17.12372589111328,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.648036717807074,16.921856559716236,16.43417685478439,16.864892959594727,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.66802634579851,16.983818407738468,16.461161816459622,16.599071502685547,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.519123392941662,16.562094365562555,15.808590812524828,15.976480484008789,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.761622527199018,16.17535063103517,15.656691120345783,16.109394073486328,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.262294868188892,17.167698956835306,15.948500363075066,17.157705307006836,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.148708625961188,17.57143062887444,16.96383088903727,16.98981285095215,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.02579077414001,17.526460580842745,16.785948916328636,17.523462295532227,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.518809684493608,18.777640081344508,17.699349419140585,18.06011199951172,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.97516446014318,18.239991392093124,17.408538097923675,17.662370681762695,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.134718084239665,17.308603381230608,16.689012399829675,16.940845489501953,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.852903203012524,17.029786776406635,16.39920147859437,16.560094833374023,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.56109482285585,16.598069223546347,16.134375776718024,16.243303298950195,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.053427211475523,16.299265604823933,15.841567791719088,16.074413299560547,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.10339645069047,16.616059357350263,16.09140331041421,16.490140914916992,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.083411353992936,16.127383030864,14.872208855578675,15.32890796661377,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.186001681716975,15.328907242177092,14.873207898853464,15.195995330810547,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.064081633601486,15.09006454841813,14.046750877487234,14.111708641052246,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.917837329723158,14.252616967911973,13.874865398756942,14.026765823364258,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.392525349617337,14.673339663878998,14.217640291526765,14.593392372131348,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.324568909324983,14.619374897122523,14.223635527681799,14.604385375976562,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.841229675109004,14.98613474015435,14.086726259191414,14.305582046508789,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.557417435437406,14.843228587864974,14.231631682228818,14.739296913146973,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.481465409837803,14.554417331665693,14.138690684725283,14.255614280700684,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.464477163169613,15.000124766695977,14.02476706973845,14.849224090576172,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.273942351216606,16.045433675507912,15.131035853868232,15.617715835571289,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.496797871059382,15.951498449049742,15.46182105014426,15.898533821105957,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.829577524735296,16.017453547352677,15.552759362157156,15.990470886230469,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.08940842156385,16.626053886549244,15.48180766125195,16.500137329101562,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.26728682737302,16.910863997655017,16.15436223305067,16.88787841796875,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.88788037531421,17.716335353740675,16.88788037531421,17.690351486206055,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.655376373520404,17.861240217141496,17.270629443354018,17.365568161010742,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.024788863784476,17.18568412337814,16.719991168272703,16.75396728515625,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,16.9998066696597,17.84425189087944,16.81393013782918,17.82726287841797,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.052113477955054,19.232338069095427,17.806276956692848,19.18037223815918,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.814609762159257,19.482171330704794,18.807614399302345,19.252321243286133,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.90055363070677,19.357253615036655,18.567772592041553,19.310283660888672,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.688035672231987,20.152729824431077,19.265313698312195,19.788969039916992,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.44919307382001,20.61442616245641,19.39223137516659,20.351598739624023,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.936874726432766,20.12674834417859,19.13739994011007,19.14939308166504,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.157387907853877,19.67404796570904,18.937533334634267,19.524147033691406,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.67804321334055,21.17805499926511,19.5980959299638,20.92922019958496,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.986180530125022,21.93455542699951,20.68637871356062,21.694713592529297,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.98618410686865,21.730694810293592,20.77532248148588,21.086118698120117,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.792310001111,21.55580724989441,20.77232270307841,21.075124740600586,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.367931119318957,22.244354882249134,21.136083419109493,22.158411026000977,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.372271012138697,22.8629491179763,21.993520641078817,22.190391540527344,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.591127795956254,23.004854971855394,22.105447487611343,22.322303771972656,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.675728574934002,22.06347185389563,20.79730724417894,21.251007080078125,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.52382896448471,22.033493633621244,20.948207735956245,21.773664474487305,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.563801813477276,23.033834636086816,21.35194140617849,22.955886840820312,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.53416284480074,22.839961256895734,22.09145544606002,22.749021530151367,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.118438368879072,22.535163846285982,21.91257451916001,21.987525939941406,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.61676628761439,21.725693813221174,20.96119782969853,21.373926162719727,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.986183150341454,21.47985760694438,20.60443451591369,20.64141082763672,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.6933769456645,21.090115106436336,20.407563909404377,20.740345001220703,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.424576337637458,23.872281494969762,23.009848504682203,23.648427963256836,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.209716883642812,23.458553575077975,22.931899946960076,23.270675659179688,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.65442408307679,23.86428497809846,23.438566617884927,23.48553466796875,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.356619218304324,23.8093221321201,23.19072809273869,23.200721740722656,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.176739860167483,23.24069883292698,22.49318989449316,22.68306541442871,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.473205418214395,23.364616839923055,22.417240599984236,23.298660278320312,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.30465626687513,23.88427457878203,23.114780743947133,23.87428092956543,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.875281813065705,24.232045371774614,23.471546387191843,23.538503646850586,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.588476418086895,24.113219677452673,23.229650559950773,23.276628494262695,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.47553372520597,24.18818690641774,23.41256475481015,24.1691951751709,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.163196250604617,24.44206126948636,23.371583112651425,23.424558639526367,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.39757029859849,23.615464265797076,22.71490322812145,22.953786849975586,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.740891992443473,23.28662493150723,22.286114225487452,22.95478630065918,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.48452787178239,24.20717442473261,23.448544244686587,24.051250457763672,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.749398317622443,24.274141603899167,23.348595037112904,24.216171264648438,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.015269383577934,25.575506151532363,23.882332993190403,25.52853012084961,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.96931305696998,26.38610924830851,25.655465303747665,25.712438583374023,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.602491315010692,26.01129198643934,25.117727542796974,25.887351989746094,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.167218900842798,26.379115293025855,25.368609196177555,26.186208724975586,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.41209603998669,27.57552912864392,26.224188113985516,26.455076217651367,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.101759827318926,27.485573102335714,26.676968112517677,27.177722930908203,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.01780029749101,27.153733565381728,26.342129808555626,26.76592254638672,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.823897695271338,26.98681822315569,26.352128010248418,26.518047332763672,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.43408876262082,26.5000565253827,25.83738010312691,26.397106170654297,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.811902435646193,27.064777251625195,26.584013124765207,26.970823287963867,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.215704772108104,27.48557339461069,27.08876597508261,27.36962890625,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.126749136635805,27.820410556935883,27.091766376800855,27.763439178466797,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.49556684778793,27.98632629172824,27.322650996241755,27.951343536376953,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.952344267411803,27.986328062307976,27.293665649696255,27.439594268798828,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.815901395749272,26.984817601534544,26.382113278050443,26.867876052856445,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.571020050717568,27.06677816951452,26.41409711743038,27.023799896240234,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.809905057100266,27.60751581175056,26.655980910434145,27.565536499023438,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.710466281405953,27.77643404544948,27.112756741142192,27.155736923217773,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.35663602973951,27.454587749165675,26.435085359044816,26.48206329345703,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.720946558816554,26.87387173559533,26.316145517422086,26.4500789642334,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.491058394377806,26.869873047301365,26.2071966687493,26.74493408203125,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.552030303536906,26.992814972210102,26.420094782388702,26.98881721496582,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.51956042332792,28.096278419206516,27.34364574476859,27.653493881225586,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.34764082539798,27.98632876733283,27.21870410049535,27.917362213134766,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.65748756461969,28.0163134212542,26.986815691883255,27.09076499938965,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.938838491925527,27.16972659007526,26.70895126282591,27.105756759643555,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,26.999813884638524,27.352640299116306,26.65797987373057,27.028799057006836,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.064780773387344,27.233698899992103,26.212198438013488,26.22818946838379,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.98881764390669,27.316656620156806,26.691961763396527,26.942838668823242,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.349639753359895,27.481575268400192,26.61199924304334,27.212705612182617,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.211708316785696,27.744447129307527,27.05778226886276,27.73545265197754,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.826406328971437,29.043812010977614,27.766436159801778,28.895883560180664,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.665995932931903,28.821919895785065,28.069287324524428,28.196224212646484,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.82640699844192,28.353150112541346,27.45858664756203,27.78842544555664,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.63749736003018,27.84539597870482,27.22669874882408,27.548542022705078,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.812413447645117,28.740958786968946,27.717460520168174,28.665996551513672,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.50807195921614,29.205731077428226,28.336156969304838,29.136764526367188,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.88488966704614,28.95885294029981,28.436109494860652,28.557048797607422,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.990839551457398,29.098788536358057,28.447106401530043,28.870899200439453,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.8818923999133,28.935866890288725,28.23221012202514,28.56404685974121,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.51507115010633,28.765949966451068,28.032307154408908,28.32616424560547,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.494081316084788,28.954856690108166,28.138256128101624,28.93886375427246,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.826918077873525,29.855416907287886,28.817923600693696,29.1987361907959,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.569555383276594,30.18425488361092,29.415631244120746,30.163265228271484,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.395152254447066,31.812459188054284,30.305196044168913,31.662532806396484,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.52060198449092,31.564581126988436,30.900905764370528,31.248735427856445,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.885910796919458,31.50460994082403,30.665019941674906,31.160778045654297,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.98486545447765,31.272724956427012,30.616046122936027,30.673017501831055,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.195249482044524,30.592056918301523,29.79144740035805,30.523090362548828,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.504190454038934,39.460723943234456,36.61711175756998,37.961456298828125,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.87150245083306,39.15087636711897,37.53166827771524,38.92698669433594,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.575184106552285,41.91752700449381,39.929499553531606,40.0914192199707,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.46872070678436,40.275325931930546,37.803533691003004,37.815528869628906,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.47021071629267,40.03044956642062,38.32128518655553,39.750587463378906,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.07742094849063,40.480224043505416,39.0389268230979,39.307796478271484,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.890001437685825,39.545679348887184,38.68810040822741,39.15187454223633,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.81104459732526,39.14088150502362,38.129374537456854,38.635128021240234,388729000,0.0,0.0
