Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-15 00:00:00-04:00,131.05212015538135,132.20770626706263,130.87583544323755,131.71804809570312,89347100,0.0,0.0
2021-04-16 00:00:00-04:00,131.5221744771299,131.88451670536998,130.52326772477247,131.38507080078125,84922400,0.0,0.0
2021-04-19 00:00:00-04:00,130.7485176219143,132.66798420053073,130.58203563927216,132.05101013183594,94264200,0.0,0.0
2021-04-20 00:00:00-04:00,132.22729402668483,132.72673997153393,129.08368205696783,130.35679626464844,94812300,0.0,0.0
2021-04-21 00:00:00-04:00,129.62228866171944,130.98353753822127,128.58421591400736,130.73870849609375,68847100,0.0,0.0
2021-04-22 00:00:00-04:00,130.2882067566081,131.37524822022579,128.69193168247196,129.21096801757812,84566500,0.0,0.0
2021-04-23 00:00:00-04:00,129.42643666058186,132.325204335831,129.42643666058186,131.54176330566406,78657500,0.0,0.0
2021-04-26 00:00:00-04:00,132.04121232414715,132.2664508784838,130.79747649743766,131.93348693847656,66905100,0.0,0.0
2021-04-27 00:00:00-04:00,132.21747705876876,132.60921251142065,131.3360984408663,131.6103057861328,66015800,0.0,0.0
2021-04-28 00:00:00-04:00,131.53194369181043,132.22726470146532,130.32738906656553,130.81704711914062,107760100,0.0,0.0
2021-04-29 00:00:00-04:00,133.6472612939138,134.23485689571066,129.71040662549947,130.71910095214844,151101000,0.0,0.0
2021-04-30 00:00:00-04:00,129.05429445059093,130.79747618312226,128.35898828008084,128.7409210205078,109839500,0.0,0.0
2021-05-03 00:00:00-04:00,129.30891060237565,131.29693633033506,129.10326255880813,129.79856872558594,75135100,0.0,0.0
2021-05-04 00:00:00-04:00,128.47650184085842,128.77029970589498,124.07936647785237,125.20558166503906,137564700,0.0,0.0
2021-05-05 00:00:00-04:00,126.52764007531,127.75178522879246,125.32308542837316,125.45040130615234,84000900,0.0,0.0
2021-05-06 00:00:00-04:00,125.24475462656135,127.06628344946,124.50047218444608,127.0564956665039,78128300,0.0,0.0
2021-05-07 00:00:00-04:00,128.36120963640974,128.76339996833426,127.01725716509183,127.73338317871094,78973300,0.22,0.0
2021-05-10 00:00:00-04:00,126.94857640908702,127.07609358125877,124.39802340579638,124.43726348876953,88071200,0.0,0.0
2021-05-11 00:00:00-04:00,121.15100238279963,123.86831307028534,120.43488385295903,123.51516723632812,126142800,0.0,0.0
2021-05-12 00:00:00-04:00,121.05288215732537,122.26929474583534,119.92475413891712,120.43486022949219,112172300,0.0,0.0
2021-05-13 00:00:00-04:00,122.2104513572427,123.75058916840922,121.89653815637695,122.59303283691406,105861300,0.0,0.0
2021-05-14 00:00:00-04:00,123.84868340711706,125.45748946807893,123.45629004204031,125.0258560180664,81918000,0.0,0.0
2021-05-17 00:00:00-04:00,124.40784321145301,124.51575157542331,122.78922523617969,123.86830139160156,74244600,0.0,0.0
2021-05-18 00:00:00-04:00,124.15279336414982,124.57461495126144,122.4066506263375,122.4753189086914,63342900,0.0,0.0
2021-05-19 00:00:00-04:00,120.81744658217359,122.54396522452394,120.52314971953562,122.31834411621094,92612000,0.0,0.0
2021-05-20 00:00:00-04:00,122.84808726328852,125.29072454392407,122.72055511635658,124.88851928710938,76857100,0.0,0.0
2021-05-21 00:00:00-04:00,125.38881405695588,125.56539068698066,122.82845666373672,123.04427337646484,79295400,0.0,0.0
2021-05-24 00:00:00-04:00,123.6132688559113,125.50656020240109,123.54460056808139,124.68253326416016,63092900,0.0,0.0
2021-05-25 00:00:00-04:00,125.38881230292144,125.8793095877115,123.91734290139242,124.48631286621094,72009500,0.0,0.0
2021-05-26 00:00:00-04:00,124.54517184587554,124.96699338248618,124.0154419521589,124.43726348876953,56575900,0.0,0.0
2021-05-27 00:00:00-04:00,124.03508059261084,125.21225328568384,122.70094754884467,122.89714050292969,94625600,0.0,0.0
2021-05-28 00:00:00-04:00,123.18161536711065,123.40724398155514,122.18101940894144,122.23987579345703,71311100,0.0,0.0
2021-06-01 00:00:00-04:00,122.7009396887318,122.96580090820794,121.58262345666635,121.91615295410156,67637100,0.0,0.0
2021-06-02 00:00:00-04:00,121.91615721378537,122.85789683767693,121.69053607158575,122.68132019042969,59278900,0.0,0.0
2021-06-03 00:00:00-04:00,122.30853986689682,122.47530460681385,120.78801845539775,121.19022369384766,76229200,0.0,0.0
2021-06-04 00:00:00-04:00,121.71014648753794,123.7603978750087,121.49432976419565,123.49552917480469,75169300,0.0,0.0
2021-06-07 00:00:00-04:00,123.77020179104235,123.91735023676189,122.45569264031779,123.50534057617188,71057600,0.0,0.0
2021-06-08 00:00:00-04:00,124.19203202817509,126.01666240469469,123.8094505331201,124.3293685913086,74403800,0.0,0.0
2021-06-09 00:00:00-04:00,124.79042475105547,125.32015467873096,124.11354637386773,124.71194458007812,56877900,0.0,0.0
2021-06-10 00:00:00-04:00,124.604044799144,125.75179679697524,123.5445923550959,123.71135711669922,71186400,0.0,0.0
2021-06-11 00:00:00-04:00,124.12334666714433,125.01604168895804,123.70152514291111,124.92774963378906,53522400,0.0,0.0
2021-06-14 00:00:00-04:00,125.38879791541594,128.0570558372287,124.65306329907193,127.99819946289062,96906500,0.0,0.0
2021-06-15 00:00:00-04:00,127.46850650280223,128.1159567068562,126.9289646660906,127.17420959472656,62746300,0.0,0.0
2021-06-16 00:00:00-04:00,127.89030859676143,128.40042219166403,126.01664889387273,127.67449188232422,91815000,0.0,0.0
2021-06-17 00:00:00-04:00,127.33116988532254,130.02886409912782,127.18401394706837,129.28330993652344,96721700,0.0,0.0
2021-06-18 00:00:00-04:00,128.22385208152016,129.0086237987858,127.76279046491801,127.97860717773438,108953300,0.0,0.0
2021-06-21 00:00:00-04:00,127.821640717313,129.8915082047492,126.75237658053705,129.78359985351562,79663300,0.0,0.0
2021-06-22 00:00:00-04:00,129.61685242173547,131.5297598411162,129.11654319535432,131.43165588378906,74783600,0.0,0.0
2021-06-23 00:00:00-04:00,131.2256429187577,131.76518468274836,130.69590556190855,131.15696716308594,60214200,0.0,0.0
2021-06-24 00:00:00-04:00,131.89266366632168,132.07905212797274,130.40157094166926,130.87245178222656,68711000,0.0,0.0
2021-06-25 00:00:00-04:00,130.92155015751234,131.34336422043498,130.28390440639663,130.5782012939453,70783700,0.0,0.0
2021-06-28 00:00:00-04:00,130.8725235954171,132.67752290233537,130.81366720019045,132.21646118164062,62111300,0.0,0.0
2021-06-29 00:00:00-04:00,132.2360711979133,133.89392934410813,131.79463331112223,133.73696899414062,64556100,0.0,0.0
2021-06-30 00:00:00-04:00,133.58001332775396,134.79643362980784,133.285716403387,134.35499572753906,63261400,0.0,0.0
2021-07-01 00:00:00-04:00,134.00178797649443,134.71789872564995,133.17775392930145,134.65904235839844,52485800,0.0,0.0
2021-07-02 00:00:00-04:00,135.27709706467058,137.33716045898035,135.12995609446102,137.2979278564453,78852600,0.0,0.0
2021-07-06 00:00:00-04:00,137.40581837883465,140.4272223441988,137.40581837883465,139.3187255859375,108181800,0.0,0.0
2021-07-07 00:00:00-04:00,140.8098133882063,142.1341419126618,139.94656146861553,141.8202362060547,104911600,0.0,0.0
2021-07-08 00:00:00-04:00,138.88711868308536,141.31994433988453,137.99442349317962,140.5155487060547,105575500,0.0,0.0
2021-07-09 00:00:00-04:00,140.0348627208468,142.8796980776628,139.9367587560338,142.3499755859375,99890800,0.0,0.0
2021-07-12 00:00:00-04:00,143.42905358767305,143.5369619572258,141.26108178795414,141.75157165527344,76299700,0.0,0.0
2021-07-13 00:00:00-04:00,141.29051033026613,144.6552786120108,140.89812442287007,142.86988830566406,100827100,0.0,0.0
2021-07-14 00:00:00-04:00,145.2830785316899,146.72511967947904,144.8710539449843,146.31309509277344,127050800,0.0,0.0
2021-07-15 00:00:00-04:00,146.40142271729493,147.14696193575338,144.29230728174466,145.65586853027344,106820300,0.0,0.0
2021-07-16 00:00:00-04:00,145.6362410789104,146.91150261100321,143.10531186121412,143.60560607910156,93251400,0.0,0.0
2021-07-19 00:00:00-04:00,141.01581601102788,141.3297366646224,138.97537666834538,139.74053955078125,121434600,0.0,0.0
2021-07-20 00:00:00-04:00,140.73132542794718,144.30209020341422,140.2408356787426,143.37014770507812,96350000,0.0,0.0
2021-07-21 00:00:00-04:00,142.76197734387125,143.35057116284176,141.87910158397807,142.6344451904297,74993500,0.0,0.0
2021-07-22 00:00:00-04:00,143.1641390817021,145.38114718426428,143.036606967046,144.00778198242188,77338200,0.0,0.0
2021-07-23 00:00:00-04:00,144.74353004601699,145.89127427927951,144.12550816327587,145.73431396484375,71447400,0.0,0.0
2021-07-26 00:00:00-04:00,145.44986711096914,146.980193077467,144.89070148629196,146.1561737060547,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,146.28368684924823,146.37198639761627,142.78159713322313,143.9783935546875,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,142.05564738076365,144.17456681822588,139.82881959319283,142.222412109375,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,141.93796054917624,143.7625834588374,141.8300521793579,142.86988830566406,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,141.63386276227044,143.54677030357678,141.3689940354547,143.08570861816406,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,143.57617073717145,144.1549450921184,142.48728281365686,142.7521514892578,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,143.03665309613856,145.22423371904952,142.41863107171932,144.5571746826172,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,144.4688736680631,144.97897229606318,143.4976984499379,144.1549530029297,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,144.18441349289415,145.02805675872287,143.3898222130508,144.2628936767578,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,143.7814704987235,144.52812661902823,143.07410575696633,143.5751495361328,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,143.6341167997497,144.1253415596606,142.96605832194606,143.5260467529297,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,143.86988581764166,145.11760069486573,142.74989415357072,143.0446319580078,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,143.48676242099202,144.14500183270835,142.97588444809625,143.3000946044922,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,143.62430565174796,146.43411203361703,143.28044230437948,146.27691650390625,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,146.35550735508997,146.81725983243342,145.6677956838306,146.4832305908203,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,145.93302176479665,148.53652157099688,143.89935937896763,148.46774291992188,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,147.59335326538107,149.01790174372735,146.47336166966903,147.55406188964844,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,147.17088727712996,148.07473870609314,143.5849388458363,143.791259765625,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,142.48463177586973,145.40250762133363,141.96393480596424,144.1253204345703,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,144.85232016522875,145.89371397416332,144.20390006084028,145.5891571044922,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,145.7070661365483,147.5540757805797,145.2944391930709,147.08250427246094,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,146.82706498490072,148.21232228535538,146.53232715635886,146.99407958984375,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,147.18075912259354,147.68181796838428,145.20604099850672,145.75621032714844,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,145.7463887251916,146.5028640435845,144.92111975541536,144.95059204101562,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,144.8916507403222,146.13936582585882,144.2530645499161,145.99200439453125,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,146.3849609641259,150.7961641778543,146.00180629681233,150.43264770507812,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,149.98073328612602,150.11827560641547,148.63476737580575,149.16529846191406,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,150.14774978126363,152.2600100818127,149.6663441586924,149.83335876464844,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,151.1695092434522,152.00459736719287,149.72530718864795,150.953369140625,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,151.0614031723945,151.9161442810365,150.4031639220067,151.59193420410156,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,152.25017314379147,154.4999755027351,151.68035073618864,153.9399871826172,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,154.2249168391998,154.28386141007834,151.27756836735605,152.3877410888672,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,152.7610583660542,153.3701721800447,151.24807793706208,151.36598205566406,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,152.27962076424438,152.75119216655474,146.0901880188556,146.35545349121094,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,147.98635536010983,148.76248377665408,146.13934572293243,146.92530822753906,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,147.71125847805982,148.4186231744242,144.33163048231586,145.5203857421875,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,145.95269151748204,146.8172518520657,143.8011247699999,146.41444396972656,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,145.8348168056701,146.35551387933458,144.63622712904862,146.1786651611328,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,146.2081213488854,146.2081213488854,143.20181370667203,143.49655151367188,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,141.27621192681983,142.29795259981054,138.7906164043365,140.43130493164062,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,141.40395977159233,142.06221417722685,140.27414875963487,140.91273498535156,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,141.9147994023234,143.86004483276702,141.1779624220507,143.2902374267578,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,144.0761878248297,144.49864883080187,143.0839194012002,144.25303649902344,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,143.1035652310589,144.88179602319266,143.00531430700187,144.34144592285156,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,142.91690021793838,143.3983057694962,141.2958648767322,142.8186492919922,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,140.73588172272164,142.20955587688627,139.20326300094865,139.41940307617188,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,139.9695293818868,141.91477447058773,139.537249364179,140.32321166992188,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,141.13868054759757,141.8460452955598,138.8004462423343,139.01658630371094,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,139.40957099337092,140.41167363009774,136.6685436232225,140.1464080810547,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,139.27204156530894,139.71415585164613,135.84330226071648,136.69802856445312,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,137.04185976512562,139.7435953699218,136.9141365576013,138.6334228515625,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,137.02223174518275,139.6551891860821,135.94153130840195,139.50782775878906,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,140.5492178228683,141.6888627981477,140.21518860317957,140.77517700195312,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,141.50217079173365,141.64953218962253,140.05796912847646,140.39199829101562,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,139.77308801685626,142.2685030339597,139.321154671985,140.30360412597656,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,140.71622717692813,140.73588036293728,138.56466053407794,139.0264129638672,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,138.76116078950477,138.91834130277414,136.75695558768913,138.43695068359375,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,139.61588767122242,141.3548273420417,139.02641202284653,141.23692321777344,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,141.24676052480717,142.35691820079558,140.99131407556214,142.2979736328125,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,140.93235215706065,144.26285475697728,140.64744844988806,143.9779510498047,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,144.42989852087322,146.55199308165265,143.9779801366826,146.14918518066406,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,146.09021163590805,147.1217864254021,145.52038922846384,146.640380859375,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,146.19828235446312,147.0137170970346,145.27477758598488,146.8565216064453,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,147.06286328651325,147.54425393167557,146.03128834675383,146.08041381835938,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,146.07060242395173,146.74849506085812,145.0292082244689,146.03131103515625,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,146.7091751766454,148.19266841914728,146.3947841633798,146.69935607910156,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,146.7386383860378,147.10213985553239,145.8839122319342,146.2375946044922,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,147.19058275713044,150.48177939683748,147.09233181642745,149.89231872558594,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,144.6361926076438,147.30845600384407,143.84041104314798,147.17091369628906,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,146.375129628963,147.0726602514267,145.2060125392424,146.3456573486328,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,146.05090761851008,148.90983850479117,146.04107353187908,147.3870391845703,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,147.75058309812417,149.3028551426874,147.19059466557994,148.83128356933594,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,148.91967594049794,149.75474890276215,147.9961711425925,148.31056213378906,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,149.4420426177261,149.74704405658917,147.64153427138376,148.8418731689453,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,148.96977941330329,149.12720435005284,147.73992524407558,148.01541137695312,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,147.77928608212537,148.98945848021418,147.64154300439876,148.37945556640625,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,147.60217160362046,147.71039936327392,145.46714672033556,145.5360107421875,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,146.55926059562827,147.02167192728697,145.2998761802244,145.48681640625,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,146.0377464863172,147.97599719737931,145.10306063887387,147.57261657714844,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,147.9465210157881,149.4321943467607,147.0216683492437,147.58248901367188,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,147.52347700617935,149.04849925402718,146.9331409706031,148.56639099121094,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,148.56637582945865,152.50190896401386,148.55654240125457,151.01625061035156,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,151.2327099234506,156.1127627253802,150.58334333688865,155.32565307617188,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,155.10919286329815,158.42488972086917,154.00724839540393,157.96246337890625,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,159.07420185704552,163.0294158604627,158.40516859956975,158.4248504638672,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,158.52328967244796,159.19233819564988,156.4964922568449,158.80862426757812,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,158.15923934551347,159.52683652223214,157.06712828979803,159.33006286621094,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,156.99822642732548,157.86403330772137,153.8399552124036,154.28269958496094,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,156.8014516426784,158.59212616850718,156.23079761838784,157.65744018554688,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,157.41147742358555,162.85235027883988,157.34259839391257,162.63589477539062,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,164.78074050344472,167.5552981041379,161.87828830607867,162.1144256591797,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,156.1816292767735,161.55362330337118,155.2567766388586,161.12071228027344,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,161.37654765598526,162.30140038632877,157.14584634317362,159.23167419433594,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,161.6421954280059,165.17434820549514,161.6323619987454,162.65560913085938,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,166.35498150462607,168.81468962656658,165.62690249589954,168.42112731933594,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,169.35584786658515,173.12412294373067,167.94888685255404,172.25830078125,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,172.0910387584438,173.901380502596,171.11698884632847,171.74667358398438,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,172.3861609043746,176.73492231269515,171.8745374996121,176.5578155517578,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,178.2009199441115,179.19465158191582,172.70101647264883,172.9076385498047,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,172.42554128087525,174.87541600242255,169.43454277672873,171.52037048339844,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,172.28778999774144,176.60703670151452,169.5329139992671,176.41026306152344,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,176.39058331265454,178.22060671100195,167.99806060749398,169.4837188720703,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,167.19128474267674,170.67424008979302,166.95516235498613,168.3817901611328,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,165.567850764177,167.83078495001584,164.7610744098764,167.01416015625,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,168.79498937403753,170.40855712577752,166.39431210642957,170.2019500732422,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,170.25114747535673,173.02570538951048,169.37549200136777,172.8092498779297,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,173.01590218721307,173.99978558887395,172.44524801270546,173.43896484375,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,174.2358882719811,177.51222143014604,174.21622141544026,177.42367553710938,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,177.256379112462,178.40752051332709,175.65264488960494,176.400390625,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,176.4397859889544,177.71883722352266,175.26896251299274,176.48898315429688,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,176.5775389376338,177.6598165843381,175.21977516501707,175.3280029296875,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,175.21976889427975,176.34139522760188,174.40314397424044,174.70816040039062,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,174.96395910795226,179.9325724934608,174.8458979227722,179.0765838623047,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,179.68661899764498,179.9916204306624,176.23317886967382,176.8038330078125,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,176.71527555574892,177.26624778747964,171.82537447983776,172.10086059570312,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,169.91662049000044,172.47472273765217,168.87370673165287,169.2279052734375,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,170.10359988349114,171.33345412957252,168.2735761648073,169.39520263671875,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,166.35497850794255,169.71985735659894,165.45964116459655,169.41485595703125,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,169.54278810738154,172.35668010970636,168.06696306471784,172.25830078125,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,173.28152209013933,174.32443598667186,172.00248580970825,172.70103454589844,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,172.94699315342262,173.7734514644189,169.02129365689015,169.41485595703125,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,168.57854144538373,170.97921882070173,168.33257064894323,170.28067016601562,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,168.7458170220669,169.75921560588677,166.67967112863838,167.06338500976562,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,167.26016286506513,168.32275864245793,163.26559902458186,163.55091857910156,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,164.2888356247408,166.94531763556114,161.53395927494375,161.858642578125,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,161.77009582238404,163.6493165916426,159.68426796038625,159.79249572753906,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,157.44099364386307,159.6842461356459,152.20672782112572,159.01519775390625,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,156.4177548992897,160.13683238368577,154.48935213627462,157.20486450195312,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,160.86491050929132,161.74056599656424,155.2764608855422,157.11631774902344,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,159.83183900024744,161.19943618602957,155.72904744290105,156.65390014648438,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,163.03930297240717,167.60452073615352,160.17619905897428,167.5848388671875,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,167.41758353014143,172.17957503076116,166.77805038659238,171.96311950683594,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,171.205516713621,172.0221416021034,169.53291821282656,171.7958526611328,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,171.93358291716743,173.04537569665726,170.53647062576493,173.00601196289062,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,171.66794061482483,173.39958469623934,169.34597560709165,170.1134033203125,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,169.1282745462075,171.5123187730984,168.14313776987035,169.82772827148438,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,170.2907580260059,171.36455359449815,168.4091430178802,169.1085968017578,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,169.17753061992778,172.74373589252258,168.88198658721637,172.23146057128906,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,173.43335009555227,174.02442320219117,172.30043366850177,173.65992736816406,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,171.55171755685703,172.87179722890681,169.00021691491136,169.56173706054688,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,169.7686258092335,170.507478406019,165.54238053770345,166.1334686279297,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,164.88232228965276,167.05948097931523,164.0843639792855,166.36988830566406,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,168.4288452823497,170.37941199974063,167.7195455611175,170.22178649902344,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,169.29574363750376,170.76358766300345,167.52249461583332,169.98533630371094,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,168.48792616730537,169.35485126103418,165.96597865681377,166.36988830566406,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,167.2959338848835,168.00521853149442,163.71988259124893,164.81338500976562,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,162.52786440797053,164.2124549433413,159.73992547123078,161.877685546875,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,163.07952569314475,163.68045969243948,157.3755907096695,157.6908416748047,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,150.31215926846122,160.42951737151856,149.74077817946358,160.32115173339844,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,161.40478265172962,162.6657563418219,158.47892564356454,162.3997802734375,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,160.6364073011417,162.96133079526325,160.0157662949329,162.66578674316406,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,162.25204310655977,164.12381222056385,159.5626236003494,160.7743377685547,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,161.94663607610053,164.87249354079174,160.52803669540245,164.08438110351562,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,165.96600453428687,166.3994671487369,163.08940676711282,163.75929260253906,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,162.04515399744983,163.0893965768349,159.6906776997061,160.74476623535156,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,160.93196544188874,162.56729631227233,156.6761667958778,156.93231201171875,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,156.45942331275887,160.4590760477699,153.4843061670537,155.0999298095703,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,159.07989329168066,160.9812152164197,157.04066784211605,160.52804565429688,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,157.81891731398164,158.00609571698396,153.66163868475533,156.1638946533203,105342000,0.0,0.0
