Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-23 00:00:00-04:00,115.07369128363156,115.82909990934722,114.94779430002005,115.6192626953125,6783792,0.0,0.0
2015-06-24 00:00:00-04:00,115.61924605268703,115.7871131273468,114.36023631172814,114.40220642089844,6772483,0.0,0.0
2015-06-25 00:00:00-04:00,114.4861300317106,114.77990742555308,113.3949873963437,113.47892761230469,4870611,0.0,0.0
2015-06-26 00:00:00-04:00,113.47892168317989,113.85662591122781,112.93335039400183,113.68875885009766,5378766,0.0,0.0
2015-06-29 00:00:00-04:00,112.89136675171946,113.1851307329677,111.33858660093995,111.80022430419922,6963534,0.0,0.0
2015-06-30 00:00:00-04:00,112.55564120449881,113.14318257356565,111.33859504343741,111.50646209716797,7419565,0.0,0.0
2015-07-01 00:00:00-04:00,111.926148270005,112.76549030858791,111.08680623142207,111.8841781616211,6349045,0.0,0.0
2015-07-02 00:00:00-04:00,112.052038432178,112.59761640300222,111.63237077886339,112.38777923583984,5425694,0.0,0.0
2015-07-06 00:00:00-04:00,111.33859684153639,111.80023458725574,109.9536836043783,110.41532135009766,5812929,0.0,0.0
2015-07-07 00:00:00-04:00,110.70910299609716,111.42254139708687,108.82058172170008,111.08680725097656,6812212,0.0,0.0
2015-07-08 00:00:00-04:00,109.49205197101136,110.12155680831418,108.61074653498949,108.6527099609375,6683593,0.0,0.0
2015-07-09 00:00:00-04:00,109.82778516640926,110.7930308081196,109.15631690888237,109.19828033447266,6345706,0.0,0.0
2015-07-10 00:00:00-04:00,110.75106826856927,110.96090545388866,109.28222133335503,110.24746704101562,5291629,0.0,0.0
2015-07-13 00:00:00-04:00,111.17074078750414,111.3386078605593,110.12156155939348,111.08680725097656,5075622,0.0,0.0
2015-07-14 00:00:00-04:00,110.58319833586809,112.1779488772767,110.58319833586809,111.8841781616211,4652038,0.0,0.0
2015-07-15 00:00:00-04:00,111.67434258918418,112.42975778389402,111.63237916120681,112.34581756591797,5826910,0.0,0.0
2015-07-16 00:00:00-04:00,113.22712032644272,113.47892761230469,112.63957890077877,113.47892761230469,6392447,0.0,0.0
2015-07-17 00:00:00-04:00,114.40218513680584,114.6959491223014,113.43693961557645,114.31824493408203,8595000,0.0,0.0
2015-07-20 00:00:00-04:00,113.81465750445687,114.19236173814313,113.35302641996284,113.89859771728516,5151158,0.0,0.0
2015-07-21 00:00:00-04:00,113.35303838912793,113.9405664928821,112.47171950945284,112.68155670166016,6110106,0.0,0.0
2015-07-22 00:00:00-04:00,112.80744842220979,113.14318252954028,111.50646205377947,111.75826263427734,5035726,0.0,0.0
2015-07-23 00:00:00-04:00,111.54843999803748,111.63237353076948,109.95368951410866,110.20549011230469,4841211,0.0,0.0
2015-07-24 00:00:00-04:00,110.41533025931224,110.45730036731412,107.729437096497,108.06517791748047,6494441,0.0,0.0
2015-07-27 00:00:00-04:00,107.18384052636503,109.03039122319592,107.09990701114626,108.90448760986328,7569635,0.0,0.0
2015-07-28 00:00:00-04:00,109.53401184082031,110.12154651625325,108.90450038134186,109.53401184082031,5792105,0.0,0.0
2015-07-29 00:00:00-04:00,109.49205174357745,110.28942364503669,109.32418467811343,110.20549011230469,5005365,0.0,0.0
2015-07-30 00:00:00-04:00,110.07958052764019,110.12154394868784,109.15630509247698,109.6179428100586,4615376,0.0,0.0
2015-07-31 00:00:00-04:00,110.07958309422719,110.33138366941273,109.32417468766083,109.53401184082031,4840439,0.0,0.0
2015-08-03 00:00:00-04:00,109.61796590244165,109.65992933232944,107.43567379895931,108.56878662109375,6798273,0.0,0.0
2015-08-04 00:00:00-04:00,108.65270152715881,109.36613984198988,108.40090094798487,108.69467163085938,4587478,0.0,0.0
2015-08-05 00:00:00-04:00,109.49204173778453,110.49925071953643,109.24024116259898,109.53401184082031,5314916,0.0,0.0
2015-08-06 00:00:00-04:00,109.74385848777892,109.8697621344331,108.9464865416643,109.2402572631836,3609479,0.0,0.0
2015-08-07 00:00:00-04:00,108.90449275061428,109.36613044661324,107.47761624353161,108.23302459716797,5407728,0.0,0.0
2015-08-10 00:00:00-04:00,108.69469743347254,110.3733750408034,108.69469743347254,110.12157440185547,4899219,0.0,0.0
2015-08-11 00:00:00-04:00,109.24024287487933,109.24024287487933,107.60352908900411,107.89729309082031,5891637,0.0,0.0
2015-08-12 00:00:00-04:00,107.1838598448159,108.61074322272947,106.38648796601753,108.52680969238281,6567598,0.0,0.0
2015-08-13 00:00:00-04:00,108.14909107798718,108.7366257122527,107.51958634362664,108.23302459716797,3425960,0.0,0.0
2015-08-14 00:00:00-04:00,107.64549333808817,109.53401439860386,107.51959638806038,109.45008087158203,4337313,0.0,0.0
2015-08-17 00:00:00-04:00,108.90450959437986,110.12155583225018,108.27500476265666,109.99565887451172,4011257,0.0,0.0
2015-08-18 00:00:00-04:00,109.82777155180204,109.99564527638388,108.86253271075614,109.4081039428711,4246023,0.0,0.0
2015-08-19 00:00:00-04:00,108.69465463393254,109.24022581066829,107.51957876719467,107.98121643066406,6082479,0.0,0.0
2015-08-20 00:00:00-04:00,107.05795369956851,107.60352494049314,105.67304054621918,105.71500396728516,7229265,0.0,0.0
2015-08-21 00:00:00-04:00,104.49796303199783,105.46320861741121,103.071086386964,103.19698333740234,13584299,0.0,0.0
2015-08-24 00:00:00-04:00,95.85276928377516,100.88882204218915,81.29020243157679,100.17537689208984,19037599,0.0,0.0
2015-08-25 00:00:00-04:00,103.78453693309804,103.82650704219394,97.6573486328125,97.6573486328125,12682065,0.0,0.0
2015-08-26 00:00:00-04:00,100.09143396119224,101.01470954555089,97.65734803579893,100.76290893554688,16477190,0.0,0.0
2015-08-27 00:00:00-04:00,102.52552411811212,104.95960998535156,102.31568694095012,104.95960998535156,13540959,0.0,0.0
2015-08-28 00:00:00-04:00,104.58189383239485,105.63106616971312,103.99435251316993,105.58909606933594,6873851,0.0,0.0
2015-08-31 00:00:00-04:00,104.83371403952462,104.83371403952462,103.15502996798593,104.16223907470703,7721916,0.0,0.0
2015-09-01 00:00:00-04:00,101.72815666185828,102.23176460601643,99.37800407181682,100.21734619140625,13634816,0.0,0.0
2015-09-02 00:00:00-04:00,101.30847896089942,103.1550301058579,100.00749913776862,103.1130599975586,10533429,0.0,0.0
2015-09-03 00:00:00-04:00,103.91043097031238,104.70780284030177,102.35765065453825,102.86125183105469,7003701,0.0,0.0
2015-09-04 00:00:00-04:00,101.47633278009434,101.47633278009434,100.09141960223384,100.7209243774414,7434296,0.0,0.0
2015-09-08 00:00:00-04:00,102.86125003664738,104.83370464611926,101.85404102017512,104.74977111816406,9642859,0.0,0.0
2015-09-09 00:00:00-04:00,105.75699238641755,105.84092592409631,102.73536498695,103.02912902832031,7222045,0.0,0.0
2015-09-10 00:00:00-04:00,103.07109058816091,104.33010022992116,102.8192899960109,103.57469177246094,7312166,0.0,0.0
2015-09-11 00:00:00-04:00,103.82650399321562,104.74977955610558,102.81929489560933,104.70780944824219,6656947,0.0,0.0
2015-09-14 00:00:00-04:00,104.79173453866305,104.83370464314443,103.23895425002114,103.952392578125,5474792,0.0,0.0
2015-09-15 00:00:00-04:00,104.49795952006833,106.80614814564726,103.65861759431148,106.17664337158203,9668295,0.0,0.0
2015-09-16 00:00:00-04:00,107.14190215107418,109.24025388400007,106.68026436896986,108.8205795288086,12841086,0.0,0.0
2015-09-17 00:00:00-04:00,107.97372341847671,109.79445428777667,106.99984615420968,107.33858489990234,10191912,1.102261,0.0
2015-09-18 00:00:00-04:00,106.49174264781145,106.74579673416531,104.62866586627915,105.00975036621094,16248371,0.0,0.0
2015-09-21 00:00:00-04:00,105.39084004965483,106.70346300491242,105.17912493021268,106.2376937866211,6180342,0.0,0.0
2015-09-22 00:00:00-04:00,104.84036512025615,106.53406551394485,104.16288091830008,106.32235717773438,9223908,0.0,0.0
2015-09-23 00:00:00-04:00,105.89893275927768,107.25390123657594,105.7719090988319,106.44938659667969,8594791,0.0,0.0
2015-09-24 00:00:00-04:00,105.30615550286515,107.76202527690934,104.37461706493059,105.47552490234375,11109065,0.0,0.0
2015-09-25 00:00:00-04:00,105.85655325545733,106.02592256507076,105.26375393101156,105.51781463623047,8127409,0.0,0.0
2015-09-28 00:00:00-04:00,104.5439743727771,104.75568946803938,102.93495178222656,102.93495178222656,8897623,0.0,0.0
2015-09-29 00:00:00-04:00,103.01965781184145,104.16291147411145,102.72326470604075,104.03588104248047,8677797,0.0,0.0
2015-09-30 00:00:00-04:00,104.71332506961772,106.87280112991321,104.54395571994756,106.78811645507812,9130698,0.0,0.0
2015-10-01 00:00:00-04:00,106.49173291949167,107.16921716201387,104.96739505901708,106.66110229492188,8288809,0.0,0.0
2015-10-02 00:00:00-04:00,105.30614082657709,107.93137963422603,105.13677145070314,107.84669494628906,8904905,0.0,0.0
2015-10-05 00:00:00-04:00,111.65754289140986,115.17198134912972,111.02240430445835,113.5629653930664,21997846,0.0,0.0
2015-10-06 00:00:00-04:00,114.2828079391268,116.06119358603584,114.15578424480651,115.55308532714844,15004766,0.0,0.0
2015-10-07 00:00:00-04:00,116.44224921490685,117.58550262451172,115.68008027517025,117.58550262451172,13703048,0.0,0.0
2015-10-08 00:00:00-04:00,116.99267919688477,119.40620918651172,116.14583248192803,118.68638610839844,10665700,0.0,0.0
2015-10-09 00:00:00-04:00,118.47469707934926,119.2792117464504,118.09361260352273,118.85578155517578,9875476,0.0,0.0
2015-10-12 00:00:00-04:00,118.47469194792383,119.2792065801795,118.17829891583098,118.94046783447266,5266548,0.0,0.0
2015-10-13 00:00:00-04:00,118.43237952353803,119.74500249388805,118.00894927978516,118.00894927978516,9014870,0.0,0.0
2015-10-14 00:00:00-04:00,117.45849943358083,117.88192969203473,116.35759154688489,116.8656997680664,8160336,0.0,0.0
2015-10-15 00:00:00-04:00,117.71250227499804,119.27918554966824,117.03502490303265,118.68638610839844,16062516,0.0,0.0
2015-10-16 00:00:00-04:00,121.14226293868496,123.59813865745936,119.49090171785399,122.70894622802734,29634440,0.0,0.0
2015-10-19 00:00:00-04:00,121.94678827979867,125.16481959451013,121.73507320985158,122.75128936767578,27342329,0.0,0.0
2015-10-20 00:00:00-04:00,122.03146805603492,122.79363692667849,121.52335996947312,121.86209869384766,15681999,0.0,0.0
2015-10-21 00:00:00-04:00,121.90446273728186,123.80988520043594,121.8621170199665,122.15852355957031,13647356,0.0,0.0
2015-10-22 00:00:00-04:00,122.58192816357503,125.92699683176747,122.4125587926693,125.24951934814453,17001036,0.0,0.0
2015-10-23 00:00:00-04:00,125.75766273686027,126.3081167171111,124.57207680795409,124.9531478881836,16039271,0.0,0.0
2015-10-26 00:00:00-04:00,124.99543755237067,125.58823699175457,124.52967523102626,125.12247467041016,10173821,0.0,0.0
2015-10-27 00:00:00-04:00,124.52967137166989,125.50355517178991,123.7675026134542,124.74138641357422,14106851,0.0,0.0
2015-10-28 00:00:00-04:00,124.19094477571636,125.24950660659096,123.4287759433743,124.44499206542969,14831180,0.0,0.0
2015-10-29 00:00:00-04:00,123.51349875848149,124.40269155877156,123.04773623703656,124.23332214355469,8841827,0.0,0.0
2015-10-30 00:00:00-04:00,123.72520277787038,124.19097873905874,122.41257981670958,122.45492553710938,14819474,0.0,0.0
2015-11-02 00:00:00-05:00,122.53958998566976,124.48735809326173,122.28554265449044,124.48735809326172,12416375,0.0,0.0
2015-11-03 00:00:00-05:00,123.682855869082,126.13873236781218,123.55583219070782,125.29188537597656,19996067,0.0,0.0
2015-11-04 00:00:00-05:00,125.12250776555352,126.13872408905983,124.74142327383774,125.08016204833984,21937459,0.0,0.0
2015-11-05 00:00:00-05:00,124.7837566901913,125.9270101761565,124.10627913477659,125.50359344482422,25580616,0.0,0.0
2015-11-06 00:00:00-05:00,124.65670230218745,126.81617158915806,123.85218779217072,126.68914794921875,26314334,0.0,0.0
2015-11-09 00:00:00-05:00,126.01168317479775,126.81618428374637,124.4026539936968,125.9693374633789,30352447,0.0,0.0
2015-11-10 00:00:00-05:00,125.4612268513503,128.17115010370094,125.37653543021361,127.53601837158203,49967267,0.0,0.0
2015-11-11 00:00:00-05:00,127.87481297169974,130.50005943169626,127.87481297169974,129.8649139404297,41231379,0.0,0.0
2015-11-12 00:00:00-05:00,128.76399129445937,130.83878348640934,127.49371393736506,127.70542907714844,61094507,0.0,0.0
2015-11-13 00:00:00-05:00,126.43513248978284,129.10272425551685,126.22343084123092,128.21353149414062,51571608,0.0,0.0
2015-11-16 00:00:00-05:00,126.5198151188928,129.5684912101644,126.05405265028429,128.55226135253906,59427840,0.0,0.0
2015-11-17 00:00:00-05:00,129.44145086329155,130.20361986733414,127.02792017769136,128.3828887939453,90002762,0.0,0.0
2015-11-18 00:00:00-05:00,127.95945914293645,129.44145143925712,127.45135096518185,129.229736328125,37094987,0.0,0.0
2015-11-19 00:00:00-05:00,128.63697966078453,129.18743368317476,128.08652563839433,128.17120361328125,20642961,0.0,0.0
2015-11-20 00:00:00-05:00,128.12878763997261,131.2198084016781,127.91707259641471,129.82249450683594,43977100,0.0,0.0
2015-11-23 00:00:00-05:00,129.52609252929688,130.49997626931236,128.12877873160528,129.52609252929688,28251073,0.0,0.0
2015-11-24 00:00:00-05:00,128.4251940935936,130.71168690449923,128.2134790500357,129.82249450683594,30438937,0.0,0.0
2015-11-25 00:00:00-05:00,129.73786060616789,129.78019284396547,128.29820051773163,128.55226135253906,11301076,0.0,0.0
2015-11-27 00:00:00-05:00,128.17117684113012,128.63695279134302,127.83243804912314,128.55226135253906,6915875,0.0,0.0
2015-11-30 00:00:00-05:00,128.42524950866635,128.93335774349242,126.77388763427734,126.77388763427734,16633832,0.0,0.0
2015-12-01 00:00:00-05:00,126.98555585179808,128.0864633613048,126.47743432310217,127.74771118164062,11318854,0.0,0.0
2015-12-02 00:00:00-05:00,127.40903297093652,128.00183271477928,126.51984009597591,126.90092468261719,9206923,0.0,0.0
2015-12-03 00:00:00-05:00,127.40899269658621,128.08648368179553,126.90088456888131,127.15494537353516,13139431,0.0,0.0
2015-12-04 00:00:00-05:00,127.32433667397221,129.22974585136706,126.85856069883661,129.10272216796875,12144801,0.0,0.0
2015-12-07 00:00:00-05:00,128.8063348872565,128.89101285280503,127.53605755118267,128.59461975097656,13913859,0.0,0.0
2015-12-08 00:00:00-05:00,127.32432742960302,128.63695033476623,126.64683637692269,127.83243560791016,11114491,0.0,0.0
2015-12-09 00:00:00-05:00,127.11261335251118,129.52614407111332,126.85855252048835,129.01803588867188,10550039,0.0,0.0
2015-12-10 00:00:00-05:00,128.8910044146765,130.96579643646217,128.59461133225207,129.7801971435547,9824333,0.0,0.0
2015-12-11 00:00:00-05:00,128.38289078855075,129.61082226880583,127.66306749168353,128.1288299560547,13126452,0.0,0.0
2015-12-14 00:00:00-05:00,128.1288299560547,128.97569040997206,126.05405150348648,128.1288299560547,13575410,0.0,0.0
2015-12-15 00:00:00-05:00,128.7216275776078,129.6108202551228,127.95945857356519,128.3828887939453,12383177,0.0,0.0
2015-12-16 00:00:00-05:00,128.97571989772206,132.23609833855403,128.80635046453648,131.1775360107422,15405835,0.0,0.0
2015-12-17 00:00:00-05:00,131.98806987594668,132.45731621649207,130.23903115403192,130.32435607910156,12107430,1.102261,0.0
2015-12-18 00:00:00-05:00,129.641746767536,130.45227890919344,129.17250061035156,129.17250061035156,17349168,0.0,0.0
2015-12-21 00:00:00-05:00,129.76974262193764,130.5376123681263,128.61793800265465,129.68441772460938,8496553,0.0,0.0
2015-12-22 00:00:00-05:00,130.06837463378906,130.6656082689455,128.66062224890382,130.06837463378906,8817309,0.0,0.0
2015-12-23 00:00:00-05:00,130.19632242961356,132.24397049680172,130.19632242961356,132.0306854248047,7464970,0.0,0.0
2015-12-24 00:00:00-05:00,131.81745304503374,131.94542686906235,130.9216091119377,131.51882934570312,2820882,0.0,0.0
2015-12-28 00:00:00-05:00,131.13486996163837,132.24401245063416,130.58029871714047,131.8174285888672,5541585,0.0,0.0
2015-12-29 00:00:00-05:00,132.2866413869109,134.2916407171264,132.2439789368123,133.43844604492188,6969397,0.0,0.0
2015-12-30 00:00:00-05:00,133.4384438142816,134.12098867468185,132.28663917552495,132.457275390625,6077847,0.0,0.0
2015-12-31 00:00:00-05:00,131.64673435317505,134.33426447031133,131.34811084075588,132.88385009765625,10914634,0.0,0.0
2016-01-04 00:00:00-05:00,130.32429120648243,131.22013456155278,129.04451304460488,131.0068359375,13120985,0.0,0.0
2016-01-05 00:00:00-05:00,130.8788943731076,131.56143927193142,129.89772589421656,131.1348419189453,11513181,0.0,0.0
2016-01-06 00:00:00-05:00,129.12988226127248,131.04955715630868,128.19137604397093,129.04457092285156,13073243,0.0,0.0
2016-01-07 00:00:00-05:00,126.48496618060845,127.80740702469794,123.07222832137128,123.58413696289062,19252709,0.0,0.0
2016-01-08 00:00:00-05:00,124.56529729775717,124.99188101345993,120.89658498211654,121.3658447265625,15544512,0.0,0.0
2016-01-11 00:00:00-05:00,121.74976634263658,127.63674865428668,120.51263702900052,121.92040252685547,12192835,0.0,0.0
2016-01-12 00:00:00-05:00,122.68827560411047,123.20018417119148,120.89657524566752,122.17635345458984,9949593,0.0,0.0
2016-01-13 00:00:00-05:00,123.32818951792535,123.96808557756788,120.29937261734827,120.47000885009766,11626172,0.0,0.0
2016-01-14 00:00:00-05:00,120.76863309218376,124.77860495697317,120.68330818412973,123.96808624267578,13612468,0.0,0.0
2016-01-15 00:00:00-05:00,120.0433916974204,122.68827294364475,119.8727555120936,121.53646850585938,14486324,0.0,0.0
2016-01-19 00:00:00-05:00,122.51763675831795,123.24284394156668,120.29933918419093,121.53646850585938,10847674,0.0,0.0
2016-01-20 00:00:00-05:00,119.14756465196065,121.28052405197892,117.22789032599127,119.44617462158203,18375368,0.0,0.0
2016-01-21 00:00:00-05:00,120.0007279412976,123.66942625930518,120.0007279412976,121.96305084228516,11692923,0.0,0.0
2016-01-22 00:00:00-05:00,121.79244984073775,121.83511229453588,118.20907537055749,120.47000885009766,18335013,0.0,0.0
2016-01-25 00:00:00-05:00,120.81128843686942,121.53649578287991,119.446185065439,119.6168212890625,9358244,0.0,0.0
2016-01-26 00:00:00-05:00,119.7448227090531,121.7498225688379,119.659511368765,120.7686538696289,8854138,0.0,0.0
2016-01-27 00:00:00-05:00,120.29935566510109,121.9204200214491,118.67830489119427,119.44617462158203,9622744,0.0,0.0
2016-01-28 00:00:00-05:00,120.3847034715305,120.93927465097069,119.14758732737742,120.342041015625,8361069,0.0,0.0
2016-01-29 00:00:00-05:00,121.40850339235958,124.18137247171951,120.8965947427228,124.13871002197266,10761998,0.0,0.0
2016-02-01 00:00:00-05:00,123.75475518113915,123.84006648443284,121.83508107653584,122.17635345458984,9065575,0.0,0.0
2016-02-02 00:00:00-05:00,120.59799621149203,120.68330753664517,119.10491898810255,120.47000885009766,8361466,0.0,0.0
2016-02-03 00:00:00-05:00,121.1099150128859,122.38969365648866,118.89163021964858,122.30438232421875,9235718,0.0,0.0
2016-02-04 00:00:00-05:00,122.21903365754635,125.67444754795098,121.53648880225528,124.47998046875,11267398,0.0,0.0
2016-02-05 00:00:00-05:00,124.35199780008247,124.56529644769861,120.72594795548922,121.7497787475586,10847236,0.0,0.0
2016-02-08 00:00:00-05:00,120.3847006696584,120.59799936177774,118.4223635681152,120.17140197753906,10035895,0.0,0.0
2016-02-09 00:00:00-05:00,118.3796860553544,121.74977469411911,118.3796860553544,120.64063262939453,7727091,0.0,0.0
2016-02-10 00:00:00-05:00,121.02458506080323,122.43235101788223,120.512676341158,120.7259750366211,6779974,0.0,0.0
2016-02-11 00:00:00-05:00,118.37971432892729,119.57416798567456,115.60684492240912,117.09992218017578,16807731,0.0,0.0
2016-02-12 00:00:00-05:00,117.61182162149846,120.55531311035156,116.71597815738328,120.55531311035156,12028451,0.0,0.0
2016-02-16 00:00:00-05:00,121.92038453323545,123.84004471799481,121.23782631465596,123.11483764648438,9852773,0.0,0.0
2016-02-17 00:00:00-05:00,124.3093630523607,126.31434905479325,124.22403814132612,125.16254425048828,7982327,0.0,0.0
2016-02-18 00:00:00-05:00,124.9918888387428,125.20518750116838,123.66944799765741,124.05338287353516,6479855,0.0,0.0
2016-02-19 00:00:00-05:00,123.45613833746295,124.26667046598772,122.3469962576082,123.79742431640625,7525419,0.0,0.0
2016-02-22 00:00:00-05:00,123.79739265242962,125.80237765589453,123.79739265242962,125.46110534667969,8036224,0.0,0.0
2016-02-23 00:00:00-05:00,124.60795705680323,125.24785305996821,124.05338595370368,124.65061950683594,6500074,0.0,0.0
2016-02-24 00:00:00-05:00,123.2854589839103,123.92535469019212,121.15250046117546,123.54141998291016,9374875,0.0,0.0
2016-02-25 00:00:00-05:00,123.8424786635796,125.90651929008045,123.75647069568637,125.69151306152344,7487067,1.102261,0.0
2016-02-26 00:00:00-05:00,125.99249584312297,127.11051712140379,125.94949186522584,126.4225082397461,6123210,0.0,0.0
2016-02-29 00:00:00-05:00,126.59451265682185,127.06752903954987,125.2184811784555,125.30448913574219,7129232,0.0,0.0
2016-03-01 00:00:00-05:00,126.46550549719578,128.873550146207,126.03549312342375,128.48654174804688,6746609,0.0,0.0
2016-03-02 00:00:00-05:00,128.0565598559954,129.77659606933594,127.97056557547552,129.77659606933594,7765401,0.0,0.0
2016-03-03 00:00:00-05:00,129.86259886255772,130.72261008934538,129.2605841582183,129.94859313964844,5866096,0.0,0.0
2016-03-04 00:00:00-05:00,129.9486244435379,131.5396627103373,129.9486244435379,130.98065185546875,6893131,0.0,0.0
2016-03-07 00:00:00-05:00,130.12059132311143,130.93761223143733,129.56158062035573,130.24960327148438,5476796,0.0,0.0
2016-03-08 00:00:00-05:00,129.34653807349892,129.9485525899833,128.87353546915736,129.2605438232422,6499386,0.0,0.0
2016-03-09 00:00:00-05:00,129.6906221269766,129.8626244061665,128.87360103244055,129.2176055908203,5179181,0.0,0.0
2016-03-10 00:00:00-05:00,129.7335772857348,130.249597674702,128.09954923047232,128.74456787109375,6916710,0.0,0.0
2016-03-11 00:00:00-05:00,129.60457478341945,131.49661297111206,129.60457478341945,130.464599609375,6710489,0.0,0.0
2016-03-14 00:00:00-04:00,129.94859849797157,130.59361721304123,129.3465837688086,130.16360473632812,4624015,0.0,0.0
2016-03-15 00:00:00-04:00,129.13157140944708,130.59359717654635,129.13157140944708,130.2065887451172,6030126,0.0,0.0
2016-03-16 00:00:00-04:00,130.0345957282733,130.3355962224023,129.3035827929524,129.73358154296875,6853924,0.0,0.0
2016-03-17 00:00:00-04:00,129.9486285845008,133.7757103927288,129.77662629222783,133.1306915283203,12653958,0.0,0.0
2016-03-18 00:00:00-04:00,133.68963093826042,133.94764108434248,132.8726239094835,132.9586181640625,10928447,0.0,0.0
2016-03-21 00:00:00-04:00,132.65765326963106,134.16268319403625,132.399643054439,133.68966674804688,5710727,0.0,0.0
2016-03-22 00:00:00-04:00,133.2166796708122,134.33470124959157,133.17367568135657,133.56068420410156,5432726,0.0,0.0
2016-03-23 00:00:00-04:00,133.47466995499346,134.3346811596007,133.34565800592057,133.60366821289062,5682933,0.0,0.0
2016-03-24 00:00:00-04:00,132.9156707420462,133.77569580078125,132.5286758950294,133.77569580078125,5759700,0.0,0.0
2016-03-28 00:00:00-04:00,133.9046987894017,136.31274439437323,133.73269650984506,135.40972900390625,8239398,0.0,0.0
2016-03-29 00:00:00-04:00,135.2807217566572,135.7967285611491,134.50670470433033,135.36672973632812,8043882,0.0,0.0
2016-03-30 00:00:00-04:00,136.57072043696152,137.38774132850784,136.44172218241357,136.87173461914062,7322787,0.0,0.0
2016-03-31 00:00:00-04:00,137.12973473808592,137.81774370202027,136.5707240320953,136.69972229003906,7685922,0.0,0.0
2016-04-01 00:00:00-04:00,135.4527081196822,137.68875103443102,135.23770188692922,137.30174255371094,8221203,0.0,0.0
2016-04-04 00:00:00-04:00,136.26971798040248,136.35571225180226,133.68965708843035,134.2916717529297,9374979,0.0,0.0
2016-04-05 00:00:00-04:00,133.08764604418357,133.86166288408677,132.3566331823137,133.21664428710938,6527388,0.0,0.0
2016-04-06 00:00:00-04:00,132.82966141896765,135.45271290714615,131.75464390838349,132.87266540527344,7646047,0.0,0.0
2016-04-07 00:00:00-04:00,132.0986172899261,132.35662745578884,131.1956022461668,131.71160888671875,7003430,0.0,0.0
2016-04-08 00:00:00-04:00,132.87262876332548,133.64664553867402,131.96961375580986,132.3996124267578,5594001,0.0,0.0
2016-04-11 00:00:00-04:00,132.57164026452702,133.30265320676153,132.05563354492188,132.05563354492188,5242948,0.0,0.0
2016-04-12 00:00:00-04:00,131.9266459905645,133.00166349974822,131.4966335104203,132.48565673828125,5749746,0.0,0.0
2016-04-13 00:00:00-04:00,133.21664428710938,133.7326509499868,133.04464206615023,133.21664428710938,4943768,0.0,0.0
2016-04-14 00:00:00-04:00,133.25964311947718,133.6466515244849,132.70063250015198,133.38864135742188,4485692,0.0,0.0
2016-04-15 00:00:00-04:00,133.60368866862348,133.73268694627123,133.00167388763754,133.4316864013672,5099722,0.0,0.0
2016-04-18 00:00:00-04:00,132.8726751375228,134.11969499349127,132.8726751375228,133.56068420410156,4397428,0.0,0.0
2016-04-19 00:00:00-04:00,133.90468888159182,134.20570311692754,133.34567809160012,133.94769287109375,4772603,0.0,0.0
2016-04-20 00:00:00-04:00,134.16269912742558,134.8077042052433,133.51768035843006,133.94769287109375,5540166,0.0,0.0
2016-04-21 00:00:00-04:00,133.81865890605346,134.50666778989,132.65763364619863,133.21664428710938,8273744,0.0,0.0
2016-04-22 00:00:00-04:00,133.43167057626638,134.07667557918492,130.3356027504935,132.27064514160156,11788886,0.0,0.0
2016-04-25 00:00:00-04:00,132.48570774025853,132.70071406309992,130.72266684590483,131.92669677734375,7402601,0.0,0.0
2016-04-26 00:00:00-04:00,132.61465517861546,133.21666991336622,132.18464269791107,132.87266540527344,5985451,0.0,0.0
2016-04-27 00:00:00-04:00,133.04463666671776,133.34563711838703,132.52863002478176,133.0016326904297,4787522,0.0,0.0
2016-04-28 00:00:00-04:00,132.18464269791107,134.2486834376446,132.01264044386468,132.87266540527344,6015060,0.0,0.0
2016-04-29 00:00:00-04:00,132.22763061523438,133.17364974311283,131.58262566373892,132.22763061523438,6030877,0.0,0.0
2016-05-02 00:00:00-04:00,131.75457291243865,133.2596020927423,131.71156894930553,132.82958984375,3587131,0.0,0.0
2016-05-03 00:00:00-04:00,131.75461286289146,132.05561331375338,130.507579700924,131.71160888671875,5783174,0.0,0.0
2016-05-04 00:00:00-04:00,130.72261082213575,130.80861879088468,128.52957191315167,129.3035888671875,8303624,0.0,0.0
2016-05-05 00:00:00-04:00,129.6046197651563,130.03463232737803,128.14259348301755,128.52960205078125,6614421,0.0,0.0
2016-05-06 00:00:00-04:00,127.62659205653462,130.03463786337187,126.46556630381487,129.5186309814453,5905429,0.0,0.0
2016-05-09 00:00:00-04:00,129.21757465590068,129.38957689391293,127.41154431118436,128.4435577392578,5666073,0.0,0.0
2016-05-10 00:00:00-04:00,128.9596188865095,131.4106549753304,128.91661489062636,131.066650390625,5661086,0.0,0.0
2016-05-11 00:00:00-04:00,131.1526085171997,132.22762585846948,130.464599609375,130.464599609375,4926616,0.0,0.0
2016-05-12 00:00:00-04:00,128.31455477265206,129.86258854910386,128.31455477265206,129.3895721435547,9863374,0.0,0.0
2016-05-13 00:00:00-04:00,128.873573621063,129.47558831576862,127.02453924467676,127.45455169677734,7358865,0.0,0.0
2016-05-16 00:00:00-04:00,127.06757014092479,129.56161003252151,126.93855816326445,128.83059692382812,5362261,0.0,0.0
2016-05-17 00:00:00-04:00,128.52959417550412,129.38960555607355,127.19656626723756,127.75557708740234,6994374,0.0,0.0
2016-05-18 00:00:00-04:00,127.71259301603712,128.3576119204574,126.55156720278903,127.3255844116211,5801954,0.0,0.0
