Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-22 00:00:00-04:00,22.690807012583264,22.796529632722326,22.651160365844177,22.670982360839844,14799214,0.0,0.0
2015-06-23 00:00:00-04:00,22.737051615939922,22.855988850368675,22.690797656607263,22.796520233154297,19448830,0.0,0.0
2015-06-24 00:00:00-04:00,22.69080041210504,22.80973766097715,22.618114471435547,22.618114471435547,24326742,0.0,0.0
2015-06-25 00:00:00-04:00,22.60489827050232,22.690798864800644,22.41327509402766,22.479351043701172,24268666,0.0,0.0
2015-06-26 00:00:00-04:00,22.57846404374067,22.657757300834565,22.38023355775247,22.413272857666016,37596496,0.0,0.0
2015-06-29 00:00:00-04:00,22.287730197876495,22.54542932025421,22.15557431534288,22.195220947265625,30396833,0.0,0.0
2015-06-30 00:00:00-04:00,22.32737658217945,22.32737658217945,22.02342346588641,22.155576705932617,36909710,0.0,0.0
2015-07-01 00:00:00-04:00,22.175398536751864,22.373629047712825,22.076283281271387,22.26129913330078,29742299,0.0,0.0
2015-07-02 00:00:00-04:00,22.294342027626488,22.756879075439432,22.0366401964798,22.049856185913086,23849069,0.0,0.0
2015-07-06 00:00:00-04:00,22.003596138402067,22.228258598104052,21.858226936652915,21.970558166503906,22125990,0.0,0.0
2015-07-07 00:00:00-04:00,22.030032593950555,22.360416365298143,21.904485352762507,22.28773307800293,27248851,0.0,0.0
2015-07-08 00:00:00-04:00,22.16878990712841,22.28772980077751,22.06306732838258,22.102712631225586,21301235,0.0,0.0
2015-07-09 00:00:00-04:00,22.367025100565336,22.452925710104054,22.28773447823883,22.373632431030273,23306048,0.0,0.0
2015-07-10 00:00:00-04:00,22.624720558405734,22.75687511625205,22.565251937236283,22.70401382446289,22288306,0.0,0.0
2015-07-13 00:00:00-04:00,22.809732704333413,23.027785165464287,22.789910719411118,23.007963180541992,19210415,0.0,0.0
2015-07-14 00:00:00-04:00,22.96831486200061,23.226016587485407,22.93527822289708,23.179759979248047,19495311,0.0,0.0
2015-07-15 00:00:00-04:00,23.140125215846513,23.206201177080178,23.067439267416944,23.113693237304688,20517375,0.0,0.0
2015-07-16 00:00:00-04:00,23.219414855344052,23.25906149310533,23.146731566737664,23.19298553466797,16138637,0.0,0.0
2015-07-17 00:00:00-04:00,23.13351201624943,23.1797633176556,23.074043400552043,23.173158645629883,17681482,0.0,0.0
2015-07-20 00:00:00-04:00,23.212800298588448,23.371386800262574,23.17976100128195,23.285486221313477,15569899,0.0,0.0
2015-07-21 00:00:00-04:00,23.285492369383952,23.35156832469666,23.047615210812364,23.21941375732422,18612164,0.0,0.0
2015-07-22 00:00:00-04:00,23.166550384166985,23.259058307356955,22.974927208523013,23.0476131439209,18576645,0.0,0.0
2015-07-23 00:00:00-04:00,23.1202987640724,23.126908750752637,22.88242160274251,22.981536865234375,13404877,0.0,0.0
2015-07-24 00:00:00-04:00,22.882421284238024,22.941892566302997,22.565253511377595,22.637939453125,22585217,0.0,0.0
2015-07-27 00:00:00-04:00,22.578469038625368,22.730445601053987,22.386848495626168,22.6908016204834,33015180,0.0,0.0
2015-07-28 00:00:00-04:00,23.087263359452994,23.437470462027026,22.730446269842254,23.358177185058594,38651339,0.0,0.0
2015-07-29 00:00:00-04:00,23.444075406550493,23.873575742385224,23.417643431335108,23.629091262817383,47792049,0.0,0.0
2015-07-30 00:00:00-04:00,23.576227728832997,23.787672883476038,23.384604561157733,23.609264373779297,22663003,0.0,0.0
2015-07-31 00:00:00-04:00,23.72820484811242,24.091626548666795,23.701772874760064,23.827320098876953,30570638,0.0,0.0
2015-08-03 00:00:00-04:00,23.97930107532205,23.985908405695685,23.72160190701408,23.88679313659668,18019606,0.0,0.0
2015-08-04 00:00:00-04:00,23.933039394031557,23.933039394031557,23.668732980517238,23.860353469848633,27122898,0.0,0.0
2015-08-05 00:00:00-04:00,24.020186600170582,24.086778923731178,23.827065916585077,23.85370445251465,25557181,0.265655,0.0
2015-08-06 00:00:00-04:00,23.946929951697843,23.960250556924752,23.32761418269286,23.42084503173828,25792856,0.0,0.0
2015-08-07 00:00:00-04:00,23.420849931434013,23.507421834731318,23.22107026383048,23.434167861938477,15445105,0.0,0.0
2015-08-10 00:00:00-04:00,23.44747349981668,23.620617215638568,23.394199128219427,23.54736328125,16462742,0.0,0.0
2015-08-11 00:00:00-04:00,23.447476064523382,23.467455629500076,23.26767604478136,23.387542724609375,20273479,0.0,0.0
2015-08-12 00:00:00-04:00,23.221068211027124,23.620627510912104,23.11451942139232,23.554035186767578,29087976,0.0,0.0
2015-08-13 00:00:00-04:00,23.560683882280124,23.720506997071887,23.25435557621897,23.54736328125,20595792,0.0,0.0
2015-08-14 00:00:00-04:00,23.554024643514868,23.640593822899984,23.334265520441367,23.520727157592773,19042934,0.0,0.0
2015-08-17 00:00:00-04:00,23.38089101397926,23.660583590338632,23.307639726366393,23.64060401916504,14630469,0.0,0.0
2015-08-18 00:00:00-04:00,23.567347345524094,23.707193601743636,23.49409339714365,23.653919219970703,14064154,0.0,0.0
2015-08-19 00:00:00-04:00,23.554038936204524,23.633949202396646,23.281005276482322,23.487443923950195,18798512,0.0,0.0
2015-08-20 00:00:00-04:00,23.254360887024486,23.40086343424422,23.007963180541992,23.007963180541992,19778099,0.0,0.0
2015-08-21 00:00:00-04:00,22.80152834315948,23.021287554997546,22.335376739501953,22.335376739501953,35297301,0.0,0.0
2015-08-24 00:00:00-04:00,21.289857976291287,22.14225212062771,18.95909501793705,21.396408081054688,55081935,0.0,0.0
2015-08-25 00:00:00-04:00,22.108959449143896,22.12227871717706,20.85700715922226,20.870325088500977,44583884,0.0,0.0
2015-08-26 00:00:00-04:00,21.36310994548217,21.676097251301275,20.876978902821463,21.5961856842041,46002568,0.0,0.0
2015-08-27 00:00:00-04:00,21.829264773602613,22.388648506653347,21.75601215783114,22.14891242980957,40677022,0.0,0.0
2015-08-28 00:00:00-04:00,22.175549841709426,22.215506301162335,21.642804635278054,21.749353408813477,35300357,0.0,0.0
2015-08-31 00:00:00-04:00,21.782646782468067,21.789305744865327,21.283196488839508,21.45633888244629,33764468,0.0,0.0
2015-09-01 00:00:00-04:00,20.950230112132452,21.223262285596945,20.770427424695534,20.883636474609375,41249449,0.0,0.0
2015-09-02 00:00:00-04:00,21.26322201177174,21.289857864379883,20.896958957097553,21.289857864379883,33120580,0.0,0.0
2015-09-03 00:00:00-04:00,21.489637699753207,21.58952750312306,21.150013171548203,21.236583709716797,22753647,0.0,0.0
2015-09-04 00:00:00-04:00,20.943576477555336,21.123377871975514,20.730477586526547,20.890300750732422,23781402,0.0,0.0
2015-09-08 00:00:00-04:00,21.196629780934817,21.689418523456066,21.196629780934817,21.662782669067383,27375331,0.0,0.0
2015-09-09 00:00:00-04:00,21.975772915372264,21.995751147547313,21.22326976722927,21.283203125,22553176,0.0,0.0
2015-09-10 00:00:00-04:00,21.30317792474632,21.835924449389385,21.26988043023475,21.722715377807617,33002321,0.0,0.0
2015-09-11 00:00:00-04:00,21.689416322882344,21.96910883063727,21.542912444837427,21.95578956604004,23587993,0.0,0.0
2015-09-14 00:00:00-04:00,21.935812263378455,22.0024045688458,21.696076215184593,21.78264808654785,16427012,0.0,0.0
2015-09-15 00:00:00-04:00,21.942474485274335,22.208846424215903,21.849243637267644,22.088979721069336,22053791,0.0,0.0
2015-09-16 00:00:00-04:00,21.962454203996998,22.162233841121363,21.782652798335942,22.095640182495117,22566140,0.0,0.0
2015-09-17 00:00:00-04:00,22.088984872181022,22.615072586470465,22.06234767207512,22.29542350769043,26703090,0.0,0.0
2015-09-18 00:00:00-04:00,22.029049238602134,22.2621264031399,21.8692260447087,21.875885009765625,38735343,0.0,0.0
2015-09-21 00:00:00-04:00,22.042365952543324,22.195530163626593,21.469664232675143,21.58953094482422,24985175,0.0,0.0
2015-09-22 00:00:00-04:00,21.296516587737,21.52959232956945,21.2032857555024,21.48297691345215,25600290,0.0,0.0
2015-09-23 00:00:00-04:00,21.456342115486084,21.84924237619065,21.436363886529982,21.722715377807617,27534696,0.0,0.0
2015-09-24 00:00:00-04:00,21.54957273045333,21.89585756618677,21.356452083841567,21.775989532470703,32109161,0.0,0.0
2015-09-25 00:00:00-04:00,21.949131598507034,22.042362438653342,21.0767605598267,21.236583709716797,36388296,0.0,0.0
2015-09-28 00:00:00-04:00,21.110053979201982,21.17664761907056,20.404166483860227,20.52403450012207,44882377,0.0,0.0
2015-09-29 00:00:00-04:00,20.450780954496775,20.93691199130278,20.417484803295796,20.6572208404541,32713209,0.0,0.0
2015-09-30 00:00:00-04:00,20.94357922537051,21.023490817957914,20.683864876018365,20.916940689086914,33843202,0.0,0.0
2015-10-01 00:00:00-04:00,20.84368625030071,21.22326726179902,20.710498944026234,21.203289031982422,31567932,0.0,0.0
2015-10-02 00:00:00-04:00,21.289856273034392,22.04901951700015,20.97686896323369,22.029041290283203,43956754,0.0,0.0
2015-10-05 00:00:00-04:00,22.275445272922354,22.568457151596483,21.975775767664985,22.29542350769043,33724311,0.0,0.0
2015-10-06 00:00:00-04:00,22.242142330469004,22.375328290417787,21.589527779834498,21.83592414855957,38566176,0.0,0.0
2015-10-07 00:00:00-04:00,22.042366794067874,22.295420834105958,21.54291767853102,22.168893814086914,30302605,0.0,0.0
2015-10-08 00:00:00-04:00,21.909175324230862,22.135593463259873,21.669440597397955,22.035703659057617,31691883,0.0,0.0
2015-10-09 00:00:00-04:00,22.01572538177819,22.36201021408075,21.922494541061152,22.13559341430664,21508451,0.0,0.0
2015-10-12 00:00:00-04:00,22.128935270065963,22.268781544777838,21.909177412127722,22.122276306152344,15642414,0.0,0.0
2015-10-13 00:00:00-04:00,22.09563598063638,22.401965681059842,21.855899926175255,21.96245002746582,20496189,0.0,0.0
2015-10-14 00:00:00-04:00,22.002408981323242,22.355354161599582,21.93581666250113,22.002408981323242,18686366,0.0,0.0
2015-10-15 00:00:00-04:00,21.92915449525961,22.734933265540384,21.92915449525961,22.694976806640625,27807787,0.0,0.0
2015-10-16 00:00:00-04:00,22.87477933551247,22.934712684590615,22.641702225199186,22.914735794067383,20238908,0.0,0.0
2015-10-19 00:00:00-04:00,22.914735155399903,23.001304356096213,22.70163494154927,22.974668502807617,16632963,0.0,0.0
2015-10-20 00:00:00-04:00,23.074559385715947,23.10119524024899,22.481879492253793,22.64170265197754,18436146,0.0,0.0
2015-10-21 00:00:00-04:00,22.754907314451753,22.86811771344735,21.99574540019938,22.28209686279297,34867585,0.0,0.0
2015-10-22 00:00:00-04:00,22.362011492802463,22.401967952181494,21.902517564960625,22.195528030395508,43599764,0.0,0.0
2015-10-23 00:00:00-04:00,22.28209710410933,22.874776923916066,22.128931588299277,22.674997329711914,29021468,0.0,0.0
2015-10-26 00:00:00-04:00,22.641700291912063,22.888095308202118,22.528492566929884,22.748249053955078,24548819,0.0,0.0
2015-10-27 00:00:00-04:00,23.314290679556045,23.60730108433964,23.074554650414203,23.30097007751465,42242001,0.0,0.0
2015-10-28 00:00:00-04:00,23.46079840126066,24.020180744321674,23.32095214611835,23.607303619384766,36745497,0.0,0.0
2015-10-29 00:00:00-04:00,22.80818370119601,23.906974231632518,22.748250353810697,23.154468536376953,75916247,0.0,0.0
2015-10-30 00:00:00-04:00,23.154465063019195,23.24103692820504,22.461898174056344,22.521831512451172,60213861,0.0,0.0
2015-11-02 00:00:00-05:00,22.754905901514316,23.474113994706766,22.74158797687408,23.347585678100586,41633632,0.0,0.0
2015-11-03 00:00:00-05:00,23.30097661967895,23.334274117869388,23.07456112900832,23.28765869140625,31138111,0.0,0.0
2015-11-04 00:00:00-05:00,23.4420591291264,23.47562268560354,22.884871702166592,22.918437957763672,32544358,0.265655,0.0
2015-11-05 00:00:00-05:00,22.978856217142326,23.01913518606571,22.817743040568867,22.925151824951172,21599306,0.0,0.0
2015-11-06 00:00:00-05:00,22.770751201376747,22.858021850249422,22.381393685923367,22.777463912963867,32936868,0.0,0.0
2015-11-09 00:00:00-05:00,22.683480530706913,22.730472210891655,22.41495857187986,22.58949851989746,28473915,0.0,0.0
2015-11-10 00:00:00-05:00,22.710332853078558,22.804316208386542,22.56264510889743,22.68347930908203,22100483,0.0,0.0
2015-11-11 00:00:00-05:00,22.770749895066697,22.965429316405054,22.589497245692343,22.64991569519043,21610478,0.0,0.0
2015-11-12 00:00:00-05:00,22.56264670850909,22.623063812884748,22.388105407957074,22.414958953857422,18972316,0.0,0.0
2015-11-13 00:00:00-05:00,22.381391853384272,22.609634825138546,22.24712953527481,22.334400177001953,19041459,0.0,0.0
2015-11-16 00:00:00-05:00,22.347824555425703,22.42838113279341,22.052449088850917,22.260555267333984,27021503,0.0,0.0
2015-11-17 00:00:00-05:00,22.28740625892934,22.461947535397012,22.065876007080078,22.065876007080078,31295579,0.0,0.0
2015-11-18 00:00:00-05:00,22.20685571653493,22.441814152899912,22.106159629395716,22.361257553100586,37905318,0.0,0.0
2015-11-19 00:00:00-05:00,22.012173860333228,22.13300806469926,21.448275058531717,21.6765193939209,95611186,0.0,0.0
2015-11-20 00:00:00-05:00,21.871197774605367,21.877910485735196,21.53554467383477,21.60267448425293,68087978,0.0,0.0
2015-11-23 00:00:00-05:00,21.092484803677625,21.27373747994566,20.803821984440255,21.032066345214844,131376462,0.0,0.0
2015-11-24 00:00:00-05:00,21.06563022119254,21.5825359931428,20.9582200903795,21.461700439453125,88563404,0.0,0.0
2015-11-25 00:00:00-05:00,21.72350886403326,22.314259801124262,21.622812804261827,22.065876007080078,83669682,0.0,0.0
2015-11-27 00:00:00-05:00,22.099443906829592,22.1531482993812,21.93161666793578,22.012174606323242,16989848,0.0,0.0
2015-11-30 00:00:00-05:00,22.092732145083264,22.092732145083264,21.837635594714587,21.998748779296875,45230091,0.0,0.0
2015-12-01 00:00:00-05:00,22.153149641207108,22.643205964213582,22.018888651695843,22.569360733032227,51963254,0.0,0.0
2015-12-02 00:00:00-05:00,22.60292280780388,22.71033293549994,22.012173178495342,22.086015701293945,33547134,0.0,0.0
2015-12-03 00:00:00-05:00,22.09943721951672,22.153141595817328,21.72350523585283,21.74364471435547,49909640,0.0,0.0
2015-12-04 00:00:00-05:00,21.810780365180406,22.0793036683297,21.75707597446255,22.01888656616211,33320945,0.0,0.0
2015-12-07 00:00:00-05:00,21.978606349947697,22.072589703145646,21.783926932483347,21.924901962280273,22100483,0.0,0.0
2015-12-08 00:00:00-05:00,21.716795686545144,21.978604896500336,21.676516723678265,21.837631225585938,27124058,0.0,0.0
2015-12-09 00:00:00-05:00,21.763788691469703,21.918190501772976,21.562396551446305,21.6765193939209,41694343,0.0,0.0
2015-12-10 00:00:00-05:00,21.77050050927703,21.965179917789467,21.642952257041955,21.723508834838867,55644665,0.0,0.0
2015-12-11 00:00:00-05:00,21.55568251950716,21.636240450229593,21.46169916670427,21.522117614746094,42450061,0.0,0.0
2015-12-14 00:00:00-05:00,21.475126224986507,21.62281396720235,21.37443015979933,21.60267448425293,40355868,0.0,0.0
2015-12-15 00:00:00-05:00,21.898052733845702,22.032313721195663,21.595964500138205,21.656381607055664,49895622,0.0,0.0
2015-12-16 00:00:00-05:00,21.770502584938054,21.93161575589286,21.475127088627577,21.871198654174805,46831328,0.0,0.0
2015-12-17 00:00:00-05:00,21.857772854425903,21.931615377670074,21.6832315645616,21.703371047973633,40396658,0.0,0.0
2015-12-18 00:00:00-05:00,21.649671971663874,21.783932978093365,21.448279787239493,21.47513198852539,70213475,0.0,0.0
2015-12-21 00:00:00-05:00,21.59596236013179,21.79064178466797,21.488553580895267,21.79064178466797,32277064,0.0,0.0
2015-12-22 00:00:00-05:00,21.89805042713059,21.89805042713059,21.723510487181418,21.83091926574707,26882165,0.0,0.0
2015-12-23 00:00:00-05:00,21.871198249699724,21.9786070283499,21.83763334376154,21.857772827148438,22101748,0.0,0.0
2015-12-24 00:00:00-05:00,21.81749182440866,21.9651795560507,21.81749182440866,21.898048400878906,8355690,0.0,0.0
2015-12-28 00:00:00-05:00,21.884625692531607,21.91819195112843,21.7302252215785,21.763790130615234,27757828,0.0,0.0
2015-12-29 00:00:00-05:00,21.86448307229429,22.09272873960987,21.837632228562924,22.039024353027344,17956155,0.0,0.0
2015-12-30 00:00:00-05:00,21.97860833324769,22.079304406600674,21.918191229059918,21.985321044921875,17217512,0.0,0.0
2015-12-31 00:00:00-05:00,21.79735378530823,21.87119765601576,21.663091466080036,21.6698055267334,22243511,0.0,0.0
2016-01-04 00:00:00-05:00,21.38113964787095,21.501975177792428,21.193174317650666,21.448270797729492,39322421,0.0,0.0
2016-01-05 00:00:00-05:00,21.60267448425293,21.642953450151772,21.4348486086476,21.60267448425293,28777994,0.0,0.0
2016-01-06 00:00:00-05:00,21.300590242821738,21.414713101013675,21.092485362686062,21.220033645629883,27242316,0.0,0.0
2016-01-07 00:00:00-05:00,20.917943156377518,21.354293734372195,20.9045177321956,21.079057693481445,39223134,0.0,0.0
2016-01-08 00:00:00-05:00,21.1797490346637,21.233453418496662,20.756825325029343,20.810529708862305,34840286,0.0,0.0
2016-01-11 00:00:00-05:00,20.911231176904252,20.944797437655293,20.568865303988982,20.857526779174805,40717917,0.0,0.0
2016-01-12 00:00:00-05:00,21.065627556408614,21.14618413215806,20.62256436544694,20.810529708862305,40927031,0.0,0.0
2016-01-13 00:00:00-05:00,20.870955623126452,20.998503917772695,20.320483467469913,20.38761329650879,42762888,0.0,0.0
2016-01-14 00:00:00-05:00,20.401031927094454,21.092478876886215,20.401031927094454,20.88437271118164,40603031,0.0,0.0
2016-01-15 00:00:00-05:00,20.286911843596748,20.689697459215786,20.27348642116009,20.6829833984375,49299269,0.0,0.0
2016-01-19 00:00:00-05:00,20.891085433882846,20.964927941706065,20.360751662878496,20.6024227142334,34508276,0.0,0.0
2016-01-20 00:00:00-05:00,20.28020052182432,20.857524766033556,20.179504448410615,20.58228874206543,52142223,0.0,0.0
2016-01-21 00:00:00-05:00,20.54871919195911,20.743398583128318,20.481588041662203,20.528579711914062,38528548,0.0,0.0
2016-01-22 00:00:00-05:00,20.810529853526063,20.978357066340585,20.588999606065094,20.6158504486084,33142398,0.0,0.0
2016-01-25 00:00:00-05:00,20.696411852757713,20.750116245989666,20.421175825273906,20.47488021850586,30313251,0.0,0.0
2016-01-26 00:00:00-05:00,20.495021696127147,20.642710825940267,20.367474753570942,20.589006423950195,27360786,0.0,0.0
2016-01-27 00:00:00-05:00,20.61585431936008,20.81724647272617,20.3540450598082,20.488306045532227,30059131,0.0,0.0
2016-01-28 00:00:00-05:00,20.609134390569906,20.61584710011543,19.86398314422794,20.273481369018555,51419917,0.0,0.0
2016-01-29 00:00:00-05:00,20.39431732690832,20.468162536621094,20.085516466028214,20.468162536621094,59794263,0.0,0.0
2016-02-01 00:00:00-05:00,20.36747215604389,20.407749777619568,20.01167817650469,20.25334930419922,50036858,0.0,0.0
2016-02-02 00:00:00-05:00,20.25334909534557,20.3674719460134,19.837138012954785,20.23320960998535,50815553,0.0,0.0
2016-02-03 00:00:00-05:00,20.280677154145135,20.389165808117305,19.758573121429567,20.117942810058594,47403334,0.28463,0.0
2016-02-04 00:00:00-05:00,19.9958897984601,20.06369451220914,19.48734626657422,19.66364097595215,60009068,0.0,0.0
2016-02-05 00:00:00-05:00,19.67720455709313,19.94842616343845,19.555154152673662,19.683984756469727,41033906,0.0,0.0
2016-02-08 00:00:00-05:00,19.44666707643891,19.650083979145887,19.155102122223838,19.365299224853516,50082391,0.0,0.0
2016-02-09 00:00:00-05:00,19.304269655795025,19.799251383396506,19.216122990444674,19.7314453125,60214809,0.0,0.0
2016-02-10 00:00:00-05:00,19.88739587479839,20.27388757409136,19.87383547997815,19.995885848999023,47121389,0.0,0.0
2016-02-11 00:00:00-05:00,19.670422618309022,19.89418008297555,19.58905478047244,19.751789093017578,41780771,0.0,0.0
2016-02-12 00:00:00-05:00,19.833153371609615,19.921301398462642,19.65007848300516,19.907739639282227,34300533,0.0,0.0
2016-02-16 00:00:00-05:00,20.036573021565545,20.233209696869977,19.968766942429657,20.212867736816406,34329307,0.0,0.0
2016-02-17 00:00:00-05:00,20.34169361831984,20.389157726401237,20.06369053036292,20.09081268310547,41224259,0.0,0.0
2016-02-18 00:00:00-05:00,20.21964447825737,20.368818372098996,19.975545088739374,20.036569595336914,50788993,0.0,0.0
2016-02-19 00:00:00-05:00,20.070470746765825,20.104374460071913,19.78568746113562,19.995885848999023,41870045,0.0,0.0
2016-02-22 00:00:00-05:00,20.17217827438281,20.389156850125733,20.10437357700439,20.375595092773438,41458458,0.0,0.0
2016-02-23 00:00:00-05:00,20.382383184896856,20.599360467046175,20.307796903375998,20.314577102661133,33697118,0.0,0.0
2016-02-24 00:00:00-05:00,20.212866592464987,20.395941496326234,20.016229928293136,20.35525894165039,33322210,0.0,0.0
2016-02-25 00:00:00-05:00,20.40950326538275,20.80955679248919,20.35525895037306,20.741750717163086,54850265,0.0,0.0
2016-02-26 00:00:00-05:00,20.87058151990655,20.95194935638266,20.355259158907177,20.497650146484375,45244004,0.0,0.0
2016-02-29 00:00:00-05:00,20.402727571427967,20.463752098505243,20.05013808289013,20.117942810058594,37091841,0.0,0.0
2016-03-01 00:00:00-05:00,20.199305688008153,20.402722545662815,20.084035499210803,20.368820190429688,33114256,0.0,0.0
2016-03-02 00:00:00-05:00,20.416283113688188,20.450186832333532,20.172182337204717,20.328136444091797,36139763,0.0,0.0
2016-03-03 00:00:00-05:00,20.26032926334951,20.341695730023936,20.056912415099504,20.26711082458496,38881955,0.0,0.0
2016-03-04 00:00:00-05:00,20.239986444420452,20.30101231417473,20.02300920919056,20.14505958557129,38827884,0.0,0.0
2016-03-07 00:00:00-05:00,20.036574069573444,20.212868794045356,19.880621306219087,20.199308395385742,33934900,0.0,0.0
2016-03-08 00:00:00-05:00,20.172180993585567,20.172180993585567,19.907739639282227,19.907739639282227,34566879,0.0,0.0
2016-03-09 00:00:00-05:00,20.151839156175708,20.23998581446238,19.948420959787217,20.1653995513916,81054603,0.0,0.0
2016-03-10 00:00:00-05:00,20.27389106113299,20.287452821413552,20.023011445658415,20.06369400024414,61264172,0.0,0.0
2016-03-11 00:00:00-05:00,20.192521700097057,20.680723190307617,20.158619348937684,20.680723190307617,63638517,0.0,0.0
2016-03-14 00:00:00-04:00,20.524776050422137,20.572240172834686,20.307797399840226,20.40950584411621,49289572,0.0,0.0
2016-03-15 00:00:00-04:00,20.260329889225794,20.2942322439388,19.86705657679202,20.0297908782959,57622391,0.0,0.0
2016-03-16 00:00:00-04:00,20.016230739751848,20.016230739751848,19.57549464027354,19.690763473510742,96151572,0.0,0.0
2016-03-17 00:00:00-04:00,19.745009637424083,20.05691653510512,19.48734842513013,19.894182205200195,70483510,0.0,0.0
2016-03-18 00:00:00-04:00,20.00267088764949,20.104379325928722,19.778912050809566,19.968767166137695,86327765,0.0,0.0
2016-03-21 00:00:00-04:00,19.968766561970693,20.423065784084653,19.961986363124705,20.389162063598633,37124304,0.0,0.0
2016-03-22 00:00:00-04:00,20.362038394820647,20.721407990795896,20.267111528633478,20.59935760498047,42880725,0.0,0.0
2016-03-23 00:00:00-04:00,20.633264427107225,20.75531483128443,20.409505579970375,20.470531463623047,42985704,0.0,0.0
2016-03-24 00:00:00-04:00,20.423064300309097,20.531552926475158,20.26032999793207,20.39594078063965,33669714,0.0,0.0
2016-03-28 00:00:00-04:00,20.402722373731155,20.49086904184566,20.165401799715294,20.192523956298828,32850545,0.0,0.0
2016-03-29 00:00:00-04:00,20.219642380424315,20.470524667984133,20.14505748593359,20.375595092773438,36464395,0.0,0.0
2016-03-30 00:00:00-04:00,20.44340638062262,20.484090299954627,20.34847950739466,20.389162063598633,33824546,0.0,0.0
2016-03-31 00:00:00-04:00,20.382384317093784,20.45697060275775,20.009452888773964,20.09760093688965,59861719,0.0,0.0
2016-04-01 00:00:00-04:00,19.961985111992416,20.456966859286997,19.941644516729312,20.368820190429688,50975340,0.0,0.0
2016-04-04 00:00:00-04:00,20.40271941145243,20.85023697479743,20.38237745618625,20.82989501953125,54762573,0.0,0.0
2016-04-05 00:00:00-04:00,21.162146547389266,21.528297724352214,20.734970855829832,21.26385498046875,299829377,0.0,0.0
2016-04-06 00:00:00-04:00,21.3859054153628,22.37586759018237,21.379125216644805,22.32840347290039,158517384,0.0,0.0
2016-04-07 00:00:00-04:00,22.070742412987755,22.430112030830685,22.036840056081374,22.213134765625,64692412,0.0,0.0
2016-04-08 00:00:00-04:00,22.260597343103083,22.30806009423717,21.887665990421514,22.03683853149414,55597973,0.0,0.0
2016-04-11 00:00:00-04:00,22.050397998292137,22.08430035142351,21.609661955072813,21.62322235107422,87735803,0.0,0.0
2016-04-12 00:00:00-04:00,21.630009881488316,21.79274285718216,21.562203793385095,21.670692443847656,45178972,0.0,0.0
2016-04-13 00:00:00-04:00,21.67068958565192,22.11142705550065,21.67068958565192,22.063962936401367,38429156,0.0,0.0
2016-04-14 00:00:00-04:00,22.02327580852029,22.226692653244303,21.921567386158284,22.138545989990234,33682467,0.0,0.0
2016-04-15 00:00:00-04:00,22.138546958304758,22.22669362541426,21.901226386994704,22.03683853149414,37179112,0.0,0.0
2016-04-18 00:00:00-04:00,22.03683912722763,22.28093990342318,21.89444678059223,22.111425399780273,38997262,0.0,0.0
2016-04-19 00:00:00-04:00,22.240254559423562,22.511476112097217,22.199570644958577,22.301279067993164,29954996,0.0,0.0
2016-04-20 00:00:00-04:00,22.274157229622894,22.647088573764748,22.274157229622894,22.531818389892578,36981593,0.0,0.0
2016-04-21 00:00:00-04:00,22.416550534372043,22.701333862557316,22.402988774397528,22.53860092163086,36025298,0.0,0.0
2016-04-22 00:00:00-04:00,22.545379128674536,22.714893616179413,22.42332875219614,22.558940887451172,27548714,0.0,0.0
2016-04-25 00:00:00-04:00,22.464014734614455,22.558942965411486,22.375866702266364,22.518259048461914,25569513,0.0,0.0
2016-04-26 00:00:00-04:00,22.511475571470907,22.599623596318825,22.321620489158832,22.409767150878906,30293330,0.0,0.0
2016-04-27 00:00:00-04:00,22.362305539845618,22.518258277600367,22.30805986472718,22.375865936279297,27503603,0.0,0.0
2016-04-28 00:00:00-04:00,22.35552095635307,22.49791327842473,22.20634843698116,22.314838409423828,34818995,0.0,0.0
2016-04-29 00:00:00-04:00,22.28772218921577,22.34196650831096,21.98937707106414,22.17923355102539,36061134,0.0,0.0
2016-05-02 00:00:00-04:00,22.07752052501091,22.375864218049173,22.036836612578156,22.240253448486328,40122407,0.0,0.0
2016-05-03 00:00:00-04:00,22.81660728350785,23.033585931940788,22.54538431374871,22.850509643554688,75396414,0.0,0.0
2016-05-04 00:00:00-04:00,22.8301696677419,22.98612380902773,22.59963060049224,22.6470947265625,38021364,0.0,0.0
2016-05-05 00:00:00-04:00,22.626747472613946,22.870849608987562,22.5792833576424,22.762359619140625,25047467,0.0,0.0
2016-05-06 00:00:00-04:00,22.63352809446634,22.775920442045077,22.511477705559987,22.769140243530273,24422234,0.0,0.0
2016-05-09 00:00:00-04:00,22.74201686826374,23.02680154816794,22.728455108832538,22.931873321533203,33182766,0.0,0.0
2016-05-10 00:00:00-04:00,22.93865539512791,22.965776189951896,22.70133480913797,22.918312072753906,26125498,0.0,0.0
2016-05-11 00:00:00-04:00,22.890941726541417,22.95935362596945,22.678860987377313,22.68570327758789,32037384,0.28463,0.0
2016-05-12 00:00:00-04:00,22.726758637919534,22.76780689318883,22.521520112243515,22.706235885620117,26746515,0.0,0.0
2016-05-13 00:00:00-04:00,22.802012855689757,22.884107990893117,22.67202854778396,22.706235885620117,21622494,0.0,0.0
2016-05-16 00:00:00-04:00,22.528365749285815,22.87043094729739,22.44627059688382,22.836223602294922,23239224,0.0,0.0
2016-05-17 00:00:00-04:00,22.760964784733236,22.808853954929756,22.521518933750645,22.596773147583008,33175177,0.0,0.0
