Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-30 00:00:00-04:00,44.55544557159114,44.960360362628464,44.33450024470212,44.87346267700195,11548000,0.0,0.0
2021-08-02 00:00:00-04:00,45.210890868297945,45.72396844432268,44.69874077459154,44.80690002441406,15619000,0.0,0.0
2021-08-03 00:00:00-04:00,44.88178711764788,45.09164147382803,44.370557403530015,45.00196838378906,11135000,0.0,0.0
2021-08-04 00:00:00-04:00,45.16282830366377,45.29687597099282,44.74497099777462,45.095340728759766,12123000,0.0,0.0
2021-08-05 00:00:00-04:00,45.338465834416766,45.338465834416766,44.82631223066609,45.08331298828125,8372000,0.0,0.0
2021-08-06 00:00:00-04:00,44.84295592112176,45.12491760190043,44.74681162186132,44.87623596191406,9964000,0.0,0.0
2021-08-09 00:00:00-04:00,44.9742277089781,45.00565983788805,44.46669739411968,44.80690002441406,5952000,0.0,0.0
2021-08-10 00:00:00-04:00,44.91968272924685,44.970528505142084,44.173641399614674,44.58317947387695,9319000,0.0,0.0
2021-08-11 00:00:00-04:00,44.81891643927904,44.92615525494397,44.35483675279668,44.70243453979492,9816000,0.0,0.0
2021-08-12 00:00:00-04:00,44.58502444633166,44.83647791558369,44.071946942699576,44.76806640625,8702000,0.0,0.0
2021-08-13 00:00:00-04:00,44.61553762847617,45.20349439698342,44.56931162893445,44.943721771240234,8582000,0.0,0.0
2021-08-16 00:00:00-04:00,44.820774878294316,45.19795341366818,44.781020089980935,45.12677001953125,9188000,0.0,0.0
2021-08-17 00:00:00-04:00,44.8910296026884,44.94927408653632,43.86764975882296,44.253150939941406,16499000,0.0,0.0
2021-08-18 00:00:00-04:00,44.06456183609933,44.10431309695551,43.297255294483996,43.35457229614258,15616000,0.0,0.0
2021-08-19 00:00:00-04:00,43.11235983112508,43.98875307327533,42.77123323128348,43.776126861572266,14044000,0.0,0.0
2021-08-20 00:00:00-04:00,43.71048460005048,44.02572628686621,43.49045971966968,43.927730560302734,10007000,0.0,0.0
2021-08-23 00:00:00-04:00,44.034974873339834,44.94649605490148,43.97673391945863,44.600746154785156,15707000,0.0,0.0
2021-08-24 00:00:00-04:00,44.59611990895348,44.65528481004793,44.38903746530043,44.506446838378906,9429000,0.0,0.0
2021-08-25 00:00:00-04:00,44.51939173110686,44.95388719346646,44.51939173110686,44.689491271972656,10017000,0.0,0.0
2021-08-26 00:00:00-04:00,44.65158704635065,45.12398936931817,44.42971777773127,44.90489196777344,10836000,0.0,0.0
2021-08-27 00:00:00-04:00,45.1147520468663,45.89407709419009,44.98810308663073,45.84785461425781,16459000,0.0,0.0
2021-08-30 00:00:00-04:00,46.223175197746585,46.94887890728927,46.06139478986415,46.12055969238281,19614000,0.0,0.0
2021-08-31 00:00:00-04:00,46.34243776447192,46.34243776447192,45.54832245203611,45.96525573730469,17378000,0.0,0.0
2021-09-01 00:00:00-04:00,45.878348581125216,46.15291505568601,45.56588229149185,45.590843200683594,12586000,0.0,0.0
2021-09-02 00:00:00-04:00,45.83397768945976,45.851543428175354,45.31350495711309,45.474361419677734,16991000,0.0,0.0
2021-09-03 00:00:00-04:00,45.84507708014507,46.77785987093254,45.76465060359585,46.00870895385742,25191000,0.0,0.0
2021-09-07 00:00:00-04:00,46.001316464276215,46.001316464276215,45.39117050625193,45.9079475402832,12398000,0.0,0.0
2021-09-08 00:00:00-04:00,46.18804164639776,46.212999026402166,45.12398337962227,45.70362091064453,13987000,0.0,0.0
2021-09-09 00:00:00-04:00,45.562192050685695,46.10300245382539,45.562192050685695,45.62135696411133,13174000,0.0,0.0
2021-09-10 00:00:00-04:00,45.95046650383535,46.77693439498918,45.90054467777937,46.052154541015625,16110000,0.0,0.0
2021-09-13 00:00:00-04:00,46.408063267078816,46.45151386492726,45.60008174971434,46.12702560424805,14927000,0.0,0.0
2021-09-14 00:00:00-04:00,46.408064160613385,46.724229774111414,46.07155741788759,46.39604568481445,14134000,0.0,0.0
2021-09-15 00:00:00-04:00,46.41917268247031,47.21236058552028,46.16956706182477,47.12361145019531,23346000,0.0,0.0
2021-09-16 00:00:00-04:00,46.70389676026444,47.06906026842939,46.2425889628096,46.90265655517578,17569000,0.0,0.0
2021-09-17 00:00:00-04:00,46.59018583474105,46.92761655970502,46.315619360513445,46.77785110473633,34470000,0.0,0.0
2021-09-20 00:00:00-04:00,46.130733276371274,46.50051658621967,45.154499978017604,45.74430465698242,30105000,0.0,0.0
2021-09-21 00:00:00-04:00,45.95569095799974,45.979904070061956,45.3513187502157,45.72288131713867,16935000,0.36,0.0
2021-09-22 00:00:00-04:00,46.02646666474829,46.84130043213977,45.83742605486872,46.61687088012695,20610000,0.0,0.0
2021-09-23 00:00:00-04:00,46.79568309044622,47.24081585898139,46.61688398022785,46.96237564086914,18370000,0.0,0.0
2021-09-24 00:00:00-04:00,46.77333336483347,47.07412168515283,46.639234036794264,47.020111083984375,10605000,0.0,0.0
2021-09-27 00:00:00-04:00,46.54144616658497,47.10391440031072,46.31794732599473,47.01358413696289,9831000,0.0,0.0
2021-09-28 00:00:00-04:00,46.28256161981575,46.6969625349131,45.68098153711682,45.72568130493164,20124000,0.0,0.0
2021-09-29 00:00:00-04:00,45.968736766307806,46.028335278104315,45.41185639995838,45.582275390625,15783000,0.0,0.0
2021-09-30 00:00:00-04:00,46.05160767562177,46.05160767562177,45.11664623356543,45.15855026245117,15735000,0.0,0.0
2021-10-01 00:00:00-04:00,45.43048380549241,45.5059153403852,44.466651808903045,45.3839225769043,16052000,0.0,0.0
2021-10-04 00:00:00-04:00,45.158558840798406,45.31034907396107,44.027103664841256,44.32230758666992,20093000,0.0,0.0
2021-10-05 00:00:00-04:00,44.321380562281256,45.61114472171072,44.264574228847565,45.204193115234375,16557000,0.0,0.0
2021-10-06 00:00:00-04:00,44.99092987364081,45.57016181293796,44.67151642888077,45.5170783996582,12042000,0.0,0.0
2021-10-07 00:00:00-04:00,45.875618849886,46.552630586357466,45.875618849886,45.99574661254883,13261000,0.0,0.0
2021-10-08 00:00:00-04:00,46.265796411468735,46.37568259712276,45.74988941990106,45.896095275878906,10279000,0.0,0.0
2021-10-11 00:00:00-04:00,45.74616548057783,46.52374885870823,45.709845811072576,45.848602294921875,11186000,0.0,0.0
2021-10-12 00:00:00-04:00,46.17454238423997,46.25462755356642,44.88757044496142,45.19115447998047,20991000,0.0,0.0
2021-10-13 00:00:00-04:00,44.80841716828775,45.20046648017055,44.65755765026771,45.166011810302734,16424000,0.0,0.0
2021-10-14 00:00:00-04:00,45.803903672842274,46.48277671418738,45.70705477080415,46.33843231201172,19233000,0.0,0.0
2021-10-15 00:00:00-04:00,46.9716763321138,47.10763709006021,46.66250796995682,46.864585876464844,25103000,0.0,0.0
2021-10-18 00:00:00-04:00,46.59825318181456,46.932565391947236,46.43714857926086,46.87482833862305,16042000,0.0,0.0
2021-10-19 00:00:00-04:00,46.964234992479895,47.57419882950806,46.72676810092856,47.52949905395508,16383000,0.0,0.0
2021-10-20 00:00:00-04:00,47.586295810906314,47.81258684181749,47.34790177466846,47.43636703491211,13458000,0.0,0.0
2021-10-21 00:00:00-04:00,47.43915938449874,47.939233361985515,47.36279713502934,47.879634857177734,11787000,0.0,0.0
2021-10-22 00:00:00-04:00,47.93458070072826,48.552924571533055,47.77440681761218,47.99697494506836,15367000,0.0,0.0
2021-10-25 00:00:00-04:00,48.19067993464115,48.84347856978831,47.975564697344545,48.6171875,12416000,0.0,0.0
2021-10-26 00:00:00-04:00,48.91145675749472,49.820347490290594,48.79691690884124,49.71604919433594,24043000,0.0,0.0
2021-10-27 00:00:00-04:00,49.525130911435824,49.920906609354574,48.59761876408865,48.71402359008789,23500000,0.0,0.0
2021-10-28 00:00:00-04:00,48.80994704151123,49.35099437247194,48.743826336536536,49.315608978271484,11872000,0.0,0.0
2021-10-29 00:00:00-04:00,48.7503461400312,49.555869205286115,48.7503461400312,49.51116943359375,15564000,0.0,0.0
2021-11-01 00:00:00-04:00,49.3873184045978,49.59591498434043,48.88351787770578,49.17406463623047,16896000,0.0,0.0
2021-11-02 00:00:00-04:00,49.11818477008182,50.36325260222875,49.046479702014004,50.0140380859375,16262000,0.0,0.0
2021-11-03 00:00:00-04:00,50.19842311866571,50.63983292419335,49.70672917786002,50.50759506225586,14038000,0.0,0.0
2021-11-04 00:00:00-04:00,50.64077440852072,51.13153772637971,50.37257571889555,51.089630126953125,15956000,0.0,0.0
2021-11-05 00:00:00-04:00,51.21813043245613,52.11863740833854,51.20043595865658,52.04879379272461,18674000,0.0,0.0
2021-11-08 00:00:00-05:00,52.33281466201985,52.5116137249097,51.97242790744796,52.05158233642578,17231000,0.0,0.0
2021-11-09 00:00:00-05:00,52.07393445953648,52.32630005610455,51.696783931581656,51.94449234008789,15838000,0.0,0.0
2021-11-10 00:00:00-05:00,51.61856058959528,52.23317797955017,51.036536411517034,51.10358428955078,18450000,0.0,0.0
2021-11-11 00:00:00-05:00,51.46863885321611,51.88117838594997,51.107317739348666,51.721004486083984,14157000,0.0,0.0
2021-11-12 00:00:00-05:00,52.00130527076549,52.69321572504878,51.645572078888414,52.4492301940918,13592000,0.0,0.0
2021-11-15 00:00:00-05:00,52.865486536248895,52.865486536248895,52.13353362931299,52.68668746948242,13972000,0.0,0.0
2021-11-16 00:00:00-05:00,52.53024611813085,53.036838795846386,52.40452689969436,52.966064453125,13194000,0.0,0.0
2021-11-17 00:00:00-05:00,52.90739757489281,53.207258697504116,52.5311777451162,53.04708480834961,12532000,0.0,0.0
2021-11-18 00:00:00-05:00,53.18303828352253,53.70732537206159,53.04707752993545,53.528526306152344,12712000,0.0,0.0
2021-11-19 00:00:00-05:00,53.665427797618015,53.75203516549575,52.701595785919075,52.9614143371582,19612000,0.0,0.0
2021-11-22 00:00:00-05:00,53.237058149345934,53.270582091946864,51.44908138828498,51.52357864379883,25898000,0.0,0.0
2021-11-23 00:00:00-05:00,51.44348473080916,51.76382891415343,51.08123296203942,51.69491958618164,17109000,0.0,0.0
2021-11-24 00:00:00-05:00,51.51892820344176,52.063702073584196,50.975081508202535,52.03110885620117,12084000,0.0,0.0
2021-11-26 00:00:00-05:00,51.382964800609635,51.89794119702935,50.596070380212254,50.90058517456055,14219000,0.0,0.0
2021-11-29 00:00:00-05:00,51.7954964686648,52.85245440228589,51.5608253349624,52.553524017333984,18703000,0.0,0.0
2021-11-30 00:00:00-05:00,52.45387905633835,52.614052928081115,51.404374122270276,51.560821533203125,22574000,0.0,0.0
2021-12-01 00:00:00-05:00,52.47343797152421,52.939057322427466,51.52823125757362,51.661399841308594,21980000,0.0,0.0
2021-12-02 00:00:00-05:00,50.852154453288215,52.06649061440025,50.659390896756946,51.446285247802734,22619000,0.0,0.0
2021-12-03 00:00:00-05:00,52.609396787327775,52.987481590334596,51.25537710077338,51.97429275512695,20305000,0.0,0.0
2021-12-06 00:00:00-05:00,52.58239690193256,52.928819256449145,51.77222017268437,52.613128662109375,22482000,0.0,0.0
2021-12-07 00:00:00-05:00,53.26685953347157,55.22897821591377,53.26685953347157,54.98033905029297,29562000,0.0,0.0
2021-12-08 00:00:00-05:00,55.03061641112958,55.03061641112958,54.23813072918182,54.80897903442383,17998000,0.0,0.0
2021-12-09 00:00:00-05:00,54.23999962321888,54.96543397922059,54.23999962321888,54.33032989501953,29080000,0.0,0.0
2021-12-10 00:00:00-05:00,58.10743155036094,60.041614026175175,57.6054960771232,58.824485778808594,57087000,0.0,0.0
2021-12-13 00:00:00-05:00,59.0405376262794,59.07964948290367,57.85134535563217,57.891387939453125,26898000,0.0,0.0
2021-12-14 00:00:00-05:00,57.53565822428155,57.60829402631861,56.39954575476107,57.2628059387207,35956000,0.0,0.0
2021-12-15 00:00:00-05:00,57.3242629577587,59.679365129763426,56.83722620017075,59.58624267578125,29092000,0.0,0.0
2021-12-16 00:00:00-05:00,59.35342669459584,59.660737154458864,56.94524490813693,57.80012130737305,42748000,0.0,0.0
2021-12-17 00:00:00-05:00,57.506779572232595,59.598343653713584,57.280488548898724,59.12992858886719,50661000,0.0,0.0
2021-12-20 00:00:00-05:00,58.32348785030776,60.16640954641156,58.21080590776065,60.06769561767578,32770000,0.0,0.0
2021-12-21 00:00:00-05:00,60.73964991417675,60.86804669515236,59.352604307765056,60.56533432006836,36534000,0.41,0.0
2021-12-22 00:00:00-05:00,60.291675142749654,61.58875652314626,59.91117176797018,61.405059814453125,28383000,0.0,0.0
2021-12-23 00:00:00-05:00,61.492229951988016,62.86053502646769,61.492229951988016,62.30478286743164,23596000,0.0,0.0
2021-12-27 00:00:00-05:00,62.30478883387301,63.382558437704255,62.27292022518822,63.1932487487793,19442000,0.0,0.0
2021-12-28 00:00:00-05:00,63.49968924428502,63.519373842421196,62.51376473167992,62.69839096069336,17247000,0.0,0.0
2021-12-29 00:00:00-05:00,62.773373746761706,63.44814867266963,62.709643692882686,63.03672409057617,14797000,0.0,0.0
2021-12-30 00:00:00-05:00,63.082642194981645,63.326315086448915,62.21480375538055,62.331016540527344,11473000,0.0,0.0
2021-12-31 00:00:00-05:00,62.50814699198409,62.914888196153356,62.16138912194114,62.36194610595703,12046000,0.0,0.0
2022-01-03 00:00:00-05:00,62.447226783251715,62.95143280206503,61.96925497912763,62.16606521606445,22591000,0.0,0.0
2022-01-04 00:00:00-05:00,62.12483547027885,62.99736450869033,61.595317568907035,62.87834167480469,21103000,0.0,0.0
2022-01-05 00:00:00-05:00,62.90552056505777,62.90552056505777,60.16890342907231,60.26169204711914,34961000,0.0,0.0
2022-01-06 00:00:00-05:00,59.99552862900518,60.791206992841786,59.458517235784605,59.702186584472656,28581000,0.0,0.0
2022-01-07 00:00:00-05:00,59.59158913906731,59.97209251855018,57.961807265382994,58.02647399902344,27832000,0.0,0.0
2022-01-10 00:00:00-05:00,57.06210479260976,58.29732602176166,56.56632527001923,58.2148551940918,29793000,0.0,0.0
2022-01-11 00:00:00-05:00,57.688148199179075,58.85589259193523,57.59724009670563,58.29826354980469,19037000,0.0,0.0
2022-01-12 00:00:00-05:00,58.80996890572376,59.136112620278396,58.08176742102885,58.293575286865234,18806000,0.0,0.0
2022-01-13 00:00:00-05:00,58.80622387916142,58.844645673402894,55.68348692137509,55.9683952331543,30048000,0.0,0.0
2022-01-14 00:00:00-05:00,55.8362479905092,56.26735718077336,55.48198953875463,55.891544342041016,25661000,0.0,0.0
2022-01-18 00:00:00-05:00,55.13711046062814,55.39202714751473,53.98154630200606,54.15024185180664,35825000,0.0,0.0
2022-01-19 00:00:00-05:00,54.50543332363019,54.800648708716245,52.79505030182973,52.85503005981445,22692000,0.0,0.0
2022-01-20 00:00:00-05:00,53.23271750893156,53.43327805583648,51.2430499161029,51.33208465576172,25225000,0.0,0.0
2022-01-21 00:00:00-05:00,51.23087361207616,52.051856634533486,49.79696157822197,49.97409439086914,38010000,0.0,0.0
2022-01-24 00:00:00-05:00,49.7547939967173,50.937536199794074,48.11563784608624,50.756656646728516,54256000,0.0,0.0
2022-01-25 00:00:00-05:00,49.483939248524806,51.11466157037565,49.12968076823691,50.05937957763672,38158000,0.0,0.0
2022-01-26 00:00:00-05:00,51.733213209444116,53.810975585498234,51.55233366126469,52.21305847167969,49715000,0.0,0.0
2022-01-27 00:00:00-05:00,53.39392843078867,53.44453781353422,50.70511370357178,50.8250732421875,34183000,0.0,0.0
2022-01-28 00:00:00-05:00,50.923470671675034,52.52982496399894,49.8953667433571,52.49233627319336,30254000,0.0,0.0
2022-01-31 00:00:00-05:00,52.42673127714847,54.95435058570476,52.10808456510862,54.90842819213867,40288000,0.0,0.0
2022-02-01 00:00:00-05:00,54.90749215763117,55.660058127414636,53.9656093752724,55.549468994140625,25719000,0.0,0.0
2022-02-02 00:00:00-05:00,56.1380248967924,56.68159655376967,55.63474839411878,56.553199768066406,24443000,0.0,0.0
2022-02-03 00:00:00-05:00,55.82594569540654,56.13990544285403,54.36860588248652,54.43701934814453,30602000,0.0,0.0
2022-02-04 00:00:00-05:00,54.01809685447918,55.90654598993932,53.995602208384156,55.30955123901367,20548000,0.0,0.0
2022-02-07 00:00:00-05:00,55.30954627946951,56.379825857183135,54.74723022917617,55.07243728637695,18671000,0.0,0.0
2022-02-08 00:00:00-05:00,55.142730809542236,56.40513373880902,55.01246064308715,56.25236892700195,14570000,0.0,0.0
2022-02-09 00:00:00-05:00,56.92059324409858,57.33014810754481,56.37795459012201,57.294532775878906,22004000,0.0,0.0
2022-02-10 00:00:00-05:00,55.79126484310149,57.60380332258796,55.16053175494254,55.42201232910156,24920000,0.0,0.0
2022-02-11 00:00:00-05:00,55.422012334209526,56.20925694947222,53.33393949050546,53.74068069458008,27281000,0.0,0.0
2022-02-14 00:00:00-05:00,53.88876358134513,54.62071191130803,53.426725979777174,54.224281311035156,19291000,0.0,0.0
2022-02-15 00:00:00-05:00,55.203640799412305,56.79781096030684,55.130540360801085,56.49134826660156,34284000,0.0,0.0
2022-02-16 00:00:00-05:00,55.675056888101835,56.307666968329265,55.034016678292964,55.97027587890625,22931000,0.0,0.0
2022-02-17 00:00:00-05:00,55.26643286445036,55.442625402758964,54.25332308783738,54.263633728027344,21424000,0.0,0.0
2022-02-18 00:00:00-05:00,54.44545335283981,55.082743194724124,53.72755889640951,54.35641860961914,19708000,0.0,0.0
2022-02-22 00:00:00-05:00,54.35642104553336,55.314234575888015,53.402354239202026,54.11930847167969,20204000,0.0,0.0
2022-02-23 00:00:00-05:00,54.37891617389055,54.832520072853434,52.92719993611281,52.96937561035156,22416000,0.0,0.0
2022-02-24 00:00:00-05:00,51.693851045320805,54.89062552240773,51.45392841470813,54.35736083984375,35316000,0.0,0.0
2022-02-25 00:00:00-05:00,54.34142417359882,55.23644427884085,53.79503886566966,55.10804748535156,22380000,0.0,0.0
2022-02-28 00:00:00-05:00,54.45107523293933,55.510107501256016,54.01809265557082,55.054630279541016,25005000,0.0,0.0
2022-03-01 00:00:00-05:00,54.806273280603044,55.07150057866431,52.97967743634239,53.4314079284668,24898000,0.0,0.0
2022-03-02 00:00:00-05:00,53.84377351078836,55.344225637012215,53.75567902066753,54.89905548095703,21771000,0.0,0.0
2022-03-03 00:00:00-05:00,55.63944517462618,55.64131853675683,53.82596985514921,54.22615432739258,26454000,0.0,0.0
2022-03-04 00:00:00-05:00,55.55603555347034,56.785636841120464,54.73317909140322,55.85593795776367,44757000,0.0,0.0
2022-03-07 00:00:00-05:00,55.95808251505836,56.11740407223793,53.42015632037254,53.48575973510742,26494000,0.0,0.0
2022-03-08 00:00:00-05:00,53.623536384607974,55.86156062892492,52.82129764610398,53.97779846191406,26993000,0.0,0.0
2022-03-09 00:00:00-05:00,55.181154720717934,56.38545121774199,55.01339586653332,55.95246505737305,22560000,0.0,0.0
2022-03-10 00:00:00-05:00,54.878435586263116,55.29642410119458,54.01715387005542,55.08180618286133,19323000,0.0,0.0
2022-03-11 00:00:00-05:00,55.481989950427845,55.7097285497079,54.08744362586198,54.15585708618164,19813000,0.0,0.0
2022-03-14 00:00:00-04:00,54.07244953286209,54.35548450254852,52.92813280100964,53.2139778137207,25234000,0.0,0.0
2022-03-15 00:00:00-04:00,54.10150275577728,55.92809501435967,53.89250849397361,55.553218841552734,28260000,0.0,0.0
2022-03-16 00:00:00-04:00,55.917791518353944,56.954329189629014,54.73785942062164,56.8990364074707,29454000,0.0,0.0
2022-03-17 00:00:00-04:00,56.67410623093337,56.887787480358796,56.009634732025745,56.48197937011719,18174000,0.0,0.0
2022-03-18 00:00:00-04:00,56.60381192783056,57.46978061310316,55.85592939394266,57.207366943359375,41538000,0.0,0.0
2022-03-21 00:00:00-04:00,57.140385361504244,57.140385361504244,55.560910613823,56.73372268676758,25789000,0.41,0.0
2022-03-22 00:00:00-04:00,56.774291476235994,57.88577152507664,56.54878489603162,57.681968688964844,19262000,0.0,0.0
2022-03-23 00:00:00-04:00,57.366826408317195,57.68479884307536,56.53274400033147,56.55350112915039,13839000,0.0,0.0
2022-03-24 00:00:00-04:00,57.237563238035634,59.18030026473147,56.80070970559198,59.10576248168945,26016000,0.0,0.0
2022-03-25 00:00:00-04:00,59.16708239132852,59.4812791319772,58.50566539071194,59.335975646972656,14538000,0.0,0.0
2022-03-28 00:00:00-04:00,59.05386216339543,59.75396440489049,58.10089153411645,59.714332580566406,14427000,0.0,0.0
2022-03-29 00:00:00-04:00,60.38612748332635,60.8871419647173,59.44259424139938,60.52482986450195,23001000,0.0,0.0
2022-03-30 00:00:00-04:00,60.279513285243226,60.79090816420876,59.19067648385121,59.54544448852539,18626000,0.0,0.0
2022-03-31 00:00:00-04:00,59.48788749794804,60.29177898824138,59.2586088784762,59.41240310668945,21731000,0.0,0.0
2022-04-01 00:00:00-04:00,59.602055036155804,59.8737945325353,58.37546244095224,59.15765380859375,16267000,0.0,0.0
2022-04-04 00:00:00-04:00,59.10481434851951,60.07665614407808,58.92554430821943,59.90021514892578,16484000,0.0,0.0
2022-04-05 00:00:00-04:00,59.400142099106496,59.65583954335106,57.83859200144375,57.94426727294922,19778000,0.0,0.0
2022-04-06 00:00:00-04:00,56.80825649050987,57.705556913937436,56.0241790620392,56.80070877075195,23742000,0.0,0.0
2022-04-07 00:00:00-04:00,56.595967646591674,57.332865589286655,55.97417873857256,56.899784088134766,16583000,0.0,0.0
2022-04-08 00:00:00-04:00,56.36479626164667,56.478965874197314,55.288225765695394,55.38541030883789,20464000,0.0,0.0
2022-04-11 00:00:00-04:00,54.968364519187354,55.600533725682546,54.671152814214366,54.78248977661133,23512000,0.0,0.0
2022-04-12 00:00:00-04:00,55.58449496214358,56.478966373705084,54.929682558114166,55.20330810546875,17350000,0.0,0.0
2022-04-13 00:00:00-04:00,55.5269401792695,56.301583908077035,55.29577549978812,55.90813064575195,20266000,0.0,0.0
2022-04-14 00:00:00-04:00,56.13929259940939,56.33460469840997,54.051252067330815,54.14466094970703,27385000,0.0,0.0
2022-04-18 00:00:00-04:00,54.05029812794768,55.78357028025778,54.05029812794768,55.33822250366211,21375000,0.0,0.0
2022-04-19 00:00:00-04:00,54.66454766926909,56.48933934039842,54.66454766926909,56.3874397277832,16581000,0.0,0.0
2022-04-20 00:00:00-04:00,57.00828580371227,57.8791674410635,56.15250320573833,56.39687728881836,13920000,0.0,0.0
2022-04-21 00:00:00-04:00,57.134712470586514,58.109383197561975,55.730735992175475,55.92604446411133,20352000,0.0,0.0
2022-04-22 00:00:00-04:00,55.678846026830854,56.49311429980947,55.31558368444196,55.38068771362305,21064000,0.0,0.0
2022-04-25 00:00:00-04:00,54.8655156651179,55.55146549025497,53.8870728234893,55.46843338012695,26959000,0.0,0.0
2022-04-26 00:00:00-04:00,55.083476597710685,55.240103475410166,52.81050444030618,52.8444709777832,35809000,0.0,0.0
2022-04-27 00:00:00-04:00,52.44063910240565,53.78894907598146,52.36610132052723,52.794464111328125,19313000,0.0,0.0
2022-04-28 00:00:00-04:00,53.39831981663567,55.19857846317828,52.64632301802019,54.62491226196289,22334000,0.0,0.0
2022-04-29 00:00:00-04:00,54.02860325736735,54.56264127583963,52.21513147163078,52.30854034423828,26108000,0.0,0.0
2022-05-02 00:00:00-04:00,52.56802113290195,54.50226390596758,52.49631239209158,54.38054656982422,26725000,0.0,0.0
2022-05-03 00:00:00-04:00,54.348461262966744,55.361813628895426,53.94839976069365,54.835323333740234,17064000,0.0,0.0
2022-05-04 00:00:00-04:00,54.89382133537414,56.996014004871085,54.156919943575986,56.95732879638672,23896000,0.0,0.0
2022-05-05 00:00:00-04:00,56.06757877720475,56.41102339604225,54.18617389420697,54.7239875793457,32806000,0.0,0.0
2022-05-06 00:00:00-04:00,54.24750148146686,55.66657704945598,53.72761588645864,54.7343635559082,20745000,0.0,0.0
2022-05-09 00:00:00-04:00,54.053145909425055,54.53623604454698,52.86335225778139,53.11338806152344,30074000,0.0,0.0
2022-05-10 00:00:00-04:00,54.771164774598915,55.776973065810665,53.95123481974928,54.856082916259766,29271000,0.0,0.0
2022-05-11 00:00:00-04:00,54.213533661330416,55.167447274563685,53.39077111228279,53.50871276855469,26660000,0.0,0.0
2022-05-12 00:00:00-04:00,53.15866692943684,54.12201435437717,52.67369086477263,53.929534912109375,25518000,0.0,0.0
2022-05-13 00:00:00-04:00,54.44659748590531,55.81849371913136,54.11163995592033,55.502410888671875,19449000,0.0,0.0
2022-05-16 00:00:00-04:00,55.138201788284086,55.58732530530364,54.50320352538237,54.97685623168945,14189000,0.0,0.0
2022-05-17 00:00:00-04:00,56.18269735089621,57.46118833843564,56.00908898196951,57.380985260009766,24676000,0.0,0.0
2022-05-18 00:00:00-04:00,56.61199760649589,56.67993067908354,53.42096803687076,53.83517837524414,35024000,0.0,0.0
2022-05-19 00:00:00-04:00,52.64915440858393,52.9086274909595,50.85266774161957,51.53672790527344,34884000,0.0,0.0
2022-05-20 00:00:00-04:00,52.262308630961584,52.365154854295625,48.350419676514264,51.25178527832031,40281000,0.0,0.0
2022-05-23 00:00:00-04:00,49.44115204676739,50.532818012067374,48.52214782898276,49.66382598876953,58586000,0.0,0.0
2022-05-24 00:00:00-04:00,49.6921256105307,49.90064710535084,48.704245400709006,49.46001434326172,25060000,0.0,0.0
2022-05-25 00:00:00-04:00,49.43170643859117,50.710193561640956,49.43170643859117,50.16105651855469,17842000,0.0,0.0
2022-05-26 00:00:00-04:00,50.15257336614818,52.32553209598504,49.792143638614576,51.95661163330078,39743000,0.0,0.0
2022-05-27 00:00:00-04:00,53.03506570560399,55.24010484263027,52.83881059610823,55.0344123840332,37301000,0.0,0.0
2022-05-31 00:00:00-04:00,55.149529874711405,55.38824227834792,54.3475242971429,54.737205505371094,30009000,0.0,0.0
2022-06-01 00:00:00-04:00,55.4401276893018,55.75715708723244,53.63326060176225,54.122955322265625,18345000,0.0,0.0
2022-06-02 00:00:00-04:00,54.51264165087598,54.51452768101093,53.60496085407519,54.41734313964844,29488000,0.0,0.0
2022-06-03 00:00:00-04:00,53.674784360655984,53.74366045454912,52.930335141795936,53.151123046875,20562000,0.0,0.0
2022-06-06 00:00:00-04:00,53.924813553035925,54.03803653700981,52.60575517182358,52.95391845703125,14557000,0.0,0.0
2022-06-07 00:00:00-04:00,52.88882048288706,54.20976504517346,52.60481457654956,54.06351852416992,15895000,0.0,0.0
2022-06-08 00:00:00-04:00,53.95311983096279,54.37299185699796,53.03978101732112,53.343597412109375,24004000,0.0,0.0
2022-06-09 00:00:00-04:00,52.947325290233785,54.12485249859251,52.453854808901085,52.48122024536133,18787000,0.0,0.0
2022-06-10 00:00:00-04:00,51.90282163741092,51.99245845165412,50.92437879713171,51.07062530517578,24018000,0.0,0.0
2022-06-13 00:00:00-04:00,49.7034453419685,50.290320972858055,48.68820337415358,48.839168548583984,31619000,0.0,0.0
2022-06-14 00:00:00-04:00,49.53266827741888,49.53266827741888,48.55327882993229,49.079769134521484,24380000,0.0,0.0
2022-06-15 00:00:00-04:00,49.927063821868835,50.368635981093306,48.64102535519146,49.696842193603516,19141000,0.0,0.0
2022-06-16 00:00:00-04:00,48.30419104922996,48.53818836381515,46.44826178539003,46.91059112548828,37244000,0.0,0.0
2022-06-17 00:00:00-04:00,46.70489467756227,47.21062782432605,46.032154306991906,47.049285888671875,43504000,0.0,0.0
2022-06-21 00:00:00-04:00,47.955935162166654,48.60570977546391,47.842724336549445,47.92644119262695,21901000,0.41,0.0
2022-06-22 00:00:00-04:00,47.21672902083836,47.926438740802034,47.01599075903322,47.19675064086914,24721000,0.0,0.0
2022-06-23 00:00:00-04:00,47.7342655917829,47.7342655917829,46.71251207762429,47.24241638183594,16707000,0.0,0.0
2022-06-24 00:00:00-04:00,48.04345517050743,48.69037723343107,47.705724386487994,48.432559967041016,21201000,0.0,0.0
2022-06-27 00:00:00-04:00,48.880652395470996,48.90348327529028,47.83606433921527,48.11100387573242,13207000,0.0,0.0
