Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-02 00:00:00-04:00,24.918407788612583,24.967155462421914,24.56904610204774,24.690916061401367,5274700,0.0,0.0
2016-11-03 00:00:00-04:00,24.658421701186747,24.78029167819653,24.520301980666105,24.60154914855957,4890800,0.0,0.0
2016-11-04 00:00:00-04:00,24.544677125222872,24.739670964547642,24.390309197777132,24.56905174255371,4431900,0.0,0.0
2016-11-07 00:00:00-05:00,24.959035845954062,25.495265019719767,24.92653790646026,25.47089195251465,3981800,0.0,0.0
2016-11-08 00:00:00-05:00,25.349019637724624,25.59275958533973,25.1946501777493,25.462764739990234,4077100,0.0,0.0
2016-11-09 00:00:00-05:00,24.894035435089847,25.17839973248425,24.625920880326156,24.853412628173828,8996700,0.0,0.0
2016-11-10 00:00:00-05:00,24.820906149467653,24.820906149467653,23.86219484928996,23.9190673828125,10104300,0.0,0.0
2016-11-11 00:00:00-05:00,23.610337965298605,24.439056340217498,23.366597996045254,24.31718635559082,7506800,0.0,0.0
2016-11-14 00:00:00-05:00,23.78907803913839,24.049067709020665,23.40721685554571,23.439716339111328,8551400,0.0,0.0
2016-11-15 00:00:00-05:00,23.813449606952798,23.91907137224861,23.37471745398874,23.724079132080078,11135600,0.0,0.0
2016-11-16 00:00:00-05:00,23.63470997830917,24.292809062520774,23.63470997830917,24.260311126708984,8802600,0.0,0.0
2016-11-17 00:00:00-05:00,24.374055993466214,24.390305736047104,23.845951756873262,23.94344711303711,7065100,0.0,0.0
2016-11-18 00:00:00-05:00,23.910949177536075,24.024694276280812,23.715956915547636,23.94344711303711,5136600,0.0,0.0
2016-11-21 00:00:00-05:00,24.049068356219795,24.162813452439188,23.935321710339693,24.089691162109375,4477100,0.0,0.0
2016-11-22 00:00:00-05:00,24.349677693896574,24.495922255666724,24.18718494166569,24.30093002319336,8937500,0.0,0.0
2016-11-23 00:00:00-05:00,24.292810006571575,24.47967740631839,24.16281515895111,24.284685134887695,4017500,0.0,0.0
2016-11-25 00:00:00-05:00,24.17093684579581,24.219684519815132,24.057191756530525,24.097814559936523,2101800,0.0,0.0
2016-11-28 00:00:00-05:00,24.13843736334252,24.325306288127717,24.000319211897878,24.097814559936523,5435000,0.0,0.0
2016-11-29 00:00:00-05:00,24.032820354841867,24.17094007439628,23.67533374840795,24.008445739746094,9254600,0.0,0.0
2016-11-30 00:00:00-05:00,24.008443830390505,24.227810699824094,23.886573863925413,24.122190475463867,6403400,0.0,0.0
2016-12-01 00:00:00-05:00,23.96782396300692,23.984073707103846,23.025360500637827,23.19597816467285,12499600,0.0,0.0
2016-12-02 00:00:00-05:00,23.171602227505712,23.455966515329,23.06598045362187,23.44784164428711,5195800,0.0,0.0
2016-12-05 00:00:00-05:00,23.512839570279642,23.797203864238433,23.45596702142003,23.577836990356445,3953100,0.0,0.0
2016-12-06 00:00:00-05:00,23.8134521010686,24.057193589053103,23.724081616835612,23.9759464263916,4336200,0.0,0.0
2016-12-07 00:00:00-05:00,23.95157485204986,24.325311227854055,23.764707438978228,24.31718635559082,3911600,0.0,0.0
2016-12-08 00:00:00-05:00,24.593426408064794,24.593426408064794,24.26031438552892,24.406558990478516,4094600,0.0,0.0
2016-12-09 00:00:00-05:00,24.6340465853142,24.88591140597087,24.341557406705935,24.471553802490234,4387400,0.0,0.0
2016-12-12 00:00:00-05:00,24.34968108139071,24.34968108139071,24.073441659541597,24.292808532714844,3428000,0.0,0.0
2016-12-13 00:00:00-05:00,24.422806259707414,24.894037996865862,24.398433192913938,24.666547775268555,5857700,0.0,0.0
2016-12-14 00:00:00-05:00,24.585300604854435,24.69092084350781,24.25218859492952,24.2684383392334,6108400,0.0,0.0
2016-12-15 00:00:00-05:00,24.50404930114746,24.60967107165191,24.39842908030366,24.50404930114746,5073300,0.0,0.0
2016-12-16 00:00:00-05:00,24.41468118675973,24.43905580301365,23.878452026460657,23.951574325561523,6662100,0.0,0.0
2016-12-19 00:00:00-05:00,23.9596968805555,24.00032123705001,23.69970719763365,23.780954360961914,6157000,0.0,0.0
2016-12-20 00:00:00-05:00,23.84594934148901,24.016566972324053,23.675330160993376,23.81344985961914,5570800,0.0,0.0
2016-12-21 00:00:00-05:00,23.748451489978436,23.78907584068118,23.488461844122988,23.675329208374023,6267500,0.0,0.0
2016-12-22 00:00:00-05:00,23.55346467014637,23.561589542154692,23.155355239703752,23.3503475189209,7455900,0.0,0.0
2016-12-23 00:00:00-05:00,23.382841886295928,23.667204596009686,23.30971960389509,23.60220718383789,4853500,0.0,0.0
2016-12-27 00:00:00-05:00,23.56158654961358,23.748453933088502,23.56158654961358,23.642833709716797,3083000,0.0,0.0
2016-12-28 00:00:00-05:00,23.772829418591428,23.821577096578352,23.59408689953221,23.65908432006836,3663300,0.0,0.0
2016-12-29 00:00:00-05:00,23.55346451718803,23.691584241110824,23.407219921309675,23.66720962524414,5323900,0.0,0.0
2016-12-30 00:00:00-05:00,23.72408238574407,23.748455450569946,23.252850686627408,23.358470916748047,4862800,0.0,0.0
2017-01-03 00:00:00-05:00,23.764702186474924,23.975944169647306,23.610332746914224,23.81344985961914,6280300,0.0,0.0
2017-01-04 00:00:00-05:00,23.878450664069476,23.935323215756185,23.72408275225151,23.805328369140625,4391800,0.0,0.0
2017-01-05 00:00:00-05:00,23.992199661142443,24.30093706460285,23.984074788727572,24.211565017700195,4775700,0.0,0.0
2017-01-06 00:00:00-05:00,24.16281066665521,24.252182688901243,23.93531895078374,24.07343864440918,4878700,0.0,0.0
2017-01-09 00:00:00-05:00,24.20344182797318,24.487804615751877,24.146567720756472,24.406558990478516,8371700,0.0,0.0
2017-01-10 00:00:00-05:00,24.406554213663966,24.6177946576242,24.292807571153844,24.430927276611328,7582000,0.0,0.0
2017-01-11 00:00:00-05:00,24.195314271208762,24.536551128346265,24.146565041859976,24.512176513671875,7467300,0.0,0.0
2017-01-12 00:00:00-05:00,23.82157612713605,24.260309860145895,23.545336713684076,23.797203063964844,13032200,0.0,0.0
2017-01-13 00:00:00-05:00,23.96781504730892,24.089684983380124,23.740323363558442,23.9190673828125,9811100,0.0,0.0
2017-01-17 00:00:00-05:00,24.057194189844168,24.08969212592391,23.935322667977996,24.065319061279297,7679800,0.0,0.0
2017-01-18 00:00:00-05:00,24.00844922569467,24.11407102345148,23.919078723355504,23.959701538085938,7692800,0.0,0.0
2017-01-19 00:00:00-05:00,23.95969356130371,24.122187865449124,23.878446409231003,24.07343864440918,8493200,0.0,0.0
2017-01-20 00:00:00-05:00,24.06531738545493,24.585296723807495,24.024693031108217,24.430927276611328,7399400,0.0,0.0
2017-01-23 00:00:00-05:00,24.625916398022312,24.772160955758384,24.544669249317778,24.642166137695312,6959800,0.0,0.0
2017-01-24 00:00:00-05:00,24.804666214264522,25.105278719951446,24.788416470805544,25.040281295776367,7213600,0.0,0.0
2017-01-25 00:00:00-05:00,25.267774968901474,25.454642383849823,25.13778011070602,25.438392639160156,8025800,0.0,0.0
2017-01-26 00:00:00-05:00,25.397767956611514,25.552137420472526,25.194650811932593,25.275897979736328,8308700,0.0,0.0
2017-01-27 00:00:00-05:00,25.324649097020618,25.470893708980057,25.186529357910153,25.389646530151367,5982200,0.0,0.0
2017-01-30 00:00:00-05:00,25.243395890501994,25.34901766265694,25.13777566800772,25.340892791748047,7253100,0.0,0.0
2017-01-31 00:00:00-05:00,25.219027017364247,25.316522385147657,24.967160626325086,25.113405227661133,6263100,0.0,0.0
2017-02-01 00:00:00-05:00,25.381518823304408,25.43839137723602,25.05653169393743,25.251523971557617,5036900,0.0,0.0
2017-02-02 00:00:00-05:00,24.950905980434218,25.09715055304188,24.877785243791013,25.007780075073242,5794800,0.0,0.0
2017-02-03 00:00:00-05:00,25.154026464919678,25.25152337626175,25.024031616237473,25.162151336669922,5249100,0.0,0.0
2017-02-06 00:00:00-05:00,25.145899514572115,25.145899514572115,24.942782399105976,25.080902099609375,3523700,0.0,0.0
2017-02-07 00:00:00-05:00,25.113401529770876,25.1621492064846,24.780289564515815,24.796539306640625,6209500,0.0,0.0
2017-02-08 00:00:00-05:00,24.934655253167456,24.942780123003956,24.60966820800978,24.642166137695312,7776600,0.0,0.0
2017-02-09 00:00:00-05:00,24.642174656457073,24.78029439210442,24.512179793454976,24.544677734375,8547000,0.0,0.0
2017-02-10 00:00:00-05:00,24.731541437492123,25.03215391302404,24.658419148922594,24.95090675354004,6749400,0.0,0.0
2017-02-13 00:00:00-05:00,25.137779874468702,25.836501843287657,25.137779874468702,25.74713134765625,10203800,0.0,0.0
2017-02-14 00:00:00-05:00,25.568380703398955,25.568380703398955,25.275893125008615,25.454635620117188,5208600,0.0,0.0
2017-02-15 00:00:00-05:00,25.59275652667669,25.83649644516175,25.59275652667669,25.795873641967773,4577200,0.0,0.0
2017-02-16 00:00:00-05:00,25.77150590999324,26.39710871367445,25.698383604995502,26.258987426757812,13197100,0.0,0.0
2017-02-17 00:00:00-05:00,26.0802385046749,26.30773180001515,26.01524263409302,26.275232315063477,7518200,0.0,0.0
2017-02-21 00:00:00-05:00,26.315855045200863,26.380854014915528,26.137110977806994,26.267108917236328,5475400,0.0,0.0
2017-02-22 00:00:00-05:00,26.161482275892435,26.161482275892435,25.925865703476283,26.05586051940918,5296200,0.0,0.0
2017-02-23 00:00:00-05:00,26.120862266161996,26.120862266161996,25.779623900825943,25.795873641967773,5291200,0.0,0.0
2017-02-24 00:00:00-05:00,25.682133272572212,25.933998107910156,25.568386613338227,25.933998107910156,3687100,0.0,0.0
2017-02-27 00:00:00-05:00,25.852749169339013,25.852749169339013,25.576509736696234,25.61713409423828,5841900,0.0,0.0
2017-02-28 00:00:00-05:00,25.665881076323508,25.739003368251783,25.51151162117929,25.568384170532227,6040800,0.0,0.0
2017-03-01 00:00:00-05:00,25.52775816572674,25.674002731262284,25.397763340730823,25.657752990722656,4910300,0.0,0.0
2017-03-02 00:00:00-05:00,25.340891759460334,25.38151456268932,25.015904684646635,25.080902099609375,8561100,0.0,0.0
2017-03-03 00:00:00-05:00,25.080906955605716,25.121529766699812,24.812792373266298,25.06465721130371,6120700,0.0,0.0
2017-03-06 00:00:00-05:00,25.024032850548704,25.137779511001817,24.950910550850598,25.06465721130371,5467400,0.0,0.0
2017-03-07 00:00:00-05:00,25.194652667458914,25.511514940602716,25.15402830573474,25.438392639160156,7014000,0.0,0.0
2017-03-08 00:00:00-05:00,25.56838777647942,25.609012138647078,25.349022419417924,25.365270614624023,4528500,0.0,0.0
2017-03-09 00:00:00-05:00,25.09715434449521,25.235274067306044,24.959034621684374,25.170276641845703,6120700,0.0,0.0
2017-03-10 00:00:00-05:00,25.080903552914002,25.251521195954847,25.040279197670444,25.235271453857422,5655300,0.0,0.0
2017-03-13 00:00:00-04:00,25.4058964727652,25.649636461479414,25.381521854029355,25.592763900756836,3965700,0.0,0.0
2017-03-14 00:00:00-04:00,25.495265039139216,25.568387340132137,25.349021986814307,25.357145309448242,5967200,0.0,0.0
2017-03-15 00:00:00-04:00,25.495260137167577,26.02336433750829,25.462762203897395,25.92586898803711,4571400,0.0,0.0
2017-03-16 00:00:00-04:00,26.202105098500052,26.38084913281514,26.161482299606867,26.33209991455078,6489000,0.0,0.0
2017-03-17 00:00:00-04:00,26.48647300731934,26.616467848976164,26.356478165662516,26.478349685668945,6199800,0.0,0.0
2017-03-20 00:00:00-04:00,26.64896574228465,26.900832088902096,26.575843454513215,26.68958854675293,5126700,0.0,0.0
2017-03-21 00:00:00-04:00,27.00645681107873,27.242070342469706,26.356479471275385,26.388978958129883,9159900,0.0,0.0
2017-03-22 00:00:00-04:00,26.46209595162846,26.689586115383975,26.38897367051832,26.55959129333496,6713500,0.0,0.0
2017-03-23 00:00:00-04:00,26.380855290036227,26.53522320158775,26.299606573965733,26.453977584838867,5909900,0.0,0.0
2017-03-24 00:00:00-04:00,26.592094079330682,26.89270656156536,26.49459872550457,26.657093048095703,5899900,0.0,0.0
2017-03-27 00:00:00-04:00,26.68959333912267,27.022705354490103,26.63272078279081,26.949583053588867,5661500,0.0,0.0
2017-03-28 00:00:00-04:00,27.103949708599636,27.160822255764526,26.917082325154805,27.095823287963867,4527000,0.0,0.0
2017-03-29 00:00:00-04:00,26.770836914907047,26.78708665635218,26.62459234122211,26.754587173461914,4083900,0.0,0.0
2017-03-30 00:00:00-04:00,26.681470216261555,26.933336609989713,26.63272098218846,26.868337631225586,3890600,0.0,0.0
2017-03-31 00:00:00-04:00,26.567718157795422,26.76270884447236,26.462096394574786,26.68146324157715,4853500,0.0,0.0
2017-04-03 00:00:00-04:00,26.76271639506188,26.81146563014532,26.575848976224954,26.72209358215332,4283100,0.0,0.0
2017-04-04 00:00:00-04:00,26.64896843674225,26.77083996179075,26.624595371461204,26.697717666625977,3756600,0.0,0.0
2017-04-05 00:00:00-04:00,26.860207992923996,27.079574845690555,26.705837004317253,26.730213165283203,5112900,0.0,0.0
2017-04-06 00:00:00-04:00,26.71396740992055,26.762713540482647,26.59209588487205,26.697717666625977,3990800,0.0,0.0
2017-04-07 00:00:00-04:00,26.697721555980504,26.843966167615132,26.62459925016319,26.70584487915039,3366300,0.0,0.0
2017-04-10 00:00:00-04:00,26.705839103413208,26.705839103413208,26.34022765339832,26.421476364135742,4937100,0.0,0.0
2017-04-11 00:00:00-04:00,26.559591913756737,26.559591913756737,25.98274007114676,26.323978424072266,6293800,0.0,0.0
2017-04-12 00:00:00-04:00,26.38084955396794,26.518967692273918,26.01523815945074,26.226478576660156,6136500,0.0,0.0
2017-04-13 00:00:00-04:00,26.080241432783705,26.364607309055284,25.8527512112239,25.860876083374023,8781700,0.0,0.0
2017-04-17 00:00:00-04:00,26.031493349302906,26.05586641426669,25.812126466664097,26.023366928100586,6918900,0.0,0.0
2017-04-18 00:00:00-04:00,25.80400024931758,25.8852474108346,25.69837847444723,25.8283748626709,5468600,0.0,0.0
2017-04-19 00:00:00-04:00,25.93399755087542,25.95837216654364,25.584635807935253,25.682132720947266,4739200,0.0,0.0
2017-04-20 00:00:00-04:00,25.81212512043535,25.893372281952377,25.706503345565007,25.8283748626709,4237700,0.0,0.0
2017-04-21 00:00:00-04:00,26.072116776052994,26.112739585063828,25.958371671094003,26.063993453979492,4530400,0.0,0.0
2017-04-24 00:00:00-04:00,26.47022506159287,26.648966023000398,26.39710277305118,26.567720413208008,5717000,0.0,0.0
2017-04-25 00:00:00-04:00,26.61647123749743,26.957709677365315,26.60834791481286,26.868337631225586,5614300,0.0,0.0
2017-04-26 00:00:00-04:00,26.860211631558325,26.90083443957635,26.665217814021602,26.81146240234375,6027700,0.0,0.0
2017-04-27 00:00:00-04:00,26.900835309220266,27.05520322440775,26.819586591236046,26.827713012695312,5625600,0.0,0.0
2017-04-28 00:00:00-04:00,26.933336609989713,27.01458223412298,26.843964563849983,26.868337631225586,5250500,0.0,0.0
2017-05-01 00:00:00-04:00,26.941457898940442,27.14457504326277,26.925208155476057,27.136451721191406,4015100,0.0,0.0
2017-05-02 00:00:00-04:00,27.274569384950656,27.615807792719917,27.274569384950656,27.567058563232422,5989300,0.0,0.0
2017-05-03 00:00:00-04:00,27.526436572307546,27.859548568725586,27.49393708501757,27.859548568725586,6660700,0.0,0.0
2017-05-04 00:00:00-04:00,27.778297519177077,27.778297519177077,27.599556552726614,27.737674713134766,5697300,0.0,0.0
2017-05-05 00:00:00-04:00,27.753921846069034,27.981412017975135,27.64830008083214,27.96516227722168,5249800,0.0,0.0
2017-05-08 00:00:00-04:00,28.192662436696313,28.51764803320498,28.135789879824248,28.42015266418457,6906900,0.0,0.0
2017-05-09 00:00:00-04:00,28.542025751357414,28.81013880556734,28.542025751357414,28.769515991210938,7297900,0.0,0.0
2017-05-10 00:00:00-04:00,28.655770871284176,28.9482600935656,28.501402937001007,28.769515991210938,9936700,0.0,0.0
2017-05-11 00:00:00-04:00,28.94013025650324,29.086374850388797,28.737013109364604,28.89138412475586,6648900,0.0,0.0
2017-05-12 00:00:00-04:00,28.842638475294468,28.858888221002015,28.63952130293324,28.737016677856445,4905000,0.0,0.0
2017-05-15 00:00:00-04:00,28.72889126009197,28.753264327215252,28.338906689510136,28.485151290893555,9784700,0.0,0.0
2017-05-16 00:00:00-04:00,28.444521818180885,28.460771560668945,28.273904171038453,28.460771560668945,6046200,0.0,0.0
2017-05-17 00:00:00-04:00,28.273901152895064,28.282027572932364,27.940789215752066,27.96516227722168,8128100,0.0,0.0
2017-05-18 00:00:00-04:00,27.981412379265485,28.428272507452444,27.957039317481172,28.35515022277832,8303700,0.0,0.0
2017-05-19 00:00:00-04:00,28.501396858387523,28.623265275465343,28.387648663398252,28.598892211914062,7283300,0.0,0.0
2017-05-22 00:00:00-04:00,28.753252823272337,28.850748152080243,28.647631075793413,28.76137924194336,5914200,0.0,0.0
2017-05-23 00:00:00-04:00,28.753252823272337,28.834501513379443,28.680130551836253,28.76137924194336,6612800,0.0,0.0
2017-05-24 00:00:00-04:00,28.777630386526777,28.915751631675,28.71263452358493,28.85887908935547,7812500,0.0,0.0
2017-05-25 00:00:00-04:00,28.97262981971718,29.07825160431581,28.834511646975805,28.899507522583008,4514900,0.0,0.0
2017-05-26 00:00:00-04:00,28.883260904555723,28.907637072452875,28.70451990280154,28.85076141357422,3109800,0.0,0.0
2017-05-30 00:00:00-04:00,28.98888186140283,29.09450365437412,28.826387510521304,29.070127487182617,4219300,0.0,0.0
2017-05-31 00:00:00-04:00,28.696386167934833,28.728885650634766,28.517642112406453,28.728885650634766,7663100,0.0,0.0
2017-06-01 00:00:00-04:00,29.005124601247584,29.183865554658862,28.86700335159397,29.15949249267578,6016100,0.0,0.0
2017-06-02 00:00:00-04:00,29.1757442132894,29.435733889819428,29.126994986694488,29.395111083984375,5779200,0.0,0.0
2017-06-05 00:00:00-04:00,29.7038484859312,29.793217414523202,29.492604947350525,29.56572723388672,4819600,0.0,0.0
2017-06-06 00:00:00-04:00,29.557603743691658,29.72009805721111,29.443858654024414,29.59822654724121,5028000,0.0,0.0
2017-06-07 00:00:00-04:00,29.72822615577736,29.82572151982889,29.557608493856748,29.622604370117188,6537700,0.0,0.0
2017-06-08 00:00:00-04:00,29.858224512271867,29.98009605613243,29.68760683032476,29.9232234954834,7593900,0.0,0.0
2017-06-09 00:00:00-04:00,29.720099850157705,29.817595204422556,28.59889242848693,29.078248977661133,12040100,0.0,0.0
2017-06-12 00:00:00-04:00,29.078256332330675,29.078256332330675,28.444528621018872,28.631399154663086,11057000,0.0,0.0
2017-06-13 00:00:00-04:00,28.81013540630738,28.91575719062955,28.639517746548133,28.89138412475586,4969400,0.0,0.0
2017-06-14 00:00:00-04:00,28.818257761345354,29.061997683653885,28.737009054361664,28.964502334594727,7016400,0.0,0.0
2017-06-15 00:00:00-04:00,28.525769378078515,28.818258532403064,28.444520668920944,28.793882369995117,4623300,0.0,0.0
2017-06-16 00:00:00-04:00,29.143241882324222,29.208240844768657,29.021373476722573,29.14324188232422,7432400,0.0,0.0
2017-06-19 00:00:00-04:00,29.354489220604528,29.54135661290246,29.305739992444472,29.419485092163086,4523700,0.0,0.0
2017-06-20 00:00:00-04:00,29.671356382199427,29.850100482478144,29.34636767247849,29.354494094848633,4987400,0.0,0.0
2017-06-21 00:00:00-04:00,29.419483675550552,29.882590473146156,29.419483675550552,29.82571792602539,6329400,0.0,0.0
2017-06-22 00:00:00-04:00,29.833844346654853,29.996335567387693,29.760722057596528,29.82571792602539,6273400,0.0,0.0
2017-06-23 00:00:00-04:00,29.8338471216619,29.882593252687343,29.68760252994225,29.841970443725586,5558600,0.0,0.0
2017-06-26 00:00:00-04:00,30.571009455450838,30.638126272843735,30.134759743315005,30.31093978881836,10127200,1.159,0.0
2017-06-27 00:00:00-04:00,30.025703563804164,30.025703563804164,29.3377720988871,29.438444137573242,8081100,0.0,0.0
2017-06-28 00:00:00-04:00,29.589443480837144,29.690115484428897,29.153193864865827,29.656557083129883,8306200,0.0,0.0
2017-06-29 00:00:00-04:00,29.555890666635644,29.555890666635644,28.96863133411149,29.203536987304688,7332200,0.0,0.0
2017-06-30 00:00:00-04:00,29.22870039645954,29.438435616525897,29.11124918527126,29.32937240600586,5177500,0.0,0.0
2017-07-03 00:00:00-04:00,29.396494689548224,29.505554720082177,29.22031783994161,29.262264251708984,4470600,0.0,0.0
2017-07-05 00:00:00-04:00,29.430048116646304,29.430048116646304,29.052524074041727,29.21192169189453,9222200,0.0,0.0
2017-07-06 00:00:00-04:00,28.943464279174805,29.060915506229755,28.78406664250107,28.943464279174805,6493700,0.0,0.0
2017-07-07 00:00:00-04:00,28.98540775780243,29.086079770768777,28.92668215021326,29.05252456665039,7937800,0.0,0.0
2017-07-10 00:00:00-04:00,29.03575141667721,29.49716837261554,28.985413799548823,29.362937927246094,7779700,0.0,0.0
2017-07-11 00:00:00-04:00,29.72367476575013,29.72367476575013,29.404876344581478,29.68172836303711,9300800,0.0,0.0
2017-07-12 00:00:00-04:00,29.908245865715642,30.03408508684607,29.7824034442795,29.941801071166992,9211200,0.0,0.0
2017-07-13 00:00:00-04:00,29.748843648845728,30.33610292093852,29.748843648845728,30.327714920043945,9943900,0.0,0.0
2017-07-14 00:00:00-04:00,30.31094523518033,30.495510115561974,30.185102780109897,30.411617279052734,7196600,0.0,0.0
2017-07-17 00:00:00-04:00,30.22704532197761,30.25221572994773,29.89985882112153,30.126373291015625,4649800,0.0,0.0
2017-07-18 00:00:00-04:00,30.10119897055134,30.2354293802179,29.96696856088478,30.09280776977539,6185300,0.0,0.0
2017-07-19 00:00:00-04:00,30.252211262618925,30.554227310906327,30.252211262618925,30.545839309692383,7033800,0.0,0.0
2017-07-20 00:00:00-04:00,30.54584329207851,30.54584329207851,30.26899441164472,30.285770416259766,6996600,0.0,0.0
2017-07-21 00:00:00-04:00,30.252212675326767,30.252212675326767,29.950193412630078,30.076032638549805,5023500,0.0,0.0
2017-07-24 00:00:00-04:00,30.294156266491083,30.38644027709961,30.210260256708082,30.38644027709961,6842100,0.0,0.0
2017-07-25 00:00:00-04:00,30.21026559426762,30.411612853015377,30.176710384731418,30.285770416259766,5276300,0.0,0.0
2017-07-26 00:00:00-04:00,30.28576506536001,30.411607479881738,30.151534650012753,30.38644027709961,4342200,0.0,0.0
2017-07-27 00:00:00-04:00,30.654903551284082,30.713629162660407,30.168316256673638,30.35288429260254,7243100,0.0,0.0
2017-07-28 00:00:00-04:00,30.24382836384955,30.260607571189478,29.950200236167216,30.084430694580078,3678400,0.0,0.0
2017-07-31 00:00:00-04:00,30.22704149810877,30.537451954791205,30.076031870616163,30.168315887451172,7757600,0.0,0.0
2017-08-01 00:00:00-04:00,30.159930050067818,30.193488458653086,29.958582798862206,30.067646026611328,5437300,0.0,0.0
2017-08-02 00:00:00-04:00,30.537441555837656,30.59616714649735,30.084412827630292,30.260589599609375,6064600,0.0,0.0
2017-08-03 00:00:00-04:00,30.294156634739103,30.294156634739103,29.908244585962887,30.02569580078125,3919800,0.0,0.0
2017-08-04 00:00:00-04:00,30.14315223418278,30.268994672020895,30.000530591279173,30.2270450592041,4071400,0.0,0.0
2017-08-07 00:00:00-04:00,30.41999650876505,30.8898045785106,30.41999650876505,30.86463737487793,4860200,0.0,0.0
2017-08-08 00:00:00-04:00,30.79753061248817,31.007265912001667,30.73880498464893,30.789142608642578,3301200,0.0,0.0
2017-08-09 00:00:00-04:00,30.369666273362707,30.59618073808981,30.227044632472566,30.58778953552246,3153700,0.0,0.0
2017-08-10 00:00:00-04:00,30.20187131733024,30.227038519330275,29.648170471191406,29.648170471191406,5605400,0.0,0.0
2017-08-11 00:00:00-04:00,29.799185765660567,30.369665922008934,29.723680944958403,30.31932830810547,4291100,0.0,0.0
2017-08-14 00:00:00-04:00,30.227042893914795,30.285768507284185,30.07603325944896,30.24382209777832,3875600,0.0,0.0
2017-08-15 00:00:00-04:00,30.361264213516716,30.61294899563655,30.27737141968007,30.55422019958496,3820400,0.0,0.0
2017-08-16 00:00:00-04:00,30.36966653283632,30.571010591887713,30.319328917920412,30.487117767333984,3232000,0.0,0.0
2017-08-17 00:00:00-04:00,30.453554254806086,30.487112659127213,30.008916598620686,30.02569580078125,3324000,0.0,0.0
2017-08-18 00:00:00-04:00,30.20188194565301,30.285774782046087,29.874695403290822,30.084430694580078,3692800,0.0,0.0
2017-08-21 00:00:00-04:00,30.126371126854604,30.2102639465787,29.89146867138239,30.185096740722656,3588100,0.0,0.0
2017-08-22 00:00:00-04:00,30.59618377191053,30.763969436221544,30.48712052986324,30.63813018798828,3202300,0.0,0.0
2017-08-23 00:00:00-04:00,30.596173484487633,30.705233489559014,30.512277480234268,30.688457489013672,2956400,0.0,0.0
2017-08-24 00:00:00-04:00,30.856251375235654,30.982093815224907,30.688465722324903,30.89820098876953,4544500,0.0,0.0
2017-08-25 00:00:00-04:00,30.982096762486318,31.091160007498214,30.83108710025646,30.914979934692383,2975200,0.0,0.0
2017-08-28 00:00:00-04:00,30.696841213245314,30.931743591822396,30.680062014731966,30.847850799560547,2199900,0.0,0.0
2017-08-29 00:00:00-04:00,30.638133770384233,31.015657959839245,30.621354561929923,30.940153121948242,2997700,0.0,0.0
2017-08-30 00:00:00-04:00,30.940143588280563,31.107932420815665,30.873026775144204,30.98208999633789,2838900,0.0,0.0
2017-08-31 00:00:00-04:00,30.99887249781151,31.024039705262464,30.789137234903862,31.01565170288086,4288600,0.0,0.0
2017-09-01 00:00:00-04:00,31.040821410269547,31.242168687011517,30.96531658152961,31.22538948059082,4100000,0.0,0.0
2017-09-05 00:00:00-04:00,31.250557673049066,31.376400125009447,30.74719426582054,30.914979934692383,7123000,0.0,0.0
2017-09-06 00:00:00-04:00,31.09115523158954,31.351224898575527,31.040817618476442,31.267332077026367,4187700,0.0,0.0
2017-09-07 00:00:00-04:00,31.242161441285973,31.49384307861328,31.19182383369825,31.49384307861328,3597500,0.0,0.0
2017-09-08 00:00:00-04:00,31.51901652915209,31.61130056120028,31.334448465055708,31.460290908813477,5581800,0.0,0.0
2017-09-11 00:00:00-04:00,31.36799941163701,31.779081856481955,31.334441007913846,31.74552345275879,6920100,0.0,0.0
2017-09-12 00:00:00-04:00,31.753918825044646,31.829423650797057,31.586133168089304,31.762310028076172,3524500,0.0,0.0
2017-09-13 00:00:00-04:00,31.602907701194123,31.703582931044497,31.4519012570308,31.485456466674805,4983400,0.0,0.0
2017-09-14 00:00:00-04:00,31.460287349360026,31.65324339439939,31.351224123796587,31.359615325927734,5799000,0.0,0.0
2017-09-15 00:00:00-04:00,31.477068816156713,31.602908054416996,31.376396785487255,31.586132049560547,7245600,0.0,0.0
2017-09-18 00:00:00-04:00,31.77070104078237,31.9804363321533,31.737145826396016,31.93848991394043,6179600,0.0,0.0
2017-09-19 00:00:00-04:00,32.03076338373762,32.24049860589394,31.98881697936746,32.13143539428711,6559400,0.0,0.0
2017-09-20 00:00:00-04:00,32.18176755609009,32.20693475439399,31.409940404952412,31.72873878479004,7961100,0.0,0.0
2017-09-21 00:00:00-04:00,31.703580199912977,32.15660909429475,31.602904978735353,32.08110427856445,8458000,0.0,0.0
2017-09-22 00:00:00-04:00,31.62808010413317,31.737143343198497,31.535796071101455,31.686805725097656,4529900,0.0,0.0
2017-09-25 00:00:00-04:00,31.460273997553738,31.460273997553738,30.923352500044217,31.099529266357422,5895000,0.0,0.0
2017-09-26 00:00:00-04:00,31.116315850912763,31.309271859873352,30.982085444666037,31.158262252807617,5995400,0.0,0.0
2017-09-27 00:00:00-04:00,31.284107721329434,31.34283332979219,31.049202087172773,31.25054931640625,4802700,0.0,0.0
2017-09-28 00:00:00-04:00,31.007258853226478,31.124710082167297,30.864640418171476,31.082763671875,7618700,0.0,0.0
2017-09-29 00:00:00-04:00,31.258939850301044,31.54417991464898,31.258939850301044,31.502233505249023,3818500,0.0,0.0
