Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-12 00:00:00-04:00,71.86887623419962,72.56482575280168,71.77608021187,72.17818450927734,7791300,0.0,0.0
2014-09-15 00:00:00-04:00,72.11633603438352,72.61897089809146,72.10860155656951,72.27872467041016,6255000,0.0,0.0
2014-09-16 00:00:00-04:00,72.1240458562908,72.77360613115381,72.10858280436199,72.49522399902344,5826200,0.0,0.0
2014-09-17 00:00:00-04:00,72.44111258589939,72.5571061532441,72.05447129453565,72.32511901855469,5738600,0.0,0.0
2014-09-18 00:00:00-04:00,72.24778676083474,72.61123049261016,72.11633014711778,72.28645324707031,5488900,0.0,0.0
2014-09-19 00:00:00-04:00,72.64988556015217,73.40770497518646,72.5338979096117,72.96693420410156,9043100,0.0,0.0
2014-09-22 00:00:00-04:00,72.78137079323531,73.05201856181496,72.54938362035053,72.63444519042969,4875700,0.0,0.0
2014-09-23 00:00:00-04:00,72.45657391126832,72.80455460499186,72.25552469232878,72.30965423583984,4702700,0.0,0.0
2014-09-24 00:00:00-04:00,72.4565832049929,73.70930324365925,72.42565709017218,73.46185302734375,7817900,0.0,0.0
2014-09-25 00:00:00-04:00,73.41545350330942,73.70156429563951,72.73496102494997,72.81229400634766,4569100,0.0,0.0
2014-09-26 00:00:00-04:00,72.72720670712697,73.36902656795819,72.70400328111285,73.2298355102539,3454400,0.0,0.0
2014-09-29 00:00:00-04:00,72.88963235337992,75.24041257897845,72.67311413123042,74.40526580810547,16489100,0.0,0.0
2014-09-30 00:00:00-04:00,74.41296101939803,74.51348559815482,72.95145199177416,73.31489562988281,10036400,0.0,0.0
2014-10-01 00:00:00-04:00,72.9746937526593,73.52372378599728,72.69631149636413,72.83550262451172,5334600,0.0,0.0
2014-10-02 00:00:00-04:00,72.71175831315672,73.15252913722011,72.68856078026039,72.78135681152344,4116000,0.0,0.0
2014-10-03 00:00:00-04:00,73.68608069917845,73.68608069917845,73.0829213703473,73.35356903076172,3948600,0.0,0.0
2014-10-06 00:00:00-04:00,72.96694484080767,73.02107438550959,72.44884692727807,72.56483459472656,4278600,0.0,0.0
2014-10-07 00:00:00-04:00,72.30964999690399,72.33284752852344,71.76062011642611,71.76834869384766,6093800,0.0,0.0
2014-10-08 00:00:00-04:00,71.97714408210128,72.64989615202697,71.76835448133421,72.5571060180664,5586600,0.0,0.0
2014-10-09 00:00:00-04:00,72.51070414674251,72.68856173407775,71.69102650870195,71.69876098632812,5068600,0.0,0.0
2014-10-10 00:00:00-04:00,71.72968690591888,72.26324782325933,71.37397766113281,71.37397766113281,5844900,0.0,0.0
2014-10-13 00:00:00-04:00,71.24252595027694,71.46677861896238,70.10580544992267,70.1599349975586,6173800,0.0,0.0
2014-10-14 00:00:00-04:00,70.22179225596055,70.94094532262478,70.08260114951979,70.446044921875,5539500,0.0,0.0
2014-10-15 00:00:00-04:00,69.97434479649058,70.35325753978024,69.26292618000619,69.93568420410156,10468500,0.0,0.0
2014-10-16 00:00:00-04:00,69.12371533661268,69.81967069741532,69.0850488555827,69.52582550048828,7526400,0.0,0.0
2014-10-17 00:00:00-04:00,69.91248464603912,70.47697765594967,69.31705372362703,70.39965057373047,7074500,0.0,0.0
2014-10-20 00:00:00-04:00,70.33778525315245,70.824951171875,70.14446460132442,70.824951171875,5403200,0.0,0.0
2014-10-21 00:00:00-04:00,69.55675849403445,70.71668224368267,69.36343786909308,70.3764419555664,11422200,0.0,0.0
2014-10-22 00:00:00-04:00,70.13671935633512,70.76308218388327,70.05939228741035,70.32231140136719,6455600,0.0,0.0
2014-10-23 00:00:00-04:00,71.01826964416983,71.21932476781053,70.2759190718941,70.3841781616211,5966700,0.0,0.0
2014-10-24 00:00:00-04:00,70.13673283013947,70.97961397247177,70.02074515430878,70.8868179321289,5256600,0.0,0.0
2014-10-27 00:00:00-04:00,70.77081418217595,71.2115849859996,70.75535112751437,71.14972686767578,4071100,0.0,0.0
2014-10-28 00:00:00-04:00,71.51318976723765,71.6059799194336,70.90229570000508,71.6059799194336,5083000,0.0,0.0
2014-10-29 00:00:00-04:00,71.64461792361311,72.00806160765345,71.14198316695472,71.70648193359375,5295900,0.0,0.0
2014-10-30 00:00:00-04:00,71.58279498535471,72.21688670228421,71.52093093987864,72.20915222167969,3965500,0.0,0.0
2014-10-31 00:00:00-04:00,72.61123873312793,72.69630029275767,71.78382657101159,72.47978210449219,6795900,0.0,0.0
2014-11-03 00:00:00-05:00,72.51845769342074,72.51845769342074,71.93076113252779,72.38700103759766,4064900,0.0,0.0
2014-11-04 00:00:00-05:00,72.63444384824497,73.17573937540189,72.51071578507838,73.05201721191406,5802200,0.0,0.0
2014-11-05 00:00:00-05:00,73.46185391386169,73.51598346496897,72.99015101149313,73.1834716796875,4123800,0.0,0.0
2014-11-06 00:00:00-05:00,73.26078695309913,73.40771252513099,73.01333677370094,73.19892883300781,3597300,0.0,0.0
2014-11-07 00:00:00-05:00,72.99786631325688,73.5391616821289,72.73494720574972,73.5391616821289,4674600,0.0,0.0
2014-11-10 00:00:00-05:00,73.89486498233833,73.99539547111931,73.44636566968465,73.54689025878906,5123900,0.0,0.0
2014-11-11 00:00:00-05:00,73.63197053061879,73.78662469161853,73.40771786739451,73.57010650634766,3429000,0.0,0.0
2014-11-12 00:00:00-05:00,73.40768876958269,73.75566344373871,73.33036171973421,73.71700286865234,2725700,0.0,0.0
2014-11-13 00:00:00-05:00,73.84847849598334,74.4052428380166,73.60102833282158,73.83301544189453,4099800,0.0,0.0
2014-11-14 00:00:00-05:00,73.75568840293916,75.14759936994258,73.67062684941796,74.39751434326172,7793400,0.0,0.0
2014-11-17 00:00:00-05:00,74.28153719396785,74.29700615239604,73.92582784594705,74.21194458007812,3596500,0.0,0.0
2014-11-18 00:00:00-05:00,74.26605314653442,74.96973716449041,73.747955279514,74.55216979980469,6258600,0.0,0.0
2014-11-19 00:00:00-05:00,74.80736586399821,75.24040818267359,74.56765011772205,74.66817474365234,6631300,0.0,0.0
2014-11-20 00:00:00-05:00,74.65270679042992,75.24040324887265,74.62177477686153,74.73003387451172,4551900,0.0,0.0
2014-11-21 00:00:00-05:00,75.37184203016324,75.39503955992566,74.55989309041632,74.76094818115234,5483700,0.0,0.0
2014-11-24 00:00:00-05:00,74.87694122936543,75.33317504411693,74.64495413393716,75.13985443115234,5222900,0.0,0.0
2014-11-25 00:00:00-05:00,75.16306174340293,75.27132082877911,74.89241402996248,75.00840759277344,5369000,0.0,0.0
2014-11-26 00:00:00-05:00,75.17224257613157,75.1956451861358,74.8289884245129,75.06302642822266,3667800,0.85,0.0
2014-11-28 00:00:00-05:00,74.8757985173274,75.9835656883445,74.86799566349387,75.5232925415039,3442900,0.0,0.0
2014-12-01 00:00:00-05:00,75.00839544017018,75.62468977329115,74.6105333361388,74.7197494506836,5273700,0.0,0.0
2014-12-02 00:00:00-05:00,74.27510846609691,75.67152179908358,73.92405739518526,74.19709777832031,10389700,0.0,0.0
2014-12-03 00:00:00-05:00,73.95524686647832,74.55593557946544,73.93964116119764,74.50132751464844,5316700,0.0,0.0
2014-12-04 00:00:00-05:00,74.41552428038425,74.88359432236808,74.22049460023818,74.62615966796875,5149300,0.0,0.0
2014-12-05 00:00:00-05:00,74.71977014685281,75.36727011373816,74.61835685578048,75.13323211669922,6209300,0.0,0.0
2014-12-08 00:00:00-05:00,72.87090071081354,76.06158377859417,71.95036027931718,72.2468032836914,11792700,0.0,0.0
2014-12-09 00:00:00-05:00,71.22483937507926,71.7709200819258,70.99860423886189,71.27164459228516,10066800,0.0,0.0
2014-12-10 00:00:00-05:00,71.02200220619044,71.21703186758096,69.82842163077375,70.21067810058594,12020800,0.0,0.0
2014-12-11 00:00:00-05:00,70.28091399387411,71.10784413571419,70.22630590494616,70.96742248535156,8972700,0.0,0.0
2014-12-12 00:00:00-05:00,70.72553375689388,71.29501682974788,70.54610391431817,70.69432830810547,8691000,0.0,0.0
2014-12-15 00:00:00-05:00,70.959604847976,71.06882100308155,68.8454836286698,69.00930786132812,10121600,0.0,0.0
2014-12-16 00:00:00-05:00,68.7050872394004,70.7958066149739,68.35403603361436,69.21216583251953,15106700,0.0,0.0
2014-12-17 00:00:00-05:00,69.37596264517934,71.80993535694076,69.04051133508243,71.49788665771484,14010000,0.0,0.0
2014-12-18 00:00:00-05:00,71.98935072264675,73.12832327940002,71.49787809769494,73.07371520996094,11277100,0.0,0.0
2014-12-19 00:00:00-05:00,72.9489066626292,73.58080095146398,72.51203611128828,72.72267150878906,10284300,0.0,0.0
2014-12-22 00:00:00-05:00,72.76945801482543,73.34674408025568,72.57442837565542,73.24533081054688,5342200,0.0,0.0
2014-12-23 00:00:00-05:00,73.6119779484606,73.97083172382608,73.33893767935986,73.50276184082031,3590000,0.0,0.0
2014-12-24 00:00:00-05:00,73.50279321469061,73.75243098897097,73.12833357735308,73.19854736328125,1729700,0.0,0.0
2014-12-26 00:00:00-05:00,73.40916294577956,74.05666284640863,73.29214395923422,73.93964385986328,3884300,0.0,0.0
2014-12-29 00:00:00-05:00,73.58079254945164,74.47012735508807,73.54178423530686,74.1424789428711,4183200,0.0,0.0
2014-12-30 00:00:00-05:00,73.99425409006484,74.1112730800315,73.38576248443788,73.52618408203125,3257700,0.0,0.0
2014-12-31 00:00:00-05:00,73.13611524245597,73.9552421139044,72.99569366311717,73.09710693359375,4589300,0.0,0.0
2015-01-02 00:00:00-05:00,73.43257523053269,74.11128068047718,72.59005151040087,72.75387573242188,6019700,0.0,0.0
2015-01-05 00:00:00-05:00,72.7850669253422,73.08150984728006,71.94253741857253,71.9503402709961,6211900,0.0,0.0
2015-01-06 00:00:00-05:00,72.29359909745976,73.18293394665598,71.67730460515126,72.08296966552734,6484100,0.0,0.0
2015-01-07 00:00:00-05:00,72.75386216197009,73.37015656899948,72.44181353220638,73.33895111083984,6400300,0.0,0.0
2015-01-08 00:00:00-05:00,73.51057860655662,74.095667559022,73.37015701989164,73.61199188232422,5476700,0.0,0.0
2015-01-09 00:00:00-05:00,73.30774316060717,73.30774316060717,72.37940015537279,72.71485137939453,4283300,0.0,0.0
2015-01-12 00:00:00-05:00,72.96448930105504,73.18292154956308,72.238978788892,72.55883026123047,3989600,0.0,0.0
2015-01-13 00:00:00-05:00,73.29216344431333,73.67442596544335,72.09858255826389,72.4184341430664,5971200,0.0,0.0
2015-01-14 00:00:00-05:00,71.34183457975786,71.80991044211227,71.08439999766112,71.41204833984375,7745500,0.0,0.0
2015-01-15 00:00:00-05:00,71.74751216657681,72.04395510667688,70.96739352773498,71.28723907470703,5737500,0.0,0.0
2015-01-16 00:00:00-05:00,71.0297987486941,71.52907416135031,70.78795794280921,71.373046875,6927000,0.0,0.0
2015-01-20 00:00:00-05:00,71.49005925999404,71.6772860345186,70.39009526385148,70.83476257324219,6967300,0.0,0.0
2015-01-21 00:00:00-05:00,70.33550597636851,70.56953801902007,69.8518302319551,70.47592163085938,8682200,0.0,0.0
2015-01-22 00:00:00-05:00,70.69436931757835,70.967409713078,70.0858716409637,70.90499877929688,7536400,0.0,0.0
2015-01-23 00:00:00-05:00,70.92837810038465,71.49006441630246,69.76600311161889,69.86741638183594,11496000,0.0,0.0
2015-01-26 00:00:00-05:00,69.73480931825601,70.756762898966,69.65679863951604,70.73336029052734,7753300,0.0,0.0
2015-01-27 00:00:00-05:00,70.1794670237136,70.45250733744089,69.86741840009707,69.8752212524414,6640800,0.0,0.0
2015-01-28 00:00:00-05:00,70.00783180025034,70.07024270804523,69.25111591077473,69.25891876220703,6921300,0.0,0.0
2015-01-29 00:00:00-05:00,71.3808728937263,72.94111055260556,71.1936460411744,72.76168060302734,19146900,0.0,0.0
2015-01-30 00:00:00-05:00,72.27799810047846,72.78507644132081,72.01275464989172,72.11417388916016,12385400,0.0,0.0
2015-02-02 00:00:00-05:00,71.80993119504504,72.28580409462171,71.32625544168563,72.16878509521484,6751400,0.0,0.0
2015-02-03 00:00:00-05:00,72.27020198387817,73.31556422495044,72.1219775137969,73.26875305175781,7373000,0.0,0.0
2015-02-04 00:00:00-05:00,72.94108014701004,73.66659059403217,72.94108014701004,73.37014770507812,6464800,0.0,0.0
2015-02-05 00:00:00-05:00,73.40916296309084,73.97865219010161,73.33115228931985,73.59638977050781,5564100,0.0,0.0
2015-02-06 00:00:00-05:00,73.44816319539638,73.7056037471676,73.0581039176214,73.3233413696289,4662700,0.0,0.0
2015-02-09 00:00:00-05:00,72.78508906224009,72.90210212501943,72.19219708620938,72.3326187133789,8203000,0.0,0.0
2015-02-10 00:00:00-05:00,72.80846299043371,73.5105708496718,72.52761984673847,73.34674072265625,4697600,0.0,0.0
2015-02-11 00:00:00-05:00,73.45597749564173,73.58859624231424,72.78507495716144,73.49497985839844,5153900,0.0,0.0
2015-02-12 00:00:00-05:00,73.37017733208819,74.57935793083983,73.15173906315475,74.1814956665039,7910100,0.0,0.0
2015-02-13 00:00:00-05:00,74.42332512248875,74.77437615652958,74.0566683814313,74.61835479736328,6762200,0.0,0.0
2015-02-17 00:00:00-05:00,74.20491241944303,74.41554190507986,73.4013849473924,73.60421752929688,5972000,0.0,0.0
2015-02-18 00:00:00-05:00,73.51059000796153,73.94745458897309,73.33116008256977,73.78363037109375,5617500,0.0,0.0
2015-02-19 00:00:00-05:00,73.72122793315746,73.76023625459652,73.1283359679222,73.4793930053711,6312200,0.0,0.0
2015-02-20 00:00:00-05:00,73.45599039324134,73.71342507850281,72.98791434330948,73.4793930053711,8155000,0.0,0.0
2015-02-23 00:00:00-05:00,73.42477953033469,73.65101468401953,73.29215481828925,73.572998046875,5682000,0.0,0.0
2015-02-24 00:00:00-05:00,73.39355706915909,74.36870528930044,73.08931130062157,74.09566497802734,5643600,0.0,0.0
2015-02-25 00:00:00-05:00,74.04108411124396,77.47360234544796,74.00207578737749,76.9665298461914,16751600,0.0,0.0
2015-02-26 00:00:00-05:00,76.6674802866807,78.59537818407819,76.32911387164354,78.30422973632812,16098800,0.85,0.0
2015-02-27 00:00:00-05:00,78.0366938834847,78.13899449284959,77.50160286164888,77.82423400878906,7552500,0.0,0.0
2015-03-02 00:00:00-05:00,77.8242023420683,79.54750463477336,77.35992946619167,78.68978881835938,12363300,0.0,0.0
2015-03-03 00:00:00-05:00,78.66620343662652,79.03604650146423,78.33570767792065,78.48521423339844,8149700,0.0,0.0
2015-03-04 00:00:00-05:00,78.54029855447963,79.06752485166446,78.04455490572438,78.88653564453125,9179400,0.0,0.0
2015-03-05 00:00:00-05:00,77.91081331277843,78.62688774455819,77.47801678553462,77.989501953125,9438800,0.0,0.0
2015-03-06 00:00:00-05:00,77.328490551794,77.89505826823189,76.29765573656012,76.43142700195312,9677900,0.0,0.0
2015-03-09 00:00:00-04:00,76.17960028920808,77.3127354319439,76.17960028920808,76.88780975341797,8460300,0.0,0.0
2015-03-10 00:00:00-04:00,76.25832594096441,76.42357388262022,75.62093416193972,75.77044677734375,7838900,0.0,0.0
2015-03-11 00:00:00-04:00,75.77828532485913,76.14812236882989,74.70810348656974,74.72383880615234,9391100,0.0,0.0
2015-03-12 00:00:00-04:00,75.08581811861534,75.88845757315201,74.97565286070737,75.73894500732422,8765100,0.0,0.0
2015-03-13 00:00:00-04:00,75.73104482410471,76.36843614331619,75.34546657173013,75.8176040649414,5152800,0.0,0.0
2015-03-16 00:00:00-04:00,76.27404786672525,76.69897364356763,76.12453527758889,76.4471664428711,4772200,0.0,0.0
2015-03-17 00:00:00-04:00,76.25041779882133,76.44714229984845,75.53433773337608,75.67597961425781,4530700,0.0,0.0
2015-03-18 00:00:00-04:00,75.55009692336839,76.51797833533888,75.01500591388111,76.3291244506836,5831000,0.0,0.0
2015-03-19 00:00:00-04:00,76.21895748851271,76.33699341512983,75.5264892578125,75.5264892578125,3615400,0.0,0.0
2015-03-20 00:00:00-04:00,75.79402336483422,76.89568188538519,75.63664614913664,76.36846160888672,10014000,0.0,0.0
2015-03-23 00:00:00-04:00,76.17171275891621,77.99731549428427,76.17171275891621,77.60386657714844,9232000,0.0,0.0
2015-03-24 00:00:00-04:00,77.47800100632257,78.56391843048696,77.17111116898138,78.18621063232422,7549900,0.0,0.0
2015-03-25 00:00:00-04:00,77.9265198769137,78.3829222274485,77.20257504723823,77.22618103027344,6030500,0.0,0.0
2015-03-26 00:00:00-04:00,76.80124888231049,77.0924033236184,75.6995904058183,76.83272552490234,10445800,0.0,0.0
2015-03-27 00:00:00-04:00,76.61240603642891,76.99798445734875,76.14813299594633,76.29764556884766,4642400,0.0,0.0
2015-03-30 00:00:00-04:00,76.66748940929354,77.36782830456627,76.62027743994466,77.02159118652344,4074500,0.0,0.0
2015-03-31 00:00:00-04:00,76.97435780708362,77.4543660404738,76.67533874511719,76.67533874511719,5617000,0.0,0.0
2015-04-01 00:00:00-04:00,76.17963129903075,76.34487924068655,75.54224552356432,75.77044677734375,7484800,0.0,0.0
2015-04-02 00:00:00-04:00,75.51074949831221,75.73108003066984,74.52712676203227,75.40845489501953,6614300,0.0,0.0
2015-04-06 00:00:00-04:00,75.34550289660253,76.18748373321601,75.10943103440714,75.76255798339844,4501300,0.0,0.0
2015-04-07 00:00:00-04:00,75.73104482410471,76.16384102828819,75.62087960914054,75.8176040649414,4443700,0.0,0.0
2015-04-08 00:00:00-04:00,76.11666614540056,76.72257512275368,75.52649249061014,76.21109008789062,4445200,0.0,0.0
2015-04-09 00:00:00-04:00,76.21108721318225,76.66748959652483,75.70747286037549,75.97502136230469,4790000,0.0,0.0
2015-04-10 00:00:00-04:00,76.250423961207,77.07666333016248,75.98287549633869,76.95863342285156,5937800,0.0,0.0
2015-04-13 00:00:00-04:00,76.65173276700864,76.91927519031205,76.38418434015028,76.67533874511719,5197900,0.0,0.0
2015-04-14 00:00:00-04:00,76.45504187387074,76.91143832614695,76.30552927541129,76.78553771972656,4961100,0.0,0.0
2015-04-15 00:00:00-04:00,76.32911928752658,76.76191566429077,75.76255166832851,75.88845825195312,6604400,0.0,0.0
2015-04-16 00:00:00-04:00,75.83337707028087,76.67535785278706,75.15664417926956,75.25106811523438,5071700,0.0,0.0
2015-04-17 00:00:00-04:00,74.85762849351173,75.03074706938682,74.33040810593371,74.66090393066406,6933600,0.0,0.0
2015-04-20 00:00:00-04:00,74.7553433723304,75.74683697594912,74.7553433723304,75.68388366699219,4382400,0.0,0.0
2015-04-21 00:00:00-04:00,75.69172798816541,75.97501177632108,74.39334495971127,74.65302276611328,5981700,0.0,0.0
2015-04-22 00:00:00-04:00,76.32912830265305,78.17833794226364,75.73108396691464,76.99011993408203,19254300,0.0,0.0
2015-04-23 00:00:00-04:00,76.67536157551558,76.7383088680295,75.9828873258516,76.3291244506836,6336500,0.0,0.0
2015-04-24 00:00:00-04:00,76.32124677510268,77.96586696338396,76.20321085670493,77.69831848144531,7741300,0.0,0.0
2015-04-27 00:00:00-04:00,77.69832036488438,77.85570359441515,75.7468163471536,75.88845825195312,7282700,0.0,0.0
2015-04-28 00:00:00-04:00,75.75466842225356,76.2425473474222,75.36909008017571,76.1953353881836,4357400,0.0,0.0
2015-04-29 00:00:00-04:00,75.99863275164773,76.85634894354529,75.59731297199255,76.34486389160156,5697200,0.0,0.0
2015-04-30 00:00:00-04:00,76.05370997926387,76.62027762706064,75.8648560978505,75.97502136230469,8300300,0.0,0.0
2015-05-01 00:00:00-04:00,76.11665273055075,77.09240465350781,76.11665273055075,76.95863342285156,6280300,0.0,0.0
2015-05-04 00:00:00-04:00,75.99074542942427,77.61175351221422,75.58156107970606,75.6445083618164,8426300,0.0,0.0
2015-05-05 00:00:00-04:00,75.84910353845339,75.9120568241195,75.20384736926515,75.6445083618164,7637000,0.0,0.0
2015-05-06 00:00:00-04:00,75.6208970637382,76.0615640288623,75.4477785421061,75.8490982055664,6614500,0.0,0.0
2015-05-07 00:00:00-04:00,75.75465574476316,76.58877157424052,75.63662586641884,76.15597534179688,5018900,0.0,0.0
2015-05-08 00:00:00-04:00,77.26553568087773,78.02095722757944,76.95077520219616,77.29701232910156,7543100,0.0,0.0
2015-05-11 00:00:00-04:00,77.17110693669153,77.42291412284258,76.44716202695186,76.7304458618164,4123700,0.0,0.0
2015-05-12 00:00:00-04:00,76.63599917761957,77.39142057108127,76.2661561404595,77.07666015625,4848100,0.0,0.0
2015-05-13 00:00:00-04:00,77.17107488067225,77.50157054954431,76.54942483481038,76.60450744628906,6526900,0.0,0.0
2015-05-14 00:00:00-04:00,76.84846845202377,77.01371632641343,76.54944334293745,76.88780975341797,4744000,0.0,0.0
2015-05-15 00:00:00-04:00,76.91142722661164,77.9343972726004,76.75404999040877,77.14749908447266,7607200,0.0,0.0
2015-05-18 00:00:00-04:00,77.0924259608241,77.31275652010865,76.81701276171842,77.13176727294922,4100800,0.0,0.0
2015-05-19 00:00:00-04:00,77.18682270062016,79.53965206641742,76.84059165961824,79.22489166259766,10809200,0.0,0.0
2015-05-20 00:00:00-04:00,79.38229144306001,79.4609860690662,78.23342074534315,78.77638244628906,6185100,0.0,0.0
2015-05-21 00:00:00-04:00,78.60325357794174,78.65833620679614,77.95012669041361,78.12324523925781,4729500,0.0,0.0
2015-05-22 00:00:00-04:00,78.02094135732372,78.28061914968167,77.77699888409857,77.89503479003906,4559500,0.0,0.0
2015-05-26 00:00:00-04:00,77.78486366811197,78.06027675879284,77.14747822917124,77.47797393798828,7123100,0.0,0.0
2015-05-27 00:00:00-04:00,77.87930483363489,78.07602935589685,77.2733899430767,77.63536834716797,8129500,0.0,0.0
2015-05-28 00:00:00-04:00,77.7861734151511,77.95285734578185,76.35744535870381,76.57969665527344,10204000,0.85,0.0
2015-05-29 00:00:00-04:00,77.46074990285608,77.60362272942514,76.07171088844055,76.14315032958984,6439100,0.0,0.0
2015-06-01 00:00:00-04:00,76.07172060691306,76.9210246691581,76.07172060691306,76.37334442138672,4919200,0.0,0.0
2015-06-02 00:00:00-04:00,76.43684073435521,76.96864282894558,76.04790542123992,76.42890167236328,4430300,0.0,0.0
2015-06-03 00:00:00-04:00,76.50032756124229,77.04800772610932,76.17489872024507,76.6114501953125,4165700,0.0,0.0
2015-06-04 00:00:00-04:00,76.43681492122174,76.96861683621965,76.20663064702983,76.44474792480469,4702800,0.0,0.0
2015-06-05 00:00:00-04:00,76.1431597250818,76.27015444451919,75.77804158007014,75.83360290527344,3959300,0.0,0.0
2015-06-08 00:00:00-04:00,76.19869946516599,76.2304496499639,75.60339712559438,75.6589584350586,4594600,0.0,0.0
2015-06-09 00:00:00-04:00,75.81769735942369,75.84944754173247,75.00014984608869,75.1906509399414,7770900,0.0,0.0
2015-06-10 00:00:00-04:00,75.42086081319181,75.90504069905423,75.25417682792074,75.64311218261719,4828600,0.0,0.0
2015-06-11 00:00:00-04:00,75.80183475013354,76.46063748981851,75.80183475013354,75.8732681274414,4203900,0.0,0.0
2015-06-12 00:00:00-04:00,75.7383442296363,75.84153386236459,75.40497631404405,75.45259857177734,3702400,0.0,0.0
2015-06-15 00:00:00-04:00,75.19858989717567,75.40496307065725,74.62709868182885,74.84934997558594,5861800,0.0,0.0
2015-06-16 00:00:00-04:00,74.80967225932558,75.14304016774271,74.69061056182531,75.11128997802734,3094800,0.0,0.0
2015-06-17 00:00:00-04:00,75.0398563611099,75.81771481167983,75.0398563611099,75.57959747314453,3941000,0.0,0.0
2015-06-18 00:00:00-04:00,75.95263572434983,76.6987437995714,75.62720090358148,76.33362579345703,5101000,0.0,0.0
2015-06-19 00:00:00-04:00,76.50827107100267,77.10357352630504,76.1828422110835,76.26221466064453,8279300,0.0,0.0
2015-06-22 00:00:00-04:00,76.4447703518787,77.016261675365,76.30983658264714,76.88926696777344,3893300,0.0,0.0
2015-06-23 00:00:00-04:00,77.46075142588306,77.75443614619651,77.08770031291793,77.13532257080078,4541700,0.0,0.0
2015-06-24 00:00:00-04:00,76.7940070568742,77.34962018951606,76.70669555664062,76.70669555664062,3927100,0.0,0.0
2015-06-25 00:00:00-04:00,76.75430993781353,76.92099991624043,76.0240738795927,76.03201293945312,4322300,0.0,0.0
2015-06-26 00:00:00-04:00,76.30190355155011,77.27026325335541,76.14315864058179,77.22264099121094,6039500,0.0,0.0
2015-06-29 00:00:00-04:00,76.69080526494643,77.17498490363543,75.73831804941655,75.75419616699219,8412800,0.0,0.0
2015-06-30 00:00:00-04:00,76.14313935730124,76.43682402952008,75.03984615500929,75.46052551269531,6656000,0.0,0.0
2015-07-01 00:00:00-04:00,75.48434780655762,76.05583911504056,75.19066914661411,76.00821685791016,4446200,0.0,0.0
2015-07-02 00:00:00-04:00,76.30187561174344,76.67493267721821,75.86532423856944,76.33362579345703,3250900,0.0,0.0
2015-07-06 00:00:00-04:00,76.11137820733315,76.42093489974215,75.60338742718874,75.92088317871094,3852500,0.0,0.0
2015-07-07 00:00:00-04:00,76.14316183080047,76.81783681427844,75.5954815702719,76.73846435546875,4794400,0.0,0.0
2015-07-08 00:00:00-04:00,75.92089523706849,76.66700340756154,75.92089523706849,76.07170104980469,4914300,0.0,0.0
2015-07-09 00:00:00-04:00,76.70666998491369,77.206721637589,76.54792515871652,76.58760833740234,5482500,0.0,0.0
2015-07-10 00:00:00-04:00,77.19088123685414,77.61156064897118,76.9527578441659,77.50837707519531,5179200,0.0,0.0
2015-07-13 00:00:00-04:00,77.7861878272751,78.19099519422545,77.54806442183848,78.12749481201172,4578700,0.0,0.0
2015-07-14 00:00:00-04:00,77.88141818890786,78.6195932873154,77.75441745743946,78.40528106689453,5746100,0.0,0.0
2015-07-15 00:00:00-04:00,77.90523147030866,79.07995799029347,77.66710812007287,78.63546752929688,7572500,0.0,0.0
2015-07-16 00:00:00-04:00,78.6672271091272,78.6672271091272,77.15912650753774,77.67505645751953,7696200,0.0,0.0
2015-07-17 00:00:00-04:00,77.54806527508639,77.96081170828727,76.99245206392729,77.38932037353516,6429800,0.0,0.0
2015-07-20 00:00:00-04:00,77.61154720657503,77.95285411392445,77.30992954304257,77.38136291503906,4947000,0.0,0.0
2015-07-21 00:00:00-04:00,77.46868232710273,77.56393288856465,76.96069144409712,77.2464370727539,4206700,0.0,0.0
2015-07-22 00:00:00-04:00,77.55601104297064,77.98462958109637,77.33376573928997,77.45282745361328,5392600,0.0,0.0
2015-07-23 00:00:00-04:00,78.50055600621555,78.57992846018082,76.31778021565498,77.06388854980469,10380700,0.0,0.0
2015-07-24 00:00:00-04:00,77.31785190094311,77.31785190094311,76.27011422549731,76.2780532836914,5554600,0.0,0.0
2015-07-27 00:00:00-04:00,76.19871855724688,76.79402104597536,75.96059513946345,76.23046875,5818600,0.0,0.0
2015-07-28 00:00:00-04:00,76.57971198404626,77.32582029111217,76.4527112177279,77.25438690185547,4863000,0.0,0.0
2015-07-29 00:00:00-04:00,77.37341859408387,78.09571549122687,76.99242249864265,77.95284271240234,6006500,0.0,0.0
2015-07-30 00:00:00-04:00,77.46073868241385,78.84977749562253,77.46073868241385,78.71484375,5372500,0.0,0.0
2015-07-31 00:00:00-04:00,79.0958663673669,80.24678220374517,78.81805972297185,79.2625503540039,7647000,0.0,0.0
2015-08-03 00:00:00-04:00,79.37362992048762,79.5165026965736,78.5957656827468,78.91326141357422,4427300,0.0,0.0
2015-08-04 00:00:00-04:00,78.95297455046416,78.99265774400037,78.39735533939435,78.6910400390625,2842100,0.0,0.0
2015-08-05 00:00:00-04:00,79.23871591113829,79.48477228725783,78.78628635029295,79.21490478515625,3560600,0.0,0.0
2015-08-06 00:00:00-04:00,79.15140410405643,79.51652216439427,78.74659679675037,78.85771942138672,6740200,0.0,0.0
2015-08-07 00:00:00-04:00,78.81008784616823,78.91327139805828,78.14334612149855,78.51640319824219,3463700,0.0,0.0
2015-08-10 00:00:00-04:00,78.96884540300748,79.33396347886658,78.47673263176348,78.88947296142578,3994500,0.0,0.0
