Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 00:00:00-05:00,335.0063461881811,338.593587109822,332.3974327331477,335.2929382324219,3734700,0.0,0.0
2022-11-14 00:00:00-05:00,332.77292689638256,340.4514094539679,332.0614078593487,335.3719482421875,2348900,0.0,0.0
2022-11-15 00:00:00-05:00,342.50686695455886,347.08232638256385,335.4905050526919,339.4631652832031,2983600,0.0,0.0
2022-11-16 00:00:00-05:00,339.1172664675823,341.06405928076936,336.0933184655023,338.72198486328125,2579600,0.0,0.0
2022-11-17 00:00:00-05:00,335.0062955976333,337.8919088174582,333.0298572755234,337.2495422363281,2004500,0.0,0.0
2022-11-18 00:00:00-05:00,341.58784523620926,344.5228574059152,337.3088393000711,339.64105224609375,2737700,0.0,0.0
2022-11-21 00:00:00-05:00,338.95920875701563,340.1944828414071,333.6425842725054,334.2651672363281,1965100,0.0,0.0
2022-11-22 00:00:00-05:00,335.8265183124247,341.25186224157005,333.5832715796742,340.8960876464844,2510700,0.0,0.0
2022-11-23 00:00:00-05:00,340.5700070118688,346.66730293272036,340.0956509120999,344.53277587890625,1937300,0.0,0.0
2022-11-25 00:00:00-05:00,344.8489825418995,347.2602399350755,343.979344772812,347.15155029296875,944400,0.0,0.0
2022-11-28 00:00:00-05:00,342.5958310885988,346.10402740559533,339.18649288302197,340.53045654296875,2226200,0.0,0.0
2022-11-29 00:00:00-05:00,339.6015095926274,340.65891133577804,336.7356800493504,339.087646484375,1724200,0.0,0.0
2022-11-30 00:00:00-05:00,338.8109073619593,352.2012634277344,337.4570520885964,352.2012634277344,4252300,0.0,0.0
2022-12-01 00:00:00-05:00,353.7725755038716,357.3202787501929,349.87898951205307,356.5494689941406,3374700,0.0,0.0
2022-12-02 00:00:00-05:00,353.2389994179992,358.02197719166634,351.8653601206923,355.8182373046875,2015500,0.0,0.0
2022-12-05 00:00:00-05:00,351.8060223902988,354.67185193433903,350.2742947492936,351.89495849609375,2202500,0.0,0.0
2022-12-06 00:00:00-05:00,349.6517598907367,350.81785142655826,340.29332191537344,343.43585205078125,2353300,0.0,0.0
2022-12-07 00:00:00-05:00,342.79347112291975,343.75204492584226,337.4472017847701,343.3271179199219,2454300,0.0,0.0
2022-12-08 00:00:00-05:00,345.87666838820667,348.02111700175647,343.12942062847384,347.03289794921875,1998600,0.0,0.0
2022-12-09 00:00:00-05:00,344.29556248482913,348.6140755539627,343.26780607485256,344.7204895019531,2301100,0.0,0.0
2022-12-12 00:00:00-05:00,346.18305168731627,354.21727828712676,344.9873149474179,353.9504699707031,2427100,0.0,0.0
2022-12-13 00:00:00-05:00,364.8900406412638,364.9098243260342,351.5490817014418,352.9424743652344,3072200,0.0,0.0
2022-12-14 00:00:00-05:00,352.7942773332532,357.83420161248284,349.60231825286075,353.29827880859375,2587200,0.0,0.0
2022-12-15 00:00:00-05:00,347.28003595082714,349.63197252683153,338.52439736454386,342.1709289550781,2774900,0.0,0.0
2022-12-16 00:00:00-05:00,340.7083147954171,344.13743654590945,339.3347058215841,341.7657165527344,5947100,0.0,0.0
2022-12-19 00:00:00-05:00,341.29139043083893,341.77563837752507,335.5399772363091,337.2397155761719,2457300,0.0,0.0
2022-12-20 00:00:00-05:00,337.3483564222026,340.3130137844268,336.60719208164653,338.9097595214844,1895900,0.0,0.0
2022-12-21 00:00:00-05:00,339.5916554085648,343.50499493920574,338.3365977417223,341.61749267578125,2087000,0.0,0.0
2022-12-22 00:00:00-05:00,340.1351403435771,341.52853291772135,332.46655034393666,337.49658203125,2276100,0.0,0.0
2022-12-23 00:00:00-05:00,335.02606318730477,340.48105248646715,333.7117449174751,339.5521240234375,1914500,0.0,0.0
2022-12-27 00:00:00-05:00,340.04621068998483,342.82310404918013,337.78318042455055,342.0819396972656,1637700,0.0,0.0
2022-12-28 00:00:00-05:00,342.4673540489959,345.3925046148879,337.75355928951984,337.92156982421875,1854100,0.0,0.0
2022-12-29 00:00:00-05:00,340.3229521235051,345.6000393302901,339.4928515676347,344.1078186035156,1459800,0.0,0.0
2022-12-30 00:00:00-05:00,341.2616729931241,343.80140320240304,339.5718268533311,343.6334228515625,1617600,0.0,0.0
2023-01-03 00:00:00-05:00,345.8371928860569,350.48183532490134,339.8881239852468,342.71441650390625,2933600,0.0,0.0
2023-01-04 00:00:00-05:00,347.2503805398738,352.77452258896164,345.57039573323476,350.966064453125,2661000,0.0,0.0
2023-01-05 00:00:00-05:00,351.9245831162553,353.3476210411871,347.1317144217318,347.6258239746094,2608500,0.0,0.0
2023-01-06 00:00:00-05:00,353.67367069384966,364.96755529092627,351.7039324955198,363.9282531738281,4432800,0.57,0.0
2023-01-09 00:00:00-05:00,367.847927920959,371.18362661232834,365.7989870523788,367.19464111328125,3913500,0.0,0.0
2023-01-10 00:00:00-05:00,365.0566301755314,367.8974174454975,363.4729072822361,367.2342529296875,3485900,0.0,0.0
2023-01-11 00:00:00-05:00,368.82786320714155,374.07394354113694,367.4817183470085,374.0145263671875,3370200,0.0,0.0
2023-01-12 00:00:00-05:00,374.01453505681144,377.2512758656305,373.0841291506927,375.9447021484375,3291200,0.0,0.0
2023-01-13 00:00:00-05:00,371.2430540841139,374.0244546131273,370.50068674988603,371.6983642578125,4261000,0.0,0.0
2023-01-17 00:00:00-05:00,371.1836242675781,374.47972155999395,370.17401568409053,371.1836242675781,2814500,0.0,0.0
2023-01-18 00:00:00-05:00,370.6986035042734,371.9853612593671,364.7497578951574,365.1654968261719,2747100,0.0,0.0
2023-01-19 00:00:00-05:00,360.88949024174855,367.02637503044394,359.8996671912813,364.19549560546875,3111200,0.0,0.0
2023-01-20 00:00:00-05:00,366.46217505727424,372.7871282314854,365.64060506280373,372.4505920410156,3863400,0.0,0.0
2023-01-23 00:00:00-05:00,372.9058922238234,377.49868525684,372.52975466596433,374.71728515625,2743900,0.0,0.0
2023-01-24 00:00:00-05:00,386.0309923541025,386.0309923541025,371.40140877521947,376.1426696777344,2756200,0.0,0.0
2023-01-25 00:00:00-05:00,371.28262524422587,378.6666966029892,371.28262524422587,378.4984436035156,3501900,0.0,0.0
2023-01-26 00:00:00-05:00,379.5080700728155,380.2009281034181,369.20400820295436,373.4008483886719,3718400,0.0,0.0
2023-01-27 00:00:00-05:00,372.36150144134047,376.647421563635,369.5801013425235,370.2234802246094,3405600,0.0,0.0
2023-01-30 00:00:00-05:00,365.7000296972353,369.9364713063217,365.6406427285054,367.3431396484375,2688600,0.0,0.0
2023-01-31 00:00:00-05:00,366.22459193732453,368.68927167966524,363.284816500653,366.8283996582031,3137400,0.0,0.0
2023-02-01 00:00:00-05:00,364.8191055387532,372.94554469441584,363.2650760292198,370.27301025390625,2951900,0.0,0.0
2023-02-02 00:00:00-05:00,375.65764398790236,376.5979879955542,369.00603169015267,371.124267578125,2761600,0.0,0.0
2023-02-03 00:00:00-05:00,367.02640123135365,374.3709020812032,366.7195584803644,370.1047668457031,2739600,0.0,0.0
2023-02-06 00:00:00-05:00,366.2345406420057,370.5204612995185,365.294196630529,369.17431640625,2068300,0.0,0.0
2023-02-07 00:00:00-05:00,367.7291821407621,373.23259604935686,365.08634122591025,371.2430419921875,2309100,0.0,0.0
2023-02-08 00:00:00-05:00,369.37227131330593,371.965602804162,366.3731087575982,366.5809631347656,2193600,0.0,0.0
2023-02-09 00:00:00-05:00,369.50090281837385,370.7579973234348,365.4921318705021,366.6502380371094,2287600,0.0,0.0
2023-02-10 00:00:00-05:00,365.87820176363954,366.48197931663015,359.2265897491265,363.0967712402344,2270700,0.0,0.0
2023-02-13 00:00:00-05:00,364.8091733882491,367.3629337206461,363.33434674032327,367.0560607910156,2286400,0.0,0.0
2023-02-14 00:00:00-05:00,365.81874770478873,369.60978646879016,363.98759943724104,366.19488525390625,1841400,0.0,0.0
2023-02-15 00:00:00-05:00,362.5523529713005,366.0365189197361,361.2952886852654,365.878173828125,2203300,0.0,0.0
2023-02-16 00:00:00-05:00,361.18642321336284,369.28316847479215,361.18642321336284,363.8094482421875,2792700,0.0,0.0
2023-02-17 00:00:00-05:00,360.35497775838036,362.9681251140339,356.13832189221307,357.4548034667969,2718900,0.0,0.0
2023-02-21 00:00:00-05:00,353.12930948945115,358.08830282948816,351.57527992582664,352.3374328613281,2730900,0.0,0.0
2023-02-22 00:00:00-05:00,351.74349818503146,354.0992818345319,349.6153847074329,351.35748291015625,2109300,0.0,0.0
2023-02-23 00:00:00-05:00,354.0992433694025,354.0992433694025,348.08113327909666,351.9117431640625,1975500,0.0,0.0
2023-02-24 00:00:00-05:00,347.2497555678092,350.39738585205333,346.03226225092027,349.5263366699219,2016100,0.0,0.0
2023-02-27 00:00:00-05:00,352.0206799985394,354.3863413534983,351.2090178570882,351.8623046875,2200800,0.0,0.0
2023-02-28 00:00:00-05:00,351.19909893531303,354.1586600620101,349.6450695635888,351.6742248535156,2732900,0.0,0.0
2023-03-01 00:00:00-05:00,350.3973773702705,351.6940432146002,345.8343073790195,349.9024658203125,1968100,0.0,0.0
2023-03-02 00:00:00-05:00,350.03109603327425,352.9906569993011,348.1108370860797,351.95135498046875,2526000,0.0,0.0
2023-03-03 00:00:00-05:00,354.4754078320716,358.0090831908067,353.4558913506243,357.8210144042969,2174900,0.0,0.0
2023-03-06 00:00:00-05:00,358.13775880450214,364.7794625596117,357.58346035082087,363.19573974609375,2789400,0.0,0.0
2023-03-07 00:00:00-05:00,363.4333170092324,365.3931471779696,355.8908405246071,356.2768859863281,1660800,0.0,0.0
2023-03-08 00:00:00-05:00,354.9604511880188,358.0190311818943,353.6439997420207,355.3761901855469,1634400,0.0,0.0
2023-03-09 00:00:00-05:00,355.5939012845383,360.3153459677838,350.3082502598043,350.8328552246094,2414700,0.0,0.0
2023-03-10 00:00:00-05:00,348.82353373799197,349.45700476248834,341.71661171150976,343.57745361328125,3176400,0.0,0.0
2023-03-13 00:00:00-04:00,340.13290866516553,346.2994871002639,336.74770045191326,341.201904296875,3308200,0.0,0.0
2023-03-14 00:00:00-04:00,347.4278849455671,352.48586615011465,345.01271432596656,349.2293701171875,3413300,0.0,0.0
2023-03-15 00:00:00-04:00,342.52822771183236,344.8543177397007,340.142780929146,344.5375671386719,3082600,0.0,0.0
2023-03-16 00:00:00-04:00,343.0924743623098,345.14141540673575,336.81699960131266,344.45843505859375,3768100,0.0,0.0
2023-03-17 00:00:00-04:00,346.68549338918183,348.3582966160993,343.32997903945994,346.10150146484375,8426800,0.0,0.0
2023-03-20 00:00:00-04:00,344.45844089879563,350.2390042131763,343.80515402397464,345.7650146484375,3864200,0.0,0.0
2023-03-21 00:00:00-04:00,350.7635711690488,352.5749641723467,347.2595892961616,350.9615478515625,3766800,0.0,0.0
2023-03-22 00:00:00-04:00,351.0011029301566,356.3362631471923,347.4575500488281,347.4575500488281,2596400,0.0,0.0
2023-03-23 00:00:00-04:00,348.8235356524089,356.1976990599619,348.2593292788226,350.7635803222656,2598100,0.0,0.0
2023-03-24 00:00:00-04:00,346.8834687923275,348.8334212339297,342.7855872341078,348.05145263671875,2971500,0.0,0.0
2023-03-27 00:00:00-04:00,351.95139134949034,354.2477880895991,350.67451114900706,351.01104736328125,2420300,0.0,0.0
2023-03-28 00:00:00-04:00,351.9414310406393,352.27796720479563,349.2095101460788,350.72393798828125,1695900,0.0,0.0
2023-03-29 00:00:00-04:00,353.7429194812602,356.36594417414216,352.19879814480896,355.87103271484375,2327000,0.0,0.0
2023-03-30 00:00:00-04:00,357.2766240880683,358.8999181011334,354.594182007862,355.60382080078125,2480500,0.0,0.0
2023-03-31 00:00:00-04:00,357.4547831479966,359.9491262217872,356.7124159014755,359.7115783691406,3376600,0.0,0.0
2023-04-03 00:00:00-04:00,358.91974558036156,362.9285473242185,358.06851219999453,362.740478515625,2978000,0.0,0.0
2023-04-04 00:00:00-04:00,363.0670749811928,365.3634716583226,359.68189713768385,360.19659423828125,2198700,0.0,0.0
2023-04-05 00:00:00-04:00,360.3453248156042,361.9810890078607,358.49142645969584,360.65264892578125,2239600,0.57,0.0
2023-04-06 00:00:00-04:00,358.09489370780466,358.9177526779177,352.90009347968913,358.3526611328125,2357600,0.0,0.0
2023-04-10 00:00:00-04:00,356.6078345180655,357.8173143872914,354.496198903775,357.0341491699219,1559100,0.0,0.0
2023-04-11 00:00:00-04:00,360.28581669200463,362.0405410158302,358.0452976395171,360.98968505859375,3033800,0.0,0.0
2023-04-12 00:00:00-04:00,362.9228774276639,365.4211640672003,357.9164412169343,358.65997314453125,2268800,0.0,0.0
2023-04-13 00:00:00-04:00,360.6823889547668,366.56124080932966,360.2561045767457,366.46209716796875,2611700,0.0,0.0
2023-04-14 00:00:00-04:00,366.8090730204545,370.1698517521278,365.92673397135184,369.2181091308594,2254600,0.0,0.0
2023-04-17 00:00:00-04:00,370.14005885237964,370.8736975266527,365.21295010820853,369.5452575683594,2432700,0.0,0.0
2023-04-18 00:00:00-04:00,370.72501732708804,370.72501732708804,366.769407047326,369.10906982421875,2087800,0.0,0.0
2023-04-19 00:00:00-04:00,369.7732942648417,370.9232939611551,367.9590896454044,369.5849304199219,1795300,0.0,0.0
2023-04-20 00:00:00-04:00,368.2465581385394,371.9542940007547,366.50172702484326,371.76593017578125,2124800,0.0,0.0
2023-04-21 00:00:00-04:00,372.47974704666177,374.1749913311557,370.04097085176284,372.0038757324219,3537800,0.0,0.0
2023-04-24 00:00:00-04:00,371.91462138718754,374.38316767607387,370.39781763939897,371.4982604980469,1886300,0.0,0.0
2023-04-25 00:00:00-04:00,370.27888485508146,371.3495574752608,365.1435651454542,365.35174560546875,2245000,0.0,0.0
2023-04-26 00:00:00-04:00,366.45218266134367,369.00991903505013,362.93278025133964,363.5970153808594,2594200,0.0,0.0
2023-04-27 00:00:00-04:00,363.4185669212335,371.74614874916335,357.8867026683749,370.44744873046875,3859900,0.0,0.0
2023-04-28 00:00:00-04:00,369.3172445934466,378.63617154274056,368.30605211692324,376.7525634765625,3107300,0.0,0.0
2023-05-01 00:00:00-04:00,377.208647653562,379.1616595997621,375.69184357129257,376.5840759277344,1745100,0.0,0.0
2023-05-02 00:00:00-04:00,374.51203258503296,375.5728119733595,367.74094904717384,372.78704833984375,2478700,0.0,0.0
2023-05-03 00:00:00-04:00,373.42153308002,376.2766699487883,371.1016871016642,371.6667785644531,1970900,0.0,0.0
2023-05-04 00:00:00-04:00,371.27031846616956,373.600058157624,368.9306855875311,372.8763427734375,2814900,0.0,0.0
2023-05-05 00:00:00-04:00,377.2879276300574,381.82841586919363,374.9780048766838,381.3426513671875,2682800,0.0,0.0
2023-05-08 00:00:00-04:00,380.6982390017106,384.1184674342053,380.4602882314997,382.185302734375,1719600,0.0,0.0
2023-05-09 00:00:00-04:00,380.5693468439794,382.83960589660734,379.3995306613422,379.637451171875,2036400,0.0,0.0
2023-05-10 00:00:00-04:00,382.66116490069345,383.4245436884322,374.393093720954,379.2409362792969,1940800,0.0,0.0
2023-05-11 00:00:00-04:00,378.9137716169092,382.3935106829704,375.98923088500396,380.0836181640625,1901200,0.0,0.0
2023-05-12 00:00:00-04:00,381.17409470497745,381.69952270056734,375.53316364159645,378.62628173828125,2044000,0.0,0.0
2023-05-15 00:00:00-04:00,378.57669676876725,380.3512680385431,377.248256740047,380.1034240722656,1957400,0.0,0.0
2023-05-16 00:00:00-04:00,379.3004172002923,380.2917930788846,374.06595377150063,376.96075439453125,2762700,0.0,0.0
2023-05-17 00:00:00-04:00,378.90388333934146,384.17798016542804,375.8603520471535,383.6624755859375,3260300,0.0,0.0
2023-05-18 00:00:00-04:00,383.7715311081799,388.6391906738281,382.4827544694774,388.6391906738281,3729500,0.0,0.0
2023-05-19 00:00:00-04:00,388.6193517707825,388.81763905201393,381.81852763690165,382.24481201171875,3368800,0.0,0.0
2023-05-22 00:00:00-04:00,381.66980007994994,384.0292795751424,380.86678801705057,381.2137756347656,1808800,0.0,0.0
2023-05-23 00:00:00-04:00,378.2297442100593,378.73535562951776,367.2453119188099,370.5267639160156,3979000,0.0,0.0
2023-05-24 00:00:00-04:00,366.1845136821836,366.42243421829863,362.42719052594504,365.322021484375,2655700,0.0,0.0
2023-05-25 00:00:00-04:00,364.7370889849843,367.7905132607557,361.7629614644946,366.8487243652344,3752200,0.0,0.0
2023-05-26 00:00:00-04:00,367.80045602328653,372.44008793794416,366.85863682389623,371.1413879394531,2691300,0.0,0.0
2023-05-30 00:00:00-04:00,373.034906255545,373.3818938563673,363.04185092908386,364.33062744140625,3430100,0.0,0.0
2023-05-31 00:00:00-04:00,361.8521621356118,362.5461372880381,354.7638313117781,361.8719787597656,10695300,0.0,0.0
2023-06-01 00:00:00-04:00,363.9935987966903,367.88969903373766,362.8931557557817,367.6815185546875,3389700,0.0,0.0
2023-06-02 00:00:00-04:00,371.35952683336063,372.57893018728953,368.9405670080279,370.5069580078125,2501200,0.0,0.0
2023-06-05 00:00:00-04:00,369.5353640937769,369.58492078666745,365.35175661539,367.3245849609375,2316200,0.0,0.0
2023-06-06 00:00:00-04:00,369.7336422390781,377.09955768058586,368.603459226941,376.68316650390625,2758700,0.0,0.0
2023-06-07 00:00:00-04:00,376.018935520259,377.21849176660606,365.08406166030136,368.18707275390625,3714500,0.0,0.0
2023-06-08 00:00:00-04:00,366.17455461416847,366.5810223267448,362.6948460944835,364.4198303222656,2594700,0.0,0.0
2023-06-09 00:00:00-04:00,367.2650628870218,368.9008268726964,364.58836643438735,366.0357666015625,2201800,0.0,0.0
2023-06-12 00:00:00-04:00,367.4733044332525,372.72758440515486,366.7495891617153,372.0732727050781,2407500,0.0,0.0
2023-06-13 00:00:00-04:00,372.0732542278923,373.9271221588514,366.6206872524178,368.1771545410156,2444100,0.0,0.0
2023-06-14 00:00:00-04:00,369.7138107968242,374.81939068163905,368.8116550883397,371.5280456542969,2775400,0.0,0.0
2023-06-15 00:00:00-04:00,370.0508600324481,376.29654616488625,367.3245763904702,375.7711181640625,2558100,0.0,0.0
2023-06-16 00:00:00-04:00,378.31892133732384,379.5978046474164,372.9159411397208,373.2827453613281,5886900,0.0,0.0
2023-06-20 00:00:00-04:00,371.7759028496781,376.23709460258397,370.52675947745877,371.3892517089844,3961700,0.0,0.0
2023-06-21 00:00:00-04:00,370.7349565488469,375.1267751755135,370.43755585376533,372.89617919921875,2301300,0.0,0.0
2023-06-22 00:00:00-04:00,371.8750357470803,375.21599827097174,370.72506621432063,374.5418395996094,1933300,0.0,0.0
2023-06-23 00:00:00-04:00,371.7461524929517,377.8331848950548,370.0013211964777,376.53448486328125,3739100,0.0,0.0
2023-06-26 00:00:00-04:00,374.79959550155536,376.7129438559833,372.11297510337755,374.1651306152344,3327800,0.0,0.0
2023-06-27 00:00:00-04:00,377.0598684752534,379.5383079774473,375.74135197201707,378.49737548828125,2197300,0.0,0.0
2023-06-28 00:00:00-04:00,377.902609679928,378.1107901630893,375.40435311881123,376.9508972167969,2012400,0.0,0.0
2023-06-29 00:00:00-04:00,377.5655000877606,384.6637548336979,377.2185124879449,384.3266906738281,2524600,0.0,0.0
2023-06-30 00:00:00-04:00,384.7530053942811,391.76204049702005,384.7530053942811,389.90814208984375,4406800,0.0,0.0
2023-07-03 00:00:00-04:00,387.96506927632174,390.90945712352243,385.32800556010886,390.5624694824219,1304600,0.0,0.0
2023-07-05 00:00:00-04:00,385.4568472376142,391.84131022173,383.7913430472511,391.3258056640625,2781800,0.0,0.0
2023-07-06 00:00:00-04:00,390.99818212010337,391.3754546068168,386.93759458863644,390.31317138671875,2156600,0.57,0.0
2023-07-07 00:00:00-04:00,387.8509972802254,389.6281349262091,385.60723791596024,385.8852233886719,2654400,0.0,0.0
2023-07-10 00:00:00-04:00,385.6866477334469,390.6010366084367,385.2200260537796,389.3401794433594,2148600,0.0,0.0
2023-07-11 00:00:00-04:00,390.7896692877669,395.59486361656406,389.5188743437721,394.9396057128906,2106200,0.0,0.0
2023-07-12 00:00:00-04:00,396.130987424799,400.27101633884183,395.84306418855454,397.808837890625,2273400,0.0,0.0
2023-07-13 00:00:00-04:00,400.1022060027961,400.3404705739935,397.5804615311107,397.67974853515625,2354900,0.0,0.0
2023-07-14 00:00:00-04:00,399.2285429338271,400.5886870726477,397.4216224101038,399.6157531738281,1978500,0.0,0.0
2023-07-17 00:00:00-04:00,399.0598115280266,401.0950589902795,398.2357626329429,399.3080139160156,2344500,0.0,0.0
2023-07-18 00:00:00-04:00,397.5408174068157,399.04987703091354,392.3682577837662,395.29705810546875,2676200,0.0,0.0
2023-07-19 00:00:00-04:00,395.13817183097274,396.97487542298103,393.4603213910553,395.4062194824219,1809700,0.0,0.0
2023-07-20 00:00:00-04:00,394.28435567053856,396.84579069537455,392.70576199807186,395.1977233886719,2570700,0.0,0.0
2023-07-21 00:00:00-04:00,395.80340477477546,398.62298031902134,394.56239281173714,394.6318664550781,1868100,0.0,0.0
2023-07-24 00:00:00-04:00,394.62195899465485,401.9985268320085,393.7581892178683,401.87939453125,3029800,0.0,0.0
2023-07-25 00:00:00-04:00,400.4695911670335,401.94886773005516,398.116637335224,398.3946228027344,2490500,0.0,0.0
2023-07-26 00:00:00-04:00,396.3097241326567,400.4100325794864,392.904394516801,399.5165100097656,2572300,0.0,0.0
2023-07-27 00:00:00-04:00,402.27649692264214,402.27649692264214,391.11732747205104,391.6633605957031,3563300,0.0,0.0
2023-07-28 00:00:00-04:00,395.09847765170275,395.13819851694325,386.0837803232528,390.1344299316406,4501000,0.0,0.0
2023-07-31 00:00:00-04:00,391.1371472603025,393.23196069435596,389.64793305852936,391.4449157714844,3578300,0.0,0.0
2023-08-01 00:00:00-04:00,390.9485225387843,394.4432010610905,389.53871972178257,394.2148742675781,2344200,0.0,0.0
2023-08-02 00:00:00-04:00,391.04780603352356,391.3754198334254,386.77870705566704,387.2155456542969,2410600,0.0,0.0
2023-08-03 00:00:00-04:00,384.7732579880462,390.6109828564476,383.64147088192436,390.18408203125,2190500,0.0,0.0
2023-08-04 00:00:00-04:00,388.79412061400683,393.2419181598402,387.2652157716839,388.5360107421875,2215200,0.0,0.0
2023-08-07 00:00:00-04:00,390.17415873846835,394.8900041685134,390.17415873846835,394.0163269042969,1559800,0.0,0.0
2023-08-08 00:00:00-04:00,393.3312531054239,393.52982712097844,387.32476786166166,390.3627624511719,1747000,0.0,0.0
2023-08-09 00:00:00-04:00,391.0279614121381,393.93691646926817,389.05228006973636,390.83935546875,1806100,0.0,0.0
2023-08-10 00:00:00-04:00,393.6092902654171,397.7493196783819,392.86468305646366,394.284423828125,2154500,0.0,0.0
2023-08-11 00:00:00-04:00,392.90434495725583,393.8177429943395,389.9854827123703,392.139892578125,1464600,0.0,0.0
2023-08-14 00:00:00-04:00,393.5993608700755,396.3593702257554,391.7725646233949,395.7140197753906,1638500,0.0,0.0
2023-08-15 00:00:00-04:00,394.63182747744105,394.63182747744105,390.7598765948213,391.61370849609375,1753200,0.0,0.0
2023-08-16 00:00:00-04:00,390.61099613755687,396.32958890481854,390.2932898064549,391.5343017578125,2002000,0.0,0.0
2023-08-17 00:00:00-04:00,393.2916147471301,393.36108839346946,388.1786210002315,389.7969055175781,2118600,0.0,0.0
2023-08-18 00:00:00-04:00,387.01698937522843,391.0080724806648,386.0340874111401,389.35009765625,2001800,0.0,0.0
2023-08-21 00:00:00-04:00,390.38264919235,392.1498490451555,388.2083937731269,390.37274169921875,1869400,0.0,0.0
2023-08-22 00:00:00-04:00,392.1597944711973,395.90267577945104,390.84927851938437,394.9793701171875,2422500,0.0,0.0
2023-08-23 00:00:00-04:00,396.39907086099845,399.0300404915693,395.4956105056851,398.17620849609375,1943200,0.0,0.0
2023-08-24 00:00:00-04:00,398.70237376612863,401.09504835869893,394.6417864420367,394.8105773925781,1970000,0.0,0.0
2023-08-25 00:00:00-04:00,397.7691280650052,401.71058307070297,396.13099841689456,399.9930419921875,2154600,0.0,0.0
2023-08-28 00:00:00-04:00,401.095078014416,404.86774237153145,400.25118379559837,404.5103454589844,1901300,0.0,0.0
2023-08-29 00:00:00-04:00,404.4904680790587,409.22615858340924,403.6664192102761,408.6900329589844,2188800,0.0,0.0
2023-08-30 00:00:00-04:00,411.7975468399327,414.77597551092833,410.5465971027087,410.9338073730469,2516600,0.0,0.0
2023-08-31 00:00:00-04:00,411.23163106639464,413.29669187648665,408.81911115582824,409.6729431152344,2535100,0.0,0.0
2023-09-01 00:00:00-04:00,410.8642768148642,413.5150914915016,409.52397794011813,412.58184814453125,1840600,0.0,0.0
2023-09-05 00:00:00-04:00,410.37781080304626,412.4130581484662,406.7540622060555,408.5411071777344,2045600,0.0,0.0
2023-09-06 00:00:00-04:00,407.826308533447,410.407619440775,405.9499142261153,410.20904541015625,2292100,0.0,0.0
2023-09-07 00:00:00-04:00,408.9581043919504,413.13782392207986,408.7694681622593,411.638671875,2502700,0.0,0.0
2023-09-08 00:00:00-04:00,412.0159393361978,413.33636262987625,410.8841219717809,411.8570861816406,1868900,0.0,0.0
2023-09-11 00:00:00-04:00,413.8526703037259,414.5873396812255,411.65856966406955,413.6938171386719,1544700,0.0,0.0
2023-09-12 00:00:00-04:00,412.9590879300769,414.6468457552287,412.2641092209246,413.2767639160156,1997600,0.0,0.0
2023-09-13 00:00:00-04:00,413.17757031431336,415.4014540462141,411.9861867161417,413.3066101074219,2142200,0.0,0.0
2023-09-14 00:00:00-04:00,415.2922162125351,415.59007725180675,404.8478708156578,410.3678894042969,3557700,0.0,0.0
2023-09-15 00:00:00-04:00,408.8985067019321,415.29220231477495,408.1837129471427,411.3309020996094,4753800,0.0,0.0
2023-09-18 00:00:00-04:00,410.90404504636115,414.8852212663558,410.07008861214996,414.13067626953125,1808000,0.0,0.0
2023-09-19 00:00:00-04:00,413.9618786988194,414.1008865847086,408.14402903699704,410.5565490722656,1730900,0.0,0.0
2023-09-20 00:00:00-04:00,410.7948073918269,412.85986827705665,407.13133763219975,407.56817626953125,1580000,0.0,0.0
2023-09-21 00:00:00-04:00,405.40385835419045,405.83075920002756,399.2087362995416,400.45965576171875,2450700,0.0,0.0
2023-09-22 00:00:00-04:00,401.4822603529353,403.924563313092,398.6725924162636,399.3278503417969,1885000,0.0,0.0
2023-09-25 00:00:00-04:00,397.71949202923037,400.330585863703,396.9649471133136,399.59588623046875,1846500,0.0,0.0
2023-09-26 00:00:00-04:00,397.1237927811858,397.967686900474,390.7797256483987,392.5370178222656,2940400,0.0,0.0
2023-09-27 00:00:00-04:00,393.3610535842319,394.1751646666326,388.66508391979374,392.6363220214844,1987500,0.0,0.0
2023-09-28 00:00:00-04:00,392.98378242245496,398.4641104118061,392.5270985227232,396.5678405761719,2216200,0.0,0.0
2023-09-29 00:00:00-04:00,399.1391910284651,399.2881063897162,391.4151345441237,393.0632019042969,3032300,0.0,0.0
2023-10-02 00:00:00-04:00,390.7698103022999,393.5099438146808,389.6280854806295,393.0036315917969,2856800,0.0,0.0
2023-10-03 00:00:00-04:00,391.66334446780905,394.9991698167465,386.1731091907436,388.2480773925781,2527900,0.0,0.0
2023-10-04 00:00:00-04:00,389.181356376729,391.6335972576612,385.7859342730752,390.9287109375,1813400,0.0,0.0
2023-10-05 00:00:00-04:00,388.14477609587857,392.4498597443518,387.75700452716103,391.932861328125,2116600,0.57,0.0
2023-10-06 00:00:00-04:00,390.968453417059,398.6937554104728,388.2541433610714,395.6811828613281,2484000,0.0,0.0
2023-10-09 00:00:00-04:00,392.19133813703735,394.2196140037294,387.3393995714922,392.4697265625,2475100,0.0,0.0
2023-10-10 00:00:00-04:00,393.26517451195406,400.4038735351528,391.58489163111426,398.0673828125,2713800,0.0,0.0
2023-10-11 00:00:00-04:00,400.930807720861,402.8000002222502,395.07466802963785,397.5105895996094,2055600,0.0,0.0
2023-10-12 00:00:00-04:00,401.4776311765548,403.0087827399468,395.03491872655354,397.6000671386719,1779000,0.0,0.0
