Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-23 00:00:00-05:00,93.04259147761812,93.98421559360541,92.89838040776846,93.93331909179688,5197400,0.0,0.0
2019-01-24 00:00:00-05:00,93.57702890510956,93.57702890510956,91.96524586000153,92.88990020751953,4478000,0.0,0.0
2019-01-25 00:00:00-05:00,93.44129209100939,93.81454386747947,92.49966803457494,92.76264190673828,5074800,0.0,0.0
2019-01-28 00:00:00-05:00,92.43182741964806,92.97474512917192,91.61745085536225,92.31306457519531,4055900,0.0,0.0
2019-01-29 00:00:00-05:00,92.40637023146255,92.99170595975198,92.05008173254244,92.46575164794922,4301500,0.0,0.0
2019-01-30 00:00:00-05:00,92.41485427857064,94.36596256786414,92.07552912805775,94.00967407226562,5023800,0.0,0.0
2019-01-31 00:00:00-05:00,94.13692431877826,95.77416222690631,93.49220716284937,95.57904815673828,6183400,0.0,0.0
2019-02-01 00:00:00-05:00,95.81655503985199,96.09649872699518,94.54409079511511,95.17184448242188,5010500,0.0,0.0
2019-02-04 00:00:00-05:00,95.18881553512901,96.19830598879257,94.88342357388773,95.9353256225586,3665000,0.0,0.0
2019-02-05 00:00:00-05:00,95.88443258059132,96.31707228664699,95.42634462219507,95.77415466308594,4593400,0.0,0.0
2019-02-06 00:00:00-05:00,96.20680496978126,96.35101606366032,95.26518069689439,95.90141296386719,4209400,0.0,0.0
2019-02-07 00:00:00-05:00,95.70628488767181,95.99471350532784,95.14640394012171,95.9353256225586,4227700,0.0,0.0
2019-02-08 00:00:00-05:00,95.79959366587677,95.89290823017501,94.9512841519567,95.87593841552734,3868300,0.0,0.0
2019-02-11 00:00:00-05:00,95.99472277413751,96.35101127262448,95.55359813326788,95.83354187011719,4851100,0.0,0.0
2019-02-12 00:00:00-05:00,96.05409301108334,97.13144328981046,95.19729855503219,96.52914428710938,6765300,0.0,0.0
2019-02-13 00:00:00-05:00,96.80061238155554,97.32656668202324,96.39342091150169,96.80909729003906,5528000,0.0,0.0
2019-02-14 00:00:00-05:00,95.8589641424544,95.8589641424544,94.90885526525035,95.51115417480469,6359200,0.0,0.0
2019-02-15 00:00:00-05:00,98.27665745214222,98.6414308077976,96.80060068669188,98.32756042480469,8889500,0.0,0.0
2019-02-19 00:00:00-05:00,99.08255985026113,99.22677092311098,97.72525936763941,98.34452819824219,5596100,0.0,0.0
2019-02-20 00:00:00-05:00,98.19183826711377,98.94683330924067,97.9034161036445,98.25970458984375,6038900,0.0,0.0
2019-02-21 00:00:00-05:00,97.97975457006324,99.19283750457613,97.95430631869606,98.48873901367188,4825900,0.0,0.0
2019-02-22 00:00:00-05:00,98.49721205775529,99.05709293666207,98.056087513562,99.04861450195312,4865400,0.0,0.0
2019-02-25 00:00:00-05:00,99.39643527943893,99.50671967068601,98.15790402761982,98.4548110961914,3755900,0.0,0.0
2019-02-26 00:00:00-05:00,98.7177888740079,98.82806679025974,97.92037579192802,98.37846374511719,4074600,0.0,0.0
2019-02-27 00:00:00-05:00,98.01367974969716,98.14940590330174,97.05509235107388,97.86946868896484,4175100,0.0,0.0
2019-02-28 00:00:00-05:00,98.12432624078149,99.39000808614483,97.6710773816636,98.89399719238281,5586300,0.928,0.0
2019-03-01 00:00:00-05:00,99.08212915586859,99.51827706943281,98.54336280939728,99.35578918457031,3629100,0.0,0.0
2019-03-04 00:00:00-05:00,99.67221240681917,99.99718165576775,98.77426196098232,99.34723663330078,4383100,0.0,0.0
2019-03-05 00:00:00-05:00,99.18477591818471,99.90313120473677,98.91111582932139,99.22753143310547,3785400,0.0,0.0
2019-03-06 00:00:00-05:00,99.01371873768996,99.91166922945533,98.84268365572044,99.76628875732422,4770700,0.0,0.0
2019-03-07 00:00:00-05:00,99.38145529063124,100.3392687641854,98.9453073266073,99.28738403320312,4858300,0.0,0.0
2019-03-08 00:00:00-05:00,99.05649256889919,99.4242239110466,97.71384678935097,98.54338073730469,5003300,0.0,0.0
2019-03-11 00:00:00-04:00,98.60324105527711,99.80905350125212,98.32958098406095,99.70642852783203,4821600,0.0,0.0
2019-03-12 00:00:00-04:00,99.84325761664834,100.236643544652,99.21041995199644,99.68932342529297,4356400,0.0,0.0
2019-03-13 00:00:00-04:00,99.95442096042724,100.53594935154612,99.59524338712232,99.69786834716797,5968600,0.0,0.0
2019-03-14 00:00:00-04:00,99.93734139327294,100.03996637522282,98.73152232250436,98.77428436279297,8986600,0.0,0.0
2019-03-15 00:00:00-04:00,98.92821082434955,99.65511978031768,98.66310446412572,98.9111099243164,18194200,0.0,0.0
2019-03-18 00:00:00-04:00,99.34723504221242,100.39056593603506,99.24461660975099,100.2879409790039,9476000,0.0,0.0
2019-03-19 00:00:00-04:00,100.36492047049742,101.55363193497061,100.27084921579203,100.98920440673828,6751700,0.0,0.0
2019-03-20 00:00:00-04:00,100.9721083264772,102.17792727184201,100.35637154795648,101.18590545654297,5733500,0.0,0.0
2019-03-21 00:00:00-04:00,100.9207951082347,102.34040460290026,100.9207951082347,102.14371490478516,4305600,0.0,0.0
2019-03-22 00:00:00-04:00,102.19501896983962,103.72580706622747,102.1522569378485,103.23834991455078,6668100,0.0,0.0
2019-03-25 00:00:00-04:00,102.84495979323961,103.72580280972214,102.69102561878647,103.34951782226562,4275400,0.0,0.0
2019-03-26 00:00:00-04:00,103.87118659084724,104.4698224104275,103.70015151357858,104.35009002685547,4583000,0.0,0.0
2019-03-27 00:00:00-04:00,104.72637928621123,105.35066974031861,103.64029279978033,104.23892211914062,5318500,0.0,0.0
2019-03-28 00:00:00-04:00,104.23892902836343,104.73493993989327,103.9823698604492,104.1961669921875,3694700,0.0,0.0
2019-03-29 00:00:00-04:00,104.581001521048,104.98294115641689,103.70870560501969,104.80335235595703,5758800,0.0,0.0
2019-04-01 00:00:00-04:00,104.83755828170526,105.09411744936084,103.98236975561423,104.33300018310547,5025700,0.0,0.0
2019-04-02 00:00:00-04:00,104.2474686663354,104.55533701643971,103.95670121365029,104.059326171875,3242600,0.0,0.0
2019-04-03 00:00:00-04:00,104.05932050928078,104.5296767198364,103.25544135835644,103.95669555664062,4534400,0.0,0.0
2019-04-04 00:00:00-04:00,104.17049878342242,104.44415881534505,103.62317871957713,103.8797378540039,3022500,0.0,0.0
2019-04-05 00:00:00-04:00,103.77713680274375,104.05079689771023,103.32388788213409,104.00804138183594,3971500,0.0,0.0
2019-04-08 00:00:00-04:00,104.0935484397313,104.36720850709759,103.65740046454508,104.33300018310547,3140100,0.0,0.0
2019-04-09 00:00:00-04:00,104.1106393744993,104.50402527589979,103.34952218109423,104.4783706665039,3864400,0.0,0.0
2019-04-10 00:00:00-04:00,104.6323167481874,104.93163143279989,104.04224109125728,104.3672103881836,2681100,0.0,0.0
2019-04-11 00:00:00-04:00,104.64086339163886,104.97438637832944,103.62318700813309,104.05078125,3399700,0.0,0.0
2019-04-12 00:00:00-04:00,103.93105015090885,104.61520351327427,103.60608089229878,104.5296859741211,3501100,0.0,0.0
2019-04-15 00:00:00-04:00,104.7092707222538,106.04336255034747,104.64085408374393,105.75260162353516,4419800,0.0,0.0
2019-04-16 00:00:00-04:00,105.37630180424026,105.88941347170261,104.23889981624335,104.68360137939453,5263700,0.0,0.0
2019-04-17 00:00:00-04:00,106.89854695507512,108.70299494964235,105.90652530753864,108.61747741699219,7318200,0.0,0.0
2019-04-18 00:00:00-04:00,109.66081214579337,109.68646675556242,108.37803598534963,108.68589782714844,6331200,0.0,0.0
2019-04-22 00:00:00-04:00,108.41223499577305,108.814174604012,107.651117810858,108.1300277709961,3707000,0.0,0.0
2019-04-23 00:00:00-04:00,108.33527395268777,109.07073654739467,107.85637050481171,108.68589782714844,4464100,0.0,0.0
2019-04-24 00:00:00-04:00,108.95957442377411,109.44703162795437,108.32673020990654,108.54052734375,3517200,0.0,0.0
2019-04-25 00:00:00-04:00,107.45443474962056,108.09582611518785,107.05249511660047,107.86492156982422,4433700,0.0,0.0
2019-04-26 00:00:00-04:00,108.19844363720496,108.82273409852216,107.856373464803,108.0958251953125,3033800,0.0,0.0
2019-04-29 00:00:00-04:00,107.87347003889394,108.57472430351686,107.77084507654546,108.34382629394531,2793400,0.0,0.0
2019-04-30 00:00:00-04:00,108.65170084866247,109.79765029963166,108.04451127587502,109.50688934326172,4963600,0.0,0.0
2019-05-01 00:00:00-04:00,109.335851618417,109.46413120208356,108.61749638919723,108.8141860961914,3810800,0.0,0.0
2019-05-02 00:00:00-04:00,108.81417825955273,109.07929111992279,107.89912686466882,108.46355438232422,2875900,0.0,0.0
2019-05-03 00:00:00-04:00,108.69446568981186,109.61806438459428,108.54053148658629,109.18192291259766,2854900,0.0,0.0
2019-05-06 00:00:00-04:00,108.86549725591374,109.14770449860089,108.40369468892062,108.83983612060547,2883900,0.0,0.0
2019-05-07 00:00:00-04:00,108.30107723808341,108.56618360020191,107.05250274047543,107.73665618896484,3558900,0.0,0.0
2019-05-08 00:00:00-04:00,107.58273037937843,108.38660324078897,106.85581483695412,107.77086639404297,3844700,0.0,0.0
2019-05-09 00:00:00-04:00,107.55705053785482,108.21554931067809,106.7702787147402,107.7965087890625,3127200,0.0,0.0
2019-05-10 00:00:00-04:00,107.87348076119355,109.70358369527641,107.42878559595547,109.4726791381836,3720400,0.0,0.0
2019-05-13 00:00:00-04:00,108.62604092224832,109.4128193047104,108.29251792760797,108.74577331542969,4297200,0.0,0.0
2019-05-14 00:00:00-04:00,109.08784489598473,109.90027137548431,108.85694686772368,108.9595718383789,5150300,0.0,0.0
2019-05-15 00:00:00-04:00,108.69446394267928,111.0633333671933,108.69446394267928,110.61864471435547,3751900,0.0,0.0
2019-05-16 00:00:00-04:00,110.63574843207235,111.81591291234133,110.11408284795345,111.40542602539062,4812900,0.0,0.0
2019-05-17 00:00:00-04:00,111.10607582379447,111.91850219734255,110.87517130107594,111.61063385009766,4011700,0.0,0.0
2019-05-20 00:00:00-04:00,111.20871120662008,111.55934163731267,110.78967717646003,111.16596221923828,3965600,0.0,0.0
2019-05-21 00:00:00-04:00,111.67049769468107,111.67049769468107,110.19102548458025,110.362060546875,4080800,0.0,0.0
2019-05-22 00:00:00-04:00,110.4048486795292,111.7218333246473,110.27656256562129,111.23438262939453,3588000,0.0,0.0
2019-05-23 00:00:00-04:00,110.83244152827189,111.94417620625173,110.75546464126542,111.14885711669922,3901400,0.0,0.0
2019-05-24 00:00:00-04:00,111.45673346850197,111.58500654076074,110.28512924472966,110.7469253540039,2702700,0.0,0.0
2019-05-28 00:00:00-04:00,110.7469099098383,111.08898008758686,108.91680705568767,109.147705078125,8806000,0.0,0.0
2019-05-29 00:00:00-04:00,109.1049466338983,109.72923056361319,108.47210246802838,109.60950469970703,5502700,0.0,0.0
2019-05-30 00:00:00-04:00,109.59240161375632,110.24235322851825,109.27598604286916,109.98579406738281,2710300,0.0,0.0
2019-05-31 00:00:00-04:00,109.46412658691406,109.84895879711803,108.60038438618449,109.46412658691406,4191200,0.0,0.0
2019-06-03 00:00:00-04:00,109.34441613859978,110.45616394083895,109.02799400422187,110.3022232055664,3588700,0.0,0.0
2019-06-04 00:00:00-04:00,110.96069512841878,111.01200434466209,109.48122284713223,110.3791732788086,4242400,0.0,0.0
2019-06-05 00:00:00-04:00,110.50746267427236,112.5428155474145,110.19959428210919,112.36322021484375,5084200,0.0,0.0
2019-06-06 00:00:00-04:00,112.9188531886972,113.94398066121992,112.47089556526664,113.69415283203125,5528000,0.955,0.0
2019-06-07 00:00:00-04:00,114.43498932391805,116.04590940303473,114.21962687194831,114.97770690917969,6332700,0.0,0.0
2019-06-10 00:00:00-04:00,114.72787999698032,115.1586049042728,114.02149798425476,115.0810775756836,2957900,0.0,0.0
2019-06-11 00:00:00-04:00,115.4859799402798,115.72718487835276,114.30579769723116,114.74513244628906,3553600,0.0,0.0
2019-06-12 00:00:00-04:00,115.44288517358517,115.81331542990308,114.279935808154,114.69342803955078,3302800,0.0,0.0
2019-06-13 00:00:00-04:00,114.96046041056803,115.2533501553087,113.5821487704876,114.52112579345703,2851400,0.0,0.0
2019-06-14 00:00:00-04:00,114.58143775119909,115.0380051118954,114.1937879546224,114.3402328491211,3291800,0.0,0.0
2019-06-17 00:00:00-04:00,114.3316578126563,114.7796155431664,113.61665265548923,114.15937042236328,2725800,0.0,0.0
2019-06-18 00:00:00-04:00,115.7960836315263,115.7960836315263,113.5907741877719,113.7630615234375,4378200,0.0,0.0
2019-06-19 00:00:00-04:00,113.76305844225313,114.82263801534575,113.13420376899921,114.44361114501953,4349900,0.0,0.0
2019-06-20 00:00:00-04:00,115.32229283679959,115.82193535152604,114.86572544560997,115.5721206665039,3847500,0.0,0.0
2019-06-21 00:00:00-04:00,115.57211338842014,115.91668806565104,115.11554602598258,115.39982604980469,7696300,0.0,0.0
2019-06-24 00:00:00-04:00,115.99423588582361,116.50250136984026,115.38261375399817,115.55490112304688,3685800,0.0,0.0
2019-06-25 00:00:00-04:00,115.41705189769917,115.8477768401466,115.03801184519631,115.2706069946289,4176300,0.0,0.0
2019-06-26 00:00:00-04:00,114.62450206349672,115.23613717195919,113.9698049831161,113.9870376586914,6024100,0.0,0.0
2019-06-27 00:00:00-04:00,113.926738101644,114.09041566974051,113.17728096844529,113.44432830810547,4750900,0.0,0.0
2019-06-28 00:00:00-04:00,113.95258374972727,114.064576435192,112.64317631280599,112.96192169189453,6318500,0.0,0.0
2019-07-01 00:00:00-04:00,113.70277104349661,113.96119548413758,112.91023875460718,113.5993881225586,3544800,0.0,0.0
2019-07-02 00:00:00-04:00,113.78891256094269,114.27132239511488,113.15144805636466,114.08180236816406,3233300,0.0,0.0
2019-07-03 00:00:00-04:00,114.55560921681487,115.5118191749682,114.37471209063293,115.4256820678711,2859200,0.0,0.0
2019-07-05 00:00:00-04:00,114.4780570695438,114.99493217885083,113.32371755606215,114.59004974365234,3356000,0.0,0.0
2019-07-08 00:00:00-04:00,114.65897688729844,114.90879155271863,113.74582903188805,114.19378662109375,5854500,0.0,0.0
2019-07-09 00:00:00-04:00,114.57283361168017,114.9174083045192,112.60872894419734,113.48741149902344,8233200,0.0,0.0
2019-07-10 00:00:00-04:00,114.05594548806133,115.83054307443146,113.5993781567404,115.78746795654297,6141500,0.0,0.0
2019-07-11 00:00:00-04:00,115.61519923409091,116.07176663888117,114.8743517791078,115.73580169677734,3944200,0.0,0.0
2019-07-12 00:00:00-04:00,115.43427077344246,115.80468787020911,114.2368561024007,114.81402587890625,4481200,0.0,0.0
2019-07-15 00:00:00-04:00,115.08969732264187,115.57210710239919,114.18517241325657,115.56348419189453,3077900,0.0,0.0
2019-07-16 00:00:00-04:00,115.5031753803249,116.50246016997805,114.61588325605607,115.26197052001953,4019700,0.0,0.0
2019-07-17 00:00:00-04:00,115.36535300504418,115.67547545175185,114.11625345249516,114.38330078125,4105100,0.0,0.0
2019-07-18 00:00:00-04:00,114.23686439518545,114.74511664867353,113.29788721948411,114.4694595336914,3698600,0.0,0.0
2019-07-19 00:00:00-04:00,114.71929229690669,114.73652497702373,111.99710720448878,112.06602478027344,5022000,0.0,0.0
2019-07-22 00:00:00-04:00,112.41059317051895,112.68625028118322,111.66974579012941,112.22968292236328,4411700,0.0,0.0
2019-07-23 00:00:00-04:00,112.9619262289175,113.91813611522569,112.34168126781587,112.62596130371094,4145800,0.0,0.0
2019-07-24 00:00:00-04:00,113.02221436045677,113.02221436045677,110.79967223559021,111.30793762207031,4669700,0.0,0.0
2019-07-25 00:00:00-04:00,110.80829337482938,111.58359294671428,110.6015406881423,111.11841583251953,3335200,0.0,0.0
2019-07-26 00:00:00-04:00,111.50607190100327,113.21173894206031,110.87721718416839,113.0394515991211,4580800,0.0,0.0
2019-07-29 00:00:00-04:00,113.28063796773763,113.76304770688498,113.00496774840798,113.30648040771484,4533400,0.0,0.0
2019-07-30 00:00:00-04:00,113.142817287751,113.7802948927419,112.18660745260524,112.40196990966797,3367900,0.0,0.0
2019-07-31 00:00:00-04:00,112.40199097670364,112.40199097670364,108.7494448605937,110.10192108154297,5757600,0.0,0.0
2019-08-01 00:00:00-04:00,111.09257954917602,111.47160644542898,109.2059956833443,109.52473449707031,6199400,0.0,0.0
2019-08-02 00:00:00-04:00,109.49027429085261,110.97197565230645,108.97340569687708,110.19666290283203,5573300,0.0,0.0
2019-08-05 00:00:00-04:00,110.56709081447822,111.256240161961,106.71640245477793,107.16436004638672,6192800,0.0,0.0
2019-08-06 00:00:00-04:00,107.491708730474,109.40412840455329,107.14712748402303,108.93032836914062,6258600,0.0,0.0
2019-08-07 00:00:00-04:00,108.88725904327532,110.55846723226321,107.36248917463178,110.07605743408203,6149000,0.0,0.0
2019-08-08 00:00:00-04:00,110.35173166249562,111.77311866510406,109.40413156430225,111.53191375732422,3702100,0.0,0.0
2019-08-09 00:00:00-04:00,111.73866529910434,111.76450774290768,109.67979412078066,110.78245544433594,2929500,0.0,0.0
2019-08-12 00:00:00-04:00,110.65322235788557,111.25623457901388,110.15358647709651,110.56708526611328,2920800,0.0,0.0
2019-08-13 00:00:00-04:00,110.50678983218805,112.3158398426014,110.2139000269766,111.92817687988281,4088200,0.0,0.0
2019-08-14 00:00:00-04:00,111.57500321726431,112.44506295037381,110.95475819050077,111.23041534423828,6232700,0.0,0.0
2019-08-15 00:00:00-04:00,111.69561445762078,113.03947440624144,111.47162903639443,112.60874938964844,3701800,0.0,0.0
2019-08-16 00:00:00-04:00,113.21174884878052,113.9870616768741,112.53981895124245,113.504638671875,3405000,0.0,0.0
2019-08-19 00:00:00-04:00,113.77168293110027,114.4436127325953,113.65969024929078,114.20240783691406,3101200,0.0,0.0
2019-08-20 00:00:00-04:00,114.40053912454947,114.65897670038844,113.65106884014835,113.7630615234375,3160300,0.0,0.0
2019-08-21 00:00:00-04:00,114.49531285776433,115.12416762344398,113.3840350918295,114.00428009033203,2936900,0.0,0.0
2019-08-22 00:00:00-04:00,113.49604555138333,114.5125503140457,113.12562833455426,114.27996826171875,2484200,0.0,0.0
2019-08-23 00:00:00-04:00,114.09904686519938,114.87435973158458,111.59222427651584,112.2210922241211,4239500,0.0,0.0
2019-08-26 00:00:00-04:00,112.69487235008572,115.21891402641366,112.49672942628108,115.2103042602539,3954100,0.0,0.0
2019-08-27 00:00:00-04:00,115.60657179655759,116.60585681665813,115.15861417639492,116.08898162841797,7187800,0.0,0.0
2019-08-28 00:00:00-04:00,115.86500150906137,116.58861620762868,115.67548149591072,116.45940399169922,3972600,0.0,0.0
2019-08-29 00:00:00-04:00,116.8212103787781,117.536215305288,115.88223323160818,117.17440795898438,3045200,0.0,0.0
2019-08-30 00:00:00-04:00,117.251923743152,118.11337347658353,116.95041107857907,117.78601837158203,3742800,0.0,0.0
2019-09-03 00:00:00-04:00,117.45869187759365,118.59579884021795,117.05380939799369,118.41490173339844,2989800,0.0,0.0
2019-09-04 00:00:00-04:00,118.71642580759489,119.89660813520291,118.23401589688457,119.87076568603516,3201700,0.0,0.0
2019-09-05 00:00:00-04:00,120.39553805410497,120.39553805410497,117.57647832735603,117.94945526123047,4994600,0.955,0.0
2019-09-06 00:00:00-04:00,118.77348430695426,119.19851653411904,117.98415765010422,119.15514373779297,3051600,0.0,0.0
2019-09-09 00:00:00-04:00,118.31375122070312,118.55662297582191,117.4723693420709,118.31375122070312,4062100,0.0,0.0
2019-09-10 00:00:00-04:00,117.74128331113837,118.409174065053,116.82182504979926,117.84536743164062,4175000,0.0,0.0
2019-09-11 00:00:00-04:00,117.3336095129912,118.65205256585743,116.99532286665426,118.2790756225586,5005100,0.0,0.0
2019-09-12 00:00:00-04:00,118.60867812587809,119.95314204170307,118.60867812587809,119.08573913574219,4146900,0.0,0.0
2019-09-13 00:00:00-04:00,118.0361765351291,118.79081274805726,117.68920746816698,118.34844207763672,4008200,0.0,0.0
2019-09-16 00:00:00-04:00,118.30509697217884,118.4005118334801,116.56162167260479,116.99532318115234,2953600,0.0,0.0
2019-09-17 00:00:00-04:00,117.06471897244354,118.23570512383242,116.67437701979404,117.70658874511719,4013300,0.0,0.0
2019-09-18 00:00:00-04:00,117.80201204303597,117.96682074852976,116.31876016463363,117.53311920166016,2647800,0.0,0.0
2019-09-19 00:00:00-04:00,117.45502049583583,117.82799736003392,117.16877597340815,117.51573181152344,2804500,0.0,0.0
2019-09-20 00:00:00-04:00,117.0994262237982,117.75864785849248,116.64837287610118,116.84788513183594,6671100,0.0,0.0
2019-09-23 00:00:00-04:00,117.06471411082721,117.74995665372869,117.06471411082721,117.48106384277344,3346500,0.0,0.0
2019-09-24 00:00:00-04:00,118.18363962699385,118.35711755181993,116.73507843964433,117.41165161132812,4798500,0.0,0.0
2019-09-25 00:00:00-04:00,117.28156470568074,117.67189340608758,116.6743720211375,117.1774673461914,3579500,0.0,0.0
2019-09-26 00:00:00-04:00,117.85402787037638,118.25303902828439,117.10806084643194,117.72392272949219,4309600,0.0,0.0
2019-09-27 00:00:00-04:00,118.17497220932859,118.17497220932859,116.8131433453588,117.61983489990234,3559400,0.0,0.0
2019-09-30 00:00:00-04:00,118.02752027571921,119.46739904682497,117.85402910536509,118.92094421386719,3705200,0.0,0.0
2019-10-01 00:00:00-04:00,118.77348430695426,119.64956979197561,118.04486897654537,119.15514373779297,3638900,0.0,0.0
2019-10-02 00:00:00-04:00,118.73881400486596,119.16384630359917,115.789648655371,116.17997741699219,5728600,0.0,0.0
2019-10-03 00:00:00-04:00,120.08330666954454,121.21960279632009,118.40054226617312,119.64092254638672,8829700,0.0,0.0
2019-10-04 00:00:00-04:00,119.56282535136333,121.82674769199846,119.37199563410526,121.67929077148438,5278700,0.0,0.0
2019-10-07 00:00:00-04:00,120.82055115196809,121.09812644917808,119.67558613977351,119.99652099609375,4273300,0.0,0.0
2019-10-08 00:00:00-04:00,119.3980293807325,120.09195449598013,118.90361650465101,119.04240417480469,4074900,0.0,0.0
2019-10-09 00:00:00-04:00,119.11178777812836,119.84907239588534,118.68675553811346,119.5715103149414,3065300,0.0,0.0
2019-10-10 00:00:00-04:00,118.92962787922617,119.91846678659904,118.5219474034609,119.606201171875,2191000,0.0,0.0
2019-10-11 00:00:00-04:00,119.77097972165441,120.3087652200863,118.91224618838608,119.38932037353516,2761400,0.0,0.0
2019-10-14 00:00:00-04:00,119.56281970284516,119.96183088431225,119.04238587306219,119.22453308105469,2371500,0.0,0.0
2019-10-15 00:00:00-04:00,119.25054451918136,119.65822493258932,118.10557959733595,118.25303649902344,3369300,0.0,0.0
2019-10-16 00:00:00-04:00,118.0882439413933,118.3918402857317,117.60250037886739,118.33111572265625,2812000,0.0,0.0
2019-10-17 00:00:00-04:00,118.89492962516334,119.37199066292229,118.4872491766823,118.79951477050781,2322500,0.0,0.0
2019-10-18 00:00:00-04:00,119.06841720793003,119.15514956930771,118.16631064806731,118.18366241455078,3630400,0.0,0.0
2019-10-21 00:00:00-04:00,118.26172205316429,118.60869119509114,117.67189436516779,118.07089233398438,2829400,0.0,0.0
2019-10-22 00:00:00-04:00,118.5306165103622,119.13780920827807,118.23570266227253,118.53929901123047,3248100,0.0,0.0
2019-10-23 00:00:00-04:00,118.49591777804731,119.2679058757496,118.49591777804731,119.22453308105469,2323600,0.0,0.0
2019-10-24 00:00:00-04:00,119.44139248139292,119.79703089395746,118.65205256146274,119.606201171875,2292500,0.0,0.0
2019-10-25 00:00:00-04:00,119.51075792297846,119.63219378677492,118.1662809223999,118.52191925048828,2520000,0.0,0.0
2019-10-28 00:00:00-04:00,118.44386039546623,119.31126323507343,118.09689131831318,118.46121215820312,3212600,0.0,0.0
2019-10-29 00:00:00-04:00,118.68673838222776,118.93827939533352,117.91475034374209,118.03618621826172,2550300,0.0,0.0
2019-10-30 00:00:00-04:00,117.84535858934976,119.0857383839951,117.45502993123496,118.74745178222656,2653700,0.0,0.0
2019-10-31 00:00:00-04:00,118.66071647633656,119.29391687196576,118.053537108232,118.98165130615234,4492300,0.0,0.0
2019-11-01 00:00:00-04:00,119.31127445826951,119.9965169423901,118.57397668104157,118.77347564697266,3054900,0.0,0.0
2019-11-04 00:00:00-05:00,118.66070688603452,118.92093037576706,116.86517671884488,117.23816680908203,3202400,0.0,0.0
2019-11-05 00:00:00-05:00,116.9519383751307,117.1861408716451,115.01763355155927,116.24066162109375,4300800,0.0,0.0
2019-11-06 00:00:00-05:00,116.66569714981624,116.99531450724118,115.84166699177258,116.61365509033203,3645600,0.0,0.0
2019-11-07 00:00:00-05:00,116.58763985610153,116.66570294920834,115.46868257949339,115.64217376708984,3338700,0.0,0.0
2019-11-08 00:00:00-05:00,115.61613036641762,116.344758884408,114.9916124353832,115.47735595703125,2604000,0.0,0.0
2019-11-11 00:00:00-05:00,115.39060944659109,115.39060944659109,114.47116446861318,114.8354721069336,2227200,0.0,0.0
2019-11-12 00:00:00-05:00,115.08702258674003,115.08702258674003,114.14155650230316,114.47984313964844,3246500,0.0,0.0
2019-11-13 00:00:00-05:00,115.04366634091902,115.85902729430464,114.50586747040869,115.61614227294922,3166600,0.0,0.0
2019-11-14 00:00:00-05:00,115.88502797982473,116.15392075011007,115.13037848763337,115.65082550048828,2141900,0.0,0.0
2019-11-15 00:00:00-05:00,115.93707930238611,116.16259930037612,115.19111224993499,116.06718444824219,3648700,0.0,0.0
2019-11-18 00:00:00-05:00,116.23200029684412,117.6979134630471,116.15393720451264,116.28404235839844,3619700,0.0,0.0
2019-11-19 00:00:00-05:00,116.79579812799297,117.15143650246091,116.29271608059712,116.7264175415039,3019100,0.0,0.0
2019-11-20 00:00:00-05:00,116.50088250184858,117.27287056085301,115.71154267873224,116.0064697265625,3047700,0.0,0.0
2019-11-21 00:00:00-05:00,115.73758292812701,116.41416948567436,115.44266906683728,116.15394592285156,3391200,0.0,0.0
2019-11-22 00:00:00-05:00,116.1626062202493,116.69172257078112,115.38194882757182,116.292724609375,3014900,0.0,0.0
2019-11-25 00:00:00-05:00,116.80448737575966,116.90857149702443,115.5467557135742,116.08454132080078,3612400,0.0,0.0
2019-11-26 00:00:00-05:00,116.4835472939938,117.85404567223193,116.11923960897148,117.70658874511719,4947400,0.0,0.0
2019-11-27 00:00:00-05:00,117.7065648574587,118.41784155209679,117.38563003625318,117.88872528076172,2476100,0.0,0.0
2019-11-29 00:00:00-05:00,118.0188348959173,118.33110046520935,117.32490993798852,117.8193359375,2978400,0.0,0.0
2019-12-02 00:00:00-05:00,118.53060741442741,118.53060741442741,116.61365431343027,117.86271667480469,3866300,0.0,0.0
2019-12-03 00:00:00-05:00,118.53931710215768,118.53931710215768,116.50959691715808,117.4984359741211,5000000,0.0,0.0
2019-12-04 00:00:00-05:00,117.05601926776215,119.15513270753982,116.70038090053687,119.09442138671875,4228200,0.0,0.0
2019-12-05 00:00:00-05:00,118.95904092726627,119.26475041016249,118.15544229395499,119.09005737304688,3351800,0.955,0.0
2019-12-06 00:00:00-05:00,119.3783233058425,120.26927524439935,119.09007375724393,119.98102569580078,3216900,0.0,0.0
2019-12-09 00:00:00-05:00,119.79759976144656,120.57499528032284,119.66658328621976,119.80634307861328,3882900,0.0,0.0
2019-12-10 00:00:00-05:00,120.19938106628744,120.19938106628744,118.94156985036369,119.02892303466797,2940200,0.0,0.0
2019-12-11 00:00:00-05:00,119.71022203326524,120.13821793581923,119.07258650841207,119.75389862060547,3339100,0.0,0.0
2019-12-12 00:00:00-05:00,119.49183303969033,120.45265116418646,119.44815645943574,119.82374572753906,3502100,0.0,0.0
2019-12-13 00:00:00-05:00,119.60539574299743,120.75839367509155,118.95903023096575,120.48761749267578,3557900,0.0,0.0
2019-12-16 00:00:00-05:00,119.62285758306075,120.12074664100713,118.9328155497312,119.71894073486328,4701000,0.0,0.0
2019-12-17 00:00:00-05:00,119.71022413828088,120.05088020036777,118.52229291414294,118.94155883789062,5491800,0.0,0.0
