Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-08 00:00:00-04:00,59.93178240571838,60.10274249017683,59.77569137428179,59.946651458740234,7787900,0.0,0.0
2014-07-09 00:00:00-04:00,60.28857341961795,60.28857341961795,59.74596633479638,60.035850524902344,5071200,0.0,0.0
2014-07-10 00:00:00-04:00,59.41147610109246,59.9689464739899,59.31484994464105,59.78312301635742,5090200,0.0,0.0
2014-07-11 00:00:00-04:00,59.3891662148201,59.6121509164743,58.83169595436349,59.166175842285156,8623300,0.0,0.0
2014-07-14 00:00:00-04:00,59.04726458794615,59.29998177205208,59.002663101253006,59.10672378540039,7609800,0.0,0.0
2014-07-15 00:00:00-04:00,59.01009713899816,59.39661310910176,58.8317082063483,59.047264099121094,5984000,0.0,0.0
2014-07-16 00:00:00-04:00,59.25538522538087,59.41891077584752,59.15132454251698,59.18105697631836,6266900,0.0,0.0
2014-07-17 00:00:00-04:00,58.80195986355322,58.87628809280766,57.887706198170484,58.05866622924805,12569900,0.0,0.0
2014-07-18 00:00:00-04:00,58.38575227176508,59.03984902086438,58.16276177933742,59.01011657714844,8373000,0.0,0.0
2014-07-21 00:00:00-04:00,59.02497884557126,59.44122166795183,58.80198837879131,59.218231201171875,7654300,0.0,0.0
2014-07-22 00:00:00-04:00,59.53038246882934,60.85344985741199,59.45605424204789,60.60072708129883,10753200,0.0,0.0
2014-07-23 00:00:00-04:00,60.86832687167034,60.927791734770395,60.518977889559366,60.65277099609375,10326300,0.0,0.0
2014-07-24 00:00:00-04:00,57.679598142809056,57.70189604962145,56.23761201708397,56.6166877746582,37728500,0.0,0.0
2014-07-25 00:00:00-04:00,56.49034229915869,56.92145416719051,56.356549156351676,56.56467056274414,13574800,0.0,0.0
2014-07-28 00:00:00-04:00,56.56466620290025,56.67616142512619,56.14098889514772,56.36397933959961,10938900,0.0,0.0
2014-07-29 00:00:00-04:00,56.23017032013365,56.45315503070206,55.94028622677804,55.977447509765625,11324900,0.0,0.0
2014-07-30 00:00:00-04:00,56.25247147337937,56.661285306023636,55.858526691493786,56.520057678222656,10726100,0.0,0.0
2014-07-31 00:00:00-04:00,56.03693095567267,56.193022006111974,54.743601058544975,54.795631408691406,15257100,0.0,0.0
2014-08-01 00:00:00-04:00,54.75845360779042,54.89224672039173,53.38336119381577,53.925968170166016,15202500,0.0,0.0
2014-08-04 00:00:00-04:00,54.163813119760036,54.60978819866122,54.13408069171585,54.453697204589844,13114200,0.0,0.0
2014-08-05 00:00:00-04:00,54.4091068826419,54.52060209294738,53.93339927816169,54.07462692260742,10306400,0.0,0.0
2014-08-06 00:00:00-04:00,53.82933524381676,54.37194220906162,53.63608294025589,54.17868423461914,7324400,0.0,0.0
2014-08-07 00:00:00-04:00,54.46857337674662,54.52060372032463,53.76987533080011,53.881370544433594,9402400,0.0,0.0
2014-08-08 00:00:00-04:00,54.05232530449959,54.97400801605424,53.888799763393756,54.91454315185547,9140700,0.0,0.0
2014-08-11 00:00:00-04:00,55.152405666666176,55.73217967804189,54.94428427991296,55.546356201171875,8818500,0.0,0.0
2014-08-12 00:00:00-04:00,55.64298350579479,55.695013853547366,54.92942202052406,55.107810974121094,7790000,0.0,0.0
2014-08-13 00:00:00-04:00,55.43484632761824,55.486876660553214,55.03346704317088,55.37538146972656,7047800,0.0,0.0
2014-08-14 00:00:00-04:00,55.56864929199219,55.73960370019278,55.4497195550857,55.56864929199219,6482100,0.0,0.0
2014-08-15 00:00:00-04:00,55.84366134214813,55.84366134214813,54.996306860940734,55.308494567871094,9794400,0.0,0.0
2014-08-18 00:00:00-04:00,55.62067258962164,55.821359406631196,55.45714705752727,55.76932907104492,5180200,0.0,0.0
2014-08-19 00:00:00-04:00,55.78419925601604,55.91055783488329,55.68013858272755,55.843658447265625,7903300,0.0,0.0
2014-08-20 00:00:00-04:00,55.41256907296249,56.96605078583644,55.41256907296249,56.8173942565918,12123300,0.0,0.0
2014-08-21 00:00:00-04:00,56.94375138995351,57.46405489963712,56.82482163294986,57.06267547607422,8646500,0.0,0.0
2014-08-22 00:00:00-04:00,57.01807166337585,57.39715312210513,57.01807166337585,57.09983444213867,5082400,0.0,0.0
2014-08-25 00:00:00-04:00,57.359975245763614,57.45660705912232,56.74304009463134,56.928863525390625,4752000,0.0,0.0
2014-08-26 00:00:00-04:00,57.09982309933697,57.307944432705824,56.683580432599264,57.241050720214844,6754000,0.0,0.0
2014-08-27 00:00:00-04:00,57.34512736164963,57.374859799110816,56.854550649864066,57.211334228515625,7846200,0.0,0.0
2014-08-28 00:00:00-04:00,57.00320317284233,57.159294189887895,56.720747900289915,56.743045806884766,5243100,0.0,0.0
2014-08-29 00:00:00-04:00,57.25129314475147,57.25129314475147,56.623474900116115,56.87759017944336,6483700,0.42,0.0
2014-09-02 00:00:00-04:00,56.7430502430035,56.862637914988596,55.86858677506519,56.10028076171875,9821500,0.0,0.0
2014-09-03 00:00:00-04:00,56.406709876374485,56.5935613039749,55.92089502416279,55.97321319580078,9791200,0.0,0.0
2014-09-04 00:00:00-04:00,56.2198799106318,56.46652525776159,55.77143745364915,56.137664794921875,8412100,0.0,0.0
2014-09-05 00:00:00-04:00,56.05544967840003,56.690743634304184,55.97323456269129,56.66084671020508,8471600,0.0,0.0
2014-09-08 00:00:00-04:00,56.42166071622141,56.98221505102919,56.42166071622141,56.72809982299805,6281400,0.0,0.0
2014-09-09 00:00:00-04:00,56.728121556929196,56.88507614653809,56.43663364733329,56.68327331542969,6266100,0.0,0.0
2014-09-10 00:00:00-04:00,56.65336572051764,56.98969607217308,56.62346880224207,56.750526428222656,6523400,0.0,0.0
2014-09-11 00:00:00-04:00,56.488927594672,56.89252738137837,56.2049097620342,56.88505172729492,6898700,0.0,0.0
2014-09-12 00:00:00-04:00,56.653348357237014,56.69819086977985,56.212376075640485,56.302066802978516,8309300,0.0,0.0
2014-09-15 00:00:00-04:00,56.42913196535353,56.48892579160591,56.047953450810994,56.1152229309082,6637300,0.0,0.0
2014-09-16 00:00:00-04:00,56.11523028917658,56.78042101226326,55.980697013594224,56.58609390258789,7519800,0.0,0.0
2014-09-17 00:00:00-04:00,56.548731249164035,56.92990413985553,56.26471336717316,56.67578887939453,7212700,0.0,0.0
2014-09-18 00:00:00-04:00,56.735585829310445,57.139180006028056,56.6757919874802,57.131710052490234,7274000,0.0,0.0
2014-09-19 00:00:00-04:00,57.55027567034227,57.55027567034227,56.34695126832732,56.45158767700195,15396000,0.0,0.0
2014-09-22 00:00:00-04:00,56.42166533154906,57.05695915584793,56.26471078923433,57.01959228515625,10447100,0.0,0.0
2014-09-23 00:00:00-04:00,56.97475236989605,57.228867630357044,56.660837568629596,56.67578887939453,8788800,0.0,0.0
2014-09-24 00:00:00-04:00,56.54123406124872,56.9822006225586,56.36932826644439,56.982200622558594,6097800,0.0,0.0
2014-09-25 00:00:00-04:00,56.82526530058768,56.929901662371485,55.84616547150176,55.913429260253906,7452200,0.0,0.0
2014-09-26 00:00:00-04:00,55.748999103080095,56.152598942648716,55.4350900175003,56.10028076171875,6816400,0.0,0.0
2014-09-29 00:00:00-04:00,55.778881909114695,56.115217874789806,55.42760604160229,55.92089080810547,6630800,0.0,0.0
2014-09-30 00:00:00-04:00,55.84616660624633,56.12270312418505,55.39024857681559,55.8835334777832,8894400,0.0,0.0
2014-10-01 00:00:00-04:00,55.786368012815586,55.91342562926572,55.18844109666228,55.21833801269531,9098800,0.0,0.0
2014-10-02 00:00:00-04:00,55.41265702255255,55.41265702255255,54.68020264460888,55.05390548706055,7489200,0.0,0.0
2014-10-03 00:00:00-04:00,55.218334084897045,56.204909434795205,55.2108641331104,55.9507942199707,7978400,0.0,0.0
2014-10-06 00:00:00-04:00,56.055429766074106,56.309544977265446,55.539717987505206,55.84615707397461,6217300,0.0,0.0
2014-10-07 00:00:00-04:00,55.47992452072264,55.629403371471135,54.91937027703682,54.94179153442383,8242000,0.0,0.0
2014-10-08 00:00:00-04:00,54.889495920489715,56.38430785120236,54.72506569575053,56.19745635986328,9851600,0.0,0.0
2014-10-09 00:00:00-04:00,56.219878353885434,56.279672200428806,55.27066957233842,55.367835998535156,9914600,0.0,0.0
2014-10-10 00:00:00-04:00,54.94926184256172,55.263176554778276,53.21528093224591,53.23023223876953,17357100,0.0,0.0
2014-10-13 00:00:00-04:00,53.200337834467085,54.186913128158615,52.5052503069399,52.849056243896484,10742600,0.0,0.0
2014-10-14 00:00:00-04:00,53.62637254250367,54.33640585624133,53.31246343762519,53.708587646484375,10488400,0.0,0.0
2014-10-15 00:00:00-04:00,53.140558249566126,54.28408836205387,52.520209985192224,53.21529769897461,14883500,0.0,0.0
2014-10-16 00:00:00-04:00,52.198829714591504,53.731014219518855,51.840078045643466,53.17045974731445,11997100,0.0,0.0
2014-10-17 00:00:00-04:00,53.850585650970125,54.47092807918905,53.469407128333174,54.13459777832031,8467100,0.0,0.0
2014-10-20 00:00:00-04:00,53.850597867265115,54.78485525078981,53.81322529102231,54.762428283691406,6492300,0.0,0.0
2014-10-21 00:00:00-04:00,55.255711200176734,56.13765027510933,55.1809717603866,56.05543518066406,8733300,0.0,0.0
2014-10-22 00:00:00-04:00,56.06291455068536,56.13017834027803,55.49488450657945,55.532257080078125,7127900,0.0,0.0
2014-10-23 00:00:00-04:00,56.05545119939079,56.35441474623861,55.861124038601396,56.16008758544922,9750000,0.0,0.0
2014-10-24 00:00:00-04:00,56.36934823661776,56.810320656404656,55.988175356048345,56.8028450012207,6238500,0.0,0.0
2014-10-27 00:00:00-04:00,56.69822463001478,56.82528229270925,56.257252085846766,56.68327331542969,4761500,0.0,0.0
2014-10-28 00:00:00-04:00,56.94484301534095,57.26622769955349,56.7953584516066,57.22885513305664,6314800,0.0,0.0
2014-10-29 00:00:00-04:00,57.17654502434282,57.8342600907657,57.034536094332374,57.46803283691406,5389600,0.0,0.0
2014-10-30 00:00:00-04:00,57.288664316154474,57.991221996157705,57.1989735538701,57.82679748535156,5314200,0.0,0.0
2014-10-31 00:00:00-04:00,58.69377861534382,58.69377861534382,58.06596045845815,58.6788330078125,10144500,0.0,0.0
2014-11-03 00:00:00-05:00,58.5293422525956,58.6937724293797,58.26775138146331,58.47702407836914,8732700,0.0,0.0
2014-11-04 00:00:00-05:00,57.91648136531122,58.08838723062332,57.10181167461536,57.632469177246094,15347400,0.0,0.0
2014-11-05 00:00:00-05:00,57.89405703901925,57.901532694225594,57.11675426293076,57.699729919433594,13811400,0.0,0.0
2014-11-06 00:00:00-05:00,53.08823386814351,53.11813078486814,50.57694988581237,52.75190353393555,70919700,0.0,0.0
2014-11-07 00:00:00-05:00,52.84158403716906,52.84158403716906,51.66815724235438,51.765323638916016,24945900,0.0,0.0
2014-11-10 00:00:00-05:00,51.503730894694925,52.34082165152963,51.1898161586288,51.84006118774414,14453300,0.0,0.0
2014-11-11 00:00:00-05:00,52.10164601658623,52.20628234907509,51.593409957817855,52.0493278503418,10042000,0.0,0.0
2014-11-12 00:00:00-05:00,52.03438815791354,52.65473057035509,51.78774290234775,52.53514862060547,9460500,0.0,0.0
2014-11-13 00:00:00-05:00,52.47536930464009,52.938763030904624,52.46042369513367,52.804229736328125,9833100,0.0,0.0
2014-11-14 00:00:00-05:00,53.07328868714607,53.222767569715906,52.729482695432345,52.95370101928711,7454800,0.0,0.0
2014-11-17 00:00:00-05:00,52.78180079740754,52.946225287092496,52.460416068323674,52.61737060546875,7350700,0.0,0.0
2014-11-18 00:00:00-05:00,52.497782492887445,53.858060838870806,52.497782492887445,53.82069396972656,10986100,0.0,0.0
2014-11-19 00:00:00-05:00,53.50676842352641,53.693619838390944,52.58746265565439,52.669677734375,11115500,0.0,0.0
2014-11-20 00:00:00-05:00,52.40061396535541,52.94621693186695,52.01943546258168,52.849056243896484,12030300,0.0,0.0
2014-11-21 00:00:00-05:00,53.140564361321225,53.67869758256075,52.834130872826854,53.41710662841797,15146200,0.0,0.0
2014-11-24 00:00:00-05:00,53.589009108594766,53.76839065820021,53.20036048896037,53.581539154052734,9413800,0.0,0.0
2014-11-25 00:00:00-05:00,53.611431893067646,54.02250174874301,53.52174112526787,54.0150260925293,12488600,0.0,0.0
2014-11-26 00:00:00-05:00,53.87217094226531,54.39089151946821,53.842099269797956,54.32323455810547,6997000,0.42,0.0
2014-11-28 00:00:00-05:00,54.51118303181091,54.87955101485074,54.18040034099155,54.80437469482422,5817900,0.0,0.0
2014-12-01 00:00:00-05:00,54.473601221214324,54.62395962229433,53.5940260833458,53.969913482666016,9474300,0.0,0.0
2014-12-02 00:00:00-05:00,53.984947066815046,55.24792897226832,53.63913134379156,55.1201286315918,17181800,0.0,0.0
2014-12-03 00:00:00-05:00,55.353171248723086,56.262817982826476,55.21033795036702,55.909488677978516,13143700,0.0,0.0
2014-12-04 00:00:00-05:00,55.81176469778415,55.88694103760605,54.82694145426697,55.13516616821289,9374000,0.0,0.0
2014-12-05 00:00:00-05:00,54.88707927396713,55.563677735167474,54.88707927396713,55.157718658447266,6588600,0.0,0.0
2014-12-08 00:00:00-05:00,55.04494010634469,55.262955440404454,54.28564611332074,54.58635711669922,7201700,0.0,0.0
2014-12-09 00:00:00-05:00,54.09770777231104,55.037426165525694,54.02253144797104,54.8870735168457,7548400,0.0,0.0
2014-12-10 00:00:00-05:00,54.744222828250145,54.87954247748102,53.53386533668085,53.75188064575195,9059300,0.0,0.0
2014-12-11 00:00:00-05:00,53.92480484242585,54.70664552787905,53.80451813045698,54.120262145996094,9487300,0.0,0.0
2014-12-12 00:00:00-05:00,53.84962852516861,53.98494822277854,53.06026840209961,53.06026840209961,8351600,0.0,0.0
2014-12-15 00:00:00-05:00,53.26323818287086,53.6917495472102,52.31600042227326,52.90238952636719,11016100,0.0,0.0
2014-12-16 00:00:00-05:00,52.782112022012655,53.96239831808617,52.68438335541339,52.8572883605957,11499400,0.0,0.0
2014-12-17 00:00:00-05:00,52.93997843583385,54.40594269277969,52.72948241590392,54.2856559753418,11423400,0.0,0.0
2014-12-18 00:00:00-05:00,55.090067961094896,55.15021133422852,54.58638011617323,55.150211334228516,8864600,0.0,0.0
2014-12-19 00:00:00-05:00,55.09756420378468,55.428346881672006,55.0073491819285,55.20281219482422,16332000,0.0,0.0
2014-12-22 00:00:00-05:00,55.31557883045098,56.12749681001161,55.21784445746102,56.05231475830078,9074200,0.0,0.0
2014-12-23 00:00:00-05:00,56.08993589074802,56.47334276504501,55.992207200886895,56.08241653442383,6405800,0.0,0.0
2014-12-24 00:00:00-05:00,56.15005094871808,56.49586660255698,56.11245992164595,56.127498626708984,3791900,0.0,0.0
2014-12-26 00:00:00-05:00,56.45077097111092,56.9243927993808,56.38311398740777,56.84921646118164,4986700,0.0,0.0
2014-12-29 00:00:00-05:00,56.38311826253685,56.83418206151966,56.2553179043494,56.3755989074707,5959800,0.0,0.0
2014-12-30 00:00:00-05:00,56.19516329213575,56.66126570799862,56.1575722599132,56.39813995361328,6131700,0.0,0.0
2014-12-31 00:00:00-05:00,56.540965541729214,56.69132389926149,55.86436727179613,55.8794059753418,7763500,0.0,0.0
2015-01-02 00:00:00-05:00,56.01472662883759,56.28536594164003,55.443376331189675,55.84181594848633,6662700,0.0,0.0
2015-01-05 00:00:00-05:00,55.41332488925139,56.00722772385534,55.35318152320836,55.57871627807617,12042800,0.0,0.0
2015-01-06 00:00:00-05:00,55.52609433955519,56.08992551218627,54.68410439028137,54.78935241699219,11094000,0.0,0.0
2015-01-07 00:00:00-05:00,55.15769781495945,55.98464862811468,54.84946751305027,55.42833709716797,10030700,0.0,0.0
2015-01-08 00:00:00-05:00,55.85686797603934,56.60864274968409,55.736581259174734,56.014739990234375,10937200,0.0,0.0
2015-01-09 00:00:00-05:00,56.0598422484875,56.28537696518906,55.36069150941598,55.94707489013672,9038900,0.0,0.0
2015-01-12 00:00:00-05:00,55.73658638211185,55.91701073840582,54.78934847429147,55.308074951171875,8749300,0.0,0.0
2015-01-13 00:00:00-05:00,55.60126922479397,56.42070682337879,54.54126963053588,54.85701370239258,12584500,0.0,0.0
2015-01-14 00:00:00-05:00,54.473602909651426,54.879562001770545,53.706795114928674,54.29317855834961,13203500,0.0,0.0
2015-01-15 00:00:00-05:00,54.32325533443301,54.57133668989533,53.41360840283845,53.66168975830078,10858400,0.0,0.0
2015-01-16 00:00:00-05:00,53.263245711362565,53.69927649055573,52.71445329581494,53.59402847290039,12372300,0.0,0.0
2015-01-20 00:00:00-05:00,53.93983792958368,55.037428368521596,53.51132655454911,54.4886360168457,12036700,0.0,0.0
2015-01-21 00:00:00-05:00,52.83471527606216,54.58635138127995,52.58662829417266,53.81953811645508,17008900,0.0,0.0
2015-01-22 00:00:00-05:00,54.02252860092439,54.1954335642355,53.255715220545035,54.06011962890625,10450100,0.0,0.0
2015-01-23 00:00:00-05:00,54.13530314990714,54.39090382030771,53.699272403897076,54.26310348510742,8142100,0.0,0.0
2015-01-26 00:00:00-05:00,54.25557443942436,54.804372450758976,53.917278145364406,54.58635711669922,9203700,0.0,0.0
2015-01-27 00:00:00-05:00,54.05260652115798,54.50367023112591,53.330903438092044,53.954872131347656,11398800,0.0,0.0
2015-01-28 00:00:00-05:00,54.503685382417096,54.503685382417096,53.263255533492796,53.36850357055664,15722100,0.0,0.0
2015-01-29 00:00:00-05:00,49.24877179940824,49.38409150119959,46.96337557781359,47.88053894042969,47115300,0.0,0.0
2015-01-30 00:00:00-05:00,47.39187171119174,48.12109399456165,46.90321707161123,46.955841064453125,26407800,0.0,0.0
2015-02-02 00:00:00-05:00,46.978412006992684,49.564516478881515,46.80550126647751,49.2638053894043,21130600,0.0,0.0
2015-02-03 00:00:00-05:00,49.45173473882225,50.398972388069964,49.22620578891539,50.338829040527344,16354200,0.0,0.0
2015-02-04 00:00:00-05:00,50.0606703598317,50.90266001867248,49.70734109808574,50.338829040527344,13089600,0.0,0.0
2015-02-05 00:00:00-05:00,50.496700809385025,51.113155780087546,50.21102851316176,51.08308410644531,10650500,0.0,0.0
2015-02-06 00:00:00-05:00,50.977847168599716,51.08309518137288,49.6697606272857,49.88025665283203,11779500,0.0,0.0
2015-02-09 00:00:00-05:00,51.24098419947709,51.842400728152526,50.33885080308225,50.45161819458008,15651100,0.0,0.0
2015-02-10 00:00:00-05:00,51.94012497303392,52.97005864856728,51.74466762908911,52.819705963134766,36081200,0.0,0.0
2015-02-11 00:00:00-05:00,53.05275152946114,53.338423910850416,52.62424008958372,52.78211212158203,13439300,0.0,0.0
2015-02-12 00:00:00-05:00,52.3084913178576,52.91742706298828,52.29345261011391,52.91742706298828,12798300,0.0,0.0
2015-02-13 00:00:00-05:00,52.992597811089055,53.323380519557865,52.82720645685465,53.285789489746094,8050200,0.0,0.0
2015-02-17 00:00:00-05:00,53.19559054886007,53.308357924658,52.97005579726421,53.22566223144531,8764300,0.0,0.0
2015-02-18 00:00:00-05:00,52.87983493247133,53.285793999334224,52.706929946110286,53.03019332885742,8097400,0.0,0.0
2015-02-19 00:00:00-05:00,52.79713475660103,53.57897532401279,52.782096052082395,53.360965728759766,9785300,0.0,0.0
2015-02-20 00:00:00-05:00,53.248205151682996,53.91728419812875,53.0677750880496,53.76692581176758,8657300,0.0,0.0
2015-02-23 00:00:00-05:00,53.57146212411741,53.78947745665182,52.894863805146045,53.330894470214844,8617700,0.0,0.0
2015-02-24 00:00:00-05:00,53.18054162037497,53.729339684819124,52.902388647189724,53.6541633605957,10131900,0.0,0.0
2015-02-25 00:00:00-05:00,53.38351561427929,54.30068153817123,53.38351561427929,53.887203216552734,10578100,0.0,0.0
2015-02-26 00:00:00-05:00,54.030051679712486,54.3307569819625,53.834588644781185,54.13529968261719,9838700,0.0,0.0
2015-02-27 00:00:00-05:00,53.984946520736145,54.556296974363015,53.52636343416,54.511192321777344,10297400,0.0,0.0
2015-03-02 00:00:00-05:00,54.29191378478881,55.123682862532874,54.14824253507742,54.94220733642578,8979300,0.42,0.0
2015-03-03 00:00:00-05:00,54.45070093834418,54.81365195954353,53.95163607294198,53.99700927734375,9236400,0.0,0.0
2015-03-04 00:00:00-05:00,53.76258982417392,54.06505281188691,53.35426565611164,53.573551177978516,8476200,0.0,0.0
2015-03-05 00:00:00-05:00,53.83821533332726,53.891145934517496,53.4525805685139,53.634056091308594,6955800,0.0,0.0
2015-03-06 00:00:00-05:00,53.35427001619889,54.20872845898916,53.31646574527145,54.0726203918457,12022100,0.0,0.0
2015-03-09 00:00:00-04:00,54.17090308608026,55.10097557647214,54.17090308608026,54.97998809814453,12754700,0.0,0.0
2015-03-10 00:00:00-04:00,55.85713567115866,56.023484817220904,54.33726349235413,54.359947204589844,29111600,0.0,0.0
2015-03-11 00:00:00-04:00,54.08017246325976,54.23140683909475,53.112295533922016,53.134979248046875,21690200,0.0,0.0
2015-03-12 00:00:00-04:00,52.9308355874892,53.34672303184934,52.32590944460231,52.45446014404297,16004300,0.0,0.0
2015-03-13 00:00:00-04:00,52.182237506998426,52.65861289156538,51.6604889174709,51.90245819091797,13946800,0.0,0.0
2015-03-16 00:00:00-04:00,52.28054967341096,52.953527077382226,52.1066372758925,52.930843353271484,11643400,0.0,0.0
2015-03-17 00:00:00-04:00,52.507379199629206,53.05936884727281,52.33346109687726,52.794715881347656,11540300,0.0,0.0
2015-03-18 00:00:00-04:00,52.62835905224435,53.301336185313,52.22003487560689,53.104740142822266,10245700,0.0,0.0
2015-03-19 00:00:00-04:00,53.104743438863274,53.37695380451503,52.76447038604485,52.80228042602539,6959800,0.0,0.0
2015-03-20 00:00:00-04:00,53.08206040223036,53.3920866145288,52.772039958934755,52.96107864379883,22646600,0.0,0.0
2015-03-23 00:00:00-04:00,52.870336472294845,53.36940135505349,52.78715899183507,52.983760833740234,7700600,0.0,0.0
2015-03-24 00:00:00-04:00,52.92326421514727,53.104745491265206,52.1519889831543,52.1519889831543,9964700,0.0,0.0
2015-03-25 00:00:00-04:00,52.06880020370308,52.07636336415005,50.813580943556936,50.821144104003906,11980500,0.0,0.0
2015-03-26 00:00:00-04:00,50.31453013269895,51.00262785104423,49.664236684723114,50.783348083496094,13835900,0.0,0.0
2015-03-27 00:00:00-04:00,50.828726035597704,51.365595245577296,50.47333236035692,50.685054779052734,8560400,0.0,0.0
2015-03-30 00:00:00-04:00,51.221911365716,52.17466778404958,51.01018899919782,52.083927154541016,11404500,0.0,0.0
2015-03-31 00:00:00-04:00,51.53950571195063,52.582997092579035,51.53950571195063,52.4317626953125,13035300,0.0,0.0
2015-04-01 00:00:00-04:00,51.77391289424496,52.53006758931147,51.75878656970223,52.499820709228516,10455800,0.0,0.0
2015-04-02 00:00:00-04:00,52.56786049487204,52.635917402592035,51.23703267302807,51.39582443237305,14206200,0.0,0.0
2015-04-06 00:00:00-04:00,50.04988633833501,51.388277749985576,50.04232317527396,51.2370491027832,11906300,0.0,0.0
2015-04-07 00:00:00-04:00,51.20680189817957,51.50926495968921,50.85897139659455,50.90433883666992,13948000,0.0,0.0
2015-04-08 00:00:00-04:00,50.61700135027241,51.10849732780568,50.609438187371026,50.858970642089844,15783100,0.0,0.0
2015-04-09 00:00:00-04:00,50.97994749372656,52.242724433502076,50.89677001683094,52.031002044677734,14169200,0.0,0.0
2015-04-10 00:00:00-04:00,51.92514575651248,52.32590685451131,51.77391711277808,52.2956657409668,10437900,0.0,0.0
2015-04-13 00:00:00-04:00,53.86092276340536,54.36754522484701,51.902478328974766,51.97053527832031,28612900,0.0,0.0
2015-04-14 00:00:00-04:00,52.2956602178304,52.32590132818104,51.872209675890915,52.1519889831543,12305100,0.0,0.0
2015-04-15 00:00:00-04:00,52.393947991841095,52.552739750605944,51.56217916397707,51.76633834838867,11923400,0.0,0.0
2015-04-16 00:00:00-04:00,51.539510182811824,51.60756134073317,51.21436341173647,51.35047149658203,10649900,0.0,0.0
2015-04-17 00:00:00-04:00,51.03288882698377,51.38071936308473,50.632127682541444,50.74555206298828,14011100,0.0,0.0
2015-04-20 00:00:00-04:00,50.85140361853828,52.023445712142774,50.80603618258024,51.90245819091797,12893800,0.0,0.0
2015-04-21 00:00:00-04:00,52.05367701460816,52.12929708562532,51.70584661013477,51.849517822265625,7839300,0.0,0.0
2015-04-22 00:00:00-04:00,51.99318349768901,52.33345070502564,51.60754309877355,52.12929153442383,13289500,0.0,0.0
2015-04-23 00:00:00-04:00,50.92701428919346,51.743662691993514,50.63211443857157,51.67560577392578,18341100,0.0,0.0
2015-04-24 00:00:00-04:00,51.44120286609897,51.66048841945306,51.16898671496992,51.59999465942383,8757800,0.0,0.0
2015-04-27 00:00:00-04:00,52.000758411880206,52.68886198752647,51.87977665457045,52.348594665527344,11818400,0.0,0.0
2015-04-28 00:00:00-04:00,52.204909671359836,52.79470928429418,52.18222595840102,52.66616439819336,8272600,0.0,0.0
2015-04-29 00:00:00-04:00,52.31834404426637,52.431762630823805,51.41851813089495,51.925140380859375,7660400,0.0,0.0
2015-04-30 00:00:00-04:00,51.668046661314506,51.86464270918376,51.12361441090316,51.418514251708984,8319800,0.0,0.0
2015-05-01 00:00:00-04:00,51.652929388116945,51.82684751985938,51.388276378076675,51.736106872558594,7166200,0.0,0.0
2015-05-04 00:00:00-04:00,51.758784560074055,52.44688807498893,51.584872217602616,52.22003936767578,7013800,0.0,0.0
2015-05-05 00:00:00-04:00,52.061238912336776,52.17466324710902,51.51680672063108,51.69828796386719,8660600,0.0,0.0
2015-05-06 00:00:00-04:00,51.56974113951311,52.06124278071264,51.0404352299147,51.27484130859375,7858200,0.0,0.0
2015-05-07 00:00:00-04:00,51.26727708855493,51.75877289529546,51.25971392828171,51.74365234375,6514000,0.0,0.0
2015-05-08 00:00:00-04:00,52.061244920485564,52.48469543457031,51.8344019937635,52.48469543457031,7393300,0.0,0.0
2015-05-11 00:00:00-04:00,52.30322496359905,52.43933305532013,52.03857194330895,52.21249008178711,6379200,0.0,0.0
2015-05-12 00:00:00-04:00,51.94783128376065,52.18980058355709,51.49413956776773,52.01588821411133,8070400,0.0,0.0
2015-05-13 00:00:00-04:00,52.348584390118525,53.30889817346417,52.17466629743302,52.726661682128906,12031200,0.0,0.0
2015-05-14 00:00:00-04:00,52.923278296921396,53.42990644963414,52.78717018811861,53.324039459228516,10945700,0.0,0.0
2015-05-15 00:00:00-04:00,53.39207830883262,53.755029296669235,53.25597024614341,53.73234558105469,9858600,0.0,0.0
2015-05-18 00:00:00-04:00,53.67941719262167,53.785278382504686,53.11986436481118,53.248409271240234,5352500,0.0,0.0
2015-05-19 00:00:00-04:00,53.18035125014734,53.24840239099257,52.530057871175146,52.64348220825195,7609100,0.0,0.0
2015-05-20 00:00:00-04:00,52.779594315589584,52.80983542339974,52.341023255318056,52.386390686035156,8420200,0.0,0.0
2015-05-21 00:00:00-04:00,52.651044230614886,53.64916810047008,52.19735261140833,52.99887466430664,27529700,0.0,0.0
2015-05-22 00:00:00-04:00,52.60567779584895,52.885457088010156,52.50737977000952,52.56031036376953,13177300,0.0,0.0
2015-05-26 00:00:00-04:00,52.575429054276114,52.643485968984606,51.98562938214444,52.44688415527344,14768600,0.0,0.0
2015-05-27 00:00:00-04:00,52.477154414078086,53.79286240499435,52.25030562264227,53.70212173461914,17559100,0.0,0.0
2015-05-28 00:00:00-04:00,53.64916297880487,53.928942238957134,53.31645889994965,53.3845100402832,11939000,0.0,0.0
2015-05-29 00:00:00-04:00,53.45256813000367,53.61135989662325,52.62835665297652,52.68885040283203,18256900,0.0,0.0
2015-06-01 00:00:00-04:00,52.92489801644346,53.221843452916985,52.620336955978054,52.85636901855469,8600500,0.48,0.0
2015-06-02 00:00:00-04:00,52.810666615940896,53.03908877584183,52.58224445603996,52.80305099487305,12071300,0.0,0.0
2015-06-03 00:00:00-04:00,53.145697427405736,53.336047338235964,52.879202905028805,53.19137954711914,6533300,0.0,0.0
