Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-05 00:00:00-04:00,124.09818567969722,124.78170630622033,122.42870158611527,122.63436889648438,4409308,0.0,0.0
2013-06-06 00:00:00-04:00,122.79163660750062,123.51749168839447,121.8661578632257,123.27554321289062,3848652,0.0,0.0
2013-06-07 00:00:00-04:00,123.91062680161056,124.81795501708984,123.46302081684486,124.81795501708984,3089256,0.0,0.0
2013-06-10 00:00:00-04:00,125.19300507508792,125.19904871726742,123.94088985331948,124.01348114013672,2774306,0.0,0.0
2013-06-11 00:00:00-04:00,122.89444721299066,124.57602796867486,122.49521925418384,123.38440704345703,2943862,0.0,0.0
2013-06-12 00:00:00-04:00,123.75338711596066,124.14051816348217,121.28545685795359,121.70283508300781,3566651,0.0,0.0
2013-06-13 00:00:00-04:00,121.58788624241672,123.63844770329469,121.18261465663757,123.25736999511719,3032877,0.0,0.0
2013-06-14 00:00:00-04:00,123.37837367960195,123.84413970679223,122.07182679311421,122.30773162841797,2933507,0.0,0.0
2013-06-17 00:00:00-04:00,123.05779781676799,124.10425578629652,122.51945006696312,122.81584930419922,3368015,0.0,0.0
2013-06-18 00:00:00-04:00,122.80369799005169,124.66068892985385,122.71296613121189,123.92273712158203,3428579,0.0,0.0
2013-06-19 00:00:00-04:00,123.66267152463993,124.01955544163181,122.14441362088887,122.15046691894531,2977021,0.0,0.0
2013-06-20 00:00:00-04:00,121.38231080958802,122.00534702436612,119.33174796038877,119.37409210205078,4722481,0.0,0.0
2013-06-21 00:00:00-04:00,120.06963215833593,120.08172909748455,117.06940781624247,118.23078155517578,9324881,0.0,0.0
2013-06-24 00:00:00-04:00,117.34162314839315,117.89811140589228,115.73867707082076,117.06942749023438,4556585,0.0,0.0
2013-06-25 00:00:00-04:00,118.1400742240648,118.30944106170668,116.8335272895753,117.94046020507812,4023125,0.0,0.0
2013-06-26 00:00:00-04:00,118.53926713589836,118.69653698527588,117.65007943378852,117.86784362792969,3472929,0.0,0.0
2013-06-27 00:00:00-04:00,118.5876459182038,119.10179953790423,118.12793334292073,118.34568786621094,3675853,0.0,0.0
2013-06-28 00:00:00-04:00,115.97453452505144,116.5370758505112,113.96631760238013,115.5995101928711,10518367,0.0,0.0
2013-07-01 00:00:00-04:00,116.22866633094235,117.22672698395327,115.60563025803192,115.7024154663086,4646750,0.0,0.0
2013-07-02 00:00:00-04:00,115.39993802278846,116.88190496499341,115.08539825798385,115.83545684814453,3825954,0.0,0.0
2013-07-03 00:00:00-04:00,115.52091242547588,117.48073257898425,115.23661019648587,116.89399719238281,1958740,0.0,0.0
2013-07-05 00:00:00-04:00,117.64405765984075,118.04932929669398,116.34959815559377,117.91020965576172,2516048,0.0,0.0
2013-07-08 00:00:00-04:00,118.31549435972876,118.42436683468101,117.71665230276874,117.94046020507812,3083085,0.0,0.0
2013-07-09 00:00:00-04:00,116.06530047243864,116.62179832045938,115.39993016627746,115.71446990966797,5443593,0.0,0.0
2013-07-10 00:00:00-04:00,115.84145454097509,117.00283761457756,115.69628165677479,116.28907012939453,4071032,0.0,0.0
2013-07-11 00:00:00-04:00,117.21460731266991,117.4142116810624,116.50688311294178,116.62181854248047,4369665,0.0,0.0
2013-07-12 00:00:00-04:00,116.78511480961366,117.16619255876525,115.88988331581227,116.18022918701172,4701456,0.0,0.0
2013-07-15 00:00:00-04:00,116.3919324889594,117.88599621016077,115.94431677140726,117.34764862060547,5935736,0.0,0.0
2013-07-16 00:00:00-04:00,117.37187817950992,117.69851492202558,116.54922819784234,117.25694274902344,3917584,0.0,0.0
2013-07-17 00:00:00-04:00,117.78319535182874,117.8860241875442,116.76094098418898,117.68036651611328,7184346,0.0,0.0
2013-07-18 00:00:00-04:00,119.9305286293951,121.54557159352423,118.55139049190116,119.76116180419922,8779496,0.0,0.0
2013-07-19 00:00:00-04:00,119.71276843571566,119.76116585482433,116.88795406374611,117.06942749023438,7319490,0.0,0.0
2013-07-22 00:00:00-04:00,116.9847462365096,118.43042251070717,116.91216458508403,117.40211486816406,3554308,0.0,0.0
2013-07-23 00:00:00-04:00,117.47470381515869,118.81754157463229,117.4081658088298,117.94046020507812,2995535,0.0,0.0
2013-07-24 00:00:00-04:00,118.52718853330254,119.3437754245134,118.47274747634553,118.92640686035156,3093963,0.0,0.0
2013-07-25 00:00:00-04:00,118.7389197899975,119.66439868317816,118.35179830515216,119.29541778564453,3152958,0.0,0.0
2013-07-26 00:00:00-04:00,118.91437915323174,119.38618904904177,117.9526091139316,119.37409210205078,2599415,0.0,0.0
2013-07-29 00:00:00-04:00,119.05947265722114,119.27722721201798,118.2731233560372,118.6844482421875,2210930,0.0,0.0
2013-07-30 00:00:00-04:00,119.1562805586077,119.66438105300261,118.44251275470482,118.56349182128906,2785707,0.0,0.0
2013-07-31 00:00:00-04:00,117.64402720410108,119.10784349394937,117.64402720410108,117.9767074584961,3985260,0.0,0.0
2013-08-01 00:00:00-04:00,118.95061300556166,119.26515278540727,118.2005543795339,118.44251251220703,3010074,0.0,0.0
2013-08-02 00:00:00-04:00,118.25497402370563,118.25497402370563,116.8758360877768,118.04931640625,4052204,0.0,0.0
2013-08-05 00:00:00-04:00,118.04933959556345,118.48485844841646,117.55937967930599,118.25499725341797,2605481,0.0,0.0
2013-08-06 00:00:00-04:00,116.29520951951781,116.44642615638617,115.09148145222419,115.5270004272461,6211671,0.0,0.0
2013-08-07 00:00:00-04:00,115.25946723493783,115.46007907369388,114.31721450244044,114.62724304199219,4081178,0.908222,0.0
2013-08-08 00:00:00-04:00,115.16833801915583,115.42366318426826,113.55130451383668,114.24431610107422,4756790,0.0,0.0
2013-08-09 00:00:00-04:00,114.28678691013567,114.99195539002947,113.6788776949775,114.17736053466797,3399082,0.0,0.0
2013-08-12 00:00:00-04:00,113.66066707685422,115.23515372284288,113.61203743150318,114.9494400024414,3165719,0.0,0.0
2013-08-13 00:00:00-04:00,115.22299863460334,115.49655494918242,114.01933726675527,114.54214477539062,3705873,0.0,0.0
2013-08-14 00:00:00-04:00,114.63941200313431,114.85218127452643,113.86128909475576,114.00111389160156,3025346,0.0,0.0
2013-08-15 00:00:00-04:00,113.21082452313298,113.6789188634325,112.73665632790792,112.94335174560547,3862250,0.0,0.0
2013-08-16 00:00:00-04:00,112.79138157200303,113.3506614170184,112.66980743408203,112.66980743408203,3584014,0.0,0.0
2013-08-19 00:00:00-04:00,112.64545820107305,113.37495138184704,111.84302055354293,111.99500274658203,3398349,0.0,0.0
2013-08-20 00:00:00-04:00,112.08011740559164,112.84608290709106,111.35062414162941,112.19561767578125,3261219,0.0,0.0
2013-08-21 00:00:00-04:00,112.26247313602687,113.41750478987886,112.02538907008538,112.37798309326172,3714346,0.0,0.0
2013-08-22 00:00:00-04:00,112.85824555790742,113.22299705814027,112.00717812931902,112.57860565185547,2462598,0.0,0.0
2013-08-23 00:00:00-04:00,112.66979991350726,112.91295787576345,112.20170555449974,112.71842956542969,2398164,0.0,0.0
2013-08-26 00:00:00-04:00,112.6272111703103,113.67889015267515,112.26854333569213,112.30501556396484,2270238,0.0,0.0
2013-08-27 00:00:00-04:00,111.63025692122609,112.15913829106604,110.9858752885566,111.08921813964844,3337472,0.0,0.0
2013-08-28 00:00:00-04:00,111.05273010749201,111.53298176206677,110.09223650098419,110.73661804199219,4162243,0.0,0.0
2013-08-29 00:00:00-04:00,110.61502322877918,111.67278571270687,110.29891119474476,111.02840423583984,3118021,0.0,0.0
2013-08-30 00:00:00-04:00,111.09529458275817,111.24119321691069,110.3414865900772,110.80349731445312,2856626,0.0,0.0
2013-09-03 00:00:00-04:00,111.63025972934837,112.04971470145775,110.94940584433856,111.83087158203125,3647611,0.0,0.0
2013-09-04 00:00:00-04:00,111.59982170496565,111.97063716229587,110.8277730170379,111.32625579833984,2717403,0.0,0.0
2013-09-05 00:00:00-04:00,111.46006258372613,112.46311229141459,111.2898490875424,111.9463882446289,2999510,0.0,0.0
2013-09-06 00:00:00-04:00,112.25031908493645,112.45701448120909,111.03450034034029,111.26551055908203,3037061,0.0,0.0
2013-09-09 00:00:00-04:00,111.6606475133339,112.76096596866778,111.43572085791125,112.450927734375,3155991,0.0,0.0
2013-09-10 00:00:00-04:00,113.80051966461745,114.07407604051566,113.29595301157656,113.4357681274414,3294482,0.0,0.0
2013-09-11 00:00:00-04:00,113.57556735046697,116.03151972953415,113.5694837933614,115.92817687988281,5191193,0.0,0.0
2013-09-12 00:00:00-04:00,116.08622622077029,116.30507903992195,115.41145590210107,115.9464111328125,3509121,0.0,0.0
2013-09-13 00:00:00-04:00,116.23825121258908,117.38719982815398,116.11059348951967,116.82184600830078,3881078,0.0,0.0
2013-09-16 00:00:00-04:00,117.75190014842684,118.426680179887,117.08927752903092,117.41755676269531,4081910,0.0,0.0
2013-09-17 00:00:00-04:00,117.58165434958711,118.025433727173,116.61507728904434,116.81568908691406,3065721,0.0,0.0
2013-09-18 00:00:00-04:00,117.08324343836452,118.47535006497803,116.71850154727636,118.18963623046875,4018523,0.0,0.0
2013-09-19 00:00:00-04:00,118.04371102149209,118.47532345602801,117.46011636470611,117.56346893310547,3324293,0.0,0.0
2013-09-20 00:00:00-04:00,117.9099178148276,118.19564116191006,115.51476287841798,115.51476287841797,8918091,0.0,0.0
2013-09-23 00:00:00-04:00,115.53915363853002,116.96774220503339,115.09538369438444,116.10450744628906,3494477,0.0,0.0
2013-09-24 00:00:00-04:00,116.06803079625143,116.45101364538938,115.29598153883465,115.48443603515625,3227224,0.0,0.0
2013-09-25 00:00:00-04:00,115.58772504182993,115.87952228636549,114.5907592085348,115.18042755126953,2776607,0.0,0.0
2013-09-26 00:00:00-04:00,115.56341363324331,116.57254660893781,115.17435709747231,115.63636779785156,2189906,0.0,0.0
2013-09-27 00:00:00-04:00,114.81569221918654,114.85824800776017,113.3445485048915,113.6302719116211,4085153,0.0,0.0
2013-09-30 00:00:00-04:00,112.8035179165683,113.52085370954303,112.0618770031937,112.57251739501953,4161197,0.0,0.0
2013-10-01 00:00:00-04:00,112.66981572580234,113.46617004969218,112.25035095984876,113.30204010009766,2804535,0.0,0.0
2013-10-02 00:00:00-04:00,112.79137374847983,113.25946810626377,112.10443625497295,112.43878936767578,3783487,0.0,0.0
2013-10-03 00:00:00-04:00,112.28075161909547,112.43880771586645,111.24730343129497,111.77011108398438,3359543,0.0,0.0
2013-10-04 00:00:00-04:00,111.95853883128437,112.54213346983832,111.5998805913737,111.9159927368164,2995326,0.0,0.0
2013-10-07 00:00:00-04:00,110.54816253681084,111.43571167446862,110.54816253681084,110.64543151855469,4148854,0.0,0.0
2013-10-08 00:00:00-04:00,110.5725083653578,110.63330513448805,108.639363219373,108.64544677734375,5834902,0.0,0.0
2013-10-09 00:00:00-04:00,109.04060010385476,110.43879012529104,108.87646045059991,110.22602081298828,4626981,0.0,0.0
2013-10-10 00:00:00-04:00,111.35062701923346,112.32328796386719,110.85822754314722,112.32328796386719,3827209,0.0,0.0
2013-10-11 00:00:00-04:00,112.61510808844024,113.21085054554864,111.92817046269401,113.16830444335938,3381300,0.0,0.0
2013-10-14 00:00:00-04:00,112.71233868211166,113.67283246101859,112.11051281943188,113.66067504882812,2785603,0.0,0.0
2013-10-15 00:00:00-04:00,112.9129323959925,113.0345162010062,111.98891100211544,112.25639343261719,3519895,0.0,0.0
2013-10-16 00:00:00-04:00,112.71843154051959,113.51478576660155,112.45703260289015,113.51478576660156,7027028,0.0,0.0
2013-10-17 00:00:00-04:00,105.67887252971902,107.59987048583771,104.90683291414645,106.28070831298828,23397869,0.0,0.0
2013-10-18 00:00:00-04:00,106.26241600043963,106.38399981027924,105.32016330512765,105.64234924316406,11033208,0.0,0.0
2013-10-21 00:00:00-04:00,106.03142810058397,106.23203025263108,104.94326694197524,105.08309173583984,7425240,0.0,0.0
2013-10-22 00:00:00-04:00,105.38095985967652,106.73051989502135,105.13779221807376,106.36576843261719,7298256,0.0,0.0
2013-10-23 00:00:00-04:00,106.43869474123248,106.98580723764374,106.01923988678908,106.85206604003906,5658232,0.0,0.0
2013-10-24 00:00:00-04:00,107.25332264024414,108.14087195944872,107.1438962262295,108.0861587524414,5787832,0.0,0.0
2013-10-25 00:00:00-04:00,108.46911477261156,108.87641224341236,107.14995338253568,107.50862121582031,5065569,0.0,0.0
2013-10-28 00:00:00-04:00,107.62417520625159,108.14089932216893,107.11353464938263,107.81262969970703,3883484,0.0,0.0
2013-10-29 00:00:00-04:00,107.97674102720767,110.83391751537215,107.90379654709051,110.71233367919922,9314212,0.0,0.0
2013-10-30 00:00:00-04:00,110.45092659464102,110.74879775379067,109.33845058504424,109.5147476196289,5516290,0.0,0.0
2013-10-31 00:00:00-04:00,109.21078078950539,110.43875693255626,108.83995549410427,108.94329833984375,4516733,0.0,0.0
2013-11-01 00:00:00-04:00,109.30804393458298,109.63023959691856,108.74269033886615,108.95545959472656,3812147,0.0,0.0
2013-11-04 00:00:00-05:00,109.36276557599005,109.9098879479376,109.02233862140402,109.58769226074219,3643532,0.0,0.0
2013-11-05 00:00:00-05:00,109.14391094388178,109.30196699203907,108.03143504986271,108.11654663085938,6377253,0.0,0.0
2013-11-06 00:00:00-05:00,108.7338421505243,109.85839894094552,108.65438971557742,109.51614379882812,4770492,0.908222,0.0
2013-11-07 00:00:00-05:00,109.76675686232615,110.86075235192929,109.76675686232615,110.01123046875,5459597,0.0,0.0
2013-11-08 00:00:00-05:00,109.29611573501128,110.06008820940836,108.39158707450645,110.00508117675781,6563650,0.0,0.0
2013-11-11 00:00:00-05:00,110.1273443252542,112.08309403834959,110.03566916712484,111.77140045166016,5462526,0.0,0.0
2013-11-12 00:00:00-05:00,111.55744928524372,112.48643299885109,111.39242820576479,111.88748168945312,4454391,0.0,0.0
2013-11-13 00:00:00-05:00,111.39853044619407,112.1808319091797,110.9829294407886,112.18083190917969,4920802,0.0,0.0
2013-11-14 00:00:00-05:00,110.30452562330161,111.96691988765693,109.80336573076899,111.36186218261719,6612289,0.0,0.0
2013-11-15 00:00:00-05:00,111.46576959566238,112.01582032857483,110.72013616439398,111.96082305908203,5414201,0.0,0.0
2013-11-18 00:00:00-05:00,112.16254933601903,113.06098151606751,112.00976065351377,112.74317169189453,5590765,0.0,0.0
2013-11-19 00:00:00-05:00,112.84093086605186,113.80047637715332,112.54756650909408,113.21986389160156,4787542,0.0,0.0
2013-11-20 00:00:00-05:00,113.20152069234491,113.82491748868388,112.85314931225113,113.18318176269531,3813507,0.0,0.0
2013-11-21 00:00:00-05:00,113.39709346191181,113.52544645972233,112.09529283743935,112.53533935546875,4664637,0.0,0.0
2013-11-22 00:00:00-05:00,112.15030802715505,113.06096276054667,109.96230773413943,110.80573272705078,7960269,0.0,0.0
2013-11-25 00:00:00-05:00,110.16396746926559,110.4695544565419,108.67881685714725,109.36332702636719,7491347,0.0,0.0
2013-11-26 00:00:00-05:00,109.19834400706891,109.36335536520299,108.36714172363281,108.36714172363281,6020776,0.0,0.0
2013-11-27 00:00:00-05:00,108.68494278966527,110.12119297884828,108.67882656218954,109.38167572021484,4807939,0.0,0.0
2013-11-29 00:00:00-05:00,109.5283646882199,110.47567766395512,109.40002145073626,109.81561279296875,3002543,0.0,0.0
2013-12-02 00:00:00-05:00,109.6811467954537,109.76059922435444,108.25100307524046,108.47103118896484,4769760,0.0,0.0
2013-12-03 00:00:00-05:00,108.17767021002838,108.9294101940231,107.34646803993351,107.61538696289062,6133744,0.0,0.0
2013-12-04 00:00:00-05:00,107.18144295022582,108.48324331369281,107.05309973289735,107.40757751464844,5509700,0.0,0.0
2013-12-05 00:00:00-05:00,107.65817129240637,108.0921015509969,107.12644967417258,107.61538696289062,4586605,0.0,0.0
2013-12-06 00:00:00-05:00,107.99430030148794,108.78882447047113,107.5725830654722,108.5871353149414,4957831,0.0,0.0
2013-12-09 00:00:00-05:00,108.7827480450368,108.88053942267103,108.07379226012898,108.45883178710938,3971244,0.0,0.0
2013-12-10 00:00:00-05:00,108.11654761777186,108.5871557358438,107.60316492466995,108.25100708007812,4317679,0.0,0.0
2013-12-11 00:00:00-05:00,108.17764094794913,108.6421327097985,107.01640666595247,107.07752990722656,4278558,0.0,0.0
2013-12-12 00:00:00-05:00,106.99199573558768,107.44426494581641,105.91632974298278,105.95911407470703,5932494,0.0,0.0
2013-12-13 00:00:00-05:00,106.05077183973619,106.57638692607225,105.56795083286407,105.61072540283203,4376882,0.0,0.0
2013-12-16 00:00:00-05:00,105.86744571983557,109.00276876180266,105.56797488808103,108.69718170166016,7862782,0.0,0.0
2013-12-17 00:00:00-05:00,108.39767425291443,108.47712667376722,107.02864417254804,107.4197998046875,5723607,0.0,0.0
2013-12-18 00:00:00-05:00,107.8415227959008,109.24111470215216,106.86364820722466,109.21665954589844,5959794,0.0,0.0
2013-12-19 00:00:00-05:00,108.71550886767601,110.34123550929202,108.71550886767601,110.1456527709961,6199642,0.0,0.0
2013-12-20 00:00:00-05:00,110.08456628278839,111.23356881724258,110.02345275878906,110.02345275878906,8005561,0.0,0.0
2013-12-23 00:00:00-05:00,110.65291924472875,111.80193115021929,110.3840003194332,111.37410736083984,4267575,0.0,0.0
2013-12-24 00:00:00-05:00,111.20909278879948,112.15029932776419,111.17854091258779,111.97917175292969,1687826,0.0,0.0
2013-12-26 00:00:00-05:00,112.18693479454699,113.40927275937088,112.15637317513391,113.28092956542969,3478682,0.0,0.0
2013-12-27 00:00:00-05:00,113.5804357972301,113.98381418257256,112.79813418257278,113.1159439086914,3537154,0.0,0.0
2013-12-30 00:00:00-05:00,113.26260626671963,114.10603099184631,112.8653441785341,113.92878723144531,3157456,0.0,0.0
2013-12-31 00:00:00-05:00,113.9777197600844,114.77225398213332,113.86159920442185,114.6377944946289,3786206,0.0,0.0
2014-01-02 00:00:00-05:00,114.41775670315715,114.5338870037982,113.18930199665323,113.3909912109375,4755639,0.0,0.0
2014-01-03 00:00:00-05:00,113.57435858638483,114.50334260281222,113.25043254911343,114.06941223144531,4250107,0.0,0.0
2014-01-06 00:00:00-05:00,114.38106413498437,114.50940735537591,113.25039128588621,113.67821502685547,4254919,0.0,0.0
2014-01-07 00:00:00-05:00,113.91657611223285,116.336826737611,113.91046963973481,115.94567108154297,6205186,0.0,0.0
2014-01-08 00:00:00-05:00,115.7134348114643,115.76843208521197,114.44830242029167,114.88223266601562,4815470,0.0,0.0
2014-01-09 00:00:00-05:00,115.52397434822922,115.81733867900556,114.01437811861915,114.52164459228516,4520080,0.0,0.0
2014-01-10 00:00:00-05:00,115.09007724748653,115.2489821595558,113.84938983457887,114.4483413696289,4207430,0.0,0.0
2014-01-13 00:00:00-05:00,113.83714985551573,114.25885748051329,112.37033775625231,112.5536880493164,6050796,0.0,0.0
2014-01-14 00:00:00-05:00,113.10370317462552,113.94101168603225,112.3825249328993,113.62931823730469,4831683,0.0,0.0
2014-01-15 00:00:00-05:00,113.56821897051286,115.29784338003982,113.36653952215957,114.7416763305664,5038059,0.0,0.0
2014-01-16 00:00:00-05:00,114.61331896699068,115.50562482360117,114.167156283937,115.36505889892578,4989734,0.0,0.0
2014-01-17 00:00:00-05:00,114.92500788881287,116.6179541640791,114.81499384053627,116.17791748046875,7996252,0.0,0.0
2014-01-21 00:00:00-05:00,116.26348717520396,116.3612785332835,114.16105589185995,115.16337585449219,11585810,0.0,0.0
2014-01-22 00:00:00-05:00,110.79350211540526,112.15030002103396,109.80951123796184,111.38633728027344,14430721,0.0,0.0
2014-01-23 00:00:00-05:00,110.88517080370265,112.2847529605755,110.44512431068502,111.67969512939453,7294699,0.0,0.0
2014-01-24 00:00:00-05:00,110.77515905362921,111.72858826435746,109.79116821289062,109.79116821289062,7207568,0.0,0.0
2014-01-27 00:00:00-05:00,109.77282083664284,109.7972662346979,108.58102476610141,108.72770690917969,5448196,0.0,0.0
2014-01-28 00:00:00-05:00,108.81938425199108,109.06385774703108,107.66426600968582,108.08598327636719,5578632,0.0,0.0
2014-01-29 00:00:00-05:00,107.55428000847414,109.11276710148249,107.49927297499742,107.81096649169922,5199561,0.0,0.0
2014-01-30 00:00:00-05:00,108.28155404237428,108.70326154582852,107.78650058998359,108.39767456054688,5076970,0.0,0.0
2014-01-31 00:00:00-05:00,107.633707258246,108.69103408399474,107.16309922454006,107.9820785522461,5432296,0.0,0.0
2014-02-03 00:00:00-05:00,107.57872584685556,107.57872584685556,105.5618533032065,105.67186737060547,7517393,0.0,0.0
2014-02-04 00:00:00-05:00,106.05691788447079,106.19137736866803,105.34184588149064,105.63520050048828,4549891,0.0,0.0
2014-02-05 00:00:00-05:00,105.23789712969523,106.93695943973442,105.23789712969523,106.49080657958984,4929066,0.0,0.0
2014-02-06 00:00:00-05:00,106.90869802835275,107.449484356018,106.79809066806035,107.3388671875,4489641,0.908222,0.0
2014-02-07 00:00:00-05:00,107.93494657469095,109.11483682112475,107.58467523997788,108.92433166503906,4908773,0.0,0.0
2014-02-10 00:00:00-05:00,108.7522602001195,109.17013960825672,108.3098013811903,108.85672760009766,3703258,0.0,0.0
2014-02-11 00:00:00-05:00,108.65393581713234,110.8539302616918,108.64778606070352,110.42990112304688,4861076,0.0,0.0
2014-02-12 00:00:00-05:00,110.31933608280298,111.38245969471978,110.1595600530761,110.76179504394531,4166218,0.0,0.0
2014-02-13 00:00:00-05:00,109.5204285950627,112.0645547262674,109.29919426560343,111.74500274658203,4688172,0.0,0.0
2014-02-14 00:00:00-05:00,111.38857178601988,113.33661283299921,111.22265584723085,112.88187408447266,4874255,0.0,0.0
2014-02-18 00:00:00-05:00,112.56846572106649,113.07237311932322,112.03997890946441,112.57461547851562,4639219,0.0,0.0
2014-02-19 00:00:00-05:00,112.29805977633032,114.08632468826394,112.0952649269743,112.42711639404297,4886389,0.0,0.0
2014-02-20 00:00:00-05:00,112.43325967976457,113.60086018123692,112.32879227772345,113.23213958740234,5196737,0.0,0.0
2014-02-21 00:00:00-05:00,113.22603454184276,114.12323237116084,112.22435947005253,112.32882690429688,5961468,0.0,0.0
2014-02-24 00:00:00-05:00,112.34721717262568,113.78520081991537,112.34721717262568,112.73436737060547,4806684,0.0,0.0
2014-02-25 00:00:00-05:00,112.7773954010428,113.44108857223684,112.38410518899647,112.59918975830078,4081806,0.0,0.0
2014-02-26 00:00:00-05:00,113.03549180941982,113.85895110881461,112.80197759959574,113.1092300415039,3912772,0.0,0.0
2014-02-27 00:00:00-05:00,112.9679339169225,114.27072161534146,112.95564420718104,113.85285186767578,4003879,0.0,0.0
2014-02-28 00:00:00-05:00,113.92042321122904,114.37517178871146,112.85729000851846,113.79136657714844,4882623,0.0,0.0
2014-03-03 00:00:00-05:00,112.66063394641724,113.46566361098672,112.34723174029385,113.23213958740234,4131805,0.0,0.0
2014-03-04 00:00:00-05:00,114.18467281332951,115.01428201476399,114.10478481047215,114.57182312011719,4950718,0.0,0.0
2014-03-05 00:00:00-05:00,114.65171009083568,115.49974894177133,114.54724267392055,115.00199127197266,3645519,0.0,0.0
2014-03-06 00:00:00-05:00,115.14335677052657,115.77017123789234,114.85453386191688,115.30927276611328,3992896,0.0,0.0
2014-03-07 00:00:00-05:00,115.74556915753264,116.09585035819393,115.0265770982132,115.3338394165039,4307219,0.0,0.0
2014-03-10 00:00:00-04:00,115.25394398240181,115.75785140562091,114.20925020589307,114.54109191894531,4802395,0.0,0.0
2014-03-11 00:00:00-04:00,115.16794906694237,115.80705331623764,114.32604985972152,114.76850891113281,4424057,0.0,0.0
2014-03-12 00:00:00-04:00,114.30756054960186,115.19246838244385,114.233812508734,114.43660736083984,5055318,0.0,0.0
2014-03-13 00:00:00-04:00,114.55342306933792,114.91599408587777,112.8942139038084,113.01097106933594,5139207,0.0,0.0
2014-03-14 00:00:00-04:00,113.00476811089001,113.25058184618231,111.97237396240234,111.97237396240234,5742854,0.0,0.0
2014-03-17 00:00:00-04:00,112.24889551678737,114.51648824921182,112.24889551678737,114.18464660644531,5165253,0.0,0.0
2014-03-18 00:00:00-04:00,114.29529230092155,115.46903305324949,114.01875914052802,114.79920959472656,4143520,0.0,0.0
2014-03-19 00:00:00-04:00,114.055623811869,114.73159694437251,112.76511627496309,113.50869750976562,4522799,0.0,0.0
2014-03-20 00:00:00-04:00,113.36122463913205,115.69026666102737,113.17685939186488,115.46903228759766,5295480,0.0,0.0
2014-03-21 00:00:00-04:00,115.83778565713448,115.96069258724793,114.5472874115181,114.71320343017578,13111819,0.0,0.0
2014-03-24 00:00:00-04:00,115.18020508555607,116.41540413544641,115.14333596078107,115.68411254882812,6002471,0.0,0.0
2014-03-25 00:00:00-04:00,115.99750906847554,120.0779466767328,115.96063994864669,119.8567123413086,11414684,0.0,0.0
2014-03-26 00:00:00-04:00,119.81983378140336,120.21927373530968,117.96397053085983,118.36956024169922,7166878,0.0,0.0
2014-03-27 00:00:00-04:00,117.9332369957395,118.40027517864951,116.34161732012917,116.655029296875,7079014,0.0,0.0
2014-03-28 00:00:00-04:00,116.72266188729493,118.36958081168336,116.21260468575501,117.03606414794922,5433342,0.0,0.0
2014-03-31 00:00:00-04:00,117.76734881747872,119.07628609811093,117.61986251227115,118.2896957397461,8930016,0.0,0.0
2014-04-01 00:00:00-04:00,118.67682544534658,119.91201445465335,118.46789063603175,119.52486419677734,5642229,0.0,0.0
2014-04-02 00:00:00-04:00,119.36513587804949,119.5249119273828,118.28972242482035,118.94111633300781,5150609,0.0,0.0
2014-04-03 00:00:00-04:00,118.72603815944971,118.83665537140254,118.20369109084182,118.41263580322266,4279291,0.0,0.0
2014-04-04 00:00:00-04:00,118.67683818961854,119.19918507722352,117.5461164635451,117.84722900390625,6370035,0.0,0.0
2014-04-07 00:00:00-04:00,117.81645833211863,120.02260222859147,117.7242806559776,119.53712463378906,7050563,0.0,0.0
2014-04-08 00:00:00-04:00,119.15006996006377,119.32213573314151,118.4126382124237,118.7813491821289,5360750,0.0,0.0
2014-04-09 00:00:00-04:00,119.14390839054909,121.06122093614009,118.97184263452645,120.83999633789062,5732185,0.0,0.0
2014-04-10 00:00:00-04:00,120.48357752747195,122.41931977353887,120.23776369495897,120.25005340576172,8805123,0.0,0.0
2014-04-11 00:00:00-04:00,119.8567031811702,121.0611728026646,119.38352499229906,119.94889068603516,5057410,0.0,0.0
2014-04-14 00:00:00-04:00,120.59415925141815,121.82320853587308,120.37293469583605,121.53438568115234,5680931,0.0,0.0
2014-04-15 00:00:00-04:00,120.4343898637521,121.3131579926823,120.0902583991431,121.07349395751953,5597460,0.0,0.0
2014-04-16 00:00:00-04:00,121.70643124675792,122.11201116619003,119.83212845592139,120.69246673583984,8919556,0.0,0.0
2014-04-17 00:00:00-04:00,115.06956065959757,117.1896770514985,114.92208419541356,116.7656478881836,11767082,0.0,0.0
2014-04-21 00:00:00-04:00,116.63660810038692,118.48632166131142,116.5997389821211,118.15447998046875,5669006,0.0,0.0
2014-04-22 00:00:00-04:00,117.99475749822642,118.60313255427026,117.49698984713535,118.08079528808594,4057016,0.0,0.0
2014-04-23 00:00:00-04:00,117.85950858396264,118.24051890115449,116.82711441295454,117.82263946533203,4954274,0.0,0.0
2014-04-24 00:00:00-04:00,118.12379219951072,118.12379219951072,116.77798554134895,116.8947525024414,4609827,0.0,0.0
2014-04-25 00:00:00-04:00,117.09133560629203,117.17122358562281,116.21256783365345,116.53211975097656,4049066,0.0,0.0
2014-04-28 00:00:00-04:00,117.46002304523721,119.21141829536099,117.1158917884002,118.68907165527344,5897662,0.0,0.0
2014-04-29 00:00:00-04:00,118.96565034988701,120.40978400225556,118.85504299441413,119.89972686767578,4839110,0.0,0.0
2014-04-30 00:00:00-04:00,119.45113874225345,120.97516052493339,119.43269927724825,120.7354965209961,4400313,0.0,0.0
2014-05-01 00:00:00-04:00,120.63715662587059,120.90140001710674,118.69526537991537,118.92877960205078,3843004,0.0,0.0
