Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-18 00:00:00-04:00,129.74917966390018,130.5389935633343,129.31606427298667,130.1907958984375,1335800,0.0,0.0
2016-04-19 00:00:00-04:00,130.59843471296435,130.7003411676547,129.5029014492337,130.5135040283203,1579000,0.0,0.0
2016-04-20 00:00:00-04:00,130.54747621068725,130.6918480018661,129.59631478240183,129.7152099609375,1308700,0.0,0.0
2016-04-21 00:00:00-04:00,129.50288622224681,129.7151999502899,127.97422478861643,128.59417724609375,2097600,0.0,0.0
2016-04-22 00:00:00-04:00,128.27998251723244,128.9254117133954,126.84473935763192,127.32032012939453,2233900,0.0,0.0
2016-04-25 00:00:00-04:00,127.371234422306,128.81496502625347,126.93811912870181,128.67059326171875,1249000,0.0,0.0
2016-04-26 00:00:00-04:00,129.15471247098574,130.31818776896458,128.80651478257033,129.59632873535156,1552900,0.0,0.0
2016-04-27 00:00:00-04:00,129.67294484548034,129.902912457248,128.27604821695223,129.27261352539062,1492800,0.45,0.0
2016-04-28 00:00:00-04:00,129.47706219075238,130.87395917542239,128.73602925894292,128.99156188964844,2198100,0.0,0.0
2016-04-29 00:00:00-04:00,127.77347696091044,128.59969143437286,125.60148297086569,126.17216491699219,3588800,0.0,0.0
2016-05-02 00:00:00-04:00,126.70884203037009,128.97454515129172,125.84856212216981,128.5571746826172,3361500,0.0,0.0
2016-05-03 00:00:00-04:00,127.83316723474411,129.91999336606185,127.42432279603244,128.9660186767578,2201300,0.0,0.0
2016-05-04 00:00:00-04:00,127.8671773377957,129.46850244814394,127.28798238115685,129.05113220214844,2111600,0.0,0.0
2016-05-05 00:00:00-04:00,126.89618430158653,128.08866533854663,124.67307295793918,125.9251708984375,4869300,0.0,0.0
2016-05-06 00:00:00-04:00,125.26079530057306,125.63557468762413,123.2847035282952,124.73270416259766,3692200,0.0,0.0
2016-05-09 00:00:00-04:00,125.06489837051454,126.88767847568198,124.79232680487983,126.56400299072266,2843800,0.0,0.0
2016-05-10 00:00:00-04:00,127.23691650076184,127.74796873343236,126.70029930937554,127.39022827148438,1943900,0.0,0.0
2016-05-11 00:00:00-04:00,126.39366757821718,126.64920020273563,124.85197183942576,125.31192016601562,2812700,0.0,0.0
2016-05-12 00:00:00-04:00,125.4823025073828,125.86559500249146,124.63053563072752,124.97123718261719,2860400,0.0,0.0
2016-05-13 00:00:00-04:00,124.63901868822927,124.9712071704717,122.90993338361767,123.08028411865234,2993600,0.0,0.0
2016-05-16 00:00:00-04:00,123.08025831407276,124.85193418023162,122.14330997242737,124.17903137207031,2615000,0.0,0.0
2016-05-17 00:00:00-04:00,123.9320183519871,124.5623302032543,121.98999188766868,122.31366729736328,2928900,0.0,0.0
2016-05-18 00:00:00-04:00,119.4006459562121,120.66126998976151,118.02931409003622,120.34610748291016,5717000,0.0,0.0
2016-05-19 00:00:00-04:00,121.33413936156923,121.87075643343492,120.4568208771409,121.54708099365234,2830500,0.0,0.0
2016-05-20 00:00:00-04:00,121.57266968910852,122.22853375326638,120.96792254951586,121.53860473632812,2088400,0.0,0.0
2016-05-23 00:00:00-04:00,121.66634900494968,122.65440146938244,120.87421223398539,120.95938110351562,1828400,0.0,0.0
2016-05-24 00:00:00-04:00,121.43639373779295,122.21149161508443,121.27455597318318,121.43639373779297,2813100,0.0,0.0
2016-05-25 00:00:00-04:00,121.47895138241854,124.08535516433771,121.3852565341895,123.11434173583984,4156700,0.0,0.0
2016-05-26 00:00:00-04:00,126.9217278759574,131.06983977770255,125.80591578429011,127.51797485351562,7679400,0.0,0.0
2016-05-27 00:00:00-04:00,127.96940603754774,128.42084125125538,126.15513919952507,126.98135375976562,3349800,0.0,0.0
2016-05-31 00:00:00-04:00,127.3987852190203,127.66283088627829,125.74635530490428,126.71736907958984,3738900,0.0,0.0
2016-06-01 00:00:00-04:00,128.19088097294488,130.32029760040243,128.0375692142932,129.9114532470703,3487300,0.0,0.0
2016-06-02 00:00:00-04:00,127.80756044375336,129.05113220214844,126.52991074854141,129.05113220214844,3957600,0.0,0.0
2016-06-03 00:00:00-04:00,128.02056321075156,129.28117453970683,127.995011244396,129.2215576171875,1964200,0.0,0.0
2016-06-06 00:00:00-04:00,129.3237157135306,129.88588475086945,129.22150788744207,129.67294311523438,1961600,0.0,0.0
2016-06-07 00:00:00-04:00,129.53667951458965,131.0443101920007,129.383354752295,129.9966278076172,2113000,0.0,0.0
2016-06-08 00:00:00-04:00,130.04773117856942,130.72063413774717,129.51112700513153,130.6354522705078,1528300,0.0,0.0
2016-06-09 00:00:00-04:00,130.32027271481934,131.291285991641,130.25212983612175,131.21463012695312,1812100,0.0,0.0
2016-06-10 00:00:00-04:00,130.32028659370454,132.15157953987813,130.26918267847017,131.9130859375,3266500,0.0,0.0
2016-06-13 00:00:00-04:00,131.81940919649068,132.84153962925217,131.65758444166752,131.9812469482422,2576600,0.0,0.0
2016-06-14 00:00:00-04:00,131.6405217242177,133.18221708641738,130.80579415182456,132.7648468017578,3274700,0.0,0.0
2016-06-15 00:00:00-04:00,132.6200676742055,133.5399772357346,131.734236057693,131.9045867919922,2228500,0.0,0.0
2016-06-16 00:00:00-04:00,131.90461372537308,133.30151082694113,131.2657885936146,133.23336791992188,1937400,0.0,0.0
2016-06-17 00:00:00-04:00,133.75290424485328,133.9402939311247,132.67115705536392,132.78189086914062,2858200,0.0,0.0
2016-06-20 00:00:00-04:00,134.05100616163443,134.90277259957202,133.25885661595177,133.28440856933594,2090800,0.0,0.0
2016-06-21 00:00:00-04:00,133.78698425955884,134.49393909053518,133.4377568391019,133.897705078125,1909700,0.0,0.0
2016-06-22 00:00:00-04:00,134.24695435615223,134.9368833254818,133.8636619284057,134.6813507080078,2094800,0.0,0.0
2016-06-23 00:00:00-04:00,135.0902097032773,135.25203446590652,133.1652085593904,133.7529296875,2912400,0.0,0.0
2016-06-24 00:00:00-04:00,130.45658912111864,134.31509118000898,130.4054851993206,132.50082397460938,3996100,0.0,0.0
2016-06-27 00:00:00-04:00,131.37646768038383,131.96417563920522,129.9369802373351,131.39349365234375,2790800,0.0,0.0
2016-06-28 00:00:00-04:00,131.73426444778607,132.81599899202118,130.92508853778324,132.53492736816406,2156300,0.0,0.0
2016-06-29 00:00:00-04:00,133.25038679080052,133.96586771115338,132.78191249880925,133.79551696777344,1942500,0.0,0.0
2016-06-30 00:00:00-04:00,133.69328368737067,134.42580344178583,132.44969880311197,133.76141357421875,3091100,0.0,0.0
2016-07-01 00:00:00-04:00,133.88919354256234,133.88919354256234,132.3645240547352,132.9692840576172,2317200,0.0,0.0
2016-07-05 00:00:00-04:00,132.94372315911784,133.0033400585326,131.7682811745807,132.23675537109375,2807400,0.0,0.0
2016-07-06 00:00:00-04:00,132.19419577426842,133.3440860748727,131.74276044071064,132.88412475585938,2133200,0.0,0.0
2016-07-07 00:00:00-04:00,134.86023590835018,139.8260377980078,134.57915131116997,139.43421936035156,6497900,0.0,0.0
2016-07-08 00:00:00-04:00,140.40520984155853,141.47844412616962,140.10709931566572,140.91627502441406,3932000,0.0,0.0
2016-07-11 00:00:00-04:00,140.59264038542975,142.66244068066788,140.59264038542975,142.00657653808594,2634300,0.0,0.0
2016-07-12 00:00:00-04:00,141.810636361382,142.17688978784233,141.23995425696583,141.6317596435547,1642100,0.0,0.0
2016-07-13 00:00:00-04:00,142.24502213796148,142.4068598713992,141.41029450946507,142.05763244628906,1479800,0.0,0.0
2016-07-14 00:00:00-04:00,142.37278766504429,143.09679450266805,141.63175485252938,142.1939239501953,2150100,0.0,0.0
2016-07-15 00:00:00-04:00,142.6197652340581,142.6197652340581,141.05251820876427,141.74244689941406,1962300,0.0,0.0
2016-07-18 00:00:00-04:00,141.87023720319843,142.97753633877196,141.32510712064433,142.67941284179688,1993800,0.0,0.0
2016-07-19 00:00:00-04:00,142.67089876012804,143.5737692339675,142.57720391867718,143.19898986816406,1487800,0.0,0.0
2016-07-20 00:00:00-04:00,143.30975136454205,143.31826435289076,142.20245202355804,143.13087463378906,1336900,0.0,0.0
2016-07-21 00:00:00-04:00,142.61122950414625,142.8838009665696,141.64874239515515,142.28756713867188,1384600,0.0,0.0
2016-07-22 00:00:00-04:00,142.8242342123626,142.84127318552578,142.21097414469992,142.64537048339844,1335100,0.0,0.0
2016-07-25 00:00:00-04:00,142.3898273760543,143.26714597381738,141.73396342537262,143.0712432861328,1732200,0.0,0.0
2016-07-26 00:00:00-04:00,142.75611226543828,143.79526873849412,141.98951439353377,142.73056030273438,1593900,0.0,0.0
2016-07-27 00:00:00-04:00,142.381334615113,142.67093219403486,141.18034036514197,141.5210418701172,1440000,0.0,0.0
2016-07-28 00:00:00-04:00,141.61469161205181,142.12575670360766,141.22288630586078,141.6913604736328,1866500,0.0,0.0
2016-07-29 00:00:00-04:00,141.93840781743316,142.82423950079357,141.71695314582527,142.43243408203125,1359700,0.0,0.0
2016-08-01 00:00:00-04:00,142.37278794100266,143.09679478002974,142.1598462821038,142.72201538085938,986800,0.0,0.0
2016-08-02 00:00:00-04:00,142.304650769225,142.70496911030716,140.19226026319964,141.8191375732422,2107300,0.0,0.0
2016-08-03 00:00:00-04:00,141.32513265378586,141.6743601283254,140.6266907016355,141.4954833984375,1837100,0.0,0.0
2016-08-04 00:00:00-04:00,141.42730037265596,142.8753137836579,141.29954059964993,141.86170959472656,1638300,0.0,0.0
2016-08-05 00:00:00-04:00,142.12579714196153,143.37789527529407,141.4614201320621,142.84127807617188,1526500,0.0,0.0
2016-08-08 00:00:00-04:00,142.45791835016206,142.71345084793253,141.79354165411243,142.58567810058594,1294400,0.0,0.0
2016-08-09 00:00:00-04:00,142.8753464794948,143.60786633851893,142.1428266204707,142.97755432128906,1286700,0.0,0.0
2016-08-10 00:00:00-04:00,143.0031555924752,143.90845297415834,142.6700742344623,143.72909545898438,1104300,0.45,0.0
2016-08-11 00:00:00-04:00,144.4294528227449,144.83939617343682,142.90923374172584,143.37896728515625,1497800,0.0,0.0
2016-08-12 00:00:00-04:00,142.7640274835783,144.68565379849122,142.7640274835783,144.36964416503906,1399100,0.0,0.0
2016-08-15 00:00:00-04:00,144.36962894760975,144.56607122203565,143.9853063315096,144.10487365722656,918600,0.0,0.0
2016-08-16 00:00:00-04:00,143.37892485076935,144.1646548036612,143.37892485076935,143.83157348632812,1023000,0.0,0.0
2016-08-17 00:00:00-04:00,143.01173431906818,143.78892873129138,142.55908549257902,143.4473114013672,1382500,0.0,0.0
2016-08-18 00:00:00-04:00,143.8401298536912,144.08781342579525,142.7981803470087,143.26791381835938,1353400,0.0,0.0
2016-08-19 00:00:00-04:00,142.80672130654736,143.76325993547397,142.71277461750196,143.49850463867188,1764800,0.0,0.0
2016-08-22 00:00:00-04:00,143.77177769494358,144.07070249476072,143.15685635898703,143.43016052246094,955000,0.0,0.0
2016-08-23 00:00:00-04:00,143.55831766796848,143.86577845152175,142.8921548089139,142.9348602294922,1003700,0.0,0.0
2016-08-24 00:00:00-04:00,142.74699151141047,143.37899796251034,142.42244589707985,143.11424255371094,1363800,0.0,0.0
2016-08-25 00:00:00-04:00,142.7981861459396,142.9775436720524,140.61180447980607,140.79969787597656,1817700,0.0,0.0
2016-08-26 00:00:00-04:00,141.2523137800084,141.47436363668774,139.61252791134794,140.00538635253906,2009900,0.0,0.0
2016-08-29 00:00:00-04:00,140.46664904159417,140.7826457211548,139.55280249105343,140.04815673828125,1819200,0.0,0.0
2016-08-30 00:00:00-04:00,140.12501143090307,140.30435594074433,138.135058858003,138.3229522705078,2010700,0.0,0.0
2016-08-31 00:00:00-04:00,138.24608180111215,138.8439316049931,137.63116025507662,138.43397521972656,1933200,0.0,0.0
2016-09-01 00:00:00-04:00,135.79488910198597,135.79488910198597,132.83984993216382,133.41207885742188,6038500,0.0,0.0
2016-09-02 00:00:00-04:00,133.92453825087165,136.03405791232152,133.91600238113193,134.9237823486328,2679000,0.0,0.0
2016-09-06 00:00:00-04:00,135.0519471877036,135.06901893332676,133.2498876025768,134.99215698242188,2716900,0.0,0.0
2016-09-07 00:00:00-04:00,134.6334206504228,134.82984993013264,132.72033004532213,132.92530822753906,2984100,0.0,0.0
2016-09-08 00:00:00-04:00,132.54098393402947,132.7972034007326,130.61935748155125,131.07200622558594,2993100,0.0,0.0
2016-09-09 00:00:00-04:00,130.32043402704923,130.4912426627693,128.70626831054688,128.70626831054688,2993900,0.0,0.0
2016-09-12 00:00:00-04:00,128.535474496125,129.80802308792352,128.33049629050691,129.5518035888672,2982400,0.0,0.0
2016-09-13 00:00:00-04:00,129.1162065101592,129.4578367998828,128.1682166648167,128.7404327392578,2148600,0.0,0.0
2016-09-14 00:00:00-04:00,128.7148081606014,130.03004889819576,128.279231183506,128.69772338867188,2188900,0.0,0.0
2016-09-15 00:00:00-04:00,128.72338650882995,130.64501348135605,128.20241156389264,130.3887939453125,2284300,0.0,0.0
2016-09-16 00:00:00-04:00,129.7823970901446,130.3802338753832,129.0820646903904,130.115478515625,2842000,0.0,0.0
2016-09-19 00:00:00-04:00,129.9275502142143,130.69619544148577,129.47490155319826,129.6371612548828,1321300,0.0,0.0
2016-09-20 00:00:00-04:00,130.18381144824878,130.42295923076279,129.53473327247218,129.96176147460938,1396700,0.0,0.0
2016-09-21 00:00:00-04:00,130.32042098076062,130.58517629440178,129.17598890095445,130.41436767578125,1535100,0.0,0.0
2016-09-22 00:00:00-04:00,130.6962082307301,131.76377839077455,130.39728337317274,130.79869079589844,2502200,0.0,0.0
2016-09-23 00:00:00-04:00,130.79866028594648,131.3281838234788,129.9616891246241,130.26914978027344,2282100,0.0,0.0
2016-09-26 00:00:00-04:00,129.88488068644187,130.05568933614816,128.97103421112317,129.12477111816406,1862200,0.0,0.0
2016-09-27 00:00:00-04:00,129.32120298498918,129.62012790181706,128.10844460653774,128.49276733398438,2569000,0.0,0.0
2016-09-28 00:00:00-04:00,128.62087460115015,128.6806517612156,127.20313811902237,127.60454559326172,2626300,0.0,0.0
2016-09-29 00:00:00-04:00,127.41661424505574,127.84364223674405,125.71703814666662,125.9647216796875,4501300,0.0,0.0
2016-09-30 00:00:00-04:00,129.63713864918978,132.25056063628722,129.47487897579953,130.25205993652344,7318100,0.0,0.0
2016-10-03 00:00:00-04:00,130.00442192646747,130.030042567183,128.38172053246254,128.97100830078125,3197100,0.0,0.0
2016-10-04 00:00:00-04:00,129.36390725919784,129.49201048992256,127.67287945430756,128.5183868408203,2840500,0.0,0.0
2016-10-05 00:00:00-04:00,128.64646810902045,128.89413863167186,127.96322065666094,128.09132385253906,2377700,0.0,0.0
2016-10-06 00:00:00-04:00,128.3048473081243,128.65501344510616,127.25436192904087,127.65576934814453,2465500,0.0,0.0
2016-10-07 00:00:00-04:00,127.91199064146298,128.27069265336806,127.07500624848875,128.09988403320312,2282100,0.0,0.0
2016-10-10 00:00:00-04:00,128.4073090888699,128.834337036579,127.89487033887549,128.34751892089844,1587700,0.0,0.0
2016-10-11 00:00:00-04:00,127.82657624261516,129.0820397651231,127.68992413755777,128.97100830078125,2596800,0.0,0.0
2016-10-12 00:00:00-04:00,128.9368762625547,129.38098917235246,128.44152206160038,128.50131225585938,1664500,0.0,0.0
2016-10-13 00:00:00-04:00,128.0486268540232,129.25284910182043,127.8692823680138,128.2963104248047,1795300,0.0,0.0
2016-10-14 00:00:00-04:00,128.2621318695269,128.9624640887459,127.4934866340603,128.23651123046875,1745000,0.0,0.0
2016-10-17 00:00:00-04:00,128.1767400063166,128.27922256728488,126.93836127779014,126.99813842773438,1988400,0.0,0.0
2016-10-18 00:00:00-04:00,127.68994492310915,127.78389163164614,126.75049086960348,127.34832763671875,1847800,0.0,0.0
2016-10-19 00:00:00-04:00,128.7062496123802,129.23577324760703,127.5191121735746,127.63867950439453,1812000,0.0,0.0
2016-10-20 00:00:00-04:00,127.98033364385547,128.77459969714218,127.76681958240884,128.14259338378906,2251200,0.0,0.0
2016-10-21 00:00:00-04:00,127.68992908946217,128.35609183762367,126.82733707757677,127.22874450683594,2188000,0.0,0.0
2016-10-24 00:00:00-04:00,127.55331035764215,130.08985854636032,127.5020560341856,129.91903686523438,2432800,0.0,0.0
2016-10-25 00:00:00-04:00,128.02300267353968,129.7909050350682,128.02300267353968,128.9539337158203,2060600,0.0,0.0
2016-10-26 00:00:00-04:00,128.40737269256468,129.31267030502931,128.34758249497747,128.94541931152344,2246100,0.0,0.0
2016-10-27 00:00:00-04:00,128.81732063626833,129.3553803061381,127.95472841556621,128.8429412841797,1993500,0.0,0.0
2016-10-28 00:00:00-04:00,128.48424565271284,128.84294777340364,127.57894796260759,127.90348052978516,1843900,0.0,0.0
2016-10-31 00:00:00-04:00,127.16041702698361,127.55328858189229,125.63166228406449,126.28927612304688,3239400,0.0,0.0
2016-11-01 00:00:00-04:00,126.81025773144417,126.93837397733367,125.01674757575888,125.2558822631836,2112000,0.0,0.0
2016-11-02 00:00:00-04:00,125.44437166979992,126.22395811602262,125.17880142530043,125.30731201171875,2260500,0.45,0.0
2016-11-03 00:00:00-04:00,125.67564857253242,125.67564857253242,123.48253773263323,123.74810791015625,2168200,0.0,0.0
2016-11-04 00:00:00-04:00,122.50594185204403,124.21931166815654,121.74349280675294,121.85486602783203,2702100,0.0,0.0
2016-11-07 00:00:00-05:00,122.83145387436281,123.07132453953814,122.2917383417329,122.96851348876953,3010100,0.0,0.0
2016-11-08 00:00:00-05:00,123.26835724429309,125.61567795744455,123.19125876089022,125.15306091308594,3505200,0.0,0.0
2016-11-09 00:00:00-05:00,122.9685211914425,126.26676265215937,122.9685211914425,125.75274658203125,3170200,0.0,0.0
2016-11-10 00:00:00-05:00,125.98405858645943,128.50271386982348,125.59855305924435,125.67565155029297,3944200,0.0,0.0
2016-11-11 00:00:00-05:00,125.59861405921075,128.17723173065588,124.54489495386652,127.95449829101562,3218000,0.0,0.0
2016-11-14 00:00:00-05:00,129.29084347916375,130.3359997790846,128.07435286672492,130.216064453125,3890800,0.0,0.0
2016-11-15 00:00:00-05:00,130.19893437654315,130.2160717303437,128.7511351717102,129.48788452148438,2799900,0.0,0.0
2016-11-16 00:00:00-05:00,130.37883538086945,130.68724236924643,130.04472889945856,130.33599853515625,2152300,0.0,0.0
2016-11-17 00:00:00-05:00,129.5564764832873,129.70211137318603,128.11725187348117,129.53077697753906,2098700,0.0,0.0
2016-11-18 00:00:00-05:00,129.22231644424076,129.5307234577676,128.09149944262302,128.8111114501953,2020500,0.0,0.0
2016-11-21 00:00:00-05:00,128.97384943621594,129.60778757728485,128.60546831708317,129.50498962402344,1181200,0.0,0.0
2016-11-22 00:00:00-05:00,130.15613329375057,131.11562929068037,129.53933217911816,130.7900848388672,1954200,0.0,0.0
2016-11-23 00:00:00-05:00,130.85864144142005,131.36408248385396,129.51363963781714,129.8734588623047,2166900,0.0,0.0
2016-11-25 00:00:00-05:00,130.12181287182196,131.4325391583042,129.96761593080925,130.11325073242188,886800,0.0,0.0
2016-11-28 00:00:00-05:00,129.40227400999177,130.58449044065043,129.36799928911708,129.5736083984375,1733500,0.0,0.0
2016-11-29 00:00:00-05:00,129.89056525045382,130.4045814386164,129.64213237175917,129.7706298828125,1496800,0.0,0.0
2016-11-30 00:00:00-05:00,129.47077649162773,129.82200732081748,128.5626927057721,128.59695434570312,2750500,0.0,0.0
2016-12-01 00:00:00-05:00,128.5969317637047,130.9699518753725,128.5969317637047,129.9933319091797,2305200,0.0,0.0
2016-12-02 00:00:00-05:00,130.2075064912349,130.96138010490094,129.7277521000304,130.2931671142578,1829200,0.0,0.0
2016-12-05 00:00:00-05:00,130.29315998940254,130.4130953126526,129.1709052349979,130.01902770996094,2432100,0.0,0.0
2016-12-06 00:00:00-05:00,130.08759085802234,130.28462469997555,128.86252480837535,129.3679656982422,2245400,0.0,0.0
2016-12-07 00:00:00-05:00,129.01670882664862,131.85233282350606,128.91389778344785,131.80093383789062,2811300,0.0,0.0
2016-12-08 00:00:00-05:00,134.1911111330391,137.84058379979356,134.15684949153672,135.0049591064453,5504300,0.0,0.0
2016-12-09 00:00:00-05:00,134.73940039884909,136.92394951428506,134.72226304064893,136.8125762939453,2614700,0.0,0.0
2016-12-12 00:00:00-05:00,135.87018838659884,138.16609693464417,135.83591368088375,137.3522491455078,2299200,0.0,0.0
2016-12-13 00:00:00-05:00,137.79776454964392,138.81720854955182,136.33282769173582,136.87254333496094,3583300,0.0,0.0
2016-12-14 00:00:00-05:00,137.1123989428798,137.45506761931676,135.57036375496912,136.20431518554688,2119100,0.0,0.0
2016-12-15 00:00:00-05:00,136.51271217569737,138.35457905193468,136.2728415054517,137.16378784179688,1811100,0.0,0.0
2016-12-16 00:00:00-05:00,137.48929743570105,138.1403729371242,136.9410198892479,137.42076110839844,3767100,0.0,0.0
2016-12-19 00:00:00-05:00,138.7915183397979,140.95036798523057,138.48311124759323,140.03372192382812,3231900,0.0,0.0
2016-12-20 00:00:00-05:00,140.77042345147592,141.310125874741,140.06793578644178,140.3763427734375,2204600,0.0,0.0
2016-12-21 00:00:00-05:00,140.15364364619893,140.5220118491548,139.65676487534884,139.67388916015625,1313400,0.0,0.0
2016-12-22 00:00:00-05:00,140.20503645108644,140.2135985931119,138.71440020438422,138.84291076660156,1965900,0.0,0.0
2016-12-23 00:00:00-05:00,138.92859997484672,139.35694245971902,138.38032211708918,138.85150146484375,1254100,0.0,0.0
2016-12-27 00:00:00-05:00,138.83435254834706,139.43402936285452,138.61161918066549,138.82579040527344,1301100,0.0,0.0
2016-12-28 00:00:00-05:00,138.80007446412026,139.51112441423635,137.54074676682663,137.934814453125,1281000,0.0,0.0
2016-12-29 00:00:00-05:00,137.62639483822016,138.3031830863358,137.62639483822016,138.03761291503906,858200,0.0,0.0
2016-12-30 00:00:00-05:00,137.83200086204855,137.91767456083818,136.78684448227622,137.16378784179688,1472300,0.0,0.0
2017-01-03 00:00:00-05:00,137.62640526827997,137.91768802942784,135.79310035409864,136.8382568359375,2099000,0.0,0.0
2017-01-04 00:00:00-05:00,136.8982273474444,137.48934192372715,136.1614779305078,136.86395263671875,2163600,0.0,0.0
2017-01-05 00:00:00-05:00,137.88342247835604,139.93947393895286,137.60929012679375,139.56253051757812,2880900,0.0,0.0
2017-01-06 00:00:00-05:00,139.35693057515502,139.59680130046894,138.03764158592833,139.49400329589844,2167000,0.0,0.0
2017-01-09 00:00:00-05:00,139.06563497853088,139.19413246034088,137.68637202855948,137.90054321289062,2318300,0.0,0.0
2017-01-10 00:00:00-05:00,137.566447543218,139.13418230486434,137.50647333232646,138.49166870117188,1477900,0.0,0.0
2017-01-11 00:00:00-05:00,138.3289090948781,139.10849547563174,137.3694262090114,138.3888702392578,1378300,0.0,0.0
2017-01-12 00:00:00-05:00,138.22610312259178,138.74868139393814,137.64355063834958,138.67156982421875,1296900,0.0,0.0
2017-01-13 00:00:00-05:00,138.77441339861332,138.89434878052455,138.22613549959394,138.6630401611328,1250100,0.0,0.0
2017-01-17 00:00:00-05:00,138.65443182396146,140.71046999232078,138.50022177174998,140.33352661132812,2430500,0.0,0.0
2017-01-18 00:00:00-05:00,140.19644669181528,140.8218359380497,139.2883629963717,140.72760009765625,1834700,0.0,0.0
2017-01-19 00:00:00-05:00,140.65049334221285,141.18164676619068,140.11935299020666,140.23928833007812,1980400,0.0,0.0
2017-01-20 00:00:00-05:00,140.8304170498867,141.15596146454803,139.8366595213217,140.70191955566406,1897100,0.0,0.0
2017-01-23 00:00:00-05:00,140.53918364021538,140.79619176700166,138.9286115795326,139.64822387695312,1421600,0.0,0.0
2017-01-24 00:00:00-05:00,139.8366643626852,140.3421183587308,139.60536886507663,140.21360778808594,1347400,0.0,0.0
2017-01-25 00:00:00-05:00,140.66759465806294,141.13877375540332,140.4105866893347,140.61619567871094,1299200,0.0,0.0
2017-01-26 00:00:00-05:00,140.78761573842448,140.87328947085115,139.98232971272816,140.5563201904297,1180000,0.0,0.0
2017-01-27 00:00:00-05:00,140.9760782959212,140.99321565568388,137.6778489642667,138.83436584472656,2341100,0.0,0.0
2017-01-30 00:00:00-05:00,138.80863380623242,139.8880519227226,137.58358084583287,139.85379028320312,2149800,0.0,0.0
2017-01-31 00:00:00-05:00,139.2027234145263,140.4963128082529,139.08278806061767,140.45347595214844,1796600,0.0,0.0
2017-02-01 00:00:00-05:00,140.35927286872777,140.4535087453706,138.62020329502676,138.6630401611328,2219700,0.0,0.0
2017-02-02 00:00:00-05:00,142.92925891081887,144.67690285650025,142.34671964357167,144.051513671875,5816300,0.0,0.0
2017-02-03 00:00:00-05:00,143.6831732311042,144.64265600757452,143.194856628954,144.1971893310547,3227700,0.0,0.0
2017-02-06 00:00:00-05:00,144.07729998779368,144.07729998779368,142.8179848633078,143.0921173095703,2172800,0.0,0.0
2017-02-07 00:00:00-05:00,143.52038770267094,143.99156690520843,142.66370299695598,143.51182556152344,2732600,0.0,0.0
2017-02-08 00:00:00-05:00,143.8811917710533,144.8003197054554,143.8811917710533,144.6714630126953,2089900,0.45,0.0
2017-02-09 00:00:00-05:00,144.6972383770076,147.24844634612458,144.45672160142323,146.8533172607422,2606900,0.0,0.0
2017-02-10 00:00:00-05:00,147.44603626795254,147.97862045457288,146.26063570058716,147.74668884277344,2070000,0.0,0.0
2017-02-13 00:00:00-05:00,148.16759093371323,148.16759093371323,146.6987082900506,147.7123260498047,2272200,0.0,0.0
2017-02-14 00:00:00-05:00,147.4546345549777,149.1554357911199,147.3601448692374,149.1468505859375,2244700,0.0,0.0
2017-02-15 00:00:00-05:00,148.7602667798421,150.32363891601562,148.65719190745483,150.32363891601562,2346500,0.0,0.0
2017-02-16 00:00:00-05:00,150.40952535547518,151.03658593265052,149.90271004355364,150.96786499023438,2206500,0.0,0.0
2017-02-17 00:00:00-05:00,150.72737147576422,151.61213244656625,149.87696442787515,151.0623779296875,2424400,0.0,0.0
2017-02-21 00:00:00-05:00,151.65510580410233,152.04164974982623,151.1826573783583,151.9901123046875,2317000,0.0,0.0
2017-02-22 00:00:00-05:00,152.1017589342881,152.11892934154568,150.38377449149328,151.62071228027344,1815200,0.0,0.0
2017-02-23 00:00:00-05:00,151.6292951294447,152.07596160185437,150.5040175313076,151.05377197265625,2599900,0.0,0.0
2017-02-24 00:00:00-05:00,150.51263567327337,152.65153127312553,150.42673119822092,152.52267456054688,1684300,0.0,0.0
2017-02-27 00:00:00-05:00,152.32511673282414,152.77179642992155,151.65510374076962,152.57421875,2340400,0.0,0.0
2017-02-28 00:00:00-05:00,151.9986634961277,152.7889347281723,150.7359439440618,152.19622802734375,2992100,0.0,0.0
2017-03-01 00:00:00-05:00,152.35943884446098,153.5104983276633,152.23059526027217,152.7803497314453,2352300,0.0,0.0
2017-03-02 00:00:00-05:00,152.4711102796899,153.11535440763222,151.62070331222105,152.8834228515625,3190300,0.0,0.0
2017-03-03 00:00:00-05:00,146.63000343959885,147.65220651631853,145.94280688231652,146.25204467773438,10396500,0.0,0.0
2017-03-06 00:00:00-05:00,145.5219248673018,146.31219640691137,142.68724695112883,143.21981811523438,5793600,0.0,0.0
2017-03-07 00:00:00-05:00,143.05654851319602,144.8432537782826,143.05654851319602,143.45169067382812,2811900,0.0,0.0
2017-03-08 00:00:00-05:00,143.45173393864266,143.8039239760725,142.73018345257967,142.7989044189453,2375900,0.0,0.0
2017-03-09 00:00:00-05:00,142.93628246146432,143.27128886148418,141.8367736046207,142.39512634277344,1993700,0.0,0.0
2017-03-10 00:00:00-05:00,143.01363978447816,143.02222498931508,141.71655295904102,142.0515594482422,2164200,0.0,0.0
2017-03-13 00:00:00-04:00,141.6048988212833,141.82823212107994,141.13245039172938,141.34719848632812,2127700,0.0,0.0
2017-03-14 00:00:00-04:00,141.05510426178967,142.00858605596932,140.96061460264826,141.9398651123047,1974400,0.0,0.0
