Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-28 00:00:00-05:00,148.36383165036867,149.04073767053177,146.35164888149987,146.9080047607422,3902800,0.0,0.0
2022-11-29 00:00:00-05:00,146.79676390291647,147.83530639123495,145.77677085876945,146.69476318359375,3689000,0.0,0.0
2022-11-30 00:00:00-05:00,147.24183868023394,149.45802307128906,145.0813026168408,149.45802307128906,12342500,0.0,0.0
2022-12-01 00:00:00-05:00,149.29111801237545,151.3311180373872,148.34529454521336,149.87530517578125,5827800,0.0,0.0
2022-12-02 00:00:00-05:00,149.03148718653463,151.85039408691048,148.8367534094747,151.75767517089844,4304900,0.0,0.0
2022-12-05 00:00:00-05:00,151.0436477653989,153.1763806041905,151.0436477653989,152.0172882080078,4859400,0.0,0.0
2022-12-06 00:00:00-05:00,152.1007461200099,152.43456531068003,149.8011106671031,151.81329345703125,5480400,0.0,0.0
2022-12-07 00:00:00-05:00,151.78547844325817,153.4916591526179,151.38674327855858,153.37110900878906,4637800,0.0,0.0
2022-12-08 00:00:00-05:00,153.3711408987382,154.14078015190873,152.33259836389647,153.91824340820312,4274400,0.0,0.0
2022-12-09 00:00:00-05:00,154.6322048648769,155.5502112050008,150.96947544873277,151.2012939453125,4644800,0.0,0.0
2022-12-12 00:00:00-05:00,151.34040250090717,153.45458618307134,150.91385021632922,153.2969512939453,4109400,0.0,0.0
2022-12-13 00:00:00-05:00,154.80838079591703,155.31838429056722,152.6941973536194,152.8054656982422,5050400,0.0,0.0
2022-12-14 00:00:00-05:00,152.6292904652145,153.9089188330992,150.98801169116504,152.87037658691406,4485400,0.0,0.0
2022-12-15 00:00:00-05:00,151.97094359472956,152.63858204312243,150.17202967261986,151.2384033203125,5268300,0.0,0.0
2022-12-16 00:00:00-05:00,150.2647410252905,151.44238286119597,148.8089141845703,148.8089141845703,18905500,0.0,0.0
2022-12-19 00:00:00-05:00,149.08711263264618,150.43165710323248,148.41947422052033,149.7454833984375,4033400,0.0,0.0
2022-12-20 00:00:00-05:00,149.85674817003013,150.0792990184472,148.4287524693188,148.9016571044922,4221000,0.0,0.0
2022-12-21 00:00:00-05:00,149.70839437184594,150.89530403842147,148.69766904077574,150.4131317138672,3707200,0.0,0.0
2022-12-22 00:00:00-05:00,150.0978496783866,151.50731023117885,149.78257988932558,151.3960418701172,3606000,0.0,0.0
2022-12-23 00:00:00-05:00,151.50730656940559,151.90604176870536,150.5243983395714,151.2384033203125,2685100,0.0,0.0
2022-12-27 00:00:00-05:00,151.60002002198505,151.89674032228527,150.0143753749131,151.13638305664062,2669200,0.0,0.0
2022-12-28 00:00:00-05:00,151.79476518212547,152.712771621743,150.3204027798656,150.43167114257812,2944500,0.0,0.0
2022-12-29 00:00:00-05:00,151.10857372039325,151.96166408248925,150.39456879540276,150.73765563964844,3112500,0.0,0.0
2022-12-30 00:00:00-05:00,150.43165583590468,151.0065753326064,148.1969362673628,149.85675048828125,3680400,0.0,0.0
2023-01-03 00:00:00-05:00,150.2554710950232,151.16420979244472,149.1149280492092,150.5707550048828,4937500,0.0,0.0
2023-01-04 00:00:00-05:00,150.58928535340928,152.33256492486117,149.7640120954709,151.7854766845703,4440400,0.0,0.0
2023-01-05 00:00:00-05:00,151.22908807584787,152.52727994907102,150.53363269168133,151.60000610351562,3516000,0.0,0.0
2023-01-06 00:00:00-05:00,152.85185510637132,155.88404529294996,152.18421664053602,154.4375,5099100,0.0,0.0
2023-01-09 00:00:00-05:00,153.83473909120795,154.18710771177174,149.17983415708966,149.90310668945312,7833000,0.0,0.0
2023-01-10 00:00:00-05:00,150.4316501926987,150.60783450851036,146.78747033057326,148.03001403808594,5936200,0.0,0.0
2023-01-11 00:00:00-05:00,147.64058455028157,147.75185291549272,143.78312086672221,145.7396697998047,7492000,0.0,0.0
2023-01-12 00:00:00-05:00,145.09375003132553,145.33712795380535,142.0233802056071,142.49142456054688,7665100,1.48,0.0
2023-01-13 00:00:00-05:00,142.36973052860614,143.9798042757075,141.66766398598335,143.78323364257812,6019300,0.0,0.0
2023-01-17 00:00:00-05:00,143.9704461543357,145.18736433151275,142.828416787832,143.06243896484375,8507000,0.0,0.0
2023-01-18 00:00:00-05:00,142.39782150994085,142.67865100236713,139.54276214042088,139.66444396972656,6190800,0.0,0.0
2023-01-19 00:00:00-05:00,139.43041692977982,140.91879461928022,137.91395772037046,139.2057647705078,7169900,0.0,0.0
2023-01-20 00:00:00-05:00,139.87971762985805,140.14183558809714,137.74543668843793,140.0294952392578,7059000,0.0,0.0
2023-01-23 00:00:00-05:00,140.28225845504218,140.81582160674557,138.58794012938148,139.0559844970703,7616400,0.0,0.0
2023-01-24 00:00:00-05:00,138.6160506743991,139.3555546454212,137.08086539826132,138.2509765625,5171400,0.0,0.0
2023-01-25 00:00:00-05:00,137.96077315987853,138.52241787479858,137.13701043769774,138.3445587158203,5744300,0.0,0.0
2023-01-26 00:00:00-05:00,138.4662623938806,139.1964105616603,137.70803270300036,137.9794921875,4577800,0.0,0.0
2023-01-27 00:00:00-05:00,137.8952156916674,138.24156391877358,136.6782975992571,136.93104553222656,4591500,0.0,0.0
2023-01-30 00:00:00-05:00,136.54724924311387,137.71736007650884,135.97623458507397,136.34130859375,4573400,0.0,0.0
2023-01-31 00:00:00-05:00,136.3226250960742,138.40074350557555,135.18059554549845,138.30712890625,5628700,0.0,0.0
2023-02-01 00:00:00-05:00,137.2587028587016,138.01693248776115,135.96689576707053,137.23062133789062,5439900,0.0,0.0
2023-02-02 00:00:00-05:00,136.6033866158519,136.6033866158519,134.27253541508654,135.5830535888672,6160800,0.0,0.0
2023-02-03 00:00:00-05:00,136.59405946005438,137.41782207516118,135.45203011950355,135.92007446289062,6553000,0.0,0.0
2023-02-06 00:00:00-05:00,136.42558725351137,136.97787621906875,135.55501723950013,135.75160217285156,4297000,0.0,0.0
2023-02-07 00:00:00-05:00,135.3397146986663,136.16347737860076,134.47851475308983,135.86392211914062,5401900,0.0,0.0
2023-02-08 00:00:00-05:00,136.11665638246177,136.99658201407712,135.23673075084645,135.36778259277344,5753800,0.0,0.0
2023-02-09 00:00:00-05:00,139.00916574031348,143.87682390615402,138.44750683197137,139.19638061523438,12216900,0.0,0.0
2023-02-10 00:00:00-05:00,140.12313575316034,143.39007654688473,139.26193576507,142.33230590820312,8956700,0.0,0.0
2023-02-13 00:00:00-05:00,142.30420359981315,143.95171451677413,141.59276706918718,143.9049072265625,5602600,0.0,0.0
2023-02-14 00:00:00-05:00,144.0827836075328,144.15767242412053,142.0608284104077,142.83778381347656,4662800,0.0,0.0
2023-02-15 00:00:00-05:00,142.8658749258288,143.68028193365893,141.19028217837544,141.40557861328125,5648100,0.0,0.0
2023-02-16 00:00:00-05:00,139.58020256942524,140.88136543968437,139.22448425205397,139.97335815429688,3757500,0.0,0.0
2023-02-17 00:00:00-05:00,139.61764730204104,141.71449148371946,139.1121656040593,141.6396026611328,4562400,0.0,0.0
2023-02-21 00:00:00-05:00,140.24481025665975,143.240291119619,140.24481025665975,142.2854766845703,8466100,0.0,0.0
2023-02-22 00:00:00-05:00,141.34939254989894,142.42588883270793,140.63797028577628,141.0404815673828,6041700,0.0,0.0
2023-02-23 00:00:00-05:00,141.2557768525972,143.75514621108906,139.63634742695493,142.35101318359375,5993300,0.0,0.0
2023-02-24 00:00:00-05:00,141.63023045556878,143.20285269638376,141.26515641512384,142.9501190185547,5621100,0.0,0.0
2023-02-27 00:00:00-05:00,143.46495477540196,144.8597321364461,143.31519143291462,144.41976928710938,6828800,0.0,0.0
2023-02-28 00:00:00-05:00,144.12023372105116,144.50401926231356,142.8658639101865,144.06405639648438,7561700,0.0,0.0
2023-03-01 00:00:00-05:00,142.99690480137988,145.63668179392525,142.63183077938743,145.34649658203125,5485800,0.0,0.0
2023-03-02 00:00:00-05:00,145.30906414703082,145.81456011078595,144.35426383075009,144.51339721679688,4567800,0.0,0.0
2023-03-03 00:00:00-05:00,144.46656910242024,146.18896886230016,144.16701386579075,146.08599853515625,4851200,0.0,0.0
2023-03-06 00:00:00-05:00,145.83325030815578,146.46044229819043,144.66313944904311,145.35585021972656,4051900,0.0,0.0
2023-03-07 00:00:00-05:00,145.62733975076927,145.72094005951396,142.33230321431455,143.1560516357422,4606900,0.0,0.0
2023-03-08 00:00:00-05:00,143.024990438053,143.91428615634146,139.04661334483995,140.03887939453125,5860100,0.0,0.0
2023-03-09 00:00:00-05:00,140.47885621713488,141.2651673986791,137.2025453437854,137.9326934814453,5350200,0.0,0.0
2023-03-10 00:00:00-05:00,138.39135011952501,141.01240133888464,138.04500187092128,140.141845703125,6825500,0.0,0.0
2023-03-13 00:00:00-04:00,139.4772191145082,143.5211292362286,139.4772191145082,142.23867797851562,7653800,0.0,0.0
2023-03-14 00:00:00-04:00,142.23868052258038,144.14830954207497,141.78000618361222,144.0172576904297,6644100,0.0,0.0
2023-03-15 00:00:00-04:00,142.4539851743676,144.51339193877425,142.03274807567766,144.21383666992188,6304600,0.0,0.0
2023-03-16 00:00:00-04:00,143.408795893419,145.95495847605568,142.76289236041166,145.3745880126953,6331200,0.0,0.0
2023-03-17 00:00:00-04:00,145.82391319675594,146.0953869495637,142.17317256326456,144.36361694335938,42756400,0.0,0.0
2023-03-20 00:00:00-04:00,144.6444327584872,146.34810679841823,144.58826972075917,146.1421661376953,4408200,0.0,0.0
2023-03-21 00:00:00-04:00,146.6289295118302,147.01272929672092,145.18735923679876,146.75062561035156,4675700,0.0,0.0
2023-03-22 00:00:00-04:00,145.7302881070907,146.8536060213386,143.7925918438162,143.8487548828125,4376900,0.0,0.0
2023-03-23 00:00:00-04:00,144.25128435178644,146.4978916736042,144.1763955365817,145.3745880126953,4584000,0.0,0.0
2023-03-24 00:00:00-04:00,145.35585757456525,148.35133866874563,144.70995406228033,147.92074584960938,4678700,0.0,0.0
2023-03-27 00:00:00-04:00,148.6789828144971,148.96916805126187,147.32165693863334,147.47142028808594,3887800,0.0,0.0
2023-03-28 00:00:00-04:00,147.71482549028804,148.46369943766905,147.38718867468933,148.1360626220703,3532500,0.0,0.0
2023-03-29 00:00:00-04:00,148.81938629608476,149.4933713424871,146.36683832830897,147.9020233154297,3959900,0.0,0.0
2023-03-30 00:00:00-04:00,147.9113930053473,148.39816320332426,147.3591040157943,147.8271484375,3635800,0.0,0.0
2023-03-31 00:00:00-04:00,148.30453776710374,149.37169268284146,147.6492784813201,149.18446350097656,4957300,0.0,0.0
2023-04-03 00:00:00-04:00,148.1360324342011,150.21415042999286,147.70542536004388,150.16734313964844,4389400,0.0,0.0
2023-04-04 00:00:00-04:00,150.2516086491515,151.39363813166307,149.3342456214818,149.56826782226562,4224400,0.0,0.0
2023-04-05 00:00:00-04:00,149.7742278108696,151.33749459961552,148.8474946341998,150.52310180664062,5743000,0.0,0.0
2023-04-06 00:00:00-04:00,150.52306166817763,151.82422435397334,150.35455827936013,151.22512817382812,5498300,0.0,0.0
2023-04-10 00:00:00-04:00,151.3749377517337,151.70256028673185,149.97080444395786,150.972412109375,3309500,0.0,0.0
2023-04-11 00:00:00-04:00,151.16897985701513,152.19866892874168,150.88815037069662,151.06600952148438,2875800,0.0,0.0
2023-04-12 00:00:00-04:00,151.75870148093918,153.03178273467995,151.27194562184755,151.98336791992188,4005000,0.0,0.0
2023-04-13 00:00:00-04:00,152.09673738226,153.85388039072885,151.67162516077173,153.6932830810547,3868500,1.48,0.0
2023-04-14 00:00:00-04:00,153.64605193992534,153.98614461506094,152.03060812928558,152.65411376953125,3473100,0.0,0.0
2023-04-17 00:00:00-04:00,152.9658527378146,153.23036763730224,151.7660794626509,152.2667694091797,4354100,0.0,0.0
2023-04-18 00:00:00-04:00,152.09674028505893,152.31401730641412,149.64997009659058,150.76470947265625,4996200,0.0,0.0
2023-04-19 00:00:00-04:00,149.8955587247158,152.51238196087849,149.75385947987886,152.29510498046875,4826900,0.0,0.0
2023-04-20 00:00:00-04:00,152.26679310605385,152.82417725920067,151.69998155393228,152.79583740234375,3808100,0.0,0.0
2023-04-21 00:00:00-04:00,153.59879582377434,154.1656216867591,153.06032422742123,153.4287567138672,4812100,0.0,0.0
2023-04-24 00:00:00-04:00,153.579916595865,155.27092359104327,153.3531833611843,155.00640869140625,4728900,0.0,0.0
2023-04-25 00:00:00-04:00,155.69603208038205,157.00916473476167,155.39373552299696,155.7810516357422,5506200,0.0,0.0
2023-04-26 00:00:00-04:00,153.6838196493028,154.23174748808577,151.62438015885928,152.8524932861328,5192000,0.0,0.0
2023-04-27 00:00:00-04:00,145.36102891267376,145.36102891267376,139.0220980433866,140.6375274658203,17063000,0.0,0.0
2023-04-28 00:00:00-04:00,139.7872771856304,143.01814984949988,139.28658727782187,142.76307678222656,7123800,0.0,0.0
2023-05-01 00:00:00-04:00,142.49855512244852,146.15455419613068,142.4796714998304,145.20985412597656,5601000,0.0,0.0
2023-05-02 00:00:00-04:00,145.05872204035526,146.44743252055682,142.8386707516027,143.23544311523438,5135600,0.0,0.0
2023-05-03 00:00:00-04:00,142.71585158645559,143.13150752350452,140.24072751255278,140.99649047851562,6815300,0.0,0.0
2023-05-04 00:00:00-04:00,140.76032145347835,140.76032145347835,138.25687183791527,139.2110137939453,5694300,0.0,0.0
2023-05-05 00:00:00-04:00,140.32575551556894,141.11931460587303,139.0031810566963,139.84396362304688,4447700,0.0,0.0
2023-05-08 00:00:00-04:00,139.9573229958789,140.00456088689452,138.6253067251133,139.29603576660156,3689500,0.0,0.0
2023-05-09 00:00:00-04:00,139.25825497469236,140.25019303230928,138.1812973617033,138.7103271484375,4201600,0.0,0.0
2023-05-10 00:00:00-04:00,138.4174738304719,138.8520278390639,137.12322478710183,138.322998046875,4127300,0.0,0.0
2023-05-11 00:00:00-04:00,139.1448840489407,139.4094133627947,137.16102230739207,138.4835968017578,4300400,0.0,0.0
2023-05-12 00:00:00-04:00,138.67254161501154,139.43776091649525,137.9923707053288,139.01263427734375,3526200,0.0,0.0
2023-05-15 00:00:00-04:00,139.5038747324032,140.66585192495177,137.60503254799647,138.4835968017578,4391800,0.0,0.0
2023-05-16 00:00:00-04:00,137.79395983161587,138.8142376891758,135.3093939076973,135.36607360839844,4685400,0.0,0.0
2023-05-17 00:00:00-04:00,135.1110529296752,135.58340312158361,132.7493019701332,135.4228057861328,5482000,0.0,0.0
2023-05-18 00:00:00-04:00,134.7237095260534,135.6211719225042,134.1285437279413,135.5078125,4791200,0.0,0.0
2023-05-19 00:00:00-04:00,135.90458907352712,137.73731000695093,135.84790936053182,137.08546447753906,5609900,0.0,0.0
2023-05-22 00:00:00-04:00,137.42554048138632,138.54973603587945,135.82899482265114,136.88705444335938,3867300,0.0,0.0
2023-05-23 00:00:00-04:00,136.46192081321126,136.81146963767176,134.4686031095855,134.63865661621094,5121900,0.0,0.0
2023-05-24 00:00:00-04:00,134.70482274803197,135.03547364462838,133.146072898326,133.34445190429688,4143500,0.0,0.0
2023-05-25 00:00:00-04:00,132.28636111811787,132.44695841414415,130.61423781305078,130.95433044433594,6986600,0.0,0.0
2023-05-26 00:00:00-04:00,131.0488128444749,132.11632868283934,129.51840313388453,129.9529571533203,7590300,0.0,0.0
2023-05-30 00:00:00-04:00,127.99743515486296,129.2727717745538,127.77070191770453,128.8948974609375,7671500,0.0,0.0
2023-05-31 00:00:00-04:00,129.06494699895114,131.0393815297186,128.26196041393388,130.3308563232422,12579100,0.0,0.0
2023-06-01 00:00:00-04:00,127.78014553574226,127.78014553574226,123.85020360766977,126.06079864501953,11895600,0.0,0.0
2023-06-02 00:00:00-04:00,126.31587514710193,129.39559273313822,126.11748175455902,129.30111694335938,6661200,0.0,0.0
2023-06-05 00:00:00-04:00,129.42392920617615,130.6614841790499,128.75318571222394,129.2916717529297,4276200,0.0,0.0
2023-06-06 00:00:00-04:00,129.86794673735457,129.93406826019262,127.18500144115627,127.94075012207031,4359900,0.0,0.0
2023-06-07 00:00:00-04:00,127.44002753952962,129.48058305205197,126.83542010044653,128.95155334472656,4645200,0.0,0.0
2023-06-08 00:00:00-04:00,129.42392638886963,130.26470898370175,128.47922619625015,130.02853393554688,4714200,0.0,0.0
2023-06-09 00:00:00-04:00,129.95295626451986,131.49282219216252,129.49950420799834,130.53866577148438,4359500,0.0,0.0
2023-06-12 00:00:00-04:00,131.861257062979,131.9462766222973,129.33890923166777,130.11355590820312,4888500,0.0,0.0
2023-06-13 00:00:00-04:00,129.90572071350212,130.81263925787394,129.61286595474095,130.66148376464844,4229100,0.0,0.0
2023-06-14 00:00:00-04:00,131.1338309024773,131.56839933192205,128.55480342321758,128.69650268554688,6128300,0.0,0.0
2023-06-15 00:00:00-04:00,129.1877632517289,129.27278281730798,127.96910623348215,128.3753204345703,6614900,0.0,0.0
2023-06-16 00:00:00-04:00,129.14053042180907,131.23776627827522,128.94215142767416,130.97325134277344,14615000,0.0,0.0
2023-06-20 00:00:00-04:00,129.51839263904975,131.26607921774345,129.10272227850163,130.19857788085938,4868800,0.0,0.0
2023-06-21 00:00:00-04:00,129.18775415288022,129.83014337865416,127.23221779239881,129.2916717529297,5828400,0.0,0.0
2023-06-22 00:00:00-04:00,129.56563274896214,130.27415793223753,128.37531563045297,129.81126403808594,4826900,0.0,0.0
2023-06-23 00:00:00-04:00,129.70734696117273,131.02047972957467,128.1674809438088,128.40365600585938,7394900,0.0,0.0
2023-06-26 00:00:00-04:00,128.6209036968664,128.6209036968664,126.2969496886181,127.48726654052734,6468100,0.0,0.0
2023-06-27 00:00:00-04:00,127.42116532557951,127.42116532557951,125.19167231657983,125.26725006103516,7839900,0.0,0.0
2023-06-28 00:00:00-04:00,125.26724679925096,125.80571839387558,123.71793911571032,125.18221282958984,6911900,0.0,0.0
2023-06-29 00:00:00-04:00,125.0499611193525,126.50480750274521,124.82324229647237,125.8624038696289,4947600,0.0,0.0
2023-06-30 00:00:00-04:00,126.08912488382688,128.41307908294004,125.45617753967883,127.2794418334961,8710500,0.0,0.0
2023-07-03 00:00:00-04:00,126.58981862033461,127.94073289985369,125.78681773622849,127.54396057128906,2674600,0.0,0.0
2023-07-05 00:00:00-04:00,127.7045726425016,130.2552748448271,127.19444085102559,130.0096435546875,6903300,0.0,0.0
2023-07-06 00:00:00-04:00,129.8773722125248,130.6331352133487,128.89489040193988,129.66009521484375,6091000,0.0,0.0
2023-07-07 00:00:00-04:00,129.56561588946167,130.0379659501815,127.86516720285412,128.00686645507812,6872700,0.0,0.0
2023-07-10 00:00:00-04:00,127.92184914274455,128.56423831737686,126.6464981904867,127.05272674560547,5153300,0.0,0.0
2023-07-11 00:00:00-04:00,126.58982706931769,128.2524942354618,126.28751608548362,128.07301330566406,5144800,0.0,0.0
2023-07-12 00:00:00-04:00,128.30918409874283,129.04604907866212,127.33612966117698,127.515625,4944100,0.0,0.0
2023-07-13 00:00:00-04:00,126.97116757280952,128.08873305223923,126.75148181585911,127.6015853881836,4631800,1.48,0.0
2023-07-14 00:00:00-04:00,128.6904957860596,130.4957727563126,128.10783948482515,129.91311645507812,5543400,0.0,0.0
2023-07-17 00:00:00-04:00,129.73165287520516,130.1232628763403,128.52812511258898,128.78602600097656,4033000,0.0,0.0
2023-07-18 00:00:00-04:00,128.75735807460774,131.7183864291042,128.6713959793492,130.4575653076172,5392800,0.0,0.0
2023-07-19 00:00:00-04:00,131.08796056907937,131.87119492668333,130.81095221014783,131.5082244873047,4784200,0.0,0.0
2023-07-20 00:00:00-04:00,132.6162496200208,136.3223264684652,132.33925579233207,135.8160858154297,7009800,0.0,0.0
2023-07-21 00:00:00-04:00,135.825640554437,137.716879610412,135.5773007429778,137.29661560058594,5654300,0.0,0.0
2023-07-24 00:00:00-04:00,136.68528720421577,137.95565470144967,136.43693285079496,136.76168823242188,4468700,0.0,0.0
2023-07-25 00:00:00-04:00,136.0166465149167,136.5228871027454,134.9850723706966,135.2811737060547,4778200,0.0,0.0
2023-07-26 00:00:00-04:00,135.0901603754969,135.9020635558026,134.22096370074212,135.53909301757812,5006800,0.0,0.0
2023-07-27 00:00:00-04:00,138.00341923465257,144.584561970075,138.00341923465257,142.1775360107422,13664400,0.0,0.0
2023-07-28 00:00:00-04:00,143.1995719234098,144.95708720585833,141.90053572012454,144.087890625,8000300,0.0,0.0
2023-07-31 00:00:00-04:00,143.68670541449197,143.75357453808195,141.0026709062452,142.87481689453125,9109200,0.0,0.0
2023-08-01 00:00:00-04:00,143.27599867566772,144.10699480405435,141.21282079678892,141.88143920898438,4409600,0.0,0.0
2023-08-02 00:00:00-04:00,141.47073307225997,143.82046605274277,141.47073307225997,142.68380737304688,5756400,0.0,0.0
2023-08-03 00:00:00-04:00,142.28261395511936,142.6646774258012,141.5375654101516,142.3685760498047,4674300,0.0,0.0
2023-08-04 00:00:00-04:00,142.2921624046914,143.8204454580871,140.5633011275947,141.1077423095703,4231200,0.0,0.0
2023-08-07 00:00:00-04:00,141.36563125537515,144.1165346896816,141.1745995335008,143.5911865234375,3800600,0.0,0.0
2023-08-08 00:00:00-04:00,144.02102943155126,144.94754870125897,142.24440650533506,142.91302490234375,4013400,0.0,0.0
2023-08-09 00:00:00-04:00,143.74402726605265,145.24364168576815,143.1900250335172,144.011474609375,3737100,0.0,0.0
2023-08-10 00:00:00-04:00,144.42218141330747,145.98866484022577,143.82043222279418,144.65142822265625,3275800,0.0,0.0
2023-08-11 00:00:00-04:00,145.13857533742677,146.6190968196182,144.91888956645514,145.35826110839844,3454800,0.0,0.0
2023-08-14 00:00:00-04:00,146.16060903524155,146.27522515679223,144.77561079228659,145.44422912597656,2570900,0.0,0.0
2023-08-15 00:00:00-04:00,144.77563067635225,146.04599839744736,144.03058205958507,145.30096435546875,3636300,0.0,0.0
2023-08-16 00:00:00-04:00,145.74988931497515,146.71462366899476,144.59413779205627,144.7565155029297,3214900,0.0,0.0
2023-08-17 00:00:00-04:00,144.38398660322923,145.10036651411147,143.1995665703141,143.2950897216797,5285700,0.0,0.0
2023-08-18 00:00:00-04:00,143.55298390527295,144.1642942132498,142.54050257407258,143.4097137451172,4050900,0.0,0.0
2023-08-21 00:00:00-04:00,142.9990079174463,143.61031827535987,142.20621229198534,143.4288330078125,3944800,0.0,0.0
2023-08-22 00:00:00-04:00,143.27599416040482,143.27599416040482,141.33699353875036,141.5948944091797,3209900,0.0,0.0
2023-08-23 00:00:00-04:00,142.0056147707289,142.32082371316216,139.39799570578413,140.4868927001953,5414800,0.0,0.0
2023-08-24 00:00:00-04:00,140.33404643062707,141.19371106551833,139.78960527917047,140.0570526123047,3986300,0.0,0.0
2023-08-25 00:00:00-04:00,140.42957354156,141.0504303163888,139.64632449044726,140.11436462402344,3275100,0.0,0.0
2023-08-28 00:00:00-04:00,140.49644207444533,141.43252243477573,140.19079418672868,140.82119750976562,2806900,0.0,0.0
2023-08-29 00:00:00-04:00,141.3560923211706,142.23484994856153,139.93287895382952,140.97401428222656,3419100,0.0,0.0
2023-08-30 00:00:00-04:00,141.48024886733802,142.1297742183121,140.31493640437867,141.67129516601562,3486400,0.0,0.0
2023-08-31 00:00:00-04:00,141.73815944240937,142.0438218814512,140.28629200653523,140.3722686767578,4110700,0.0,0.0
2023-09-01 00:00:00-04:00,140.75431394725072,142.21572767979748,140.75431394725072,141.55665588378906,3357800,0.0,0.0
2023-09-05 00:00:00-04:00,141.8432216409516,142.28260773032125,139.32156495032618,139.55081176757812,3911100,0.0,0.0
2023-09-06 00:00:00-04:00,139.55081907484976,139.5699120461973,137.2966095989216,139.08277893066406,5304300,0.0,0.0
2023-09-07 00:00:00-04:00,139.59854562522986,142.3207948465032,139.3310983176756,142.23483276367188,5142100,0.0,0.0
2023-09-08 00:00:00-04:00,142.3208124982401,143.04673891238164,141.5566709926881,142.3399200439453,4339800,0.0,0.0
2023-09-11 00:00:00-04:00,142.18708460717988,142.71243278757655,141.76680606286254,142.3590087890625,2911600,0.0,0.0
2023-09-12 00:00:00-04:00,142.79842114931276,142.89394431778987,141.00269052042566,142.5787353515625,2424800,0.0,0.0
2023-09-13 00:00:00-04:00,142.72199586025303,145.5684082756013,142.3685863954514,144.38400268554688,5953700,0.0,0.0
2023-09-14 00:00:00-04:00,145.19587066110356,147.75574237678276,144.99529245405617,146.7528076171875,6336900,0.0,0.0
2023-09-15 00:00:00-04:00,145.93138226015483,147.7653133307782,145.11947908822987,145.30096435546875,8861500,0.0,0.0
2023-09-18 00:00:00-04:00,146.21791812438858,147.06802170637044,145.2818524506391,147.03936767578125,2967600,0.0,0.0
2023-09-19 00:00:00-04:00,146.99160630492648,147.7079862202292,144.80426604310827,146.6095428466797,3509700,0.0,0.0
2023-09-20 00:00:00-04:00,147.15399192748706,147.93724100629268,146.49492003795245,146.7241668701172,2744800,0.0,0.0
2023-09-21 00:00:00-04:00,146.79102415737322,147.90858973207585,145.81675789577832,146.55223083496094,3660300,0.0,0.0
2023-09-22 00:00:00-04:00,147.0011631547241,147.0011631547241,145.68303392848554,145.89317321777344,3049200,0.0,0.0
2023-09-25 00:00:00-04:00,145.60661973111053,147.80352122923546,144.86158572541072,147.71754455566406,3740000,0.0,0.0
2023-09-26 00:00:00-04:00,147.47873721311478,147.6697835141914,146.4567094613299,147.01071166992188,3936300,0.0,0.0
2023-09-27 00:00:00-04:00,146.943850888188,147.0966821078074,144.81381859834653,146.26568603515625,3621300,0.0,0.0
2023-09-28 00:00:00-04:00,146.7528307346783,146.9343160004531,144.5845831813924,145.42514038085938,3697400,0.0,0.0
2023-09-29 00:00:00-04:00,145.62572597752848,145.69258052883384,142.15844227634352,142.3781280517578,5581600,0.0,0.0
2023-10-02 00:00:00-04:00,141.8145704286371,142.18708740483223,140.1430172784408,141.60443115234375,3827800,0.0,0.0
2023-10-03 00:00:00-04:00,141.20327558789694,141.35610681914946,138.83444980263647,140.82119750976562,4580900,0.0,0.0
2023-10-04 00:00:00-04:00,139.99976010912928,141.44206657129322,139.75140571877296,141.06954956054688,3159600,0.0,0.0
2023-10-05 00:00:00-04:00,141.29878062110518,142.82706374560033,140.49643853939986,140.84030151367188,3599500,0.0,0.0
2023-10-06 00:00:00-04:00,139.92334114397497,142.63602980212954,139.56991711419025,141.5948944091797,5370100,0.0,0.0
2023-10-09 00:00:00-04:00,141.62353083314505,143.0371830521528,140.56328802519275,142.42587280273438,2903300,0.0,0.0
2023-10-10 00:00:00-04:00,142.69333064157016,142.85570834442098,141.40384092951356,142.2157440185547,3729000,0.0,0.0
2023-10-11 00:00:00-04:00,142.44497539084193,143.65803478785116,142.10111247658458,142.6455535888672,3189800,0.0,0.0
2023-10-12 00:00:00-04:00,142.9060500894092,143.35947624058647,141.82553801478537,143.07005310058594,4554400,1.48,0.0
2023-10-13 00:00:00-04:00,143.69714277760346,144.38211047297764,142.14392027127397,142.7420654296875,4304700,0.0,0.0
2023-10-16 00:00:00-04:00,142.99288806953186,144.22774652770042,141.7387308077649,142.0377960205078,3704400,0.0,0.0
2023-10-17 00:00:00-04:00,142.13428747755208,144.38211986717027,141.9606276716573,143.91903686523438,5372400,0.0,0.0
2023-10-18 00:00:00-04:00,144.00586088828692,144.33386694399408,143.10865053511856,144.0155029296875,4910500,0.0,0.0
2023-10-19 00:00:00-04:00,143.31125038156108,143.31125038156108,138.27533731145775,140.3881072998047,6147100,0.0,0.0
2023-10-20 00:00:00-04:00,140.1565494990474,142.30790212291618,140.1565494990474,141.0730438232422,4223800,0.0,0.0
2023-10-23 00:00:00-04:00,141.00553871289014,141.25636427788905,139.11465341154164,139.62596130371094,3903300,0.0,0.0
2023-10-24 00:00:00-04:00,140.03114299396248,141.786966050004,139.98291806747608,141.15023803710938,3362900,0.0,0.0
2023-10-25 00:00:00-04:00,140.9572825798941,141.71941594793512,139.71278222126017,140.1372528076172,5461500,0.0,0.0
