Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-07 00:00:00-04:00,64.29303788513441,64.66352870386535,64.19826070544522,64.3619613647461,2902900,0.0,0.0
2016-06-08 00:00:00-04:00,64.32751382178152,64.69799812981567,64.10349439783732,64.54291534423828,3194900,0.0,0.0
2016-06-09 00:00:00-04:00,64.42226871040033,65.08570891871595,63.9656186460832,64.12932586669922,2760500,0.0,0.0
2016-06-10 00:00:00-04:00,63.83639505382361,63.922560925700594,63.043718991406905,63.71577072143555,4124200,0.0,0.0
2016-06-13 00:00:00-04:00,63.82778759678784,64.5946165735649,63.47452590655862,63.63823318481445,3767000,0.0,0.0
2016-06-14 00:00:00-04:00,63.362501942933974,64.0776364544667,62.94892819724888,64.03455352783203,3691900,0.0,0.0
2016-06-15 00:00:00-04:00,64.3878216307312,64.52567517754376,63.42282050891388,63.50897979736328,3408900,0.0,0.0
2016-06-16 00:00:00-04:00,63.30222175735667,64.16382813690738,62.854182758810694,63.974273681640625,4788700,0.0,0.0
2016-06-17 00:00:00-04:00,64.31890285802184,64.68939377955161,63.302207299419265,63.63823318481445,6604900,0.0,0.0
2016-06-20 00:00:00-04:00,64.14657787288145,64.36197941922899,63.08680594603037,63.13850021362305,3640100,0.0,0.0
2016-06-21 00:00:00-04:00,63.50035722001789,63.586523075654,62.492279814981224,62.5267448425293,5999200,0.0,0.0
2016-06-22 00:00:00-04:00,62.46643867755351,63.68130636437119,62.46643867755351,62.95755386352539,4410800,0.0,0.0
2016-06-23 00:00:00-04:00,63.40559353783523,63.70716094970703,63.06956766461039,63.70716094970703,2989700,0.0,0.0
2016-06-24 00:00:00-04:00,62.42336615003333,64.72385968478874,61.92363955320555,64.0431900024414,10471300,0.0,0.0
2016-06-27 00:00:00-04:00,63.810530809020136,64.68075460804363,63.06954920961895,64.52566528320312,7657800,0.0,0.0
2016-06-28 00:00:00-04:00,64.73245902234615,65.69746014770874,63.54344506089861,64.74969482421875,8012300,0.0,0.0
2016-06-29 00:00:00-04:00,65.37866889273553,67.4120598267854,65.37005756462767,67.33451843261719,7123700,0.0,0.0
2016-06-30 00:00:00-04:00,67.37757745258776,67.90315756734519,66.73999093945936,67.8514633178711,4017200,0.0,0.0
2016-07-01 00:00:00-04:00,67.9721018212652,68.35121059272242,67.52406956061513,68.02379608154297,2909600,0.0,0.0
2016-07-05 00:00:00-04:00,67.90318948279106,68.84234375535057,67.85149520901993,68.61832427978516,3286600,0.0,0.0
2016-07-06 00:00:00-04:00,68.34258009526656,69.27311604995474,68.15302574447473,68.9457015991211,4669800,0.0,0.0
2016-07-07 00:00:00-04:00,68.78202660671764,68.97158102822368,67.76533099698558,68.34260559082031,3587300,0.0,0.0
2016-07-08 00:00:00-04:00,68.34257914271305,68.84231213810236,68.00655337045882,68.63552856445312,3134900,0.0,0.0
2016-07-11 00:00:00-04:00,68.53215905913984,68.73032480720627,68.02380797457735,68.18751525878906,3461400,0.0,0.0
2016-07-12 00:00:00-04:00,68.60969237634178,68.79062887115454,68.04103576029213,68.64415740966797,4430000,0.0,0.0
2016-07-13 00:00:00-04:00,68.85095359845663,68.95434213389521,68.35122043205831,68.37706756591797,2917200,0.0,0.0
2016-07-14 00:00:00-04:00,68.49768117138429,69.52299447735427,68.41152188084376,69.43682861328125,3823800,0.0,0.0
2016-07-15 00:00:00-04:00,69.77286446497217,69.79009369451761,68.87679333735443,69.1180419921875,4529100,0.0,0.0
2016-07-18 00:00:00-04:00,69.24727839005584,69.43682619322576,68.80785747802189,68.8853988647461,3087600,0.0,0.0
2016-07-19 00:00:00-04:00,68.79926143316497,69.14390526633332,68.5666306255586,68.90265655517578,3303700,0.0,0.0
2016-07-20 00:00:00-04:00,69.1611056107908,69.3765070948544,68.9198570004046,69.16972351074219,2811100,0.0,0.0
2016-07-21 00:00:00-04:00,69.10081476909781,69.44545856459511,68.9457253898007,69.27313995361328,2685900,0.0,0.0
2016-07-22 00:00:00-04:00,69.27313222984871,70.40183412505992,69.1697371306677,70.2984390258789,4315900,0.0,0.0
2016-07-25 00:00:00-04:00,70.29842807262116,70.65168967629796,69.79008370463579,70.63446044921875,4180100,0.0,0.0
2016-07-26 00:00:00-04:00,71.2979035893194,71.81486592601577,70.3329024068955,70.72924041748047,5134900,0.0,0.0
2016-07-27 00:00:00-04:00,70.86709999766727,72.02164898823023,70.78094070447392,71.85794830322266,4057200,0.0,0.0
2016-07-28 00:00:00-04:00,71.72870133501064,71.84932565221396,70.6086108769429,71.45298767089844,4862000,0.0,0.0
2016-07-29 00:00:00-04:00,71.57358446549415,71.90099226149853,71.20309375554169,71.41849517822266,3016200,0.0,0.0
2016-08-01 00:00:00-04:00,71.53052824943452,72.19396856008952,71.46160476433437,71.66838836669922,3131100,0.0,0.0
2016-08-02 00:00:00-04:00,71.6339425955707,72.11643998864812,71.14282729946433,71.78903198242188,3340100,0.0,0.0
2016-08-03 00:00:00-04:00,71.87518590512772,71.87518590512772,70.96188545852966,71.27206420898438,2940900,0.0,0.0
2016-08-04 00:00:00-04:00,71.5305273496519,71.5305273496519,70.97048870752235,71.01356506347656,2093800,0.0,0.0
2016-08-05 00:00:00-04:00,71.01356469107313,71.09972397606184,69.82455078175198,70.2725830078125,5886900,0.0,0.0
2016-08-08 00:00:00-04:00,70.16919144762196,70.52244647279257,69.32481471492893,70.30704498291016,4227300,0.0,0.0
2016-08-09 00:00:00-04:00,70.43628772197324,70.77231352283773,69.53159882824158,70.22088623046875,2242800,0.0,0.0
2016-08-10 00:00:00-04:00,69.0318833801252,69.92795451660515,68.64415668942353,69.40237426757812,4956700,0.0,0.0
2016-08-11 00:00:00-04:00,69.3503303913783,69.94862204145237,69.3503303913783,69.85324096679688,2408000,0.51,0.0
2016-08-12 00:00:00-04:00,69.53242934095624,69.99198915577456,69.28097071078035,69.55844116210938,2525000,0.0,0.0
2016-08-15 00:00:00-04:00,69.65381320687018,69.90527180439948,69.42836642711693,69.5931167602539,2780400,0.0,0.0
2016-08-16 00:00:00-04:00,69.58444774514304,69.7145134565351,69.22893524169922,69.22893524169922,2158700,0.0,0.0
2016-08-17 00:00:00-04:00,69.5064388186828,69.67118260827424,69.00352140422186,69.46308135986328,2519500,0.0,0.0
2016-08-18 00:00:00-04:00,69.45435784601882,69.69714356117731,68.92542898853158,69.17688751220703,3037200,0.0,0.0
2016-08-19 00:00:00-04:00,68.9774787833189,69.1855799388328,68.30981126189616,68.55259704589844,3745500,0.0,0.0
2016-08-22 00:00:00-04:00,68.77805650004086,69.28097378269196,68.51792504614059,68.75204467773438,3157000,0.0,0.0
2016-08-23 00:00:00-04:00,69.09021599804488,69.34167465538269,68.88211479092392,68.99483489990234,3406900,0.0,0.0
2016-08-24 00:00:00-04:00,69.10754313019898,69.35900174431433,67.78956022441938,68.01500701904297,3423000,0.0,0.0
2016-08-25 00:00:00-04:00,68.01502538311478,68.64800187970812,67.46008436606633,67.64217376708984,2800500,0.0,0.0
2016-08-26 00:00:00-04:00,67.67684713571872,68.34450816160317,67.4947511496053,67.84159088134766,2602300,0.0,0.0
2016-08-29 00:00:00-04:00,67.91962693491763,68.27513283222183,67.67684112887241,68.15373992919922,2203300,0.0,0.0
2016-08-30 00:00:00-04:00,68.15374276541084,68.15374276541084,67.3126586055975,67.43405151367188,2025700,0.0,0.0
2016-08-31 00:00:00-04:00,67.53811044641846,67.7115270093299,67.22595534084358,67.41671752929688,2182600,0.0,0.0
2016-09-01 00:00:00-04:00,67.41672263827869,67.63349666605451,66.59298397889792,66.96583557128906,3544700,0.0,0.0
2016-09-02 00:00:00-04:00,67.21727471668422,67.31265579982653,66.28948232055025,66.63632202148438,3943400,0.0,0.0
2016-09-06 00:00:00-04:00,66.87042862378969,68.2404349220947,66.87042862378969,68.07569122314453,5528600,0.0,0.0
2016-09-07 00:00:00-04:00,68.0583646582217,68.40520438879938,67.85893627854644,68.14507293701172,2971400,0.0,0.0
2016-09-08 00:00:00-04:00,69.39370127691662,69.51509420422387,68.85610591753263,69.27230834960938,4405400,0.0,0.0
2016-09-09 00:00:00-04:00,69.03818762508787,69.03818762508787,67.80690624663166,67.84159088134766,4152500,0.0,0.0
2016-09-12 00:00:00-04:00,67.62480830523589,68.75203563668045,67.46873077650382,68.5699462890625,3288900,0.0,0.0
2016-09-13 00:00:00-04:00,68.38785712383392,68.38785712383392,67.62480848559021,68.04969024658203,3149000,0.0,0.0
2016-09-14 00:00:00-04:00,68.21445050552026,68.70869503171497,67.6508367016867,67.88495635986328,2660900,0.0,0.0
2016-09-15 00:00:00-04:00,67.73755588967359,68.55262179950464,67.43406693466771,68.34452056884766,2652300,0.0,0.0
2016-09-16 00:00:00-04:00,68.24045642842607,68.4225524203326,67.78089658079973,68.3271713256836,4255100,0.0,0.0
2016-09-19 00:00:00-04:00,68.31850007582355,68.82141738358409,68.05836860893554,68.63932800292969,3321500,0.0,0.0
2016-09-20 00:00:00-04:00,69.0468597041491,69.67116995138537,68.75205020707543,69.26363372802734,3629400,0.0,0.0
2016-09-21 00:00:00-04:00,69.19427766644387,70.23479043411508,69.09022374350921,70.1220703125,3147600,0.0,0.0
2016-09-22 00:00:00-04:00,70.27812016512007,70.63362601792007,70.00064976217269,70.48622131347656,2639800,0.0,0.0
2016-09-23 00:00:00-04:00,70.20876191644084,70.63363709043507,70.03533875277779,70.3735122680664,2197700,0.0,0.0
2016-09-26 00:00:00-04:00,70.23477438261818,70.3648401027065,68.9341304125697,68.95146942138672,4332800,0.0,0.0
2016-09-27 00:00:00-04:00,69.90528184916795,70.17407949203294,69.0295130375073,70.13072204589844,6888900,0.0,0.0
2016-09-28 00:00:00-04:00,70.09602696633327,70.38217019117785,69.38500861743903,69.98330688476562,2467800,0.0,0.0
2016-09-29 00:00:00-04:00,69.67114852831388,69.77520240933063,68.70000543382224,69.14221954345703,3269200,0.0,0.0
2016-09-30 00:00:00-04:00,69.45437824489298,69.93128362217553,69.3936817982767,69.5931167602539,3623000,0.0,0.0
2016-10-03 00:00:00-04:00,69.36769085165895,70.29548345218315,69.0988931665427,70.23478698730469,3983500,0.0,0.0
2016-10-04 00:00:00-04:00,70.28678934973338,70.59027819762214,69.9572952995373,70.33014678955078,3184100,0.0,0.0
2016-10-05 00:00:00-04:00,70.5382615790392,71.17991079675997,70.43421428803559,70.88510131835938,3560400,0.0,0.0
2016-10-06 00:00:00-04:00,70.45154892064718,70.91110873513969,70.00066191833868,70.6423110961914,2994200,0.0,0.0
2016-10-07 00:00:00-04:00,70.72901415400095,71.37066328451832,70.4949011656422,71.17990112304688,4241400,0.0,0.0
2016-10-10 00:00:00-04:00,71.21458895532993,72.17706600208355,71.1885771349448,72.02098846435547,4608400,0.0,0.0
2016-10-11 00:00:00-04:00,71.62211743099672,71.83889139817009,70.45153933134384,70.9371109008789,4218200,0.0,0.0
2016-10-12 00:00:00-04:00,70.93710366270983,71.29261610799884,69.76652568249855,69.80988311767578,3629800,0.0,0.0
2016-10-13 00:00:00-04:00,69.30698695227693,69.79255861921774,69.02084367050774,69.36768341064453,3565000,0.0,0.0
2016-10-14 00:00:00-04:00,69.5150677077443,69.64513339897412,68.68265654545567,68.73468017578125,3143900,0.0,0.0
2016-10-17 00:00:00-04:00,68.96015182574155,68.96015182574155,67.64216866354687,68.09305572509766,3884700,0.0,0.0
2016-10-18 00:00:00-04:00,68.57861791003099,68.63064816733542,68.06703445702816,68.3011474609375,3218300,0.0,0.0
2016-10-19 00:00:00-04:00,68.46592708273052,68.78675511415938,68.09307538717489,68.11908721923828,2988500,0.0,0.0
2016-10-20 00:00:00-04:00,68.26645740101716,68.59595143387467,67.97164137968895,68.2751235961914,2661900,0.0,0.0
2016-10-21 00:00:00-04:00,68.10173180743162,68.3098330292583,67.70286837583943,67.85027313232422,3215000,0.0,0.0
2016-10-24 00:00:00-04:00,68.05835437559344,68.23177752238936,67.14790766272715,67.26062774658203,4363200,0.0,0.0
2016-10-25 00:00:00-04:00,66.66234158825465,67.87627737488826,65.46575142716289,67.41671752929688,8496000,0.0,0.0
2016-10-26 00:00:00-04:00,67.13057616995151,67.33001117688966,66.22012926545477,66.55829620361328,2988700,0.0,0.0
2016-10-27 00:00:00-04:00,67.07854505400107,67.13056869548902,66.01201409557703,66.03803253173828,3789900,0.0,0.0
2016-10-28 00:00:00-04:00,65.56979465277773,65.62181829009289,64.0437040091709,64.6246566772461,5651500,0.0,0.0
2016-10-31 00:00:00-04:00,64.71136612876305,64.80674720919744,63.99168154287194,64.02635955810547,3562100,0.0,0.0
2016-11-01 00:00:00-04:00,64.0003509735827,64.1477623151514,62.30084367832002,63.28066635131836,8190500,0.0,0.0
2016-11-02 00:00:00-04:00,63.42808543355989,63.722894952589016,62.98586453959751,62.994537353515625,4433900,0.0,0.0
2016-11-03 00:00:00-04:00,63.133270832984934,63.540807096594946,62.326871119893724,62.52630615234375,4843200,0.0,0.0
2016-11-04 00:00:00-04:00,62.534964093018495,63.32401799018171,62.14476693505264,62.85578536987305,3617200,0.0,0.0
2016-11-07 00:00:00-05:00,63.48877049222795,64.10440786142033,63.34136575919967,64.06105041503906,4969400,0.0,0.0
2016-11-08 00:00:00-05:00,63.79224358247015,64.57263119700892,63.610154241647194,64.18243408203125,2690800,0.0,0.0
2016-11-09 00:00:00-05:00,66.89644456433892,68.76070192071704,66.40220020617507,67.97164154052734,7332700,0.0,0.0
2016-11-10 00:00:00-05:00,68.91423784499553,69.56008877432552,68.07637556022587,68.37311553955078,6904800,0.51,0.0
2016-11-11 00:00:00-05:00,68.05021079860816,68.15493944926315,67.02033689515217,67.78837585449219,3072700,0.0,0.0
2016-11-14 00:00:00-05:00,68.08511290423657,68.28584722865874,66.9330512993834,67.22106170654297,3221700,0.0,0.0
2016-11-15 00:00:00-05:00,67.57890058365221,67.67490626984349,66.48793293033143,67.48289489746094,3097600,0.0,0.0
2016-11-16 00:00:00-05:00,67.65744906268242,67.65744906268242,67.04650982222046,67.1512451171875,1922300,0.0,0.0
2016-11-17 00:00:00-05:00,67.2035963499468,67.91054114179326,66.967950305577,67.8232650756836,4519200,0.0,0.0
2016-11-18 00:00:00-05:00,67.7098237228444,68.00656375328575,66.78467854715484,66.91559600830078,4571600,0.0,0.0
2016-11-21 00:00:00-05:00,67.0290895711011,67.23855360323974,66.41814337747958,66.88944244384766,4060300,0.0,0.0
2016-11-22 00:00:00-05:00,67.9105540851123,67.9105540851123,65.89444794115275,66.32210540771484,5208800,0.0,0.0
2016-11-23 00:00:00-05:00,56.15428395132767,59.723933581626625,56.01464355400822,59.34864044189453,53877200,0.0,0.0
2016-11-25 00:00:00-05:00,59.811231491275315,60.3436244340077,59.15665065926736,60.326171875,8620700,0.0,0.0
2016-11-28 00:00:00-05:00,59.723944062913574,59.723944062913574,58.563152675989166,58.650428771972656,12507700,0.0,0.0
2016-11-29 00:00:00-05:00,58.97337523108061,59.034469182354464,58.022054181424735,58.6068115234375,8930000,0.0,0.0
2016-11-30 00:00:00-05:00,58.737707994739374,59.191547661807284,58.31004383027932,58.58060836791992,9085300,0.0,0.0
2016-12-01 00:00:00-05:00,58.728977432655,58.73770703920821,57.30635786646646,57.5769157409668,7168100,0.0,0.0
2016-12-02 00:00:00-05:00,57.86493469360078,59.68902965642446,57.56818798987647,59.095542907714844,12272200,0.0,0.0
2016-12-05 00:00:00-05:00,59.48829121388254,59.61920201369119,58.24894681953941,58.70279312133789,7286000,0.0,0.0
2016-12-06 00:00:00-05:00,58.650425291504966,59.2875534059803,58.58933136206806,59.174095153808594,4617200,0.0,0.0
2016-12-07 00:00:00-05:00,58.69408261056197,58.80754089355469,58.091866100563635,58.80754089355469,5835900,0.0,0.0
2016-12-08 00:00:00-05:00,58.519501468840154,58.71150616240864,57.94346741192244,58.64168930053711,4811400,0.0,0.0
2016-12-09 00:00:00-05:00,58.807515148494424,59.49700747115613,58.6678747581544,59.21772003173828,4350800,0.0,0.0
2016-12-12 00:00:00-05:00,59.33118380573653,59.81993515082308,58.842425801912306,59.00825500488281,5273700,0.0,0.0
2016-12-13 00:00:00-05:00,59.33992572243893,60.125423962970494,59.33992572243893,59.907230377197266,6010900,0.0,0.0
2016-12-14 00:00:00-05:00,59.715196045731304,60.15158304985165,58.9471573156249,59.06061553955078,6140300,0.0,0.0
2016-12-15 00:00:00-05:00,61.417146274031495,62.48192561076984,60.797477154754624,62.289920806884766,14320800,0.0,0.0
2016-12-16 00:00:00-05:00,63.59031708962005,64.33217369190197,62.63026697732949,63.983062744140625,17584700,0.0,0.0
2016-12-19 00:00:00-05:00,64.13144965303967,65.01294678022894,63.974350034346976,64.0790786743164,6102400,0.0,0.0
2016-12-20 00:00:00-05:00,64.2798269785543,64.67257274059914,63.71252236547005,64.04417419433594,6001500,0.0,0.0
2016-12-21 00:00:00-05:00,64.00052191603392,64.48927324736863,63.799780957100026,63.93069839477539,5054100,0.0,0.0
2016-12-22 00:00:00-05:00,63.85217320900964,64.13146072839135,63.43323860056725,63.939449310302734,4827500,0.0,0.0
2016-12-23 00:00:00-05:00,64.13145018947176,64.58528983685875,63.93943880293698,64.40200805664062,2570100,0.0,0.0
2016-12-27 00:00:00-05:00,64.63762704898826,64.98673790911666,64.305975394171,64.41943359375,2786700,0.0,0.0
2016-12-28 00:00:00-05:00,64.28856252084857,64.39329118240136,63.68634608196042,63.764892578125,3256800,0.0,0.0
2016-12-29 00:00:00-05:00,64.05290864597303,64.4718432614128,63.92199116247686,64.20127868652344,3031600,0.0,0.0
2016-12-30 00:00:00-05:00,64.12271949791085,64.36709520073242,63.91325556102643,64.19254302978516,2933900,0.0,0.0
2017-01-03 00:00:00-05:00,64.53292786150273,65.17004931226026,64.18381684227481,65.10895538330078,3622700,0.0,0.0
2017-01-04 00:00:00-05:00,65.41443370886593,65.45807508908788,64.91695260453845,65.21369934082031,3021600,0.0,0.0
2017-01-05 00:00:00-05:00,65.39696449186552,67.96292251246574,64.9605774357764,65.97299194335938,3310800,0.0,0.0
2017-01-06 00:00:00-05:00,65.85953439568097,66.39192714238459,65.48424125716429,66.04281616210938,2296500,0.0,0.0
2017-01-09 00:00:00-05:00,66.04281180803115,66.87195116386343,65.90317142037016,66.56647491455078,3204100,0.0,0.0
2017-01-10 00:00:00-05:00,66.71485156603377,66.8195801920951,66.16499964426113,66.56647491455078,3559400,0.0,0.0
2017-01-11 00:00:00-05:00,66.77595770864302,67.13379167775636,64.58529254307298,65.68498992919922,7701700,0.0,0.0
2017-01-12 00:00:00-05:00,65.32714288160642,67.63999567848951,65.24859640539994,67.33452606201172,11900700,0.0,0.0
2017-01-13 00:00:00-05:00,67.1337921852868,68.181125256714,66.6624933019554,67.55272674560547,5602600,0.0,0.0
2017-01-17 00:00:00-05:00,67.25598994614883,67.25598994614883,66.2173929873081,67.07270812988281,4913300,0.0,0.0
2017-01-18 00:00:00-05:00,67.48290168653143,67.8232830959123,67.09887890313198,67.66618347167969,3360300,0.0,0.0
2017-01-19 00:00:00-05:00,67.61380914719501,67.74472659114431,66.9941403484886,67.06395721435547,4439200,0.0,0.0
2017-01-20 00:00:00-05:00,67.22107783585525,67.56146596006036,66.74105593625193,67.03779602050781,4371200,0.0,0.0
2017-01-23 00:00:00-05:00,66.54031439355074,67.09888944329015,66.47049750638818,66.61013793945312,5055100,0.0,0.0
2017-01-24 00:00:00-05:00,66.50538452497244,66.7061255001367,64.73365414689823,65.32714080810547,6594300,0.0,0.0
2017-01-25 00:00:00-05:00,65.56279354672168,65.98172139066912,64.8209302261591,65.32714080810547,4830800,0.0,0.0
2017-01-26 00:00:00-05:00,65.44059498844061,65.76351709470282,65.05657231208889,65.09148406982422,3748000,0.0,0.0
2017-01-27 00:00:00-05:00,65.38825086665348,65.80718547272798,65.03041685575245,65.78972625732422,3132800,0.0,0.0
2017-01-30 00:00:00-05:00,65.53661709117289,65.61517023844048,64.80348989661812,65.19623565673828,5909600,0.0,0.0
2017-01-31 00:00:00-05:00,64.80349344167212,67.44799857328746,64.58529986106043,67.22980499267578,6964100,0.0,0.0
2017-02-01 00:00:00-05:00,67.98039264953216,68.57387946568169,67.12507752724416,67.72728729248047,4959200,0.0,0.0
2017-02-02 00:00:00-05:00,67.19488009632838,67.99783737678914,66.81086399740019,67.54399108886719,3830900,0.0,0.0
2017-02-03 00:00:00-05:00,67.61380655842353,67.97164045553072,66.9504964175513,67.40434265136719,3836300,0.0,0.0
2017-02-06 00:00:00-05:00,67.13378141498728,67.94546158516114,66.99414102310958,67.92800903320312,2835500,0.0,0.0
2017-02-07 00:00:00-05:00,67.79710738050005,68.08512449543157,67.48290810216375,67.81455993652344,3346800,0.0,0.0
2017-02-08 00:00:00-05:00,67.58762911464873,68.64368498722287,67.36943558745396,68.1723861694336,2820800,0.0,0.0
2017-02-09 00:00:00-05:00,68.17240059302735,68.59132852498281,67.80583698788146,67.81455993652344,2962600,0.0,0.0
2017-02-10 00:00:00-05:00,67.96293572326104,68.29458755321035,67.72728293827286,67.89311218261719,2598600,0.0,0.0
2017-02-13 00:00:00-05:00,68.15669351196371,68.5872289554837,68.1215468038224,68.3324203491211,2097500,0.52,0.0
2017-02-14 00:00:00-05:00,68.09519710189487,69.26380015778584,67.87553517575972,69.24622344970703,3311200,0.0,0.0
2017-02-15 00:00:00-05:00,68.83327670701463,70.76630620571432,68.57847470241074,70.5114974975586,4272800,0.0,0.0
2017-02-16 00:00:00-05:00,70.33574605600467,70.625694681652,69.7734121043469,70.32695770263672,3629600,0.0,0.0
2017-02-17 00:00:00-05:00,70.41481382144141,71.17045124751372,70.35330876134476,70.63447570800781,3111100,0.0,0.0
2017-02-21 00:00:00-05:00,70.44117097382367,71.05622826784851,70.38845426708248,70.60811614990234,3178800,0.0,0.0
2017-02-22 00:00:00-05:00,70.66084937120094,71.3549818875673,70.58177429260805,71.23197174072266,3468800,0.0,0.0
2017-02-23 00:00:00-05:00,71.50433355770362,72.82230485232725,71.29346002755746,72.53235626220703,6193500,0.0,0.0
2017-02-24 00:00:00-05:00,72.41813452101157,73.13862529420044,72.25997768282136,72.81352996826172,4016000,0.0,0.0
2017-02-27 00:00:00-05:00,72.77839116082485,73.27922008554322,72.62902265952552,72.98047637939453,3104200,0.0,0.0
2017-02-28 00:00:00-05:00,72.76959157536156,73.34950219003093,72.55871803527678,72.76080322265625,3672000,0.0,0.0
2017-03-01 00:00:00-05:00,73.31436426177477,73.92941495381659,72.90139878131107,73.67460632324219,3420600,0.0,0.0
2017-03-02 00:00:00-05:00,73.69219494896835,73.76248167974788,72.78718206495401,72.84869384765625,3371600,0.0,0.0
2017-03-03 00:00:00-05:00,72.66416461632447,73.71854591484266,72.57630118400218,73.61310577392578,2649100,0.0,0.0
2017-03-06 00:00:00-05:00,73.14742614649785,74.05243226829485,72.88382913662183,73.65704345703125,3960100,0.0,0.0
2017-03-07 00:00:00-05:00,72.88380257279391,73.05074773177256,71.49554471026728,72.69928741455078,5570600,0.0,0.0
2017-03-08 00:00:00-05:00,72.69931057564811,73.79762022715649,72.63780550330564,73.28800964355469,4491800,0.0,0.0
2017-03-09 00:00:00-05:00,73.51645851102725,74.48296973314571,73.37587835137123,74.2896728515625,5861600,0.0,0.0
2017-03-10 00:00:00-05:00,74.24571366582275,74.28964872219231,73.71852650713015,74.1227035522461,3629400,0.0,0.0
2017-03-13 00:00:00-04:00,74.25450722310107,74.28965392995084,73.65702661375272,73.92940521240234,2248500,0.0,0.0
2017-03-14 00:00:00-04:00,73.8064169839032,74.28967596700387,73.73612354935204,74.2105941772461,2839100,0.0,0.0
2017-03-15 00:00:00-04:00,74.18421564023531,75.68670220151213,74.13149893043408,75.458251953125,4883900,0.0,0.0
2017-03-16 00:00:00-04:00,75.15950543327534,75.15950543327534,73.63066071155247,74.6762466430664,4742800,0.0,0.0
2017-03-17 00:00:00-04:00,74.19302465848386,74.46540333972297,73.65704894771919,73.77127075195312,5786900,0.0,0.0
2017-03-20 00:00:00-04:00,74.33358611215782,74.56203636666632,73.78004053376524,73.85911560058594,3121900,0.0,0.0
2017-03-21 00:00:00-04:00,74.10512160120935,74.6410970739354,73.48128272551384,73.56915283203125,4066200,0.0,0.0
2017-03-22 00:00:00-04:00,73.88546497352795,74.28964872219231,73.34070781441656,74.1227035522461,2850300,0.0,0.0
2017-03-23 00:00:00-04:00,73.73609890467293,74.72897490109614,73.73609890467293,74.17542266845703,3021100,0.0,0.0
2017-03-24 00:00:00-04:00,74.06998631601468,74.66746687919249,73.68337927409127,73.96454620361328,2479100,0.0,0.0
2017-03-27 00:00:00-04:00,73.71854357747934,74.19301414123616,73.57795672738104,74.01728057861328,2340300,0.0,0.0
2017-03-28 00:00:00-04:00,74.04360887332707,74.68502438525535,73.84152373780049,74.46536254882812,2755000,0.0,0.0
2017-03-29 00:00:00-04:00,74.28963728095707,74.47415242290516,74.08754543774874,74.19298553466797,2066600,0.0,0.0
2017-03-30 00:00:00-04:00,74.30723691808048,74.64112063618195,73.87670141513777,74.47418212890625,3204100,0.0,0.0
2017-03-31 00:00:00-04:00,74.15786190284506,74.63233243124674,73.87669492714956,73.9030532836914,3151900,0.0,0.0
2017-04-03 00:00:00-04:00,73.9206152813172,74.51809587790707,73.86789857394268,74.2017822265625,2429900,0.0,0.0
2017-04-04 00:00:00-04:00,74.272095727783,75.90638113391978,74.06122213769937,75.64278411865234,4624600,0.0,0.0
2017-04-05 00:00:00-04:00,75.49338736153656,76.19630800357392,75.18586209447574,75.23857879638672,4056300,0.0,0.0
2017-04-06 00:00:00-04:00,75.09801744162328,75.4758362079365,74.79049209777527,75.0013656616211,2684600,0.0,0.0
2017-04-07 00:00:00-04:00,74.9837794132269,75.26495306731086,74.60596739853656,74.9662094116211,2808500,0.0,0.0
2017-04-10 00:00:00-04:00,75.08923410665453,75.43190618463827,74.88714888299755,75.0980224609375,1994900,0.0,0.0
2017-04-11 00:00:00-04:00,75.09801253876739,75.68670483049301,74.96621405613722,75.50218963623047,2699200,0.0,0.0
2017-04-12 00:00:00-04:00,75.3352511429194,75.86243841676446,75.27374607269665,75.78336334228516,2545100,0.0,0.0
2017-04-13 00:00:00-04:00,75.59005043117716,75.8448590344649,75.3703885356066,75.458251953125,2172500,0.0,0.0
2017-04-17 00:00:00-04:00,71.43406870708073,72.91897892828943,71.26712348021171,72.38300323486328,12424500,0.0,0.0
2017-04-18 00:00:00-04:00,71.9700448758913,72.13698340031229,71.07382036141759,71.34619903564453,8210800,0.0,0.0
2017-04-19 00:00:00-04:00,71.27589866860231,71.79429755630588,70.18637077305505,71.07380676269531,5504500,0.0,0.0
2017-04-20 00:00:00-04:00,71.33740555238576,72.22483486108464,70.95079843743599,71.99639129638672,3267200,0.0,0.0
2017-04-21 00:00:00-04:00,71.89096379330083,72.25999426591778,71.75916528063739,71.95246887207031,3204000,0.0,0.0
2017-04-24 00:00:00-04:00,72.7695810626506,73.56915345459925,72.6817176589376,73.29676818847656,4813600,0.0,0.0
2017-04-25 00:00:00-04:00,72.67295909727873,72.67295909727873,70.73114825398669,71.34619903564453,9221100,0.0,0.0
2017-04-26 00:00:00-04:00,71.46920630972846,71.79430839752287,71.10896421029997,71.13532257080078,4421700,0.0,0.0
2017-04-27 00:00:00-04:00,71.14412018567856,71.69766593889703,70.89809985091479,71.46043395996094,3219200,0.0,0.0
2017-04-28 00:00:00-04:00,71.49555959710695,72.26876709315411,71.34618440628984,72.10182189941406,3161800,0.0,0.0
2017-05-01 00:00:00-04:00,72.12817733394212,72.24240581073705,71.82944037150732,71.89094543457031,2397200,0.0,0.0
2017-05-02 00:00:00-04:00,72.03153416443214,72.03153416443214,71.60978036120935,71.78550720214844,3626500,0.0,0.0
2017-05-03 00:00:00-04:00,71.39892507410967,71.6625154029406,71.38134836339034,71.39013671875,3373200,0.0,0.0
