Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07 00:00:00-04:00,22.21159609299187,22.350805500052008,22.126524824876693,22.22706413269043,17394900,0.0,0.0
2016-07-08 00:00:00-04:00,22.358534323811504,22.644687091279593,22.335332269655783,22.62921905517578,24647400,0.0,0.0
2016-07-11 00:00:00-04:00,22.69109361918044,22.969512416384465,22.62922293925881,22.760698318481445,22045200,0.0,0.0
2016-07-12 00:00:00-04:00,22.984975501169174,23.00044353758678,22.830299562332552,22.899904251098633,22157500,0.0,0.0
2016-07-13 00:00:00-04:00,22.98497856057143,23.07005129707867,22.876705241462822,23.008180618286133,18038100,0.0,0.0
2016-07-14 00:00:00-04:00,23.077783684060073,23.193791014201892,22.92310626046216,23.015913009643555,19332200,0.0,0.0
2016-07-15 00:00:00-04:00,23.147389629624534,23.162857667843916,22.93857553900283,23.06231689453125,17800400,0.0,0.0
2016-07-18 00:00:00-04:00,23.008180411714374,23.201526465594327,23.000446392545577,23.131921768188477,17484900,0.0,0.0
2016-07-19 00:00:00-04:00,23.131922047632305,23.209260765141234,23.023648728187805,23.13965606689453,18516000,0.0,0.0
2016-07-20 00:00:00-04:00,23.232461630602128,23.735161055940857,23.18605751741029,23.688756942749023,50168800,0.0,0.0
2016-07-21 00:00:00-04:00,23.69648999274871,23.758360666028217,23.487677392376135,23.650087356567383,21582700,0.0,0.0
2016-07-22 00:00:00-04:00,23.742891160525687,23.874366509334173,23.61914982930747,23.75062370300293,19399600,0.0,0.0
2016-07-25 00:00:00-04:00,23.71969704766105,23.843438420300323,23.688760966944475,23.812503814697266,15174200,0.0,0.0
2016-07-26 00:00:00-04:00,23.82023038815099,24.090915126107667,23.750625699101754,23.88210105895996,21328200,0.0,0.0
2016-07-27 00:00:00-04:00,23.936236670074223,23.951703229815507,23.711954590026174,23.78929328918457,22723000,0.0,0.0
2016-07-28 00:00:00-04:00,23.704224672745532,23.77382936651639,23.487678047781305,23.60368537902832,22470500,0.0,0.0
2016-07-29 00:00:00-04:00,23.66555442289545,23.735159111868835,23.56501366099472,23.611417770385742,23807200,0.0,0.0
2016-08-01 00:00:00-04:00,23.742895533181752,23.78156415314154,23.479944787137953,23.766096115112305,22438700,0.0,0.0
2016-08-02 00:00:00-04:00,23.835698584546552,23.835698584546552,23.51087719184192,23.68102264404297,24485200,0.0,0.0
2016-08-03 00:00:00-04:00,23.595948055730776,23.77382603707254,23.595948055730776,23.758358001708984,15962500,0.0,0.0
2016-08-04 00:00:00-04:00,23.80476582868935,23.905305124041536,23.75062769645465,23.820232391357422,18586500,0.0,0.0
2016-08-05 00:00:00-04:00,23.897567436129727,24.029042786859033,23.735157489700427,24.005842208862305,18873300,0.0,0.0
2016-08-08 00:00:00-04:00,23.974911015513367,24.121854431543415,23.866637695866675,23.98264503479004,19019900,0.0,0.0
2016-08-09 00:00:00-04:00,24.0599841381292,24.16825745951153,23.85117003965181,23.928508758544922,19159500,0.0,0.0
2016-08-10 00:00:00-04:00,23.982639492445433,24.07544475209166,23.77382544557192,23.858898162841797,16684300,0.0,0.0
2016-08-11 00:00:00-04:00,23.936243057250977,23.99037971857385,23.866638356946314,23.936243057250977,24020900,0.0,0.0
2016-08-12 00:00:00-04:00,23.913037283936532,23.967173936849385,23.820230539576528,23.87436866760254,13430600,0.0,0.0
2016-08-15 00:00:00-04:00,23.959439536147727,24.160519583124035,23.889834847766963,24.121850967407227,21944700,0.0,0.0
2016-08-16 00:00:00-04:00,24.145051923803308,24.15278594209006,23.95943991026075,24.06771469116211,23399700,0.0,0.0
2016-08-17 00:00:00-04:00,23.9517040184143,23.9517040184143,23.456738687684858,23.758358001708984,55071200,0.0,0.0
2016-08-18 00:00:00-04:00,23.518617239439443,23.71969734124546,23.247932430273135,23.57275390625,48710500,0.0,0.0
2016-08-19 00:00:00-04:00,23.487678047781305,23.704224672745532,23.387137278950842,23.60368537902832,25131300,0.0,0.0
2016-08-22 00:00:00-04:00,23.54181500964802,23.804765750615342,23.487678352704144,23.688756942749023,28680000,0.0,0.0
2016-08-23 00:00:00-04:00,23.84343290569376,24.021310903333177,23.812498307245384,23.959440231323242,23493600,0.0,0.0
2016-08-24 00:00:00-04:00,23.959442036950424,24.129587504135102,23.936241455143996,24.021312713623047,24474700,0.0,0.0
2016-08-25 00:00:00-04:00,24.02131445541179,24.276531199581317,23.99037985238905,24.199193954467773,22917100,0.0,0.0
2016-08-26 00:00:00-04:00,24.237858099204356,24.48534077811869,24.1218507778524,24.24559211730957,21106200,0.0,0.0
2016-08-29 00:00:00-04:00,24.307466021366515,24.516280112652513,24.291997983097925,24.423473358154297,21101700,0.0,0.0
2016-08-30 00:00:00-04:00,24.44667090481925,24.48533951824253,24.29199350090005,24.392534255981445,17794800,0.0,0.0
2016-08-31 00:00:00-04:00,24.322936732997043,24.423476042566627,24.168259283537015,24.315202713012695,20418800,0.0,0.0
2016-09-01 00:00:00-04:00,24.299732002232222,24.469875997846746,24.175990646310147,24.423473358154297,15980500,0.0,0.0
2016-09-02 00:00:00-04:00,24.477611884252266,24.709628050640468,24.477611884252266,24.6168212890625,18156500,0.0,0.0
2016-09-06 00:00:00-04:00,24.69416304015933,24.701897060832266,24.516284990022726,24.64776039123535,17656500,0.0,0.0
2016-09-07 00:00:00-04:00,24.585886001586914,24.694159324489117,24.554949923550062,24.585886001586914,14050500,0.0,0.0
2016-09-08 00:00:00-04:00,24.53174593425787,24.5549479909594,24.29973126769569,24.33839988708496,19913700,0.0,0.0
2016-09-09 00:00:00-04:00,24.08317876958101,24.23785616914206,23.858898162841797,23.858898162841797,25450500,0.0,0.0
2016-09-12 00:00:00-04:00,23.67329380544649,24.36160535780531,23.66555978546214,24.315202713012695,22612500,0.0,0.0
2016-09-13 00:00:00-04:00,24.175990142861245,24.245594838507106,23.8975713602778,24.021312713623047,23617900,0.0,0.0
2016-09-14 00:00:00-04:00,23.982644755270513,24.152788752034184,23.827967321766575,23.974910736083984,24262900,0.0,0.0
2016-09-15 00:00:00-04:00,23.688755382536772,24.276527501568175,23.673288820938104,24.214656829833984,25554500,0.0,0.0
2016-09-16 00:00:00-04:00,24.06771769994256,24.083184263336427,23.742896266857855,23.85116958618164,37416300,0.0,0.0
2016-09-19 00:00:00-04:00,23.85889636690515,24.168249667628213,23.835694316183584,23.990371704101562,16833500,0.0,0.0
2016-09-20 00:00:00-04:00,24.036778057537173,24.14505136080071,24.005843460224643,24.05224609375,15878900,0.0,0.0
2016-09-21 00:00:00-04:00,24.059982278631093,24.268794885856835,23.95170749050351,24.253328323364258,21169400,0.0,0.0
2016-09-22 00:00:00-04:00,24.361604475413458,24.59361916608631,24.353870455709238,24.4853458404541,20261900,0.0,0.0
2016-09-23 00:00:00-04:00,24.5240148992182,24.59361960267838,24.214661481124867,24.237863540649414,20442200,0.0,0.0
2016-09-26 00:00:00-04:00,24.052247160328584,24.09864979591163,23.812498488850796,24.02904510498047,20361500,0.0,0.0
2016-09-27 00:00:00-04:00,24.04451858820882,24.446678787990454,23.94397780070665,24.34613800048828,18045400,0.0,0.0
2016-09-28 00:00:00-04:00,24.31519823959885,24.431205567794564,24.253327566220257,24.361600875854492,15841000,0.0,0.0
2016-09-29 00:00:00-04:00,24.36933797885351,24.415740620982355,24.168257896143984,24.276531219482422,15417100,0.0,0.0
2016-09-30 00:00:00-04:00,24.44667655378169,24.593618498834868,24.408006456309757,24.531747817993164,30380600,0.0,0.0
2016-10-03 00:00:00-04:00,24.41477707407986,24.625316872822754,24.329002757310047,24.56293487548828,14070500,0.26,0.0
2016-10-04 00:00:00-04:00,24.531739115956203,24.6643010244972,24.290009101782818,24.445964813232422,18460400,0.0,0.0
2016-10-05 00:00:00-04:00,24.492757793614288,24.70329761686473,24.492757793614288,24.63311767578125,11808600,0.0,0.0
2016-10-06 00:00:00-04:00,24.61752606835607,24.664312208083725,24.336806255381013,24.547346115112305,14077100,0.0,0.0
2016-10-07 00:00:00-04:00,24.547341088097244,24.640914835694282,24.35239714396565,24.53954315185547,13073200,0.0,0.0
2016-10-10 00:00:00-04:00,24.594128705547895,24.703296838324224,24.516150830434405,24.53954315185547,12759400,0.0,0.0
2016-10-11 00:00:00-04:00,24.578530877602624,24.586328813223997,24.056081089403758,24.204238891601562,19412000,0.0,0.0
2016-10-12 00:00:00-04:00,23.806561249529935,23.884537657832627,23.34649330148172,23.658403396606445,36899900,0.0,0.0
2016-10-13 00:00:00-04:00,23.463453035131998,23.588217039330896,23.284104965009114,23.525835037231445,24286600,0.0,0.0
2016-10-14 00:00:00-04:00,23.666194214902095,23.822148471893158,23.518036406552014,23.533632278442383,20545100,0.0,0.0
2016-10-17 00:00:00-04:00,23.494643212598614,23.720778899004937,23.47125089145606,23.564823150634766,13957500,0.0,0.0
2016-10-18 00:00:00-04:00,23.931315913019652,23.931315913019652,23.728574058782023,23.736371994018555,14444900,0.0,0.0
2016-10-19 00:00:00-04:00,23.736374854052297,23.744172790228415,23.541430911562095,23.666194915771484,14830900,0.0,0.0
2016-10-20 00:00:00-04:00,23.61160963064933,23.681789565306374,23.42446363399859,23.518035888671875,17315300,0.0,0.0
2016-10-21 00:00:00-04:00,23.401070518015562,23.54922832748015,23.330890581285193,23.510238647460938,15140500,0.0,0.0
2016-10-24 00:00:00-04:00,23.65840182715726,23.783165856930562,23.627210076061655,23.75197410583496,14115300,0.0,0.0
2016-10-25 00:00:00-04:00,23.783167434656335,23.790965372947536,23.5726275627079,23.658403396606445,15257800,0.0,0.0
2016-10-26 00:00:00-04:00,23.853339111721922,24.063878910585313,23.64279931285853,23.822147369384766,18008600,0.0,0.0
2016-10-27 00:00:00-04:00,23.861142098664807,23.91572617200604,23.673996066935818,23.689590454101562,16926200,0.0,0.0
2016-10-28 00:00:00-04:00,23.67399019159334,24.0170904209613,23.66619225629351,23.85333824157715,19946800,0.0,0.0
2016-10-31 00:00:00-04:00,23.658393386665406,23.993697154795647,23.64279751668167,23.92351722717285,23225400,0.0,0.0
2016-11-01 00:00:00-04:00,24.0560863197616,24.06388425707843,23.572624617249534,23.767568588256836,17542100,0.0,0.0
2016-11-02 00:00:00-04:00,23.728579443336745,23.923523406575065,23.57262367782433,23.6973876953125,19174000,0.0,0.0
2016-11-03 00:00:00-04:00,23.783159243733742,23.829945370063143,23.580417379900826,23.642799377441406,15937100,0.0,0.0
2016-11-04 00:00:00-04:00,23.37767395016427,23.78315765066964,23.10475217146627,23.541427612304688,18524000,0.0,0.0
2016-11-07 00:00:00-05:00,23.94691500107438,24.219836838758084,23.86893860799706,24.126264572143555,23061100,0.0,0.0
2016-11-08 00:00:00-05:00,24.126263794957683,24.329005682497332,23.962510102700758,24.173049926757812,19399800,0.0,0.0
2016-11-09 00:00:00-05:00,24.204243552469016,24.55514179917635,23.93911963950556,24.453771591186523,38564100,0.0,0.0
2016-11-10 00:00:00-05:00,24.492757887449944,24.765679716341943,24.024892107535702,24.173049926757812,38345000,0.0,0.0
2016-11-11 00:00:00-05:00,24.118467731420715,24.539545924930398,24.11066979429774,24.453771591186523,23150300,0.0,0.0
2016-11-14 00:00:00-05:00,24.508347322513053,24.695493287857477,24.445965334064912,24.46156120300293,22917600,0.0,0.0
2016-11-15 00:00:00-05:00,24.383587343179776,24.835857205402082,24.383587343179776,24.718891143798828,24160200,0.0,0.0
2016-11-16 00:00:00-05:00,24.65651287799942,24.86705122583809,24.570737059095713,24.617523193359375,27097100,0.0,0.0
2016-11-17 00:00:00-05:00,23.323092385078223,23.432260513305664,23.089160256789643,23.432260513305664,75252300,0.0,0.0
2016-11-18 00:00:00-05:00,23.4790482141303,23.67399215084728,23.40107034198267,23.533632278442383,38748600,0.0,0.0
2016-11-21 00:00:00-05:00,23.62720444931421,23.650598257064747,23.40107025694248,23.432260513305664,27481700,0.0,0.0
2016-11-22 00:00:00-05:00,23.455650996651915,23.54142679227589,23.276302957896323,23.307493209838867,26769300,0.0,0.0
2016-11-23 00:00:00-05:00,23.260712806784902,23.354286560225074,23.050172977022775,23.167139053344727,24496800,0.0,0.0
2016-11-25 00:00:00-05:00,23.081367092454713,23.510243245412862,23.042377404810193,23.463457107543945,17678900,0.0,0.0
2016-11-28 00:00:00-05:00,23.45565657491595,23.463454511582103,23.25291468350904,23.33089256286621,21468900,0.0,0.0
2016-11-29 00:00:00-05:00,23.3464893968232,23.471253414006533,23.229523316626874,23.260713577270508,23553700,0.0,0.0
2016-11-30 00:00:00-05:00,23.206128296531038,23.354286116955766,23.143746291189732,23.252914428710938,26224900,0.0,0.0
2016-12-01 00:00:00-05:00,23.26850951019883,23.27630744651422,22.92540774884296,22.964397430419922,25996200,0.0,0.0
2016-12-02 00:00:00-05:00,22.855227291637746,23.050171233194238,22.707070966913868,22.808441162109375,27069500,0.0,0.0
2016-12-05 00:00:00-05:00,22.870819635997343,23.081359417354744,22.839629383557735,23.026775360107422,20865800,0.0,0.0
2016-12-06 00:00:00-05:00,22.94100093044751,23.07356285765084,22.800641067843504,22.870820999145508,27352100,0.0,0.0
2016-12-07 00:00:00-05:00,22.98779060986954,23.424466136000728,22.863026598776152,23.354286193847656,30180100,0.0,0.0
2016-12-08 00:00:00-05:00,23.479050204941043,23.65060034836837,23.330892384028523,23.354286193847656,21369900,0.0,0.0
2016-12-09 00:00:00-05:00,23.37767765860741,23.447857598185497,23.18273371251368,23.440059661865234,21362000,0.0,0.0
2016-12-12 00:00:00-05:00,23.455655098956537,23.549228845757835,23.416666905383472,23.525835037231445,17287800,0.0,0.0
2016-12-13 00:00:00-05:00,23.627202579794368,23.892326430772208,23.54922620140425,23.85333824157715,25052900,0.0,0.0
2016-12-14 00:00:00-05:00,23.861143747365016,24.22763789891103,23.71298590427001,23.75197410583496,27556000,0.0,0.0
2016-12-15 00:00:00-05:00,23.853340763924752,24.017092960624716,23.790958762233682,23.884531021118164,20914100,0.0,0.0
2016-12-16 00:00:00-05:00,23.939114042571177,23.95470842586675,23.603810261198966,23.85333824157715,45875500,0.0,0.0
2016-12-19 00:00:00-05:00,23.900127668574815,24.07167929426776,23.81435334303263,23.978105545043945,18178500,0.0,0.0
2016-12-20 00:00:00-05:00,24.040488251724717,24.07167999814616,23.751970546543692,23.82994842529297,17475200,0.0,0.0
2016-12-21 00:00:00-05:00,23.93131538911305,23.93131538911305,23.712977669182226,23.720775604248047,14488900,0.0,0.0
2016-12-22 00:00:00-05:00,23.70518796649611,23.767569981382763,23.588221874496707,23.75197410583496,12935800,0.0,0.0
2016-12-23 00:00:00-05:00,23.814350822514896,23.8611369485228,23.70518121209094,23.80655288696289,9167500,0.0,0.0
2016-12-27 00:00:00-05:00,23.89232548720538,24.032685342450968,23.861135234541926,23.92351722717285,14175500,0.0,0.0
2016-12-28 00:00:00-05:00,23.93911332417887,23.993697382335565,23.666191546091348,23.720775604248047,12022200,0.0,0.0
2016-12-29 00:00:00-05:00,23.68179564047896,23.822154058495514,23.65060388938336,23.75197410583496,10995600,0.0,0.0
2016-12-30 00:00:00-05:00,23.82994703048151,23.86113877507724,23.494643212598614,23.564823150634766,20190000,0.0,0.0
2017-01-03 00:00:00-05:00,23.681790098994444,23.82994642011666,23.557024611111423,23.81435203552246,22370600,0.0,0.0
2017-01-04 00:00:00-05:00,23.782892215937057,23.92445729163921,23.609869067898305,23.672786712646484,22281000,0.26,0.0
2017-01-05 00:00:00-05:00,23.672785766789723,23.87726847906986,23.649191088423773,23.72783851623535,18372500,0.0,0.0
2017-01-06 00:00:00-05:00,23.72784227198232,23.869407364435716,23.617736755663074,23.7750301361084,15923200,0.0,0.0
2017-01-09 00:00:00-05:00,23.767162494419296,23.853674818711625,23.657056990829044,23.73570442199707,17177800,0.0,0.0
2017-01-10 00:00:00-05:00,23.743573063668496,24.02670176046773,23.672790514449883,23.893001556396484,21046000,0.0,0.0
2017-01-11 00:00:00-05:00,23.853677518869972,23.91659517091147,23.61773669873314,23.712112426757812,22291300,0.0,0.0
2017-01-12 00:00:00-05:00,23.712109731648006,23.719974624768668,23.436844472724818,23.625598907470703,18611100,0.0,0.0
2017-01-13 00:00:00-05:00,23.672793217896963,23.767168960916067,23.60201066059494,23.649198532104492,17136600,0.0,0.0
2017-01-17 00:00:00-05:00,23.594136178079076,23.790753979563068,23.468300905135305,23.586271286010742,21983500,0.0,0.0
2017-01-18 00:00:00-05:00,23.688513623620082,23.73570147643497,23.5548134572489,23.61773109436035,15724000,0.0,0.0
2017-01-19 00:00:00-05:00,23.602003873954224,23.743568947851927,23.531221337005373,23.57840919494629,16866000,0.0,0.0
2017-01-20 00:00:00-05:00,23.688516498852277,23.79075710903995,23.594139281692517,23.672786712646484,22754400,0.0,0.0
2017-01-23 00:00:00-05:00,23.70424402278563,23.830079308235824,23.664921058610542,23.806486129760742,17155300,0.0,0.0
2017-01-24 00:00:00-05:00,23.861538257036273,24.183991355098257,23.822215293887208,24.066020965576172,24934200,0.0,0.0
2017-01-25 00:00:00-05:00,24.412070859269974,24.419934252522008,24.105346019814924,24.144670486450195,23630500,0.0,0.0
2017-01-26 00:00:00-05:00,24.19185817399322,24.254775820086408,24.03456330872275,24.176128387451172,20116800,0.0,0.0
2017-01-27 00:00:00-05:00,24.191858362417783,24.36488151550293,24.089616249173133,24.36488151550293,18461900,0.0,0.0
2017-01-30 00:00:00-05:00,24.333424332307978,24.380612193952672,24.089617130314398,24.246912002563477,15481800,0.0,0.0
2017-01-31 00:00:00-05:00,24.128936600690107,24.29409483227555,24.050289180855472,24.1603946685791,16603100,0.0,0.0
2017-02-01 00:00:00-05:00,24.262644379880047,24.262644379880047,23.9244614184955,23.98737907409668,19504600,0.0,0.0
2017-02-02 00:00:00-05:00,24.136805964055807,24.585094390062043,24.010970669039146,24.52217674255371,27456700,0.0,0.0
2017-02-03 00:00:00-05:00,24.592959289905284,24.655876937429976,24.47498888830587,24.632282257080078,21288800,0.0,0.0
2017-02-06 00:00:00-05:00,24.60868705282845,24.624415338359746,24.474986875325463,24.61655044555664,16774200,0.0,0.0
2017-02-07 00:00:00-05:00,24.679469520376095,24.883952244900915,24.640146554153056,24.73452377319336,18420200,0.0,0.0
2017-02-08 00:00:00-05:00,24.742388839478043,24.81317138352589,24.577230570083135,24.592960357666016,20434300,0.0,0.0
2017-02-09 00:00:00-05:00,24.655875278943327,24.923275637955243,24.616550814338666,24.773845672607422,18706900,0.0,0.0
2017-02-10 00:00:00-05:00,24.75811689864202,24.876087297127622,24.569363961050055,24.78171157836914,21557700,0.0,0.0
2017-02-13 00:00:00-05:00,24.90754713085656,25.16708261027199,24.813169911035033,25.14348793029785,26518800,0.0,0.0
2017-02-14 00:00:00-05:00,25.08843970965215,25.4108943939209,24.98619907810983,25.4108943939209,31463500,0.0,0.0
2017-02-15 00:00:00-05:00,25.442346345132293,25.827718617196584,25.395159985391793,25.811988830566406,41169400,0.0,0.0
2017-02-16 00:00:00-05:00,26.158033754260483,26.716430649611063,26.150170361435773,26.425434112548828,50143700,0.0,0.0
2017-02-17 00:00:00-05:00,26.36252447746235,26.55914234826668,26.29174192396677,26.53554916381836,31841200,0.0,0.0
2017-02-21 00:00:00-05:00,26.496211145307356,26.905176490697418,26.47261797158365,26.842260360717773,26992700,0.0,0.0
2017-02-22 00:00:00-05:00,26.771489023775988,26.858001363771027,26.472629031106905,26.81081199645996,26632700,0.0,0.0
2017-02-23 00:00:00-05:00,26.960233890370894,26.960233890370894,26.7006999340941,26.771482467651367,17450100,0.0,0.0
2017-02-24 00:00:00-05:00,26.724302589636565,26.991703033447266,26.582737472316143,26.991703033447266,21137300,0.0,0.0
2017-02-27 00:00:00-05:00,26.90518082159398,26.991693139372376,26.834398288879814,26.944503784179688,15625400,0.0,0.0
2017-02-28 00:00:00-05:00,26.865856290683116,26.96809838755724,26.771480585956766,26.8815860748291,23093100,0.0,0.0
2017-03-01 00:00:00-05:00,26.960237622470633,27.141125677679547,26.88159168547552,27.08607292175293,22754200,0.0,0.0
2017-03-02 00:00:00-05:00,27.062482718847587,27.15685845365759,26.905187827397235,27.0467529296875,16137700,0.0,0.0
2017-03-03 00:00:00-05:00,27.070348268313005,27.086078058725278,26.92091975962256,26.968109130859375,14175000,0.0,0.0
2017-03-06 00:00:00-05:00,26.77149258359568,26.960244077637327,26.708573418814527,26.889461517333984,17605100,0.0,0.0
2017-03-07 00:00:00-05:00,26.74001924079718,26.936637029332456,26.73215584932149,26.897314071655273,21033700,0.0,0.0
2017-03-08 00:00:00-05:00,26.881587844780192,26.9209108076595,26.68497003023391,26.755752563476562,18686700,0.0,0.0
2017-03-09 00:00:00-05:00,26.771485097467785,26.826537851181403,26.637783409770382,26.79507827758789,17490200,0.0,0.0
2017-03-10 00:00:00-05:00,26.928776999265192,26.975963354308146,26.802941718901092,26.944503784179688,19038400,0.0,0.0
2017-03-13 00:00:00-04:00,26.913047075377065,26.99955939270921,26.740022440712778,26.818668365478516,16164800,0.0,0.0
2017-03-14 00:00:00-04:00,26.69283320432642,26.85012805470628,26.614187279211354,26.83439826965332,14578400,0.0,0.0
2017-03-15 00:00:00-04:00,26.795070324642335,27.015281274136814,26.779340542514277,26.92877197265625,14961700,0.0,0.0
2017-03-16 00:00:00-04:00,26.936641574695464,27.117529610653538,26.818669681607652,26.92091178894043,14521600,0.0,0.0
2017-03-17 00:00:00-04:00,27.01528750332076,27.038883682028242,26.889452217430367,26.92091178894043,26787200,0.0,0.0
2017-03-20 00:00:00-04:00,26.8973137421743,27.046742179576903,26.8973137421743,26.960229873657227,14974100,0.0,0.0
2017-03-21 00:00:00-04:00,27.093939304670133,27.10966909209288,26.567001926533724,26.64565086364746,21406000,0.0,0.0
2017-03-22 00:00:00-04:00,26.56699780604849,26.89731729039397,26.56699780604849,26.818668365478516,16646100,0.0,0.0
2017-03-23 00:00:00-04:00,26.802943474869288,26.94450554942218,26.66924179313887,26.70856475830078,16709300,0.0,0.0
2017-03-24 00:00:00-04:00,26.79507969680818,26.975967754326657,26.700703971179028,26.802946090698242,18125100,0.0,0.0
2017-03-27 00:00:00-04:00,26.598455092735907,26.763613320656187,26.543402350095814,26.73215675354004,17740600,0.0,0.0
2017-03-28 00:00:00-04:00,26.661376852536275,26.905181022477827,26.59845771180958,26.755752563476562,21179300,0.0,0.0
2017-03-29 00:00:00-04:00,26.74003042938859,26.77935340351933,26.464766610322776,26.53554916381836,16504100,0.0,0.0
2017-03-30 00:00:00-04:00,26.582735532715002,26.684977665575424,26.51981937413594,26.53554916381836,12801600,0.0,0.0
2017-03-31 00:00:00-04:00,26.519818904181374,26.64565421926021,26.472629535970352,26.582735061645508,14038500,0.0,0.0
2017-04-03 00:00:00-04:00,26.504085654369586,26.692837102268918,26.315331206320085,26.409709930419922,19367800,0.0,0.0
2017-04-04 00:00:00-04:00,26.377974216482755,26.512837594446328,26.124111248081086,26.504905700683594,18602600,0.29,0.0
2017-04-05 00:00:00-04:00,26.56837106867037,26.600101667752657,26.155843017749827,26.179641723632812,17572500,0.0,0.0
2017-04-06 00:00:00-04:00,26.17964720740651,26.401776578936712,26.092381232509442,26.243114471435547,15316800,0.0,0.0
2017-04-07 00:00:00-04:00,26.258977662358408,26.298646214614827,26.1161793478351,26.147912979125977,13942800,0.0,0.0
2017-04-10 00:00:00-04:00,26.147912675783328,26.3541782504955,26.07651351934998,26.187578201293945,14824100,0.0,0.0
2017-04-11 00:00:00-04:00,26.21137940340111,26.24311303367707,25.89404915321265,26.116178512573242,18945800,0.0,0.0
2017-04-12 00:00:00-04:00,26.06857828502908,26.147909325886943,25.78298169588442,25.8781795501709,25455100,0.0,0.0
2017-04-13 00:00:00-04:00,25.949581030118456,26.060645707817386,25.71951675415039,25.71951675415039,16234900,0.0,0.0
2017-04-17 00:00:00-04:00,25.767116015875754,25.917846210649962,25.743317307828605,25.870248794555664,11961200,0.0,0.0
2017-04-18 00:00:00-04:00,25.830583739840293,25.965447122928584,25.743317773707677,25.9178466796875,13349600,0.0,0.0
2017-04-19 00:00:00-04:00,26.020975999258336,26.092375141480662,25.87024582180454,25.901979446411133,16373800,0.0,0.0
2017-04-20 00:00:00-04:00,26.013045197914213,26.139976675382385,25.957512865664707,26.04477882385254,11927500,0.0,0.0
2017-04-21 00:00:00-04:00,26.132044020669497,26.132044020669497,25.91784656644859,26.036846160888672,13877700,0.0,0.0
2017-04-24 00:00:00-04:00,26.370040945730825,26.465238797339094,26.282774987471107,26.401771545410156,15400500,0.0,0.0
2017-04-25 00:00:00-04:00,26.489037749746963,26.592170521946993,26.457304123487695,26.512836456298828,15058800,0.0,0.0
2017-04-26 00:00:00-04:00,26.639771331585926,26.679436851818714,26.473171304551887,26.496973037719727,17949700,0.0,0.0
2017-04-27 00:00:00-04:00,26.9808997626591,27.06023383686681,26.67150443896276,26.77463722229004,26639000,0.0,0.0
2017-04-28 00:00:00-04:00,26.877769405072918,27.036434523657707,26.711169366101906,27.028499603271484,20461700,0.0,0.0
2017-05-01 00:00:00-04:00,27.060226175702216,27.084024878084005,26.82223007303041,26.949161529541016,13577300,0.0,0.0
2017-05-02 00:00:00-04:00,27.020562320085595,27.163360595703125,26.917429559631866,27.163360595703125,15983600,0.0,0.0
2017-05-03 00:00:00-04:00,27.099899825843536,27.24269813558224,27.068166195615923,27.17129898071289,14432200,0.0,0.0
2017-05-04 00:00:00-04:00,27.234760377814084,27.36169184511199,27.028494852026927,27.115760803222656,13638500,0.0,0.0
2017-05-05 00:00:00-04:00,27.171304909900375,27.290304536078654,27.028506569000925,27.28236961364746,15091800,0.0,0.0
2017-05-08 00:00:00-04:00,27.33789875725549,27.44896344796847,27.091970663901275,27.203035354614258,13232700,0.0,0.0
2017-05-09 00:00:00-04:00,27.084026665635054,27.179224507729923,26.84603054725546,26.893630981445312,18855900,0.0,0.0
2017-05-10 00:00:00-04:00,26.8936398809149,26.8936398809149,26.639776867131978,26.766708374023438,17481400,0.0,0.0
2017-05-11 00:00:00-04:00,26.750842523723534,26.830173583539263,26.56044374336546,26.679443359375,17515600,0.0,0.0
2017-05-12 00:00:00-04:00,26.655642482856003,26.671509300589715,26.29071475383875,26.536645889282227,20194300,0.0,0.0
2017-05-15 00:00:00-04:00,26.972966021333107,27.337893658842674,26.949167313843223,27.15542984008789,31531000,0.0,0.0
2017-05-16 00:00:00-04:00,27.163364880341774,27.23476402941275,26.996764848319298,27.210962295532227,18950000,0.0,0.0
2017-05-17 00:00:00-04:00,27.13162925090412,27.21889520736181,26.81429905038252,26.83016586303711,38787800,0.0,0.0
2017-05-18 00:00:00-04:00,24.67233511562605,24.99759728632153,24.093209934938283,24.89446449279785,85500500,0.0,0.0
2017-05-19 00:00:00-04:00,25.180055424267973,25.211789049890633,24.60886378134307,24.759593963623047,39859200,0.0,0.0
2017-05-22 00:00:00-04:00,24.712001361033455,25.37045912974817,24.712001361033455,25.061063766479492,35085200,0.0,0.0
2017-05-23 00:00:00-04:00,25.251457096166405,25.283190724965248,25.00552752554619,25.195924758911133,29827500,0.0,0.0
2017-05-24 00:00:00-04:00,25.33079188930889,25.338725297208363,24.767532033589045,24.98172950744629,23446300,0.0,0.0
2017-05-25 00:00:00-04:00,25.029330660972946,25.140396868270617,24.886533845549604,24.942066192626953,21586500,0.0,0.0
2017-05-26 00:00:00-04:00,24.99759367011898,25.06105941343597,24.878595590542464,24.989660263061523,16403100,0.0,0.0
2017-05-30 00:00:00-04:00,24.91033255378731,25.23559474073366,24.902399145185818,25.132463455200195,17108300,0.0,0.0
2017-05-31 00:00:00-04:00,25.21178887126189,25.29905331482082,24.96585781385639,25.013458251953125,30196700,0.0,0.0
2017-06-01 00:00:00-04:00,25.00553593730468,25.243532180786133,24.965868887962294,25.243532180786133,15525500,0.0,0.0
2017-06-02 00:00:00-04:00,25.33078926596139,25.43392204483089,25.132458628442922,25.370454788208008,20085200,0.0,0.0
